variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
15	tropics	2039-04-04	0.07407407407407407	0.07407407407407407		NAIVE
15	tropics	2039-04-05	0.07407407407407407	0.07407407407407407		NAIVE
15	tropics	2039-04-06	0.07407407407407407	0.07407407407407407		NAIVE
15	tropics	2039-04-07	0.07407407407407407	0.07407407407407407		NAIVE
15	tropics	2039-04-08	0.07407407407407407	0.07407407407407407		NAIVE
15	tropics	2039-04-09	0.07407407407407407	0.07407407407407407		NAIVE
15	tropics	2039-04-10	0.07407407407407407	0.07407407407407407		NAIVE
15	tropics	2039-04-11	0.07407407407407407	0.07407407407407407		NAIVE
15	tropics	2039-04-12	0.07407407407407407	0.07407407407407407		NAIVE
15	tropics	2039-04-13	0.07407407407407407	0.07407407407407407		NAIVE
15	tropics	2039-04-14	0.07407407407407407	0.07407407407407407		NAIVE
15	tropics	2039-04-15	0.07407407407407407	0.07407407407407407		NAIVE
15	tropics	2039-04-16	0.07407407407407407	0.07407407407407407		NAIVE
15	tropics	2039-04-17	0.07407407407407407	0.07407407407407407		NAIVE
15	tropics	2039-04-18	0.05626780626780627	0.05626780626780627		NAIVE
15	tropics	2039-04-19	0.05626780626780627	0.05626780626780627		NAIVE
15	tropics	2039-04-20	0.05626780626780627	0.05626780626780627		NAIVE
15	tropics	2039-04-21	0.05626780626780627	0.05626780626780627		NAIVE
15	tropics	2039-04-22	0.05626780626780627	0.05626780626780627		NAIVE
15	tropics	2039-04-23	0.05626780626780627	0.05626780626780627		NAIVE
15	tropics	2039-04-24	0.05626780626780627	0.05626780626780627		NAIVE
15	tropics	2039-04-25	0.05626780626780627	0.05626780626780627		NAIVE
15	tropics	2039-04-26	0.05626780626780627	0.05626780626780627		NAIVE
15	tropics	2039-04-27	0.05626780626780627	0.05626780626780627		NAIVE
15	tropics	2039-04-28	0.05626780626780627	0.05626780626780627		NAIVE
15	tropics	2039-04-29	0.05626780626780627	0.05626780626780627		NAIVE
15	tropics	2039-04-30	0.05626780626780627	0.05626780626780627		NAIVE
15	tropics	2039-05-01	0.05626780626780627	0.05626780626780627		NAIVE
15	tropics	2039-05-02	0.04826455901724719	0.04826455901724719		NAIVE
15	tropics	2039-05-03	0.04826455901724719	0.04826455901724719		NAIVE
15	tropics	2039-05-04	0.04826455901724719	0.04826455901724719		NAIVE
15	tropics	2039-05-05	0.04826455901724719	0.04826455901724719		NAIVE
15	tropics	2039-05-06	0.04826455901724719	0.04826455901724719		NAIVE
15	tropics	2039-05-07	0.04826455901724719	0.04826455901724719		NAIVE
15	tropics	2039-05-08	0.04826455901724719	0.04826455901724719		NAIVE
15	tropics	2039-05-09	0.050484133548649675	0.050484133548649675		NAIVE
15	tropics	2039-05-10	0.050484133548649675	0.050484133548649675		NAIVE
15	tropics	2039-05-11	0.050484133548649675	0.050484133548649675		NAIVE
15	tropics	2039-05-12	0.050484133548649675	0.050484133548649675		NAIVE
15	tropics	2039-05-13	0.050484133548649675	0.050484133548649675		NAIVE
15	tropics	2039-05-14	0.050484133548649675	0.050484133548649675		NAIVE
15	tropics	2039-05-15	0.050484133548649675	0.050484133548649675		NAIVE
15	tropics	2039-05-16	0.046838919742145546	0.046838919742145546		NAIVE
15	tropics	2039-05-17	0.046838919742145546	0.046838919742145546		NAIVE
15	tropics	2039-05-18	0.046838919742145546	0.046838919742145546		NAIVE
15	tropics	2039-05-19	0.046838919742145546	0.046838919742145546		NAIVE
15	tropics	2039-05-20	0.046838919742145546	0.046838919742145546		NAIVE
15	tropics	2039-05-21	0.046838919742145546	0.046838919742145546		NAIVE
15	tropics	2039-05-22	0.046838919742145546	0.046838919742145546		NAIVE
15	tropics	2039-05-23	0.048041442127463634	0.048041442127463634		NAIVE
15	tropics	2039-05-24	0.048041442127463634	0.048041442127463634		NAIVE
15	tropics	2039-05-25	0.048041442127463634	0.048041442127463634		NAIVE
15	tropics	2039-05-26	0.048041442127463634	0.048041442127463634		NAIVE
15	tropics	2039-05-27	0.048041442127463634	0.048041442127463634		NAIVE
15	tropics	2039-05-28	0.048041442127463634	0.048041442127463634		NAIVE
15	tropics	2039-05-29	0.048041442127463634	0.048041442127463634		NAIVE
15	tropics	2039-05-30	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-05-31	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-01	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-02	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-03	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-04	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-05	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-06	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-07	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-08	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-09	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-10	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-11	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-12	0.04503938282740126	0.04503938282740126		NAIVE
15	tropics	2039-06-13	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-14	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-15	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-16	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-17	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-18	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-19	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-20	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-21	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-22	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-23	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-24	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-25	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-26	0.03906566717626625	0.03906566717626625		NAIVE
15	tropics	2039-06-27	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-06-28	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-06-29	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-06-30	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-01	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-02	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-03	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-04	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-05	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-06	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-07	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-08	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-09	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-10	0.038497270056145	0.038497270056145		NAIVE
15	tropics	2039-07-11	0.039179980416274705	0.039179980416274705		NAIVE
15	tropics	2039-07-12	0.039179980416274705	0.039179980416274705		NAIVE
15	tropics	2039-07-13	0.039179980416274705	0.039179980416274705		NAIVE
15	tropics	2039-07-14	0.039179980416274705	0.039179980416274705		NAIVE
15	tropics	2039-07-15	0.039179980416274705	0.039179980416274705		NAIVE
15	tropics	2039-07-16	0.039179980416274705	0.039179980416274705		NAIVE
15	tropics	2039-07-17	0.039179980416274705	0.039179980416274705		NAIVE
15	tropics	2039-07-18	0.03815957225300941	0.03815957225300941		NAIVE
15	tropics	2039-07-19	0.03815957225300941	0.03815957225300941		NAIVE
15	tropics	2039-07-20	0.03815957225300941	0.03815957225300941		NAIVE
15	tropics	2039-07-21	0.03815957225300941	0.03815957225300941		NAIVE
15	tropics	2039-07-22	0.03815957225300941	0.03815957225300941		NAIVE
15	tropics	2039-07-23	0.03815957225300941	0.03815957225300941		NAIVE
15	tropics	2039-07-24	0.03815957225300941	0.03815957225300941		NAIVE
15	tropics	2039-07-25	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-07-26	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-07-27	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-07-28	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-07-29	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-07-30	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-07-31	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-01	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-02	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-03	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-04	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-05	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-06	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-07	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-08	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-09	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-10	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-11	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-12	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-13	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-14	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-15	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-16	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-17	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-18	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-19	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-20	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-21	0.046538290309146815	0.046538290309146815		NAIVE
15	tropics	2039-08-22	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-23	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-24	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-25	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-26	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-27	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-28	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-29	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-30	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-08-31	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-01	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-02	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-03	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-04	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-05	0.04561900367557447	0.04561900367557447		NAIVE
15	tropics	2039-09-06	0.04561900367557447	0.04561900367557447		NAIVE
