variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
20	tropics	2044-04-04	0.008849557522123894	0.008849557522123894		NAIVE
20	tropics	2044-04-05	0.008849557522123894	0.008849557522123894		NAIVE
20	tropics	2044-04-06	0.008849557522123894	0.008849557522123894		NAIVE
20	tropics	2044-04-07	0.008849557522123894	0.008849557522123894		NAIVE
20	tropics	2044-04-08	0.008849557522123894	0.008849557522123894		NAIVE
20	tropics	2044-04-09	0.008849557522123894	0.008849557522123894		NAIVE
20	tropics	2044-04-10	0.008849557522123894	0.008849557522123894		NAIVE
20	tropics	2044-04-11	0.023748450258646487	0.023748450258646487		NAIVE
20	tropics	2044-04-12	0.023748450258646487	0.023748450258646487		NAIVE
20	tropics	2044-04-13	0.023748450258646487	0.023748450258646487		NAIVE
20	tropics	2044-04-14	0.023748450258646487	0.023748450258646487		NAIVE
20	tropics	2044-04-15	0.023748450258646487	0.023748450258646487		NAIVE
20	tropics	2044-04-16	0.023748450258646487	0.023748450258646487		NAIVE
20	tropics	2044-04-17	0.023748450258646487	0.023748450258646487		NAIVE
20	tropics	2044-04-18	0.02129678104674793	0.02129678104674793		NAIVE
20	tropics	2044-04-19	0.02129678104674793	0.02129678104674793		NAIVE
20	tropics	2044-04-20	0.02129678104674793	0.02129678104674793		NAIVE
20	tropics	2044-04-21	0.02129678104674793	0.02129678104674793		NAIVE
20	tropics	2044-04-22	0.02129678104674793	0.02129678104674793		NAIVE
20	tropics	2044-04-23	0.02129678104674793	0.02129678104674793		NAIVE
20	tropics	2044-04-24	0.02129678104674793	0.02129678104674793		NAIVE
20	tropics	2044-04-25	0.018235029223974974	0.018235029223974974		NAIVE
20	tropics	2044-04-26	0.018235029223974974	0.018235029223974974		NAIVE
20	tropics	2044-04-27	0.018235029223974974	0.018235029223974974		NAIVE
20	tropics	2044-04-28	0.018235029223974974	0.018235029223974974		NAIVE
20	tropics	2044-04-29	0.018235029223974974	0.018235029223974974		NAIVE
20	tropics	2044-04-30	0.018235029223974974	0.018235029223974974		NAIVE
20	tropics	2044-05-01	0.018235029223974974	0.018235029223974974		NAIVE
20	tropics	2044-05-02	0.018235029223974974	0.018235029223974974		NAIVE
20	tropics	2044-05-03	0.018235029223974974	0.018235029223974974		NAIVE
20	tropics	2044-05-04	0.018235029223974974	0.018235029223974974		NAIVE
20	tropics	2044-05-05	0.018235029223974974	0.018235029223974974		NAIVE
20	tropics	2044-05-06	0.018235029223974974	0.018235029223974974		NAIVE
20	tropics	2044-05-07	0.018235029223974974	0.018235029223974974		NAIVE
20	tropics	2044-05-08	0.018235029223974974	0.018235029223974974		NAIVE
20	tropics	2044-05-09	0.015558897165587745	0.015558897165587745		NAIVE
20	tropics	2044-05-10	0.015558897165587745	0.015558897165587745		NAIVE
20	tropics	2044-05-11	0.015558897165587745	0.015558897165587745		NAIVE
20	tropics	2044-05-12	0.015558897165587745	0.015558897165587745		NAIVE
20	tropics	2044-05-13	0.015558897165587745	0.015558897165587745		NAIVE
20	tropics	2044-05-14	0.015558897165587745	0.015558897165587745		NAIVE
20	tropics	2044-05-15	0.015558897165587745	0.015558897165587745		NAIVE
20	tropics	2044-05-16	0.015558897165587745	0.015558897165587745		NAIVE
20	tropics	2044-05-17	0.015558897165587745	0.015558897165587745		NAIVE
20	tropics	2044-05-18	0.015558897165587745	0.015558897165587745		NAIVE
20	tropics	2044-05-19	0.015558897165587745	0.015558897165587745		NAIVE
20	tropics	2044-05-20	0.015558897165587745	0.015558897165587745		NAIVE
20	tropics	2044-05-21	0.015558897165587745	0.015558897165587745		NAIVE
20	tropics	2044-05-22	0.015558897165587745	0.015558897165587745		NAIVE
20	tropics	2044-05-23	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-05-24	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-05-25	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-05-26	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-05-27	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-05-28	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-05-29	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-05-30	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-05-31	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-01	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-02	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-03	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-04	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-05	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-06	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-07	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-08	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-09	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-10	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-11	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-12	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-13	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-14	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-15	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-16	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-17	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-18	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-19	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-20	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-21	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-22	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-23	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-24	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-25	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-26	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-27	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-28	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-29	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-06-30	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-07-01	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-07-02	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-07-03	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-07-04	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-07-05	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-07-06	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-07-07	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-07-08	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-07-09	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-07-10	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-07-11	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-07-12	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-07-13	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-07-14	0.01391812859037074	0.01391812859037074		NAIVE
20	tropics	2044-07-15	0.01391812859037074	0.01391812859037074		NAIVE
