variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
22	tropics	2048-06-28	0.26015254586683156	0.26015254586683156		NAIVE
22	tropics	2048-06-29	0.26015254586683156	0.26015254586683156		NAIVE
22	tropics	2048-06-30	0.26015254586683156	0.26015254586683156		NAIVE
22	tropics	2048-07-01	0.26015254586683156	0.26015254586683156		NAIVE
22	tropics	2048-07-02	0.26015254586683156	0.26015254586683156		NAIVE
22	tropics	2048-07-03	0.26015254586683156	0.26015254586683156		NAIVE
22	tropics	2048-07-04	0.26015254586683156	0.26015254586683156		NAIVE
22	tropics	2048-07-05	0.26015254586683156	0.26015254586683156		NAIVE
22	tropics	2048-07-06	0.2564895422038279	0.2564895422038279		NAIVE
22	tropics	2048-07-07	0.2564895422038279	0.2564895422038279		NAIVE
22	tropics	2048-07-08	0.2564895422038279	0.2564895422038279		NAIVE
22	tropics	2048-07-09	0.2564895422038279	0.2564895422038279		NAIVE
22	tropics	2048-07-10	0.2564895422038279	0.2564895422038279		NAIVE
22	tropics	2048-07-11	0.2564895422038279	0.2564895422038279		NAIVE
22	tropics	2048-07-12	0.2564895422038279	0.2564895422038279		NAIVE
22	tropics	2048-07-13	0.28571032142460717	0.28571032142460717		NAIVE
22	tropics	2048-07-14	0.28571032142460717	0.28571032142460717		NAIVE
22	tropics	2048-07-15	0.28571032142460717	0.28571032142460717		NAIVE
22	tropics	2048-07-16	0.28571032142460717	0.28571032142460717		NAIVE
22	tropics	2048-07-17	0.28571032142460717	0.28571032142460717		NAIVE
22	tropics	2048-07-18	0.28571032142460717	0.28571032142460717		NAIVE
22	tropics	2048-07-19	0.28571032142460717	0.28571032142460717		NAIVE
22	tropics	2048-07-20	0.28253571825000395	0.28253571825000395		NAIVE
22	tropics	2048-07-21	0.28253571825000395	0.28253571825000395		NAIVE
22	tropics	2048-07-22	0.28253571825000395	0.28253571825000395		NAIVE
22	tropics	2048-07-23	0.28253571825000395	0.28253571825000395		NAIVE
22	tropics	2048-07-24	0.28253571825000395	0.28253571825000395		NAIVE
22	tropics	2048-07-25	0.28253571825000395	0.28253571825000395		NAIVE
22	tropics	2048-07-26	0.28253571825000395	0.28253571825000395		NAIVE
22	tropics	2048-07-27	0.28253571825000395	0.28253571825000395		NAIVE
22	tropics	2048-07-28	0.28253571825000395	0.28253571825000395		NAIVE
22	tropics	2048-07-29	0.28253571825000395	0.28253571825000395		NAIVE
22	tropics	2048-07-30	0.28253571825000395	0.28253571825000395		NAIVE
22	tropics	2048-07-31	0.28253571825000395	0.28253571825000395		NAIVE
22	tropics	2048-08-01	0.28253571825000395	0.28253571825000395		NAIVE
22	tropics	2048-08-02	0.28253571825000395	0.28253571825000395		NAIVE
22	tropics	2048-08-03	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-04	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-05	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-06	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-07	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-08	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-09	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-10	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-11	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-12	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-13	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-14	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-15	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-16	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-17	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-18	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-19	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-20	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-21	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-22	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-23	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-24	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-25	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-26	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-27	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-28	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-29	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-30	0.2536241536241536	0.2536241536241536		NAIVE
22	tropics	2048-08-31	0.2515716084681602	0.2515716084681602		NAIVE
22	tropics	2048-09-01	0.2515716084681602	0.2515716084681602		NAIVE
22	tropics	2048-09-02	0.2515716084681602	0.2515716084681602		NAIVE
22	tropics	2048-09-03	0.2515716084681602	0.2515716084681602		NAIVE
22	tropics	2048-09-04	0.2515716084681602	0.2515716084681602		NAIVE
22	tropics	2048-09-05	0.2515716084681602	0.2515716084681602		NAIVE
22	tropics	2048-09-06	0.2515716084681602	0.2515716084681602		NAIVE
22	tropics	2048-09-07	0.18113510053165222	0.18113510053165222		NAIVE
22	tropics	2048-09-08	0.18113510053165222	0.18113510053165222		NAIVE
22	tropics	2048-09-09	0.18113510053165222	0.18113510053165222		NAIVE
22	tropics	2048-09-10	0.18113510053165222	0.18113510053165222		NAIVE
22	tropics	2048-09-11	0.18113510053165222	0.18113510053165222		NAIVE
22	tropics	2048-09-12	0.18113510053165222	0.18113510053165222		NAIVE
22	tropics	2048-09-13	0.18113510053165222	0.18113510053165222		NAIVE
22	tropics	2048-09-14	0.14960141682405553	0.14960141682405553		NAIVE
22	tropics	2048-09-15	0.14960141682405553	0.14960141682405553		NAIVE
22	tropics	2048-09-16	0.14960141682405553	0.14960141682405553		NAIVE
22	tropics	2048-09-17	0.14960141682405553	0.14960141682405553		NAIVE
22	tropics	2048-09-18	0.14960141682405553	0.14960141682405553		NAIVE
22	tropics	2048-09-19	0.14960141682405553	0.14960141682405553		NAIVE
22	tropics	2048-09-20	0.14960141682405553	0.14960141682405553		NAIVE
22	tropics	2048-09-21	0.14960141682405553	0.14960141682405553		NAIVE
22	tropics	2048-09-22	0.14960141682405553	0.14960141682405553		NAIVE
22	tropics	2048-09-23	0.14960141682405553	0.14960141682405553		NAIVE
22	tropics	2048-09-24	0.14960141682405553	0.14960141682405553		NAIVE
22	tropics	2048-09-25	0.14960141682405553	0.14960141682405553		NAIVE
22	tropics	2048-09-26	0.14960141682405553	0.14960141682405553		NAIVE
22	tropics	2048-09-27	0.14960141682405553	0.14960141682405553		NAIVE
22	tropics	2048-09-28	0.09487043352164361	0.09487043352164361		NAIVE
22	tropics	2048-09-29	0.09487043352164361	0.09487043352164361		NAIVE
22	tropics	2048-09-30	0.09487043352164361	0.09487043352164361		NAIVE
22	tropics	2048-10-01	0.09487043352164361	0.09487043352164361		NAIVE
22	tropics	2048-10-02	0.09487043352164361	0.09487043352164361		NAIVE
22	tropics	2048-10-03	0.09487043352164361	0.09487043352164361		NAIVE
22	tropics	2048-10-04	0.09487043352164361	0.09487043352164361		NAIVE
22	tropics	2048-10-05	0.09487043352164361	0.09487043352164361		NAIVE
22	tropics	2048-10-06	0.09487043352164361	0.09487043352164361		NAIVE
22	tropics	2048-10-07	0.09487043352164361	0.09487043352164361		NAIVE
22	tropics	2048-10-08	0.09487043352164361	0.09487043352164361		NAIVE
22	tropics	2048-10-09	0.09487043352164361	0.09487043352164361		NAIVE
22	tropics	2048-10-10	0.09487043352164361	0.09487043352164361		NAIVE
22	tropics	2048-10-11	0.09487043352164361	0.09487043352164361		NAIVE
22	tropics	2048-10-12	0.07159001024122036	0.07159001024122036		NAIVE
22	tropics	2048-10-13	0.07159001024122036	0.07159001024122036		NAIVE
22	tropics	2048-10-14	0.07159001024122036	0.07159001024122036		NAIVE
22	tropics	2048-10-15	0.07159001024122036	0.07159001024122036		NAIVE
22	tropics	2048-10-16	0.07159001024122036	0.07159001024122036		NAIVE
22	tropics	2048-10-17	0.07159001024122036	0.07159001024122036		NAIVE
22	tropics	2048-10-18	0.07159001024122036	0.07159001024122036		NAIVE
22	tropics	2048-10-19	0.07159001024122036	0.07159001024122036		NAIVE
22	tropics	2048-10-20	0.07159001024122036	0.07159001024122036		NAIVE
22	tropics	2048-10-21	0.07159001024122036	0.07159001024122036		NAIVE
22	tropics	2048-10-22	0.07159001024122036	0.07159001024122036		NAIVE
22	tropics	2048-10-23	0.07159001024122036	0.07159001024122036		NAIVE
22	tropics	2048-10-24	0.07159001024122036	0.07159001024122036		NAIVE
22	tropics	2048-10-25	0.07159001024122036	0.07159001024122036		NAIVE
22	tropics	2048-10-26	0.06431728296849307	0.06431728296849307		NAIVE
22	tropics	2048-10-27	0.06431728296849307	0.06431728296849307		NAIVE
22	tropics	2048-10-28	0.06431728296849307	0.06431728296849307		NAIVE
22	tropics	2048-10-29	0.06431728296849307	0.06431728296849307		NAIVE
22	tropics	2048-10-30	0.06431728296849307	0.06431728296849307		NAIVE
22	tropics	2048-10-31	0.06431728296849307	0.06431728296849307		NAIVE
22	tropics	2048-11-01	0.06431728296849307	0.06431728296849307		NAIVE
22	tropics	2048-11-02	0.056741525392735505	0.056741525392735505		NAIVE
22	tropics	2048-11-03	0.056741525392735505	0.056741525392735505		NAIVE
22	tropics	2048-11-04	0.056741525392735505	0.056741525392735505		NAIVE
22	tropics	2048-11-05	0.056741525392735505	0.056741525392735505		NAIVE
22	tropics	2048-11-06	0.056741525392735505	0.056741525392735505		NAIVE
22	tropics	2048-11-07	0.056741525392735505	0.056741525392735505		NAIVE
22	tropics	2048-11-08	0.056741525392735505	0.056741525392735505		NAIVE
22	tropics	2048-11-09	0.052180313934972314	0.052180313934972314		NAIVE
22	tropics	2048-11-10	0.052180313934972314	0.052180313934972314		NAIVE
22	tropics	2048-11-11	0.052180313934972314	0.052180313934972314		NAIVE
22	tropics	2048-11-12	0.052180313934972314	0.052180313934972314		NAIVE
22	tropics	2048-11-13	0.052180313934972314	0.052180313934972314		NAIVE
22	tropics	2048-11-14	0.052180313934972314	0.052180313934972314		NAIVE
22	tropics	2048-11-15	0.052180313934972314	0.052180313934972314		NAIVE
22	tropics	2048-11-16	0.04701114100264149	0.04701114100264149		NAIVE
22	tropics	2048-11-17	0.04701114100264149	0.04701114100264149		NAIVE
22	tropics	2048-11-18	0.04701114100264149	0.04701114100264149		NAIVE
22	tropics	2048-11-19	0.04701114100264149	0.04701114100264149		NAIVE
22	tropics	2048-11-20	0.04701114100264149	0.04701114100264149		NAIVE
22	tropics	2048-11-21	0.04701114100264149	0.04701114100264149		NAIVE
22	tropics	2048-11-22	0.04701114100264149	0.04701114100264149		NAIVE
22	tropics	2048-11-23	0.04701114100264149	0.04701114100264149		NAIVE
22	tropics	2048-11-24	0.04701114100264149	0.04701114100264149		NAIVE
22	tropics	2048-11-25	0.04701114100264149	0.04701114100264149		NAIVE
22	tropics	2048-11-26	0.04701114100264149	0.04701114100264149		NAIVE
22	tropics	2048-11-27	0.04701114100264149	0.04701114100264149		NAIVE
22	tropics	2048-11-28	0.04701114100264149	0.04701114100264149		NAIVE
22	tropics	2048-11-29	0.04701114100264149	0.04701114100264149		NAIVE
22	tropics	2048-11-30	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-01	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-02	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-03	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-04	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-05	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-06	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-07	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-08	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-09	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-10	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-11	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-12	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-13	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-14	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-15	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-16	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-17	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-18	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-19	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-20	0.03905306646848	0.03905306646848		NAIVE
22	tropics	2048-12-21	0.031954574897938744	0.031954574897938744		NAIVE
22	tropics	2048-12-22	0.031954574897938744	0.031954574897938744		NAIVE
22	tropics	2048-12-23	0.031954574897938744	0.031954574897938744		NAIVE
22	tropics	2048-12-24	0.031954574897938744	0.031954574897938744		NAIVE
22	tropics	2048-12-25	0.031954574897938744	0.031954574897938744		NAIVE
22	tropics	2048-12-26	0.031954574897938744	0.031954574897938744		NAIVE
22	tropics	2048-12-27	0.031954574897938744	0.031954574897938744		NAIVE
22	tropics	2048-12-28	0.033308087879358704	0.033308087879358704		NAIVE
22	tropics	2048-12-29	0.033308087879358704	0.033308087879358704		NAIVE
22	tropics	2048-12-30	0.033308087879358704	0.033308087879358704		NAIVE
22	tropics	2048-12-31	0.033308087879358704	0.033308087879358704		NAIVE
22	tropics	2049-01-01	0.033308087879358704	0.033308087879358704		NAIVE
22	tropics	2049-01-02	0.033308087879358704	0.033308087879358704		NAIVE
22	tropics	2049-01-03	0.033308087879358704	0.033308087879358704		NAIVE
22	tropics	2049-01-04	0.033308087879358704	0.033308087879358704		NAIVE
22	tropics	2049-01-05	0.033308087879358704	0.033308087879358704		NAIVE
22	tropics	2049-01-06	0.033308087879358704	0.033308087879358704		NAIVE
22	tropics	2049-01-07	0.033308087879358704	0.033308087879358704		NAIVE
22	tropics	2049-01-08	0.033308087879358704	0.033308087879358704		NAIVE
22	tropics	2049-01-09	0.033308087879358704	0.033308087879358704		NAIVE
22	tropics	2049-01-10	0.033308087879358704	0.033308087879358704		NAIVE
22	tropics	2049-01-11	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-12	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-13	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-14	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-15	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-16	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-17	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-18	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-19	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-20	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-21	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-22	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-23	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-24	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-25	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-26	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-27	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-28	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-29	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-30	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-01-31	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-01	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-02	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-03	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-04	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-05	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-06	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-07	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-08	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-09	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-10	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-11	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-12	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-13	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-14	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-15	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-16	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-17	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-18	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-19	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-20	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-21	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-22	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-23	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-24	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-25	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-26	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-27	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-02-28	0.030100067829233385	0.030100067829233385		NAIVE
22	tropics	2049-03-01	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-02	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-03	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-04	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-05	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-06	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-07	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-08	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-09	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-10	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-11	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-12	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-13	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-14	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-15	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-16	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-17	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-18	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-19	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-20	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-21	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-22	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-23	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-24	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-25	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-26	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-27	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-28	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-29	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-30	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-03-31	0.02862820635737191	0.02862820635737191		NAIVE
22	tropics	2049-04-01	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-02	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-03	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-04	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-05	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-06	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-07	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-08	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-09	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-10	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-11	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-12	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-13	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-14	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-15	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-16	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-17	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-18	0.02862820635737191		0.02862820635737191	NAIVE
22	tropics	2049-04-19	0.02862820635737191		0.02862820635737191	NAIVE
