variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
22	north	2047-11-17	0.6388888888888888	0.6388888888888888		NAIVE
22	north	2047-11-18	0.550595238095238	0.550595238095238		NAIVE
22	north	2047-11-19	0.550595238095238	0.550595238095238		NAIVE
22	north	2047-11-20	0.550595238095238	0.550595238095238		NAIVE
22	north	2047-11-21	0.550595238095238	0.550595238095238		NAIVE
22	north	2047-11-22	0.550595238095238	0.550595238095238		NAIVE
22	north	2047-11-23	0.550595238095238	0.550595238095238		NAIVE
22	north	2047-11-24	0.550595238095238	0.550595238095238		NAIVE
22	north	2047-11-25	0.550595238095238	0.550595238095238		NAIVE
22	north	2047-11-26	0.550595238095238	0.550595238095238		NAIVE
22	north	2047-11-27	0.550595238095238	0.550595238095238		NAIVE
22	north	2047-11-28	0.550595238095238	0.550595238095238		NAIVE
22	north	2047-11-29	0.550595238095238	0.550595238095238		NAIVE
22	north	2047-11-30	0.550595238095238	0.550595238095238		NAIVE
22	north	2047-12-01	0.550595238095238	0.550595238095238		NAIVE
22	north	2047-12-02	0.4976190476190475	0.4976190476190475		NAIVE
22	north	2047-12-03	0.4976190476190475	0.4976190476190475		NAIVE
22	north	2047-12-04	0.4976190476190475	0.4976190476190475		NAIVE
22	north	2047-12-05	0.4976190476190475	0.4976190476190475		NAIVE
22	north	2047-12-06	0.4976190476190475	0.4976190476190475		NAIVE
22	north	2047-12-07	0.4976190476190475	0.4976190476190475		NAIVE
22	north	2047-12-08	0.4976190476190475	0.4976190476190475		NAIVE
22	north	2047-12-09	0.4702380952380952	0.4702380952380952		NAIVE
22	north	2047-12-10	0.4702380952380952	0.4702380952380952		NAIVE
22	north	2047-12-11	0.4702380952380952	0.4702380952380952		NAIVE
22	north	2047-12-12	0.4702380952380952	0.4702380952380952		NAIVE
22	north	2047-12-13	0.4702380952380952	0.4702380952380952		NAIVE
22	north	2047-12-14	0.4702380952380952	0.4702380952380952		NAIVE
22	north	2047-12-15	0.4702380952380952	0.4702380952380952		NAIVE
22	north	2047-12-16	0.4824263038548752	0.4824263038548752		NAIVE
22	north	2047-12-17	0.4824263038548752	0.4824263038548752		NAIVE
22	north	2047-12-18	0.4824263038548752	0.4824263038548752		NAIVE
22	north	2047-12-19	0.4824263038548752	0.4824263038548752		NAIVE
22	north	2047-12-20	0.4824263038548752	0.4824263038548752		NAIVE
22	north	2047-12-21	0.4824263038548752	0.4824263038548752		NAIVE
22	north	2047-12-22	0.4824263038548752	0.4824263038548752		NAIVE
22	north	2047-12-23	0.38038548752834467	0.38038548752834467		NAIVE
22	north	2047-12-24	0.38038548752834467	0.38038548752834467		NAIVE
22	north	2047-12-25	0.38038548752834467	0.38038548752834467		NAIVE
22	north	2047-12-26	0.38038548752834467	0.38038548752834467		NAIVE
22	north	2047-12-27	0.38038548752834467	0.38038548752834467		NAIVE
22	north	2047-12-28	0.38038548752834467	0.38038548752834467		NAIVE
22	north	2047-12-29	0.38038548752834467	0.38038548752834467		NAIVE
22	north	2047-12-30	0.3500824572253144	0.3500824572253144		NAIVE
22	north	2047-12-31	0.3500824572253144	0.3500824572253144		NAIVE
22	north	2048-01-01	0.3500824572253144	0.3500824572253144		NAIVE
22	north	2048-01-02	0.3500824572253144	0.3500824572253144		NAIVE
22	north	2048-01-03	0.3500824572253144	0.3500824572253144		NAIVE
22	north	2048-01-04	0.3500824572253144	0.3500824572253144		NAIVE
22	north	2048-01-05	0.3500824572253144	0.3500824572253144		NAIVE
22	north	2048-01-06	0.3778602350030921	0.3778602350030921		NAIVE
22	north	2048-01-07	0.3778602350030921	0.3778602350030921		NAIVE
22	north	2048-01-08	0.3778602350030921	0.3778602350030921		NAIVE
22	north	2048-01-09	0.3778602350030921	0.3778602350030921		NAIVE
22	north	2048-01-10	0.3778602350030921	0.3778602350030921		NAIVE
22	north	2048-01-11	0.3778602350030921	0.3778602350030921		NAIVE
22	north	2048-01-12	0.3778602350030921	0.3778602350030921		NAIVE
22	north	2048-01-13	0.3778602350030921	0.3778602350030921		NAIVE
22	north	2048-01-14	0.3778602350030921	0.3778602350030921		NAIVE
22	north	2048-01-15	0.3778602350030921	0.3778602350030921		NAIVE
22	north	2048-01-16	0.3778602350030921	0.3778602350030921		NAIVE
22	north	2048-01-17	0.3778602350030921	0.3778602350030921		NAIVE
22	north	2048-01-18	0.3778602350030921	0.3778602350030921		NAIVE
22	north	2048-01-19	0.3778602350030921	0.3778602350030921		NAIVE
22	north	2048-01-20	0.3787105751391465	0.3787105751391465		NAIVE
22	north	2048-01-21	0.3787105751391465	0.3787105751391465		NAIVE
22	north	2048-01-22	0.3787105751391465	0.3787105751391465		NAIVE
22	north	2048-01-23	0.3787105751391465	0.3787105751391465		NAIVE
22	north	2048-01-24	0.3787105751391465	0.3787105751391465		NAIVE
22	north	2048-01-25	0.3787105751391465	0.3787105751391465		NAIVE
22	north	2048-01-26	0.3787105751391465	0.3787105751391465		NAIVE
22	north	2048-01-27	0.3771744768288547	0.3771744768288547		NAIVE
22	north	2048-01-28	0.3771744768288547	0.3771744768288547		NAIVE
22	north	2048-01-29	0.3771744768288547	0.3771744768288547		NAIVE
22	north	2048-01-30	0.3771744768288547	0.3771744768288547		NAIVE
22	north	2048-01-31	0.3771744768288547	0.3771744768288547		NAIVE
22	north	2048-02-01	0.3771744768288547	0.3771744768288547		NAIVE
22	north	2048-02-02	0.3771744768288547	0.3771744768288547		NAIVE
22	north	2048-02-03	0.33540338242618134	0.33540338242618134		NAIVE
22	north	2048-02-04	0.33540338242618134	0.33540338242618134		NAIVE
22	north	2048-02-05	0.33540338242618134	0.33540338242618134		NAIVE
22	north	2048-02-06	0.33540338242618134	0.33540338242618134		NAIVE
22	north	2048-02-07	0.33540338242618134	0.33540338242618134		NAIVE
22	north	2048-02-08	0.33540338242618134	0.33540338242618134		NAIVE
22	north	2048-02-09	0.33540338242618134	0.33540338242618134		NAIVE
22	north	2048-02-10	0.3177530790615923	0.3177530790615923		NAIVE
22	north	2048-02-11	0.3177530790615923	0.3177530790615923		NAIVE
22	north	2048-02-12	0.3177530790615923	0.3177530790615923		NAIVE
22	north	2048-02-13	0.3177530790615923	0.3177530790615923		NAIVE
22	north	2048-02-14	0.3177530790615923	0.3177530790615923		NAIVE
22	north	2048-02-15	0.3177530790615923	0.3177530790615923		NAIVE
22	north	2048-02-16	0.3177530790615923	0.3177530790615923		NAIVE
22	north	2048-02-17	0.2821220434305566	0.2821220434305566		NAIVE
22	north	2048-02-18	0.2821220434305566	0.2821220434305566		NAIVE
22	north	2048-02-19	0.2821220434305566	0.2821220434305566		NAIVE
22	north	2048-02-20	0.2821220434305566	0.2821220434305566		NAIVE
22	north	2048-02-21	0.2821220434305566	0.2821220434305566		NAIVE
22	north	2048-02-22	0.2821220434305566	0.2821220434305566		NAIVE
22	north	2048-02-23	0.2821220434305566	0.2821220434305566		NAIVE
22	north	2048-02-24	0.24347470043538758	0.24347470043538758		NAIVE
22	north	2048-02-25	0.24347470043538758	0.24347470043538758		NAIVE
22	north	2048-02-26	0.24347470043538758	0.24347470043538758		NAIVE
22	north	2048-02-27	0.24347470043538758	0.24347470043538758		NAIVE
22	north	2048-02-28	0.24347470043538758	0.24347470043538758		NAIVE
22	north	2048-02-29	0.24347470043538758	0.24347470043538758		NAIVE
22	north	2048-03-01	0.24347470043538758	0.24347470043538758		NAIVE
22	north	2048-03-02	0.23512590637230782	0.23512590637230782		NAIVE
22	north	2048-03-03	0.23512590637230782	0.23512590637230782		NAIVE
22	north	2048-03-04	0.23512590637230782	0.23512590637230782		NAIVE
22	north	2048-03-05	0.23512590637230782	0.23512590637230782		NAIVE
22	north	2048-03-06	0.23512590637230782	0.23512590637230782		NAIVE
22	north	2048-03-07	0.23512590637230782	0.23512590637230782		NAIVE
22	north	2048-03-08	0.23512590637230782	0.23512590637230782		NAIVE
22	north	2048-03-09	0.22293769775552771	0.22293769775552771		NAIVE
22	north	2048-03-10	0.22293769775552771	0.22293769775552771		NAIVE
22	north	2048-03-11	0.22293769775552771	0.22293769775552771		NAIVE
22	north	2048-03-12	0.22293769775552771	0.22293769775552771		NAIVE
22	north	2048-03-13	0.22293769775552771	0.22293769775552771		NAIVE
22	north	2048-03-14	0.22293769775552771	0.22293769775552771		NAIVE
22	north	2048-03-15	0.22293769775552771	0.22293769775552771		NAIVE
22	north	2048-03-16	0.19308851468053817	0.19308851468053817		NAIVE
22	north	2048-03-17	0.19308851468053817	0.19308851468053817		NAIVE
22	north	2048-03-18	0.19308851468053817	0.19308851468053817		NAIVE
22	north	2048-03-19	0.19308851468053817	0.19308851468053817		NAIVE
22	north	2048-03-20	0.19308851468053817	0.19308851468053817		NAIVE
22	north	2048-03-21	0.19308851468053817	0.19308851468053817		NAIVE
22	north	2048-03-22	0.19308851468053817	0.19308851468053817		NAIVE
22	north	2048-03-23	0.18597072019432265	0.18597072019432265		NAIVE
22	north	2048-03-24	0.18597072019432265	0.18597072019432265		NAIVE
22	north	2048-03-25	0.18597072019432265	0.18597072019432265		NAIVE
22	north	2048-03-26	0.18597072019432265	0.18597072019432265		NAIVE
22	north	2048-03-27	0.18597072019432265	0.18597072019432265		NAIVE
22	north	2048-03-28	0.18597072019432265	0.18597072019432265		NAIVE
22	north	2048-03-29	0.18597072019432265	0.18597072019432265		NAIVE
22	north	2048-03-30	0.19020195730227213	0.19020195730227213		NAIVE
22	north	2048-03-31	0.19020195730227213	0.19020195730227213		NAIVE
22	north	2048-04-01	0.19020195730227213	0.19020195730227213		NAIVE
22	north	2048-04-02	0.19020195730227213	0.19020195730227213		NAIVE
22	north	2048-04-03	0.19020195730227213	0.19020195730227213		NAIVE
22	north	2048-04-04	0.19020195730227213	0.19020195730227213		NAIVE
22	north	2048-04-05	0.19020195730227213	0.19020195730227213		NAIVE
22	north	2048-04-06	0.18810881235198432	0.18810881235198432		NAIVE
22	north	2048-04-07	0.18810881235198432	0.18810881235198432		NAIVE
22	north	2048-04-08	0.18810881235198432	0.18810881235198432		NAIVE
22	north	2048-04-09	0.18810881235198432	0.18810881235198432		NAIVE
22	north	2048-04-10	0.18810881235198432	0.18810881235198432		NAIVE
22	north	2048-04-11	0.18810881235198432	0.18810881235198432		NAIVE
22	north	2048-04-12	0.18810881235198432	0.18810881235198432		NAIVE
22	north	2048-04-13	0.17850218709318513	0.17850218709318513		NAIVE
22	north	2048-04-14	0.17850218709318513	0.17850218709318513		NAIVE
22	north	2048-04-15	0.17850218709318513	0.17850218709318513		NAIVE
22	north	2048-04-16	0.17850218709318513	0.17850218709318513		NAIVE
22	north	2048-04-17	0.17850218709318513	0.17850218709318513		NAIVE
22	north	2048-04-18	0.17850218709318513	0.17850218709318513		NAIVE
22	north	2048-04-19	0.17850218709318513	0.17850218709318513		NAIVE
22	north	2048-04-20	0.16490257915395454	0.16490257915395454		NAIVE
22	north	2048-04-21	0.16490257915395454	0.16490257915395454		NAIVE
22	north	2048-04-22	0.16490257915395454	0.16490257915395454		NAIVE
22	north	2048-04-23	0.16490257915395454	0.16490257915395454		NAIVE
22	north	2048-04-24	0.16490257915395454	0.16490257915395454		NAIVE
22	north	2048-04-25	0.16490257915395454	0.16490257915395454		NAIVE
22	north	2048-04-26	0.16490257915395454	0.16490257915395454		NAIVE
22	north	2048-04-27	0.1493614033340331	0.1493614033340331		NAIVE
22	north	2048-04-28	0.1493614033340331	0.1493614033340331		NAIVE
22	north	2048-04-29	0.1493614033340331	0.1493614033340331		NAIVE
22	north	2048-04-30	0.1493614033340331	0.1493614033340331		NAIVE
22	north	2048-05-01	0.1493614033340331	0.1493614033340331		NAIVE
22	north	2048-05-02	0.1493614033340331	0.1493614033340331		NAIVE
22	north	2048-05-03	0.1493614033340331	0.1493614033340331		NAIVE
22	north	2048-05-04	0.14554999734871404	0.14554999734871404		NAIVE
22	north	2048-05-05	0.14554999734871404	0.14554999734871404		NAIVE
22	north	2048-05-06	0.14554999734871404	0.14554999734871404		NAIVE
22	north	2048-05-07	0.14554999734871404	0.14554999734871404		NAIVE
22	north	2048-05-08	0.14554999734871404	0.14554999734871404		NAIVE
22	north	2048-05-09	0.14554999734871404	0.14554999734871404		NAIVE
22	north	2048-05-10	0.14554999734871404	0.14554999734871404		NAIVE
22	north	2048-05-11	0.1230103148090315	0.1230103148090315		NAIVE
22	north	2048-05-12	0.1230103148090315	0.1230103148090315		NAIVE
22	north	2048-05-13	0.1230103148090315	0.1230103148090315		NAIVE
22	north	2048-05-14	0.1230103148090315	0.1230103148090315		NAIVE
22	north	2048-05-15	0.1230103148090315	0.1230103148090315		NAIVE
22	north	2048-05-16	0.1230103148090315	0.1230103148090315		NAIVE
22	north	2048-05-17	0.1230103148090315	0.1230103148090315		NAIVE
22	north	2048-05-18	0.11091917698403851	0.11091917698403851		NAIVE
22	north	2048-05-19	0.11091917698403851	0.11091917698403851		NAIVE
22	north	2048-05-20	0.11091917698403851	0.11091917698403851		NAIVE
22	north	2048-05-21	0.11091917698403851	0.11091917698403851		NAIVE
22	north	2048-05-22	0.11091917698403851	0.11091917698403851		NAIVE
22	north	2048-05-23	0.11091917698403851	0.11091917698403851		NAIVE
22	north	2048-05-24	0.11091917698403851	0.11091917698403851		NAIVE
22	north	2048-05-25	0.10051501531937264	0.10051501531937264		NAIVE
22	north	2048-05-26	0.10051501531937264	0.10051501531937264		NAIVE
22	north	2048-05-27	0.10051501531937264	0.10051501531937264		NAIVE
22	north	2048-05-28	0.10051501531937264	0.10051501531937264		NAIVE
22	north	2048-05-29	0.10051501531937264	0.10051501531937264		NAIVE
22	north	2048-05-30	0.10051501531937264	0.10051501531937264		NAIVE
22	north	2048-05-31	0.10051501531937264	0.10051501531937264		NAIVE
22	north	2048-06-01	0.09910180487390415	0.09910180487390415		NAIVE
22	north	2048-06-02	0.09910180487390415	0.09910180487390415		NAIVE
22	north	2048-06-03	0.09910180487390415	0.09910180487390415		NAIVE
22	north	2048-06-04	0.09910180487390415	0.09910180487390415		NAIVE
22	north	2048-06-05	0.09910180487390415	0.09910180487390415		NAIVE
22	north	2048-06-06	0.09910180487390415	0.09910180487390415		NAIVE
22	north	2048-06-07	0.09910180487390415	0.09910180487390415		NAIVE
22	north	2048-06-08	0.09910180487390415	0.09910180487390415		NAIVE
22	north	2048-06-09	0.09910180487390415	0.09910180487390415		NAIVE
22	north	2048-06-10	0.09910180487390415	0.09910180487390415		NAIVE
22	north	2048-06-11	0.09910180487390415	0.09910180487390415		NAIVE
22	north	2048-06-12	0.09910180487390415	0.09910180487390415		NAIVE
22	north	2048-06-13	0.09910180487390415	0.09910180487390415		NAIVE
22	north	2048-06-14	0.09910180487390415	0.09910180487390415		NAIVE
22	north	2048-06-15	0.09527147433056467	0.09527147433056467		NAIVE
22	north	2048-06-16	0.09527147433056467	0.09527147433056467		NAIVE
22	north	2048-06-17	0.09527147433056467	0.09527147433056467		NAIVE
22	north	2048-06-18	0.09527147433056467	0.09527147433056467		NAIVE
22	north	2048-06-19	0.09527147433056467	0.09527147433056467		NAIVE
22	north	2048-06-20	0.09527147433056467	0.09527147433056467		NAIVE
22	north	2048-06-21	0.09527147433056467	0.09527147433056467		NAIVE
22	north	2048-06-22	0.09527147433056467	0.09527147433056467		NAIVE
22	north	2048-06-23	0.09527147433056467	0.09527147433056467		NAIVE
22	north	2048-06-24	0.09527147433056467	0.09527147433056467		NAIVE
22	north	2048-06-25	0.09527147433056467	0.09527147433056467		NAIVE
22	north	2048-06-26	0.09527147433056467	0.09527147433056467		NAIVE
22	north	2048-06-27	0.09527147433056467	0.09527147433056467		NAIVE
22	north	2048-06-28	0.09527147433056467	0.09527147433056467		NAIVE
22	north	2048-06-29	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-06-30	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-01	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-02	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-03	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-04	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-05	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-06	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-07	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-08	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-09	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-10	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-11	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-12	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-13	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-14	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-15	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-16	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-17	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-18	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-19	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-20	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-21	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-22	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-23	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-24	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-25	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-26	0.09561990638631378	0.09561990638631378		NAIVE
22	north	2048-07-27	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-07-28	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-07-29	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-07-30	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-07-31	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-01	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-02	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-03	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-04	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-05	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-06	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-07	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-08	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-09	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-10	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-11	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-12	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-13	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-14	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-15	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-16	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-17	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-18	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-19	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-20	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-21	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-22	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-23	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-24	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-25	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-26	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-27	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-28	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-29	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-30	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-08-31	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-01	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-02	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-03	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-04	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-05	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-06	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-07	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-08	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-09	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-10	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-11	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-12	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-13	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-14	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-15	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-16	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-17	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-18	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-19	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-20	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-21	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-22	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-23	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-24	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-25	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-26	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-27	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-28	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-29	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-09-30	0.11176897470929514	0.11176897470929514		NAIVE
22	north	2048-10-01	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-02	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-03	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-04	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-05	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-06	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-07	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-08	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-09	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-10	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-11	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-12	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-13	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-14	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-15	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-16	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-17	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-18	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-19	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-20	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-21	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-22	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-23	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-24	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-25	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-26	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-27	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-28	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-29	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-30	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-10-31	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-11-01	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-11-02	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-11-03	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-11-04	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-11-05	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-11-06	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-11-07	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-11-08	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-11-09	0.11176897470929514		0.11176897470929514	NAIVE
22	north	2048-11-10	0.11176897470929514		0.11176897470929514	NAIVE
