variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
14	south	2051-07-24	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-07-25	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-07-26	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-07-27	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-07-28	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-07-29	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-07-30	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-07-31	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-01	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-02	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-03	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-04	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-05	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-06	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-07	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-08	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-09	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-10	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-11	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-12	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-13	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-14	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-15	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-16	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-17	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-18	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-19	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-20	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-21	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-22	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-23	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-24	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-25	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-26	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-27	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-28	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-29	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-30	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-08-31	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-01	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-02	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-03	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-04	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-05	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-06	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-07	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-08	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-09	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-10	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-11	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-12	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-13	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-14	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-15	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-16	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-17	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-18	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-19	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-20	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-21	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-22	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-23	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-24	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-25	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-26	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-27	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-28	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-29	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-09-30	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-01	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-02	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-03	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-04	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-05	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-06	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-07	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-08	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-09	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-10	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-11	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-12	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-13	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-14	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-15	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-16	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-17	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-18	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-19	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-20	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-21	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-22	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-23	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-24	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-25	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-26	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-27	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-28	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-29	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-30	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-10-31	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-01	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-02	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-03	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-04	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-05	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-06	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-07	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-08	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-09	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-10	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-11	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-12	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-13	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-14	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-15	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-16	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-17	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-18	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-19	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-20	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-21	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-22	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-23	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-24	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-25	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-26	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-27	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-28	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-29	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-11-30	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-01	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-02	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-03	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-04	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-05	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-06	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-07	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-08	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-09	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-10	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-11	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-12	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-13	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-14	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-15	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-16	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-17	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-18	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-19	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-20	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-21	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-22	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-23	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-24	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-25	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-26	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-27	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-28	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-29	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-30	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2051-12-31	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-01	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-02	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-03	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-04	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-05	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-06	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-07	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-08	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-09	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-10	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-11	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-12	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-13	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-14	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-15	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-16	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-17	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-18	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-19	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-20	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-21	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-22	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-23	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-24	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-25	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-26	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-27	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-28	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-29	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-30	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-01-31	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-01	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-02	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-03	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-04	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-05	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-06	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-07	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-08	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-09	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-10	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-11	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-12	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-13	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-14	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-15	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-16	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-17	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-18	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-19	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-20	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-21	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-22	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-23	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-24	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-25	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-26	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-27	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-28	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-02-29	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-01	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-02	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-03	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-04	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-05	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-06	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-07	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-08	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-09	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-10	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-11	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-12	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-13	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-14	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-15	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-16	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-17	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-18	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-19	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-20	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-21	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-22	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-23	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-24	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-25	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-26	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-27	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-28	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-29	0.10458715596330276		0.10458715596330276	NAIVE
14	south	2052-03-30	0.10458715596330276		0.10458715596330276	NAIVE
15	south	2050-05-16	0.25	0.25		NAIVE
15	south	2050-05-17	0.25	0.25		NAIVE
15	south	2050-05-18	0.25	0.25		NAIVE
15	south	2050-05-19	0.25	0.25		NAIVE
15	south	2050-05-20	0.25	0.25		NAIVE
15	south	2050-05-21	0.25	0.25		NAIVE
15	south	2050-05-22	0.25	0.25		NAIVE
15	south	2050-05-23	0.4583333333333333	0.4583333333333333		NAIVE
15	south	2050-05-24	0.4583333333333333	0.4583333333333333		NAIVE
15	south	2050-05-25	0.4583333333333333	0.4583333333333333		NAIVE
15	south	2050-05-26	0.4583333333333333	0.4583333333333333		NAIVE
15	south	2050-05-27	0.4583333333333333	0.4583333333333333		NAIVE
15	south	2050-05-28	0.4583333333333333	0.4583333333333333		NAIVE
15	south	2050-05-29	0.4583333333333333	0.4583333333333333		NAIVE
15	south	2050-05-30	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-05-31	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-01	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-02	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-03	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-04	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-05	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-06	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-07	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-08	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-09	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-10	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-11	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-12	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-13	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-14	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-15	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-16	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-17	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-18	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-19	0.37222222222222223	0.37222222222222223		NAIVE
15	south	2050-06-20	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-06-21	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-06-22	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-06-23	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-06-24	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-06-25	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-06-26	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-06-27	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-06-28	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-06-29	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-06-30	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-01	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-02	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-03	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-04	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-05	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-06	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-07	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-08	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-09	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-10	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-11	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-12	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-13	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-14	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-15	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-16	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-17	0.3018939393939394	0.3018939393939394		NAIVE
15	south	2050-07-18	0.24677830940988837	0.24677830940988837		NAIVE
15	south	2050-07-19	0.24677830940988837	0.24677830940988837		NAIVE
15	south	2050-07-20	0.24677830940988837	0.24677830940988837		NAIVE
15	south	2050-07-21	0.24677830940988837	0.24677830940988837		NAIVE
15	south	2050-07-22	0.24677830940988837	0.24677830940988837		NAIVE
15	south	2050-07-23	0.24677830940988837	0.24677830940988837		NAIVE
15	south	2050-07-24	0.24677830940988837	0.24677830940988837		NAIVE
15	south	2050-07-25	0.21371310730393922	0.21371310730393922		NAIVE
15	south	2050-07-26	0.21371310730393922	0.21371310730393922		NAIVE
15	south	2050-07-27	0.21371310730393922	0.21371310730393922		NAIVE
15	south	2050-07-28	0.21371310730393922	0.21371310730393922		NAIVE
15	south	2050-07-29	0.21371310730393922	0.21371310730393922		NAIVE
15	south	2050-07-30	0.21371310730393922	0.21371310730393922		NAIVE
15	south	2050-07-31	0.21371310730393922	0.21371310730393922		NAIVE
15	south	2050-08-01	0.21371310730393922	0.21371310730393922		NAIVE
15	south	2050-08-02	0.21371310730393922	0.21371310730393922		NAIVE
15	south	2050-08-03	0.21371310730393922	0.21371310730393922		NAIVE
15	south	2050-08-04	0.21371310730393922	0.21371310730393922		NAIVE
15	south	2050-08-05	0.21371310730393922	0.21371310730393922		NAIVE
15	south	2050-08-06	0.21371310730393922	0.21371310730393922		NAIVE
15	south	2050-08-07	0.21371310730393922	0.21371310730393922		NAIVE
15	south	2050-08-08	0.18810877177776072	0.18810877177776072		NAIVE
15	south	2050-08-09	0.18810877177776072	0.18810877177776072		NAIVE
15	south	2050-08-10	0.18810877177776072	0.18810877177776072		NAIVE
15	south	2050-08-11	0.18810877177776072	0.18810877177776072		NAIVE
15	south	2050-08-12	0.18810877177776072	0.18810877177776072		NAIVE
15	south	2050-08-13	0.18810877177776072	0.18810877177776072		NAIVE
15	south	2050-08-14	0.18810877177776072	0.18810877177776072		NAIVE
15	south	2050-08-15	0.15370510205299007	0.15370510205299007		NAIVE
15	south	2050-08-16	0.15370510205299007	0.15370510205299007		NAIVE
15	south	2050-08-17	0.15370510205299007	0.15370510205299007		NAIVE
15	south	2050-08-18	0.15370510205299007	0.15370510205299007		NAIVE
15	south	2050-08-19	0.15370510205299007	0.15370510205299007		NAIVE
15	south	2050-08-20	0.15370510205299007	0.15370510205299007		NAIVE
15	south	2050-08-21	0.15370510205299007	0.15370510205299007		NAIVE
15	south	2050-08-22	0.15370510205299007	0.15370510205299007		NAIVE
15	south	2050-08-23	0.15370510205299007	0.15370510205299007		NAIVE
15	south	2050-08-24	0.15370510205299007	0.15370510205299007		NAIVE
15	south	2050-08-25	0.15370510205299007	0.15370510205299007		NAIVE
15	south	2050-08-26	0.15370510205299007	0.15370510205299007		NAIVE
15	south	2050-08-27	0.15370510205299007	0.15370510205299007		NAIVE
15	south	2050-08-28	0.15370510205299007	0.15370510205299007		NAIVE
15	south	2050-08-29	0.0601476790838024	0.0601476790838024		NAIVE
15	south	2050-08-30	0.0601476790838024	0.0601476790838024		NAIVE
15	south	2050-08-31	0.0601476790838024	0.0601476790838024		NAIVE
15	south	2050-09-01	0.0601476790838024	0.0601476790838024		NAIVE
15	south	2050-09-02	0.0601476790838024	0.0601476790838024		NAIVE
15	south	2050-09-03	0.0601476790838024	0.0601476790838024		NAIVE
15	south	2050-09-04	0.0601476790838024	0.0601476790838024		NAIVE
15	south	2050-09-05	0.03447200340812673	0.03447200340812673		NAIVE
15	south	2050-09-06	0.03447200340812673	0.03447200340812673		NAIVE
15	south	2050-09-07	0.03447200340812673	0.03447200340812673		NAIVE
15	south	2050-09-08	0.03447200340812673	0.03447200340812673		NAIVE
15	south	2050-09-09	0.03447200340812673	0.03447200340812673		NAIVE
15	south	2050-09-10	0.03447200340812673	0.03447200340812673		NAIVE
15	south	2050-09-11	0.03447200340812673	0.03447200340812673		NAIVE
15	south	2050-09-12	0.02300474726001951	0.02300474726001951		NAIVE
15	south	2050-09-13	0.02300474726001951	0.02300474726001951		NAIVE
15	south	2050-09-14	0.02300474726001951	0.02300474726001951		NAIVE
15	south	2050-09-15	0.02300474726001951	0.02300474726001951		NAIVE
15	south	2050-09-16	0.02300474726001951	0.02300474726001951		NAIVE
15	south	2050-09-17	0.02300474726001951	0.02300474726001951		NAIVE
15	south	2050-09-18	0.02300474726001951	0.02300474726001951		NAIVE
15	south	2050-09-19	0.020005227183231795	0.020005227183231795		NAIVE
15	south	2050-09-20	0.020005227183231795	0.020005227183231795		NAIVE
15	south	2050-09-21	0.020005227183231795	0.020005227183231795		NAIVE
15	south	2050-09-22	0.020005227183231795	0.020005227183231795		NAIVE
15	south	2050-09-23	0.020005227183231795	0.020005227183231795		NAIVE
15	south	2050-09-24	0.020005227183231795	0.020005227183231795		NAIVE
15	south	2050-09-25	0.020005227183231795	0.020005227183231795		NAIVE
15	south	2050-09-26	0.014734820911713175	0.014734820911713175		NAIVE
15	south	2050-09-27	0.014734820911713175	0.014734820911713175		NAIVE
15	south	2050-09-28	0.014734820911713175	0.014734820911713175		NAIVE
15	south	2050-09-29	0.014734820911713175	0.014734820911713175		NAIVE
15	south	2050-09-30	0.014734820911713175	0.014734820911713175		NAIVE
15	south	2050-10-01	0.014734820911713175	0.014734820911713175		NAIVE
15	south	2050-10-02	0.014734820911713175	0.014734820911713175		NAIVE
15	south	2050-10-03	0.01074856216138909	0.01074856216138909		NAIVE
15	south	2050-10-04	0.01074856216138909	0.01074856216138909		NAIVE
15	south	2050-10-05	0.01074856216138909	0.01074856216138909		NAIVE
15	south	2050-10-06	0.01074856216138909	0.01074856216138909		NAIVE
15	south	2050-10-07	0.01074856216138909	0.01074856216138909		NAIVE
15	south	2050-10-08	0.01074856216138909	0.01074856216138909		NAIVE
15	south	2050-10-09	0.01074856216138909	0.01074856216138909		NAIVE
15	south	2050-10-10	0.012499170661669936	0.012499170661669936		NAIVE
15	south	2050-10-11	0.012499170661669936	0.012499170661669936		NAIVE
15	south	2050-10-12	0.012499170661669936	0.012499170661669936		NAIVE
