variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
7	north	2034-04-03	0.022727272727272728	0.022727272727272728		NAIVE
7	north	2034-04-04	0.022727272727272728	0.022727272727272728		NAIVE
7	north	2034-04-05	0.022727272727272728	0.022727272727272728		NAIVE
7	north	2034-04-06	0.022727272727272728	0.022727272727272728		NAIVE
7	north	2034-04-07	0.022727272727272728	0.022727272727272728		NAIVE
7	north	2034-04-08	0.022727272727272728	0.022727272727272728		NAIVE
7	north	2034-04-09	0.022727272727272728	0.022727272727272728		NAIVE
7	north	2034-04-10	0.022727272727272728	0.022727272727272728		NAIVE
7	north	2034-04-11	0.022727272727272728	0.022727272727272728		NAIVE
7	north	2034-04-12	0.022727272727272728	0.022727272727272728		NAIVE
7	north	2034-04-13	0.022727272727272728	0.022727272727272728		NAIVE
7	north	2034-04-14	0.022727272727272728	0.022727272727272728		NAIVE
7	north	2034-04-15	0.022727272727272728	0.022727272727272728		NAIVE
7	north	2034-04-16	0.022727272727272728	0.022727272727272728		NAIVE
7	north	2034-04-17	0.03461945031712474	0.03461945031712474		NAIVE
7	north	2034-04-18	0.03461945031712474	0.03461945031712474		NAIVE
7	north	2034-04-19	0.03461945031712474	0.03461945031712474		NAIVE
7	north	2034-04-20	0.03461945031712474	0.03461945031712474		NAIVE
7	north	2034-04-21	0.03461945031712474	0.03461945031712474		NAIVE
7	north	2034-04-22	0.03461945031712474	0.03461945031712474		NAIVE
7	north	2034-04-23	0.03461945031712474	0.03461945031712474		NAIVE
7	north	2034-04-24	0.03696852243363871	0.03696852243363871		NAIVE
7	north	2034-04-25	0.03696852243363871	0.03696852243363871		NAIVE
7	north	2034-04-26	0.03696852243363871	0.03696852243363871		NAIVE
7	north	2034-04-27	0.03696852243363871	0.03696852243363871		NAIVE
7	north	2034-04-28	0.03696852243363871	0.03696852243363871		NAIVE
7	north	2034-04-29	0.03696852243363871	0.03696852243363871		NAIVE
7	north	2034-04-30	0.03696852243363871	0.03696852243363871		NAIVE
7	north	2034-05-01	0.03696852243363871	0.03696852243363871		NAIVE
7	north	2034-05-02	0.03696852243363871	0.03696852243363871		NAIVE
7	north	2034-05-03	0.03696852243363871	0.03696852243363871		NAIVE
7	north	2034-05-04	0.03696852243363871	0.03696852243363871		NAIVE
7	north	2034-05-05	0.03696852243363871	0.03696852243363871		NAIVE
7	north	2034-05-06	0.03696852243363871	0.03696852243363871		NAIVE
7	north	2034-05-07	0.03696852243363871	0.03696852243363871		NAIVE
7	north	2034-05-08	0.034305339193650086	0.034305339193650086		NAIVE
7	north	2034-05-09	0.034305339193650086	0.034305339193650086		NAIVE
7	north	2034-05-10	0.034305339193650086	0.034305339193650086		NAIVE
7	north	2034-05-11	0.034305339193650086	0.034305339193650086		NAIVE
7	north	2034-05-12	0.034305339193650086	0.034305339193650086		NAIVE
7	north	2034-05-13	0.034305339193650086	0.034305339193650086		NAIVE
7	north	2034-05-14	0.034305339193650086	0.034305339193650086		NAIVE
7	north	2034-05-15	0.034305339193650086	0.034305339193650086		NAIVE
7	north	2034-05-16	0.034305339193650086	0.034305339193650086		NAIVE
7	north	2034-05-17	0.034305339193650086	0.034305339193650086		NAIVE
7	north	2034-05-18	0.034305339193650086	0.034305339193650086		NAIVE
7	north	2034-05-19	0.034305339193650086	0.034305339193650086		NAIVE
7	north	2034-05-20	0.034305339193650086	0.034305339193650086		NAIVE
7	north	2034-05-21	0.034305339193650086	0.034305339193650086		NAIVE
7	north	2034-05-22	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-05-23	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-05-24	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-05-25	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-05-26	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-05-27	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-05-28	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-05-29	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-05-30	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-05-31	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-01	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-02	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-03	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-04	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-05	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-06	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-07	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-08	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-09	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-10	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-11	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-12	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-13	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-14	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-15	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-16	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-17	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-18	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-19	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-20	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-21	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-22	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-23	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-24	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-25	0.032322320135407874	0.032322320135407874		NAIVE
7	north	2034-06-26	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-06-27	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-06-28	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-06-29	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-06-30	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-01	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-02	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-03	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-04	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-05	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-06	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-07	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-08	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-09	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-10	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-11	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-12	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-13	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-14	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-15	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-16	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-17	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-18	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-19	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-20	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-21	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-22	0.05471304455728434	0.05471304455728434		NAIVE
7	north	2034-07-23	0.05471304455728434	0.05471304455728434		NAIVE
