variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
10	tropics	2043-10-19	0.06666666666666667	0.06666666666666667		NAIVE
10	tropics	2043-10-20	0.06666666666666667	0.06666666666666667		NAIVE
10	tropics	2043-10-21	0.06666666666666667	0.06666666666666667		NAIVE
10	tropics	2043-10-22	0.06666666666666667	0.06666666666666667		NAIVE
10	tropics	2043-10-23	0.06666666666666667	0.06666666666666667		NAIVE
10	tropics	2043-10-24	0.06666666666666667	0.06666666666666667		NAIVE
10	tropics	2043-10-25	0.06666666666666667	0.06666666666666667		NAIVE
10	tropics	2043-10-26	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-10-27	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-10-28	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-10-29	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-10-30	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-10-31	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-01	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-02	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-03	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-04	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-05	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-06	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-07	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-08	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-09	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-10	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-11	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-12	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-13	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-14	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-15	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-16	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-17	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-18	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-19	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-20	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-21	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-22	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-23	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-24	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-25	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-26	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-27	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-28	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-29	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-11-30	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-01	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-02	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-03	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-04	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-05	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-06	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-07	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-08	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-09	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-10	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-11	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-12	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-13	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-14	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-15	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-16	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-17	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-18	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-19	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-20	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-21	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-22	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-23	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-24	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-25	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-26	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-27	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-28	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-29	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-30	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2043-12-31	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-01	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-02	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-03	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-04	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-05	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-06	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-07	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-08	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-09	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-10	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-11	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-12	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-13	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-14	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-15	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-16	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-17	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-18	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-19	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-20	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-21	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-22	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-23	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-24	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-25	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-26	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-27	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-28	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-29	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-30	0.09583333333333333	0.09583333333333333		NAIVE
10	tropics	2044-01-31	0.09583333333333333	0.09583333333333333		NAIVE
