variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
22	tropics	2047-10-07	0.9642857142857143	0.9642857142857143		NAIVE
22	tropics	2047-10-08	0.9642857142857143	0.9642857142857143		NAIVE
22	tropics	2047-10-09	0.9642857142857143	0.9642857142857143		NAIVE
22	tropics	2047-10-10	0.9642857142857143	0.9642857142857143		NAIVE
22	tropics	2047-10-11	0.9642857142857143	0.9642857142857143		NAIVE
22	tropics	2047-10-12	0.9642857142857143	0.9642857142857143		NAIVE
22	tropics	2047-10-13	0.9642857142857143	0.9642857142857143		NAIVE
22	tropics	2047-10-14	0.9629120879120879	0.9629120879120879		NAIVE
22	tropics	2047-10-15	0.9629120879120879	0.9629120879120879		NAIVE
22	tropics	2047-10-16	0.9629120879120879	0.9629120879120879		NAIVE
22	tropics	2047-10-17	0.9629120879120879	0.9629120879120879		NAIVE
22	tropics	2047-10-18	0.9629120879120879	0.9629120879120879		NAIVE
22	tropics	2047-10-19	0.9629120879120879	0.9629120879120879		NAIVE
22	tropics	2047-10-20	0.9629120879120879	0.9629120879120879		NAIVE
22	tropics	2047-10-21	0.9594017094017094	0.9594017094017094		NAIVE
22	tropics	2047-10-22	0.9594017094017094	0.9594017094017094		NAIVE
22	tropics	2047-10-23	0.9594017094017094	0.9594017094017094		NAIVE
22	tropics	2047-10-24	0.9594017094017094	0.9594017094017094		NAIVE
22	tropics	2047-10-25	0.9594017094017094	0.9594017094017094		NAIVE
22	tropics	2047-10-26	0.9594017094017094	0.9594017094017094		NAIVE
22	tropics	2047-10-27	0.9594017094017094	0.9594017094017094		NAIVE
22	tropics	2047-10-28	0.9468240093240093	0.9468240093240093		NAIVE
22	tropics	2047-10-29	0.9468240093240093	0.9468240093240093		NAIVE
22	tropics	2047-10-30	0.9468240093240093	0.9468240093240093		NAIVE
22	tropics	2047-10-31	0.9468240093240093	0.9468240093240093		NAIVE
22	tropics	2047-11-01	0.9468240093240093	0.9468240093240093		NAIVE
22	tropics	2047-11-02	0.9468240093240093	0.9468240093240093		NAIVE
22	tropics	2047-11-03	0.9468240093240093	0.9468240093240093		NAIVE
22	tropics	2047-11-04	0.9469328916697337	0.9469328916697337		NAIVE
22	tropics	2047-11-05	0.9469328916697337	0.9469328916697337		NAIVE
22	tropics	2047-11-06	0.9469328916697337	0.9469328916697337		NAIVE
22	tropics	2047-11-07	0.9469328916697337	0.9469328916697337		NAIVE
22	tropics	2047-11-08	0.9469328916697337	0.9469328916697337		NAIVE
22	tropics	2047-11-09	0.9469328916697337	0.9469328916697337		NAIVE
22	tropics	2047-11-10	0.9469328916697337	0.9469328916697337		NAIVE
22	tropics	2047-11-11	0.9382335500756552	0.9382335500756552		NAIVE
22	tropics	2047-11-12	0.9382335500756552	0.9382335500756552		NAIVE
22	tropics	2047-11-13	0.9382335500756552	0.9382335500756552		NAIVE
22	tropics	2047-11-14	0.9382335500756552	0.9382335500756552		NAIVE
22	tropics	2047-11-15	0.9382335500756552	0.9382335500756552		NAIVE
22	tropics	2047-11-16	0.9382335500756552	0.9382335500756552		NAIVE
22	tropics	2047-11-17	0.9382335500756552	0.9382335500756552		NAIVE
22	tropics	2047-11-18	0.9232478048267521	0.9232478048267521		NAIVE
22	tropics	2047-11-19	0.9232478048267521	0.9232478048267521		NAIVE
22	tropics	2047-11-20	0.9232478048267521	0.9232478048267521		NAIVE
22	tropics	2047-11-21	0.9232478048267521	0.9232478048267521		NAIVE
22	tropics	2047-11-22	0.9232478048267521	0.9232478048267521		NAIVE
22	tropics	2047-11-23	0.9232478048267521	0.9232478048267521		NAIVE
22	tropics	2047-11-24	0.9232478048267521	0.9232478048267521		NAIVE
22	tropics	2047-11-25	0.9153628326560657	0.9153628326560657		NAIVE
22	tropics	2047-11-26	0.9153628326560657	0.9153628326560657		NAIVE
22	tropics	2047-11-27	0.9153628326560657	0.9153628326560657		NAIVE
22	tropics	2047-11-28	0.9153628326560657	0.9153628326560657		NAIVE
22	tropics	2047-11-29	0.9153628326560657	0.9153628326560657		NAIVE
22	tropics	2047-11-30	0.9153628326560657	0.9153628326560657		NAIVE
22	tropics	2047-12-01	0.9153628326560657	0.9153628326560657		NAIVE
22	tropics	2047-12-02	0.9018097191029523	0.9018097191029523		NAIVE
22	tropics	2047-12-03	0.9018097191029523	0.9018097191029523		NAIVE
22	tropics	2047-12-04	0.9018097191029523	0.9018097191029523		NAIVE
22	tropics	2047-12-05	0.9018097191029523	0.9018097191029523		NAIVE
22	tropics	2047-12-06	0.9018097191029523	0.9018097191029523		NAIVE
22	tropics	2047-12-07	0.9018097191029523	0.9018097191029523		NAIVE
22	tropics	2047-12-08	0.9018097191029523	0.9018097191029523		NAIVE
22	tropics	2047-12-09	0.8756454072243546	0.8756454072243546		NAIVE
22	tropics	2047-12-10	0.8756454072243546	0.8756454072243546		NAIVE
22	tropics	2047-12-11	0.8756454072243546	0.8756454072243546		NAIVE
22	tropics	2047-12-12	0.8756454072243546	0.8756454072243546		NAIVE
22	tropics	2047-12-13	0.8756454072243546	0.8756454072243546		NAIVE
22	tropics	2047-12-14	0.8756454072243546	0.8756454072243546		NAIVE
22	tropics	2047-12-15	0.8756454072243546	0.8756454072243546		NAIVE
22	tropics	2047-12-16	0.84101337259232	0.84101337259232		NAIVE
22	tropics	2047-12-17	0.84101337259232	0.84101337259232		NAIVE
