variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
22	south	2047-05-29	0.9249999999999999	0.9249999999999999		NAIVE
22	south	2047-05-30	0.9249999999999999	0.9249999999999999		NAIVE
22	south	2047-05-31	0.9249999999999999	0.9249999999999999		NAIVE
22	south	2047-06-01	0.9249999999999999	0.9249999999999999		NAIVE
22	south	2047-06-02	0.9249999999999999	0.9249999999999999		NAIVE
22	south	2047-06-03	0.9357142857142857	0.9357142857142857		NAIVE
22	south	2047-06-04	0.9357142857142857	0.9357142857142857		NAIVE
22	south	2047-06-05	0.9357142857142857	0.9357142857142857		NAIVE
22	south	2047-06-06	0.9357142857142857	0.9357142857142857		NAIVE
22	south	2047-06-07	0.9357142857142857	0.9357142857142857		NAIVE
22	south	2047-06-08	0.9357142857142857	0.9357142857142857		NAIVE
22	south	2047-06-09	0.9357142857142857	0.9357142857142857		NAIVE
22	south	2047-06-10	0.9357142857142857	0.9357142857142857		NAIVE
22	south	2047-06-11	0.9357142857142857	0.9357142857142857		NAIVE
22	south	2047-06-12	0.9357142857142857	0.9357142857142857		NAIVE
22	south	2047-06-13	0.9357142857142857	0.9357142857142857		NAIVE
22	south	2047-06-14	0.9357142857142857	0.9357142857142857		NAIVE
22	south	2047-06-15	0.9357142857142857	0.9357142857142857		NAIVE
22	south	2047-06-16	0.9357142857142857	0.9357142857142857		NAIVE
22	south	2047-06-17	0.9153061224489795	0.9153061224489795		NAIVE
22	south	2047-06-18	0.9153061224489795	0.9153061224489795		NAIVE
22	south	2047-06-19	0.9153061224489795	0.9153061224489795		NAIVE
22	south	2047-06-20	0.9153061224489795	0.9153061224489795		NAIVE
22	south	2047-06-21	0.9153061224489795	0.9153061224489795		NAIVE
22	south	2047-06-22	0.9153061224489795	0.9153061224489795		NAIVE
22	south	2047-06-23	0.9153061224489795	0.9153061224489795		NAIVE
22	south	2047-06-24	0.8795918367346938	0.8795918367346938		NAIVE
22	south	2047-06-25	0.8795918367346938	0.8795918367346938		NAIVE
22	south	2047-06-26	0.8795918367346938	0.8795918367346938		NAIVE
22	south	2047-06-27	0.8795918367346938	0.8795918367346938		NAIVE
22	south	2047-06-28	0.8795918367346938	0.8795918367346938		NAIVE
22	south	2047-06-29	0.8795918367346938	0.8795918367346938		NAIVE
22	south	2047-06-30	0.8795918367346938	0.8795918367346938		NAIVE
22	south	2047-07-01	0.8962585034013605	0.8962585034013605		NAIVE
22	south	2047-07-02	0.8962585034013605	0.8962585034013605		NAIVE
22	south	2047-07-03	0.8962585034013605	0.8962585034013605		NAIVE
22	south	2047-07-04	0.8962585034013605	0.8962585034013605		NAIVE
22	south	2047-07-05	0.8962585034013605	0.8962585034013605		NAIVE
22	south	2047-07-06	0.8962585034013605	0.8962585034013605		NAIVE
22	south	2047-07-07	0.8962585034013605	0.8962585034013605		NAIVE
22	south	2047-07-08	0.8867346938775512	0.8867346938775512		NAIVE
22	south	2047-07-09	0.8867346938775512	0.8867346938775512		NAIVE
22	south	2047-07-10	0.8867346938775512	0.8867346938775512		NAIVE
22	south	2047-07-11	0.8867346938775512	0.8867346938775512		NAIVE
22	south	2047-07-12	0.8867346938775512	0.8867346938775512		NAIVE
22	south	2047-07-13	0.8867346938775512	0.8867346938775512		NAIVE
22	south	2047-07-14	0.8867346938775512	0.8867346938775512		NAIVE
22	south	2047-07-15	0.8848549946294307	0.8848549946294307		NAIVE
22	south	2047-07-16	0.8848549946294307	0.8848549946294307		NAIVE
22	south	2047-07-17	0.8848549946294307	0.8848549946294307		NAIVE
22	south	2047-07-18	0.8848549946294307	0.8848549946294307		NAIVE
22	south	2047-07-19	0.8848549946294307	0.8848549946294307		NAIVE
22	south	2047-07-20	0.8848549946294307	0.8848549946294307		NAIVE
22	south	2047-07-21	0.8848549946294307	0.8848549946294307		NAIVE
22	south	2047-07-22	0.8618135199750528	0.8618135199750528		NAIVE
22	south	2047-07-23	0.8618135199750528	0.8618135199750528		NAIVE
22	south	2047-07-24	0.8618135199750528	0.8618135199750528		NAIVE
22	south	2047-07-25	0.8618135199750528	0.8618135199750528		NAIVE
22	south	2047-07-26	0.8618135199750528	0.8618135199750528		NAIVE
22	south	2047-07-27	0.8618135199750528	0.8618135199750528		NAIVE
22	south	2047-07-28	0.8618135199750528	0.8618135199750528		NAIVE
22	south	2047-07-29	0.8107931118117876	0.8107931118117876		NAIVE
22	south	2047-07-30	0.8107931118117876	0.8107931118117876		NAIVE
22	south	2047-07-31	0.8107931118117876	0.8107931118117876		NAIVE
22	south	2047-08-01	0.8107931118117876	0.8107931118117876		NAIVE
22	south	2047-08-02	0.8107931118117876	0.8107931118117876		NAIVE
22	south	2047-08-03	0.8107931118117876	0.8107931118117876		NAIVE
22	south	2047-08-04	0.8107931118117876	0.8107931118117876		NAIVE
22	south	2047-08-05	0.7975878296989424	0.7975878296989424		NAIVE
22	south	2047-08-06	0.7975878296989424	0.7975878296989424		NAIVE
22	south	2047-08-07	0.7975878296989424	0.7975878296989424		NAIVE
22	south	2047-08-08	0.7975878296989424	0.7975878296989424		NAIVE
22	south	2047-08-09	0.7975878296989424	0.7975878296989424		NAIVE
22	south	2047-08-10	0.7975878296989424	0.7975878296989424		NAIVE
22	south	2047-08-11	0.7975878296989424	0.7975878296989424		NAIVE
22	south	2047-08-12	0.7992885099710513	0.7992885099710513		NAIVE
22	south	2047-08-13	0.7992885099710513	0.7992885099710513		NAIVE
22	south	2047-08-14	0.7992885099710513	0.7992885099710513		NAIVE
22	south	2047-08-15	0.7992885099710513	0.7992885099710513		NAIVE
22	south	2047-08-16	0.7992885099710513	0.7992885099710513		NAIVE
22	south	2047-08-17	0.7992885099710513	0.7992885099710513		NAIVE
22	south	2047-08-18	0.7992885099710513	0.7992885099710513		NAIVE
22	south	2047-08-19	0.7886368808983696	0.7886368808983696		NAIVE
22	south	2047-08-20	0.7886368808983696	0.7886368808983696		NAIVE
22	south	2047-08-21	0.7886368808983696	0.7886368808983696		NAIVE
22	south	2047-08-22	0.7886368808983696	0.7886368808983696		NAIVE
22	south	2047-08-23	0.7886368808983696	0.7886368808983696		NAIVE
22	south	2047-08-24	0.7886368808983696	0.7886368808983696		NAIVE
22	south	2047-08-25	0.7886368808983696	0.7886368808983696		NAIVE
22	south	2047-08-26	0.7695892618507505	0.7695892618507505		NAIVE
22	south	2047-08-27	0.7695892618507505	0.7695892618507505		NAIVE
22	south	2047-08-28	0.7695892618507505	0.7695892618507505		NAIVE
22	south	2047-08-29	0.7695892618507505	0.7695892618507505		NAIVE
22	south	2047-08-30	0.7695892618507505	0.7695892618507505		NAIVE
22	south	2047-08-31	0.7695892618507505	0.7695892618507505		NAIVE
22	south	2047-09-01	0.7695892618507505	0.7695892618507505		NAIVE
22	south	2047-09-02	0.7514931741739314	0.7514931741739314		NAIVE
22	south	2047-09-03	0.7514931741739314	0.7514931741739314		NAIVE
22	south	2047-09-04	0.7514931741739314	0.7514931741739314		NAIVE
22	south	2047-09-05	0.7514931741739314	0.7514931741739314		NAIVE
22	south	2047-09-06	0.7514931741739314	0.7514931741739314		NAIVE
22	south	2047-09-07	0.7514931741739314	0.7514931741739314		NAIVE
22	south	2047-09-08	0.7514931741739314	0.7514931741739314		NAIVE
22	south	2047-09-09	0.7212297447771364	0.7212297447771364		NAIVE
22	south	2047-09-10	0.7212297447771364	0.7212297447771364		NAIVE
22	south	2047-09-11	0.7212297447771364	0.7212297447771364		NAIVE
22	south	2047-09-12	0.7212297447771364	0.7212297447771364		NAIVE
22	south	2047-09-13	0.7212297447771364	0.7212297447771364		NAIVE
22	south	2047-09-14	0.7212297447771364	0.7212297447771364		NAIVE
22	south	2047-09-15	0.7212297447771364	0.7212297447771364		NAIVE
22	south	2047-09-16	0.7204903185718718	0.7204903185718718		NAIVE
22	south	2047-09-17	0.7204903185718718	0.7204903185718718		NAIVE
22	south	2047-09-18	0.7204903185718718	0.7204903185718718		NAIVE
22	south	2047-09-19	0.7204903185718718	0.7204903185718718		NAIVE
22	south	2047-09-20	0.7204903185718718	0.7204903185718718		NAIVE
22	south	2047-09-21	0.7204903185718718	0.7204903185718718		NAIVE
22	south	2047-09-22	0.7204903185718718	0.7204903185718718		NAIVE
22	south	2047-09-23	0.6925958274420865	0.6925958274420865		NAIVE
22	south	2047-09-24	0.6925958274420865	0.6925958274420865		NAIVE
22	south	2047-09-25	0.6925958274420865	0.6925958274420865		NAIVE
22	south	2047-09-26	0.6925958274420865	0.6925958274420865		NAIVE
22	south	2047-09-27	0.6925958274420865	0.6925958274420865		NAIVE
22	south	2047-09-28	0.6925958274420865	0.6925958274420865		NAIVE
22	south	2047-09-29	0.6925958274420865	0.6925958274420865		NAIVE
22	south	2047-09-30	0.6698867438086331	0.6698867438086331		NAIVE
22	south	2047-10-01	0.6698867438086331	0.6698867438086331		NAIVE
22	south	2047-10-02	0.6698867438086331	0.6698867438086331		NAIVE
22	south	2047-10-03	0.6698867438086331	0.6698867438086331		NAIVE
22	south	2047-10-04	0.6698867438086331	0.6698867438086331		NAIVE
22	south	2047-10-05	0.6698867438086331	0.6698867438086331		NAIVE
22	south	2047-10-06	0.6698867438086331	0.6698867438086331		NAIVE
22	south	2047-10-07	0.6400621824051244	0.6400621824051244		NAIVE
22	south	2047-10-08	0.6400621824051244	0.6400621824051244		NAIVE
22	south	2047-10-09	0.6400621824051244	0.6400621824051244		NAIVE
22	south	2047-10-10	0.6400621824051244	0.6400621824051244		NAIVE
22	south	2047-10-11	0.6400621824051244	0.6400621824051244		NAIVE
22	south	2047-10-12	0.6400621824051244	0.6400621824051244		NAIVE
22	south	2047-10-13	0.6400621824051244	0.6400621824051244		NAIVE
22	south	2047-10-14	0.6093344196018898	0.6093344196018898		NAIVE
22	south	2047-10-15	0.6093344196018898	0.6093344196018898		NAIVE
22	south	2047-10-16	0.6093344196018898	0.6093344196018898		NAIVE
22	south	2047-10-17	0.6093344196018898	0.6093344196018898		NAIVE
22	south	2047-10-18	0.6093344196018898	0.6093344196018898		NAIVE
22	south	2047-10-19	0.6093344196018898	0.6093344196018898		NAIVE
22	south	2047-10-20	0.6093344196018898	0.6093344196018898		NAIVE
22	south	2047-10-21	0.5963431735597965	0.5963431735597965		NAIVE
22	south	2047-10-22	0.5963431735597965	0.5963431735597965		NAIVE
22	south	2047-10-23	0.5963431735597965	0.5963431735597965		NAIVE
22	south	2047-10-24	0.5963431735597965	0.5963431735597965		NAIVE
22	south	2047-10-25	0.5963431735597965	0.5963431735597965		NAIVE
22	south	2047-10-26	0.5963431735597965	0.5963431735597965		NAIVE
22	south	2047-10-27	0.5963431735597965	0.5963431735597965		NAIVE
22	south	2047-10-28	0.5649919929548844	0.5649919929548844		NAIVE
22	south	2047-10-29	0.5649919929548844	0.5649919929548844		NAIVE
22	south	2047-10-30	0.5649919929548844	0.5649919929548844		NAIVE
22	south	2047-10-31	0.5649919929548844	0.5649919929548844		NAIVE
22	south	2047-11-01	0.5649919929548844	0.5649919929548844		NAIVE
22	south	2047-11-02	0.5649919929548844	0.5649919929548844		NAIVE
22	south	2047-11-03	0.5649919929548844	0.5649919929548844		NAIVE
22	south	2047-11-04	0.5377244717003141	0.5377244717003141		NAIVE
22	south	2047-11-05	0.5377244717003141	0.5377244717003141		NAIVE
22	south	2047-11-06	0.5377244717003141	0.5377244717003141		NAIVE
22	south	2047-11-07	0.5377244717003141	0.5377244717003141		NAIVE
22	south	2047-11-08	0.5377244717003141	0.5377244717003141		NAIVE
22	south	2047-11-09	0.5377244717003141	0.5377244717003141		NAIVE
22	south	2047-11-10	0.5377244717003141	0.5377244717003141		NAIVE
22	south	2047-11-11	0.520285039787198	0.520285039787198		NAIVE
22	south	2047-11-12	0.520285039787198	0.520285039787198		NAIVE
22	south	2047-11-13	0.520285039787198	0.520285039787198		NAIVE
22	south	2047-11-14	0.520285039787198	0.520285039787198		NAIVE
22	south	2047-11-15	0.520285039787198	0.520285039787198		NAIVE
22	south	2047-11-16	0.520285039787198	0.520285039787198		NAIVE
22	south	2047-11-17	0.520285039787198	0.520285039787198		NAIVE
22	south	2047-11-18	0.48609863795373737	0.48609863795373737		NAIVE
22	south	2047-11-19	0.48609863795373737	0.48609863795373737		NAIVE
22	south	2047-11-20	0.48609863795373737	0.48609863795373737		NAIVE
22	south	2047-11-21	0.48609863795373737	0.48609863795373737		NAIVE
22	south	2047-11-22	0.48609863795373737	0.48609863795373737		NAIVE
22	south	2047-11-23	0.48609863795373737	0.48609863795373737		NAIVE
22	south	2047-11-24	0.48609863795373737	0.48609863795373737		NAIVE
22	south	2047-11-25	0.4772551005387714	0.4772551005387714		NAIVE
22	south	2047-11-26	0.4772551005387714	0.4772551005387714		NAIVE
22	south	2047-11-27	0.4772551005387714	0.4772551005387714		NAIVE
22	south	2047-11-28	0.4772551005387714	0.4772551005387714		NAIVE
22	south	2047-11-29	0.4772551005387714	0.4772551005387714		NAIVE
22	south	2047-11-30	0.4772551005387714	0.4772551005387714		NAIVE
22	south	2047-12-01	0.4772551005387714	0.4772551005387714		NAIVE
22	south	2047-12-02	0.46512572048486295	0.46512572048486295		NAIVE
22	south	2047-12-03	0.46512572048486295	0.46512572048486295		NAIVE
22	south	2047-12-04	0.46512572048486295	0.46512572048486295		NAIVE
22	south	2047-12-05	0.46512572048486295	0.46512572048486295		NAIVE
22	south	2047-12-06	0.46512572048486295	0.46512572048486295		NAIVE
22	south	2047-12-07	0.46512572048486295	0.46512572048486295		NAIVE
22	south	2047-12-08	0.46512572048486295	0.46512572048486295		NAIVE
22	south	2047-12-09	0.4544419598011023	0.4544419598011023		NAIVE
22	south	2047-12-10	0.4544419598011023	0.4544419598011023		NAIVE
22	south	2047-12-11	0.4544419598011023	0.4544419598011023		NAIVE
22	south	2047-12-12	0.4544419598011023	0.4544419598011023		NAIVE
22	south	2047-12-13	0.4544419598011023	0.4544419598011023		NAIVE
22	south	2047-12-14	0.4544419598011023	0.4544419598011023		NAIVE
22	south	2047-12-15	0.4544419598011023	0.4544419598011023		NAIVE
22	south	2047-12-16	0.47316397852312103	0.47316397852312103		NAIVE
22	south	2047-12-17	0.47316397852312103	0.47316397852312103		NAIVE
22	south	2047-12-18	0.47316397852312103	0.47316397852312103		NAIVE
22	south	2047-12-19	0.47316397852312103	0.47316397852312103		NAIVE
22	south	2047-12-20	0.47316397852312103	0.47316397852312103		NAIVE
22	south	2047-12-21	0.47316397852312103	0.47316397852312103		NAIVE
22	south	2047-12-22	0.47316397852312103	0.47316397852312103		NAIVE
22	south	2047-12-23	0.44108022303511024	0.44108022303511024		NAIVE
22	south	2047-12-24	0.44108022303511024	0.44108022303511024		NAIVE
22	south	2047-12-25	0.44108022303511024	0.44108022303511024		NAIVE
22	south	2047-12-26	0.44108022303511024	0.44108022303511024		NAIVE
22	south	2047-12-27	0.44108022303511024	0.44108022303511024		NAIVE
22	south	2047-12-28	0.44108022303511024	0.44108022303511024		NAIVE
22	south	2047-12-29	0.44108022303511024	0.44108022303511024		NAIVE
22	south	2047-12-30	0.44210551353408495	0.44210551353408495		NAIVE
22	south	2047-12-31	0.44210551353408495	0.44210551353408495		NAIVE
22	south	2048-01-01	0.44210551353408495	0.44210551353408495		NAIVE
22	south	2048-01-02	0.44210551353408495	0.44210551353408495		NAIVE
22	south	2048-01-03	0.44210551353408495	0.44210551353408495		NAIVE
22	south	2048-01-04	0.44210551353408495	0.44210551353408495		NAIVE
22	south	2048-01-05	0.44210551353408495	0.44210551353408495		NAIVE
22	south	2048-01-06	0.43777650920508066	0.43777650920508066		NAIVE
22	south	2048-01-07	0.43777650920508066	0.43777650920508066		NAIVE
22	south	2048-01-08	0.43777650920508066	0.43777650920508066		NAIVE
22	south	2048-01-09	0.43777650920508066	0.43777650920508066		NAIVE
22	south	2048-01-10	0.43777650920508066	0.43777650920508066		NAIVE
22	south	2048-01-11	0.43777650920508066	0.43777650920508066		NAIVE
22	south	2048-01-12	0.43777650920508066	0.43777650920508066		NAIVE
22	south	2048-01-13	0.3969601826744684	0.3969601826744684		NAIVE
22	south	2048-01-14	0.3969601826744684	0.3969601826744684		NAIVE
22	south	2048-01-15	0.3969601826744684	0.3969601826744684		NAIVE
22	south	2048-01-16	0.3969601826744684	0.3969601826744684		NAIVE
22	south	2048-01-17	0.3969601826744684	0.3969601826744684		NAIVE
22	south	2048-01-18	0.3969601826744684	0.3969601826744684		NAIVE
22	south	2048-01-19	0.3969601826744684	0.3969601826744684		NAIVE
22	south	2048-01-20	0.42076970648399215	0.42076970648399215		NAIVE
22	south	2048-01-21	0.42076970648399215	0.42076970648399215		NAIVE
22	south	2048-01-22	0.42076970648399215	0.42076970648399215		NAIVE
22	south	2048-01-23	0.42076970648399215	0.42076970648399215		NAIVE
22	south	2048-01-24	0.42076970648399215	0.42076970648399215		NAIVE
22	south	2048-01-25	0.42076970648399215	0.42076970648399215		NAIVE
22	south	2048-01-26	0.42076970648399215	0.42076970648399215		NAIVE
22	south	2048-01-27	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-01-28	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-01-29	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-01-30	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-01-31	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-01	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-02	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-03	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-04	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-05	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-06	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-07	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-08	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-09	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-10	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-11	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-12	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-13	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-14	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-15	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-16	0.40489669061097633	0.40489669061097633		NAIVE
22	south	2048-02-17	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-18	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-19	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-20	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-21	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-22	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-23	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-24	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-25	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-26	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-27	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-28	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-02-29	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-03-01	0.4708307565450422	0.4708307565450422		NAIVE
22	south	2048-03-02	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-03	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-04	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-05	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-06	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-07	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-08	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-09	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-10	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-11	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-12	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-13	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-14	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-15	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-16	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-17	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-18	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-19	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-20	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-21	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-22	0.4867037724180582	0.4867037724180582		NAIVE
22	south	2048-03-23	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-03-24	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-03-25	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-03-26	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-03-27	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-03-28	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-03-29	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-03-30	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-03-31	0.49319727891156456	0.49319727891156456		NAIVE
22	south	2048-04-01	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-02	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-03	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-04	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-05	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-06	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-07	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-08	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-09	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-10	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-11	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-12	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-13	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-14	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-15	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-16	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-17	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-18	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-19	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-20	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-21	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-22	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-23	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-24	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-25	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-26	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-27	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-28	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-29	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-04-30	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-01	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-02	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-03	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-04	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-05	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-06	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-07	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-08	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-09	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-10	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-11	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-12	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-13	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-14	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-15	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-16	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-17	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-18	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-19	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-20	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-21	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-22	0.49319727891156456		0.49319727891156456	NAIVE
22	south	2048-05-23	0.49319727891156456		0.49319727891156456	NAIVE
