variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
11	tropics	2037-05-11	0.007352941176470588	0.007352941176470588		NAIVE
11	tropics	2037-05-12	0.007352941176470588	0.007352941176470588		NAIVE
11	tropics	2037-05-13	0.007352941176470588	0.007352941176470588		NAIVE
11	tropics	2037-05-14	0.007352941176470588	0.007352941176470588		NAIVE
11	tropics	2037-05-15	0.007352941176470588	0.007352941176470588		NAIVE
11	tropics	2037-05-16	0.007352941176470588	0.007352941176470588		NAIVE
11	tropics	2037-05-17	0.007352941176470588	0.007352941176470588		NAIVE
11	tropics	2037-05-18	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-05-19	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-05-20	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-05-21	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-05-22	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-05-23	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-05-24	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-05-25	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-05-26	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-05-27	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-05-28	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-05-29	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-05-30	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-05-31	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-06-01	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-06-02	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-06-03	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-06-04	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-06-05	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-06-06	0.007949974861739567	0.007949974861739567		NAIVE
11	tropics	2037-06-07	0.007949974861739567	0.007949974861739567		NAIVE
