variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
17	tropics	2043-02-17	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-02-18	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-02-19	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-02-20	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-02-21	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-02-22	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-02-23	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-02-24	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-02-25	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-02-26	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-02-27	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-02-28	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-01	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-02	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-03	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-04	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-05	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-06	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-07	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-08	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-09	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-10	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-11	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-12	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-13	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-14	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-15	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-16	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-17	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-18	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-19	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-20	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-21	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-22	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-23	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-24	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-25	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-26	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-27	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-28	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-29	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-30	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-03-31	0.025973155794031512	0.025973155794031512		NAIVE
17	tropics	2043-04-01	0.025973155794031512		0.025973155794031512	NAIVE
17	tropics	2043-04-02	0.025973155794031512		0.025973155794031512	NAIVE
17	tropics	2043-04-03	0.025973155794031512		0.025973155794031512	NAIVE
17	tropics	2043-04-04	0.025973155794031512		0.025973155794031512	NAIVE
17	tropics	2043-04-05	0.025973155794031512		0.025973155794031512	NAIVE
17	tropics	2043-04-06	0.025973155794031512		0.025973155794031512	NAIVE
17	tropics	2043-04-07	0.025973155794031512		0.025973155794031512	NAIVE
17	tropics	2043-04-08	0.025973155794031512		0.025973155794031512	NAIVE
17	tropics	2043-04-09	0.025973155794031512		0.025973155794031512	NAIVE
17	tropics	2043-04-10	0.025973155794031512		0.025973155794031512	NAIVE
17	tropics	2043-04-11	0.025973155794031512		0.025973155794031512	NAIVE
17	tropics	2043-04-12	0.025973155794031512		0.025973155794031512	NAIVE
17	tropics	2043-04-13	0.025973155794031512		0.025973155794031512	NAIVE
17	tropics	2043-04-14	0.025973155794031512		0.025973155794031512	NAIVE
17	tropics	2043-04-15	0.025973155794031512		0.025973155794031512	NAIVE
17	tropics	2043-04-16	0.025973155794031512		0.025973155794031512	NAIVE
17	tropics	2043-04-17	0.025973155794031512		0.025973155794031512	NAIVE
