variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
25	tropics	2050-10-03	0.17073170731707318	0.17073170731707318		NAIVE
25	tropics	2050-10-04	0.17073170731707318	0.17073170731707318		NAIVE
25	tropics	2050-10-05	0.17073170731707318	0.17073170731707318		NAIVE
25	tropics	2050-10-06	0.17073170731707318	0.17073170731707318		NAIVE
25	tropics	2050-10-07	0.17073170731707318	0.17073170731707318		NAIVE
25	tropics	2050-10-08	0.17073170731707318	0.17073170731707318		NAIVE
25	tropics	2050-10-09	0.17073170731707318	0.17073170731707318		NAIVE
25	tropics	2050-10-10	0.09556993529118965	0.09556993529118965		NAIVE
25	tropics	2050-10-11	0.09556993529118965	0.09556993529118965		NAIVE
25	tropics	2050-10-12	0.09556993529118965	0.09556993529118965		NAIVE
25	tropics	2050-10-13	0.09556993529118965	0.09556993529118965		NAIVE
25	tropics	2050-10-14	0.09556993529118965	0.09556993529118965		NAIVE
25	tropics	2050-10-15	0.09556993529118965	0.09556993529118965		NAIVE
25	tropics	2050-10-16	0.09556993529118965	0.09556993529118965		NAIVE
25	tropics	2050-10-17	0.0914910679719042	0.0914910679719042		NAIVE
25	tropics	2050-10-18	0.0914910679719042	0.0914910679719042		NAIVE
25	tropics	2050-10-19	0.0914910679719042	0.0914910679719042		NAIVE
25	tropics	2050-10-20	0.0914910679719042	0.0914910679719042		NAIVE
25	tropics	2050-10-21	0.0914910679719042	0.0914910679719042		NAIVE
25	tropics	2050-10-22	0.0914910679719042	0.0914910679719042		NAIVE
25	tropics	2050-10-23	0.0914910679719042	0.0914910679719042		NAIVE
25	tropics	2050-10-24	0.08861830097892816	0.08861830097892816		NAIVE
25	tropics	2050-10-25	0.08861830097892816	0.08861830097892816		NAIVE
25	tropics	2050-10-26	0.08861830097892816	0.08861830097892816		NAIVE
25	tropics	2050-10-27	0.08861830097892816	0.08861830097892816		NAIVE
25	tropics	2050-10-28	0.08861830097892816	0.08861830097892816		NAIVE
25	tropics	2050-10-29	0.08861830097892816	0.08861830097892816		NAIVE
25	tropics	2050-10-30	0.08861830097892816	0.08861830097892816		NAIVE
25	tropics	2050-10-31	0.08026964078314253	0.08026964078314253		NAIVE
25	tropics	2050-11-01	0.08026964078314253	0.08026964078314253		NAIVE
25	tropics	2050-11-02	0.08026964078314253	0.08026964078314253		NAIVE
25	tropics	2050-11-03	0.08026964078314253	0.08026964078314253		NAIVE
25	tropics	2050-11-04	0.08026964078314253	0.08026964078314253		NAIVE
25	tropics	2050-11-05	0.08026964078314253	0.08026964078314253		NAIVE
25	tropics	2050-11-06	0.08026964078314253	0.08026964078314253		NAIVE
25	tropics	2050-11-07	0.06976493053767624	0.06976493053767624		NAIVE
25	tropics	2050-11-08	0.06976493053767624	0.06976493053767624		NAIVE
25	tropics	2050-11-09	0.06976493053767624	0.06976493053767624		NAIVE
25	tropics	2050-11-10	0.06976493053767624	0.06976493053767624		NAIVE
25	tropics	2050-11-11	0.06976493053767624	0.06976493053767624		NAIVE
25	tropics	2050-11-12	0.06976493053767624	0.06976493053767624		NAIVE
25	tropics	2050-11-13	0.06976493053767624	0.06976493053767624		NAIVE
25	tropics	2050-11-14	0.06419411628504117	0.06419411628504117		NAIVE
25	tropics	2050-11-15	0.06419411628504117	0.06419411628504117		NAIVE
25	tropics	2050-11-16	0.06419411628504117	0.06419411628504117		NAIVE
25	tropics	2050-11-17	0.06419411628504117	0.06419411628504117		NAIVE
25	tropics	2050-11-18	0.06419411628504117	0.06419411628504117		NAIVE
25	tropics	2050-11-19	0.06419411628504117	0.06419411628504117		NAIVE
25	tropics	2050-11-20	0.06419411628504117	0.06419411628504117		NAIVE
25	tropics	2050-11-21	0.04222517988865542	0.04222517988865542		NAIVE
25	tropics	2050-11-22	0.04222517988865542	0.04222517988865542		NAIVE
25	tropics	2050-11-23	0.04222517988865542	0.04222517988865542		NAIVE
25	tropics	2050-11-24	0.04222517988865542	0.04222517988865542		NAIVE
25	tropics	2050-11-25	0.04222517988865542	0.04222517988865542		NAIVE
25	tropics	2050-11-26	0.04222517988865542	0.04222517988865542		NAIVE
25	tropics	2050-11-27	0.04222517988865542	0.04222517988865542		NAIVE
25	tropics	2050-11-28	0.050647596474337316	0.050647596474337316		NAIVE
25	tropics	2050-11-29	0.050647596474337316	0.050647596474337316		NAIVE
25	tropics	2050-11-30	0.050647596474337316	0.050647596474337316		NAIVE
25	tropics	2050-12-01	0.050647596474337316	0.050647596474337316		NAIVE
25	tropics	2050-12-02	0.050647596474337316	0.050647596474337316		NAIVE
25	tropics	2050-12-03	0.050647596474337316	0.050647596474337316		NAIVE
25	tropics	2050-12-04	0.050647596474337316	0.050647596474337316		NAIVE
25	tropics	2050-12-05	0.050647596474337316	0.050647596474337316		NAIVE
25	tropics	2050-12-06	0.050647596474337316	0.050647596474337316		NAIVE
25	tropics	2050-12-07	0.050647596474337316	0.050647596474337316		NAIVE
25	tropics	2050-12-08	0.050647596474337316	0.050647596474337316		NAIVE
25	tropics	2050-12-09	0.050647596474337316	0.050647596474337316		NAIVE
25	tropics	2050-12-10	0.050647596474337316	0.050647596474337316		NAIVE
25	tropics	2050-12-11	0.050647596474337316	0.050647596474337316		NAIVE
25	tropics	2050-12-12	0.048019272417441826	0.048019272417441826		NAIVE
25	tropics	2050-12-13	0.048019272417441826	0.048019272417441826		NAIVE
25	tropics	2050-12-14	0.048019272417441826	0.048019272417441826		NAIVE
25	tropics	2050-12-15	0.048019272417441826	0.048019272417441826		NAIVE
25	tropics	2050-12-16	0.048019272417441826	0.048019272417441826		NAIVE
25	tropics	2050-12-17	0.048019272417441826	0.048019272417441826		NAIVE
25	tropics	2050-12-18	0.048019272417441826	0.048019272417441826		NAIVE
25	tropics	2050-12-19	0.03905375517606251	0.03905375517606251		NAIVE
