variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
8	tropics	2034-11-30	0.521310263235729	0.521310263235729		NAIVE
8	tropics	2034-12-01	0.521310263235729	0.521310263235729		NAIVE
8	tropics	2034-12-02	0.521310263235729	0.521310263235729		NAIVE
8	tropics	2034-12-03	0.521310263235729	0.521310263235729		NAIVE
8	tropics	2034-12-04	0.5289633244602189	0.5289633244602189		NAIVE
8	tropics	2034-12-05	0.5289633244602189	0.5289633244602189		NAIVE
8	tropics	2034-12-06	0.5289633244602189	0.5289633244602189		NAIVE
8	tropics	2034-12-07	0.5289633244602189	0.5289633244602189		NAIVE
8	tropics	2034-12-08	0.5289633244602189	0.5289633244602189		NAIVE
8	tropics	2034-12-09	0.5289633244602189	0.5289633244602189		NAIVE
8	tropics	2034-12-10	0.5289633244602189	0.5289633244602189		NAIVE
8	tropics	2034-12-11	0.5155704673173617	0.5155704673173617		NAIVE
8	tropics	2034-12-12	0.5155704673173617	0.5155704673173617		NAIVE
8	tropics	2034-12-13	0.5155704673173617	0.5155704673173617		NAIVE
8	tropics	2034-12-14	0.5155704673173617	0.5155704673173617		NAIVE
8	tropics	2034-12-15	0.5155704673173617	0.5155704673173617		NAIVE
8	tropics	2034-12-16	0.5155704673173617	0.5155704673173617		NAIVE
8	tropics	2034-12-17	0.5155704673173617	0.5155704673173617		NAIVE
8	tropics	2034-12-18	0.4764548210588583	0.4764548210588583		NAIVE
8	tropics	2034-12-19	0.4764548210588583	0.4764548210588583		NAIVE
8	tropics	2034-12-20	0.4764548210588583	0.4764548210588583		NAIVE
8	tropics	2034-12-21	0.4764548210588583	0.4764548210588583		NAIVE
8	tropics	2034-12-22	0.4764548210588583	0.4764548210588583		NAIVE
8	tropics	2034-12-23	0.4764548210588583	0.4764548210588583		NAIVE
8	tropics	2034-12-24	0.4764548210588583	0.4764548210588583		NAIVE
8	tropics	2034-12-25	0.4447978384902348	0.4447978384902348		NAIVE
8	tropics	2034-12-26	0.4447978384902348	0.4447978384902348		NAIVE
8	tropics	2034-12-27	0.4447978384902348	0.4447978384902348		NAIVE
8	tropics	2034-12-28	0.4447978384902348	0.4447978384902348		NAIVE
8	tropics	2034-12-29	0.4447978384902348	0.4447978384902348		NAIVE
8	tropics	2034-12-30	0.4447978384902348	0.4447978384902348		NAIVE
8	tropics	2034-12-31	0.4447978384902348	0.4447978384902348		NAIVE
8	tropics	2035-01-01	0.43181082550322186	0.43181082550322186		NAIVE
8	tropics	2035-01-02	0.43181082550322186	0.43181082550322186		NAIVE
8	tropics	2035-01-03	0.43181082550322186	0.43181082550322186		NAIVE
8	tropics	2035-01-04	0.43181082550322186	0.43181082550322186		NAIVE
8	tropics	2035-01-05	0.43181082550322186	0.43181082550322186		NAIVE
8	tropics	2035-01-06	0.43181082550322186	0.43181082550322186		NAIVE
8	tropics	2035-01-07	0.43181082550322186	0.43181082550322186		NAIVE
8	tropics	2035-01-08	0.4133234305452386	0.4133234305452386		NAIVE
8	tropics	2035-01-09	0.4133234305452386	0.4133234305452386		NAIVE
8	tropics	2035-01-10	0.4133234305452386	0.4133234305452386		NAIVE
8	tropics	2035-01-11	0.4133234305452386	0.4133234305452386		NAIVE
8	tropics	2035-01-12	0.4133234305452386	0.4133234305452386		NAIVE
8	tropics	2035-01-13	0.4133234305452386	0.4133234305452386		NAIVE
8	tropics	2035-01-14	0.4133234305452386	0.4133234305452386		NAIVE
8	tropics	2035-01-15	0.3884206122750734	0.3884206122750734		NAIVE
8	tropics	2035-01-16	0.3884206122750734	0.3884206122750734		NAIVE
8	tropics	2035-01-17	0.3884206122750734	0.3884206122750734		NAIVE
8	tropics	2035-01-18	0.3884206122750734	0.3884206122750734		NAIVE
8	tropics	2035-01-19	0.3884206122750734	0.3884206122750734		NAIVE
8	tropics	2035-01-20	0.3884206122750734	0.3884206122750734		NAIVE
8	tropics	2035-01-21	0.3884206122750734	0.3884206122750734		NAIVE
8	tropics	2035-01-22	0.3715310978486132	0.3715310978486132		NAIVE
8	tropics	2035-01-23	0.3715310978486132	0.3715310978486132		NAIVE
8	tropics	2035-01-24	0.3715310978486132	0.3715310978486132		NAIVE
8	tropics	2035-01-25	0.3715310978486132	0.3715310978486132		NAIVE
8	tropics	2035-01-26	0.3715310978486132	0.3715310978486132		NAIVE
8	tropics	2035-01-27	0.3715310978486132	0.3715310978486132		NAIVE
8	tropics	2035-01-28	0.3715310978486132	0.3715310978486132		NAIVE
8	tropics	2035-01-29	0.35076246430824043	0.35076246430824043		NAIVE
8	tropics	2035-01-30	0.35076246430824043	0.35076246430824043		NAIVE
8	tropics	2035-01-31	0.35076246430824043	0.35076246430824043		NAIVE
8	tropics	2035-02-01	0.35076246430824043	0.35076246430824043		NAIVE
8	tropics	2035-02-02	0.35076246430824043	0.35076246430824043		NAIVE
8	tropics	2035-02-03	0.35076246430824043	0.35076246430824043		NAIVE
8	tropics	2035-02-04	0.35076246430824043	0.35076246430824043		NAIVE
8	tropics	2035-02-05	0.33427894782472395	0.33427894782472395		NAIVE
8	tropics	2035-02-06	0.33427894782472395	0.33427894782472395		NAIVE
8	tropics	2035-02-07	0.33427894782472395	0.33427894782472395		NAIVE
8	tropics	2035-02-08	0.33427894782472395	0.33427894782472395		NAIVE
8	tropics	2035-02-09	0.33427894782472395	0.33427894782472395		NAIVE
8	tropics	2035-02-10	0.33427894782472395	0.33427894782472395		NAIVE
8	tropics	2035-02-11	0.33427894782472395	0.33427894782472395		NAIVE
8	tropics	2035-02-12	0.30543443510924356	0.30543443510924356		NAIVE
8	tropics	2035-02-13	0.30543443510924356	0.30543443510924356		NAIVE
8	tropics	2035-02-14	0.30543443510924356	0.30543443510924356		NAIVE
8	tropics	2035-02-15	0.30543443510924356	0.30543443510924356		NAIVE
8	tropics	2035-02-16	0.30543443510924356	0.30543443510924356		NAIVE
8	tropics	2035-02-17	0.30543443510924356	0.30543443510924356		NAIVE
8	tropics	2035-02-18	0.30543443510924356	0.30543443510924356		NAIVE
8	tropics	2035-02-19	0.2695492676451287	0.2695492676451287		NAIVE
8	tropics	2035-02-20	0.2695492676451287	0.2695492676451287		NAIVE
8	tropics	2035-02-21	0.2695492676451287	0.2695492676451287		NAIVE
8	tropics	2035-02-22	0.2695492676451287	0.2695492676451287		NAIVE
8	tropics	2035-02-23	0.2695492676451287	0.2695492676451287		NAIVE
8	tropics	2035-02-24	0.2695492676451287	0.2695492676451287		NAIVE
8	tropics	2035-02-25	0.2695492676451287	0.2695492676451287		NAIVE
8	tropics	2035-02-26	0.23575702734475326	0.23575702734475326		NAIVE
8	tropics	2035-02-27	0.23575702734475326	0.23575702734475326		NAIVE
8	tropics	2035-02-28	0.23575702734475326	0.23575702734475326		NAIVE
8	tropics	2035-03-01	0.23575702734475326	0.23575702734475326		NAIVE
8	tropics	2035-03-02	0.23575702734475326	0.23575702734475326		NAIVE
8	tropics	2035-03-03	0.23575702734475326	0.23575702734475326		NAIVE
8	tropics	2035-03-04	0.23575702734475326	0.23575702734475326		NAIVE
8	tropics	2035-03-05	0.2070884170434899	0.2070884170434899		NAIVE
8	tropics	2035-03-06	0.2070884170434899	0.2070884170434899		NAIVE
8	tropics	2035-03-07	0.2070884170434899	0.2070884170434899		NAIVE
8	tropics	2035-03-08	0.2070884170434899	0.2070884170434899		NAIVE
8	tropics	2035-03-09	0.2070884170434899	0.2070884170434899		NAIVE
8	tropics	2035-03-10	0.2070884170434899	0.2070884170434899		NAIVE
8	tropics	2035-03-11	0.2070884170434899	0.2070884170434899		NAIVE
8	tropics	2035-03-12	0.18093525985584996	0.18093525985584996		NAIVE
8	tropics	2035-03-13	0.18093525985584996	0.18093525985584996		NAIVE
8	tropics	2035-03-14	0.18093525985584996	0.18093525985584996		NAIVE
8	tropics	2035-03-15	0.18093525985584996	0.18093525985584996		NAIVE
8	tropics	2035-03-16	0.18093525985584996	0.18093525985584996		NAIVE
8	tropics	2035-03-17	0.18093525985584996	0.18093525985584996		NAIVE
8	tropics	2035-03-18	0.18093525985584996	0.18093525985584996		NAIVE
8	tropics	2035-03-19	0.16622457008795194	0.16622457008795194		NAIVE
8	tropics	2035-03-20	0.16622457008795194	0.16622457008795194		NAIVE
8	tropics	2035-03-21	0.16622457008795194	0.16622457008795194		NAIVE
8	tropics	2035-03-22	0.16622457008795194	0.16622457008795194		NAIVE
8	tropics	2035-03-23	0.16622457008795194	0.16622457008795194		NAIVE
8	tropics	2035-03-24	0.16622457008795194	0.16622457008795194		NAIVE
8	tropics	2035-03-25	0.16622457008795194	0.16622457008795194		NAIVE
8	tropics	2035-03-26	0.16740196412248884	0.16740196412248884		NAIVE
8	tropics	2035-03-27	0.16740196412248884	0.16740196412248884		NAIVE
8	tropics	2035-03-28	0.16740196412248884	0.16740196412248884		NAIVE
8	tropics	2035-03-29	0.16740196412248884	0.16740196412248884		NAIVE
8	tropics	2035-03-30	0.16740196412248884	0.16740196412248884		NAIVE
8	tropics	2035-03-31	0.16740196412248884	0.16740196412248884		NAIVE
8	tropics	2035-04-01	0.16740196412248884	0.16740196412248884		NAIVE
8	tropics	2035-04-02	0.14973814645867117	0.14973814645867117		NAIVE
8	tropics	2035-04-03	0.14973814645867117	0.14973814645867117		NAIVE
8	tropics	2035-04-04	0.14973814645867117	0.14973814645867117		NAIVE
8	tropics	2035-04-05	0.14973814645867117	0.14973814645867117		NAIVE
8	tropics	2035-04-06	0.14973814645867117	0.14973814645867117		NAIVE
8	tropics	2035-04-07	0.14973814645867117	0.14973814645867117		NAIVE
8	tropics	2035-04-08	0.14973814645867117	0.14973814645867117		NAIVE
8	tropics	2035-04-09	0.13247276077223286	0.13247276077223286		NAIVE
8	tropics	2035-04-10	0.13247276077223286	0.13247276077223286		NAIVE
8	tropics	2035-04-11	0.13247276077223286	0.13247276077223286		NAIVE
8	tropics	2035-04-12	0.13247276077223286	0.13247276077223286		NAIVE
8	tropics	2035-04-13	0.13247276077223286	0.13247276077223286		NAIVE
8	tropics	2035-04-14	0.13247276077223286	0.13247276077223286		NAIVE
8	tropics	2035-04-15	0.13247276077223286	0.13247276077223286		NAIVE
8	tropics	2035-04-16	0.1068303181085136	0.1068303181085136		NAIVE
8	tropics	2035-04-17	0.1068303181085136	0.1068303181085136		NAIVE
8	tropics	2035-04-18	0.1068303181085136	0.1068303181085136		NAIVE
8	tropics	2035-04-19	0.1068303181085136	0.1068303181085136		NAIVE
8	tropics	2035-04-20	0.1068303181085136	0.1068303181085136		NAIVE
8	tropics	2035-04-21	0.1068303181085136	0.1068303181085136		NAIVE
8	tropics	2035-04-22	0.1068303181085136	0.1068303181085136		NAIVE
8	tropics	2035-04-23	0.09352499597966205	0.09352499597966205		NAIVE
8	tropics	2035-04-24	0.09352499597966205	0.09352499597966205		NAIVE
8	tropics	2035-04-25	0.09352499597966205	0.09352499597966205		NAIVE
8	tropics	2035-04-26	0.09352499597966205	0.09352499597966205		NAIVE
8	tropics	2035-04-27	0.09352499597966205	0.09352499597966205		NAIVE
8	tropics	2035-04-28	0.09352499597966205	0.09352499597966205		NAIVE
8	tropics	2035-04-29	0.09352499597966205	0.09352499597966205		NAIVE
8	tropics	2035-04-30	0.08873603494070102	0.08873603494070102		NAIVE
8	tropics	2035-05-01	0.08873603494070102	0.08873603494070102		NAIVE
8	tropics	2035-05-02	0.08873603494070102	0.08873603494070102		NAIVE
8	tropics	2035-05-03	0.08873603494070102	0.08873603494070102		NAIVE
8	tropics	2035-05-04	0.08873603494070102	0.08873603494070102		NAIVE
8	tropics	2035-05-05	0.08873603494070102	0.08873603494070102		NAIVE
8	tropics	2035-05-06	0.08873603494070102	0.08873603494070102		NAIVE
8	tropics	2035-05-07	0.078494914899218	0.078494914899218		NAIVE
8	tropics	2035-05-08	0.078494914899218	0.078494914899218		NAIVE
8	tropics	2035-05-09	0.078494914899218	0.078494914899218		NAIVE
8	tropics	2035-05-10	0.078494914899218	0.078494914899218		NAIVE
8	tropics	2035-05-11	0.078494914899218	0.078494914899218		NAIVE
8	tropics	2035-05-12	0.078494914899218	0.078494914899218		NAIVE
8	tropics	2035-05-13	0.078494914899218	0.078494914899218		NAIVE
8	tropics	2035-05-14	0.062351143958005686	0.062351143958005686		NAIVE
8	tropics	2035-05-15	0.062351143958005686	0.062351143958005686		NAIVE
8	tropics	2035-05-16	0.062351143958005686	0.062351143958005686		NAIVE
8	tropics	2035-05-17	0.062351143958005686	0.062351143958005686		NAIVE
8	tropics	2035-05-18	0.062351143958005686	0.062351143958005686		NAIVE
8	tropics	2035-05-19	0.062351143958005686	0.062351143958005686		NAIVE
8	tropics	2035-05-20	0.062351143958005686	0.062351143958005686		NAIVE
8	tropics	2035-05-21	0.06292761666562594	0.06292761666562594		NAIVE
8	tropics	2035-05-22	0.06292761666562594	0.06292761666562594		NAIVE
8	tropics	2035-05-23	0.06292761666562594	0.06292761666562594		NAIVE
8	tropics	2035-05-24	0.06292761666562594	0.06292761666562594		NAIVE
8	tropics	2035-05-25	0.06292761666562594	0.06292761666562594		NAIVE
8	tropics	2035-05-26	0.06292761666562594	0.06292761666562594		NAIVE
8	tropics	2035-05-27	0.06292761666562594	0.06292761666562594		NAIVE
8	tropics	2035-05-28	0.059834413572422855	0.059834413572422855		NAIVE
8	tropics	2035-05-29	0.059834413572422855	0.059834413572422855		NAIVE
8	tropics	2035-05-30	0.059834413572422855	0.059834413572422855		NAIVE
8	tropics	2035-05-31	0.059834413572422855	0.059834413572422855		NAIVE
8	tropics	2035-06-01	0.059834413572422855	0.059834413572422855		NAIVE
8	tropics	2035-06-02	0.059834413572422855	0.059834413572422855		NAIVE
8	tropics	2035-06-03	0.059834413572422855	0.059834413572422855		NAIVE
8	tropics	2035-06-04	0.05723701097502026	0.05723701097502026		NAIVE
8	tropics	2035-06-05	0.05723701097502026	0.05723701097502026		NAIVE
8	tropics	2035-06-06	0.05723701097502026	0.05723701097502026		NAIVE
8	tropics	2035-06-07	0.05723701097502026	0.05723701097502026		NAIVE
8	tropics	2035-06-08	0.05723701097502026	0.05723701097502026		NAIVE
8	tropics	2035-06-09	0.05723701097502026	0.05723701097502026		NAIVE
8	tropics	2035-06-10	0.05723701097502026	0.05723701097502026		NAIVE
8	tropics	2035-06-11	0.052023814585353274	0.052023814585353274		NAIVE
8	tropics	2035-06-12	0.052023814585353274	0.052023814585353274		NAIVE
8	tropics	2035-06-13	0.052023814585353274	0.052023814585353274		NAIVE
8	tropics	2035-06-14	0.052023814585353274	0.052023814585353274		NAIVE
8	tropics	2035-06-15	0.052023814585353274	0.052023814585353274		NAIVE
8	tropics	2035-06-16	0.052023814585353274	0.052023814585353274		NAIVE
8	tropics	2035-06-17	0.052023814585353274	0.052023814585353274		NAIVE
8	tropics	2035-06-18	0.04382576263730133	0.04382576263730133		NAIVE
8	tropics	2035-06-19	0.04382576263730133	0.04382576263730133		NAIVE
8	tropics	2035-06-20	0.04382576263730133	0.04382576263730133		NAIVE
8	tropics	2035-06-21	0.04382576263730133	0.04382576263730133		NAIVE
8	tropics	2035-06-22	0.04382576263730133	0.04382576263730133		NAIVE
8	tropics	2035-06-23	0.04382576263730133	0.04382576263730133		NAIVE
8	tropics	2035-06-24	0.04382576263730133	0.04382576263730133		NAIVE
8	tropics	2035-06-25	0.036272396463245496	0.036272396463245496		NAIVE
8	tropics	2035-06-26	0.036272396463245496	0.036272396463245496		NAIVE
8	tropics	2035-06-27	0.036272396463245496	0.036272396463245496		NAIVE
8	tropics	2035-06-28	0.036272396463245496	0.036272396463245496		NAIVE
8	tropics	2035-06-29	0.036272396463245496	0.036272396463245496		NAIVE
8	tropics	2035-06-30	0.036272396463245496	0.036272396463245496		NAIVE
8	tropics	2035-07-01	0.036272396463245496	0.036272396463245496		NAIVE
8	tropics	2035-07-02	0.03927192665731148	0.03927192665731148		NAIVE
8	tropics	2035-07-03	0.03927192665731148	0.03927192665731148		NAIVE
8	tropics	2035-07-04	0.03927192665731148	0.03927192665731148		NAIVE
8	tropics	2035-07-05	0.03927192665731148	0.03927192665731148		NAIVE
8	tropics	2035-07-06	0.03927192665731148	0.03927192665731148		NAIVE
8	tropics	2035-07-07	0.03927192665731148	0.03927192665731148		NAIVE
8	tropics	2035-07-08	0.03927192665731148	0.03927192665731148		NAIVE
8	tropics	2035-07-09	0.035195250449487736	0.035195250449487736		NAIVE
8	tropics	2035-07-10	0.035195250449487736	0.035195250449487736		NAIVE
8	tropics	2035-07-11	0.035195250449487736	0.035195250449487736		NAIVE
8	tropics	2035-07-12	0.035195250449487736	0.035195250449487736		NAIVE
8	tropics	2035-07-13	0.035195250449487736	0.035195250449487736		NAIVE
8	tropics	2035-07-14	0.035195250449487736	0.035195250449487736		NAIVE
8	tropics	2035-07-15	0.035195250449487736	0.035195250449487736		NAIVE
8	tropics	2035-07-16	0.035195250449487736	0.035195250449487736		NAIVE
8	tropics	2035-07-17	0.035195250449487736	0.035195250449487736		NAIVE
8	tropics	2035-07-18	0.035195250449487736	0.035195250449487736		NAIVE
8	tropics	2035-07-19	0.035195250449487736	0.035195250449487736		NAIVE
8	tropics	2035-07-20	0.035195250449487736	0.035195250449487736		NAIVE
8	tropics	2035-07-21	0.035195250449487736	0.035195250449487736		NAIVE
8	tropics	2035-07-22	0.035195250449487736	0.035195250449487736		NAIVE
8	tropics	2035-07-23	0.03631970738789816	0.03631970738789816		NAIVE
8	tropics	2035-07-24	0.03631970738789816	0.03631970738789816		NAIVE
8	tropics	2035-07-25	0.03631970738789816	0.03631970738789816		NAIVE
8	tropics	2035-07-26	0.03631970738789816	0.03631970738789816		NAIVE
8	tropics	2035-07-27	0.03631970738789816	0.03631970738789816		NAIVE
8	tropics	2035-07-28	0.03631970738789816	0.03631970738789816		NAIVE
8	tropics	2035-07-29	0.03631970738789816	0.03631970738789816		NAIVE
8	tropics	2035-07-30	0.03532658286536188	0.03532658286536188		NAIVE
8	tropics	2035-07-31	0.03532658286536188	0.03532658286536188		NAIVE
8	tropics	2035-08-01	0.03532658286536188	0.03532658286536188		NAIVE
8	tropics	2035-08-02	0.03532658286536188	0.03532658286536188		NAIVE
8	tropics	2035-08-03	0.03532658286536188	0.03532658286536188		NAIVE
8	tropics	2035-08-04	0.03532658286536188	0.03532658286536188		NAIVE
8	tropics	2035-08-05	0.03532658286536188	0.03532658286536188		NAIVE
8	tropics	2035-08-06	0.03532658286536188	0.03532658286536188		NAIVE
8	tropics	2035-08-07	0.03532658286536188	0.03532658286536188		NAIVE
8	tropics	2035-08-08	0.03532658286536188	0.03532658286536188		NAIVE
8	tropics	2035-08-09	0.03532658286536188	0.03532658286536188		NAIVE
8	tropics	2035-08-10	0.03532658286536188	0.03532658286536188		NAIVE
8	tropics	2035-08-11	0.03532658286536188	0.03532658286536188		NAIVE
8	tropics	2035-08-12	0.03532658286536188	0.03532658286536188		NAIVE
8	tropics	2035-08-13	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-14	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-15	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-16	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-17	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-18	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-19	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-20	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-21	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-22	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-23	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-24	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-25	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-26	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-27	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-28	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-29	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-30	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-08-31	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-01	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-02	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-03	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-04	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-05	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-06	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-07	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-08	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-09	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-10	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-11	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-12	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-13	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-14	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-15	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-16	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-17	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-18	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-19	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-20	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-21	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-22	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-23	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-24	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-25	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-26	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-27	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-28	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-29	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-09-30	0.044813902697509296	0.044813902697509296		NAIVE
8	tropics	2035-10-01	0.044813902697509296		0.044813902697509296	NAIVE
8	tropics	2035-10-02	0.044813902697509296		0.044813902697509296	NAIVE
8	tropics	2035-10-03	0.044813902697509296		0.044813902697509296	NAIVE
8	tropics	2035-10-04	0.044813902697509296		0.044813902697509296	NAIVE
8	tropics	2035-10-05	0.044813902697509296		0.044813902697509296	NAIVE
8	tropics	2035-10-06	0.044813902697509296		0.044813902697509296	NAIVE
8	tropics	2035-10-07	0.044813902697509296		0.044813902697509296	NAIVE
8	tropics	2035-10-08	0.044813902697509296		0.044813902697509296	NAIVE
8	tropics	2035-10-09	0.044813902697509296		0.044813902697509296	NAIVE
8	tropics	2035-10-10	0.044813902697509296		0.044813902697509296	NAIVE
8	tropics	2035-10-11	0.044813902697509296		0.044813902697509296	NAIVE
8	tropics	2035-10-12	0.044813902697509296		0.044813902697509296	NAIVE
8	tropics	2035-10-13	0.044813902697509296		0.044813902697509296	NAIVE
8	tropics	2035-10-14	0.044813902697509296		0.044813902697509296	NAIVE
8	tropics	2035-10-15	0.044813902697509296		0.044813902697509296	NAIVE
