variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
7	north	2033-01-12	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-13	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-14	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-15	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-16	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-17	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-18	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-19	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-20	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-21	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-22	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-23	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-24	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-25	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-26	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-27	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-28	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-29	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-30	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-01-31	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-01	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-02	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-03	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-04	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-05	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-06	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-07	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-08	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-09	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-10	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-11	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-12	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-13	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-14	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-15	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-16	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-17	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-18	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-19	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-20	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-21	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-22	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-23	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-24	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-25	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-26	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-27	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-02-28	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-01	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-02	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-03	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-04	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-05	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-06	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-07	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-08	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-09	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-10	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-11	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-12	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-13	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-14	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-15	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-16	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-17	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-18	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-19	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-20	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-21	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-22	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-23	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-24	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-25	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-26	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-27	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-28	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-29	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-30	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-03-31	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-01	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-02	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-03	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-04	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-05	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-06	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-07	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-08	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-09	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-10	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-11	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-12	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-13	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-14	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-15	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-16	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-17	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-18	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-19	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-20	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-21	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-22	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-23	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-24	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-25	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-26	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-27	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-28	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-29	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-04-30	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-01	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-02	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-03	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-04	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-05	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-06	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-07	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-08	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-09	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-10	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-11	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-12	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-13	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-14	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-15	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-16	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-17	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-18	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-19	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-20	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-21	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-22	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-23	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-24	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-25	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-26	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-27	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-28	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-29	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-30	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-05-31	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-01	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-02	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-03	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-04	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-05	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-06	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-07	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-08	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-09	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-10	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-11	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-12	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-13	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-14	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-15	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-16	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-17	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-18	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-19	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-20	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-21	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-22	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-23	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-24	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-25	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-26	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-27	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-28	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-29	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-06-30	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-01	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-02	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-03	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-04	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-05	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-06	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-07	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-08	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-09	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-10	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-11	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-12	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-13	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-14	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-15	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-16	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-17	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-18	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-19	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-20	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-21	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-22	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-23	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-24	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-25	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-26	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-27	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-28	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-29	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-30	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-07-31	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-01	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-02	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-03	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-04	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-05	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-06	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-07	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-08	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-09	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-10	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-11	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-12	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-13	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-14	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-15	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-16	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-17	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-18	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-19	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-20	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-21	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-22	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-23	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-24	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-25	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-26	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-27	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-28	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-29	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-30	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-08-31	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-01	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-02	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-03	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-04	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-05	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-06	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-07	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-08	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-09	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-10	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-11	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-12	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-13	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-14	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-15	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-16	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-17	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-18	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-19	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-20	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-21	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-22	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-23	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-24	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-25	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-26	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-27	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-28	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-29	0.23441043083900226		0.23441043083900226	NAIVE
7	north	2033-09-30	0.23441043083900226		0.23441043083900226	NAIVE
8	north	2031-10-06	1.0	1.0		NAIVE
8	north	2031-10-07	1.0	1.0		NAIVE
8	north	2031-10-08	1.0	1.0		NAIVE
8	north	2031-10-09	1.0	1.0		NAIVE
8	north	2031-10-10	1.0	1.0		NAIVE
8	north	2031-10-11	1.0	1.0		NAIVE
8	north	2031-10-12	1.0	1.0		NAIVE
8	north	2031-10-13	1.0	1.0		NAIVE
8	north	2031-10-14	1.0	1.0		NAIVE
8	north	2031-10-15	1.0	1.0		NAIVE
8	north	2031-10-16	1.0	1.0		NAIVE
8	north	2031-10-17	1.0	1.0		NAIVE
8	north	2031-10-18	1.0	1.0		NAIVE
8	north	2031-10-19	1.0	1.0		NAIVE
8	north	2031-10-20	1.0	1.0		NAIVE
8	north	2031-10-21	1.0	1.0		NAIVE
8	north	2031-10-22	1.0	1.0		NAIVE
8	north	2031-10-23	1.0	1.0		NAIVE
8	north	2031-10-24	1.0	1.0		NAIVE
8	north	2031-10-25	1.0	1.0		NAIVE
8	north	2031-10-26	1.0	1.0		NAIVE
8	north	2031-10-27	1.0	1.0		NAIVE
8	north	2031-10-28	1.0	1.0		NAIVE
8	north	2031-10-29	1.0	1.0		NAIVE
8	north	2031-10-30	1.0	1.0		NAIVE
8	north	2031-10-31	1.0	1.0		NAIVE
8	north	2031-11-01	1.0	1.0		NAIVE
8	north	2031-11-02	1.0	1.0		NAIVE
8	north	2031-11-03	1.0	1.0		NAIVE
8	north	2031-11-04	1.0	1.0		NAIVE
8	north	2031-11-05	1.0	1.0		NAIVE
8	north	2031-11-06	1.0	1.0		NAIVE
8	north	2031-11-07	1.0	1.0		NAIVE
8	north	2031-11-08	1.0	1.0		NAIVE
8	north	2031-11-09	1.0	1.0		NAIVE
8	north	2031-11-10	1.0	1.0		NAIVE
8	north	2031-11-11	1.0	1.0		NAIVE
8	north	2031-11-12	1.0	1.0		NAIVE
8	north	2031-11-13	1.0	1.0		NAIVE
8	north	2031-11-14	1.0	1.0		NAIVE
8	north	2031-11-15	1.0	1.0		NAIVE
8	north	2031-11-16	1.0	1.0		NAIVE
8	north	2031-11-17	0.96	0.96		NAIVE
8	north	2031-11-18	0.96	0.96		NAIVE
8	north	2031-11-19	0.96	0.96		NAIVE
8	north	2031-11-20	0.96	0.96		NAIVE
8	north	2031-11-21	0.96	0.96		NAIVE
8	north	2031-11-22	0.96	0.96		NAIVE
8	north	2031-11-23	0.96	0.96		NAIVE
8	north	2031-11-24	0.9666666666666667	0.9666666666666667		NAIVE
8	north	2031-11-25	0.9666666666666667	0.9666666666666667		NAIVE
8	north	2031-11-26	0.9666666666666667	0.9666666666666667		NAIVE
8	north	2031-11-27	0.9666666666666667	0.9666666666666667		NAIVE
8	north	2031-11-28	0.9666666666666667	0.9666666666666667		NAIVE
8	north	2031-11-29	0.9666666666666667	0.9666666666666667		NAIVE
8	north	2031-11-30	0.9666666666666667	0.9666666666666667		NAIVE
8	north	2031-12-01	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-02	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-03	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-04	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-05	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-06	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-07	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-08	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-09	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-10	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-11	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-12	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-13	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-14	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-15	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-16	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-17	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-18	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-19	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-20	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-21	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-22	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-23	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-24	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-25	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-26	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-27	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-28	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-29	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-30	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2031-12-31	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2032-01-01	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2032-01-02	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2032-01-03	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2032-01-04	0.9357142857142857	0.9357142857142857		NAIVE
8	north	2032-01-05	0.9642857142857143	0.9642857142857143		NAIVE
8	north	2032-01-06	0.9642857142857143	0.9642857142857143		NAIVE
8	north	2032-01-07	0.9642857142857143	0.9642857142857143		NAIVE
8	north	2032-01-08	0.9642857142857143	0.9642857142857143		NAIVE
8	north	2032-01-09	0.9642857142857143	0.9642857142857143		NAIVE
8	north	2032-01-10	0.9642857142857143	0.9642857142857143		NAIVE
8	north	2032-01-11	0.9642857142857143	0.9642857142857143		NAIVE
8	north	2032-01-12	0.9642857142857143	0.9642857142857143		NAIVE
8	north	2032-01-13	0.9642857142857143	0.9642857142857143		NAIVE
8	north	2032-01-14	0.9642857142857143	0.9642857142857143		NAIVE
8	north	2032-01-15	0.9642857142857143	0.9642857142857143		NAIVE
8	north	2032-01-16	0.9642857142857143	0.9642857142857143		NAIVE
8	north	2032-01-17	0.9642857142857143	0.9642857142857143		NAIVE
8	north	2032-01-18	0.9642857142857143	0.9642857142857143		NAIVE
8	north	2032-01-19	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-01-20	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-01-21	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-01-22	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-01-23	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-01-24	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-01-25	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-01-26	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-01-27	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-01-28	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-01-29	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-01-30	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-01-31	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-02-01	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-02-02	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-02-03	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-02-04	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-02-05	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-02-06	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-02-07	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-02-08	0.987012987012987	0.987012987012987		NAIVE
8	north	2032-02-09	0.9618029029793735	0.9618029029793735		NAIVE
8	north	2032-02-10	0.9618029029793735	0.9618029029793735		NAIVE
8	north	2032-02-11	0.9618029029793735	0.9618029029793735		NAIVE
8	north	2032-02-12	0.9618029029793735	0.9618029029793735		NAIVE
8	north	2032-02-13	0.9618029029793735	0.9618029029793735		NAIVE
8	north	2032-02-14	0.9618029029793735	0.9618029029793735		NAIVE
8	north	2032-02-15	0.9618029029793735	0.9618029029793735		NAIVE
8	north	2032-02-16	0.9350171886936592	0.9350171886936592		NAIVE
8	north	2032-02-17	0.9350171886936592	0.9350171886936592		NAIVE
8	north	2032-02-18	0.9350171886936592	0.9350171886936592		NAIVE
8	north	2032-02-19	0.9350171886936592	0.9350171886936592		NAIVE
8	north	2032-02-20	0.9350171886936592	0.9350171886936592		NAIVE
8	north	2032-02-21	0.9350171886936592	0.9350171886936592		NAIVE
8	north	2032-02-22	0.9350171886936592	0.9350171886936592		NAIVE
8	north	2032-02-23	0.9171600458365164	0.9171600458365164		NAIVE
8	north	2032-02-24	0.9171600458365164	0.9171600458365164		NAIVE
8	north	2032-02-25	0.9171600458365164	0.9171600458365164		NAIVE
8	north	2032-02-26	0.9171600458365164	0.9171600458365164		NAIVE
8	north	2032-02-27	0.9171600458365164	0.9171600458365164		NAIVE
8	north	2032-02-28	0.9171600458365164	0.9171600458365164		NAIVE
8	north	2032-02-29	0.9171600458365164	0.9171600458365164		NAIVE
8	north	2032-03-01	0.9171600458365164	0.9171600458365164		NAIVE
8	north	2032-03-02	0.9171600458365164	0.9171600458365164		NAIVE
8	north	2032-03-03	0.9171600458365164	0.9171600458365164		NAIVE
8	north	2032-03-04	0.9171600458365164	0.9171600458365164		NAIVE
8	north	2032-03-05	0.9171600458365164	0.9171600458365164		NAIVE
