variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
8	tropics	2035-10-08	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-09	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-10	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-11	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-12	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-13	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-14	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-15	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-16	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-17	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-18	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-19	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-20	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-21	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-22	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-23	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-24	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-25	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-26	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-27	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-28	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-29	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-30	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-10-31	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-11-01	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-11-02	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-11-03	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-11-04	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-11-05	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-11-06	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-11-07	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-11-08	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-11-09	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-11-10	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-11-11	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-11-12	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-11-13	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-11-14	0.045454545454545456	0.045454545454545456		NAIVE
8	tropics	2035-11-15	0.045454545454545456	0.045454545454545456		NAIVE
