variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
23	tropics	2049-04-05	0.043478260869565216	0.043478260869565216		NAIVE
23	tropics	2049-04-06	0.043478260869565216	0.043478260869565216		NAIVE
23	tropics	2049-04-07	0.043478260869565216	0.043478260869565216		NAIVE
23	tropics	2049-04-08	0.043478260869565216	0.043478260869565216		NAIVE
23	tropics	2049-04-09	0.043478260869565216	0.043478260869565216		NAIVE
23	tropics	2049-04-10	0.043478260869565216	0.043478260869565216		NAIVE
23	tropics	2049-04-11	0.043478260869565216	0.043478260869565216		NAIVE
23	tropics	2049-04-12	0.034559643255295425	0.034559643255295425		NAIVE
23	tropics	2049-04-13	0.034559643255295425	0.034559643255295425		NAIVE
23	tropics	2049-04-14	0.034559643255295425	0.034559643255295425		NAIVE
23	tropics	2049-04-15	0.034559643255295425	0.034559643255295425		NAIVE
23	tropics	2049-04-16	0.034559643255295425	0.034559643255295425		NAIVE
23	tropics	2049-04-17	0.034559643255295425	0.034559643255295425		NAIVE
23	tropics	2049-04-18	0.034559643255295425	0.034559643255295425		NAIVE
23	tropics	2049-04-19	0.03379245034223996	0.03379245034223996		NAIVE
23	tropics	2049-04-20	0.03379245034223996	0.03379245034223996		NAIVE
23	tropics	2049-04-21	0.03379245034223996	0.03379245034223996		NAIVE
23	tropics	2049-04-22	0.03379245034223996	0.03379245034223996		NAIVE
23	tropics	2049-04-23	0.03379245034223996	0.03379245034223996		NAIVE
23	tropics	2049-04-24	0.03379245034223996	0.03379245034223996		NAIVE
23	tropics	2049-04-25	0.03379245034223996	0.03379245034223996		NAIVE
23	tropics	2049-04-26	0.03210109451343673	0.03210109451343673		NAIVE
23	tropics	2049-04-27	0.03210109451343673	0.03210109451343673		NAIVE
23	tropics	2049-04-28	0.03210109451343673	0.03210109451343673		NAIVE
23	tropics	2049-04-29	0.03210109451343673	0.03210109451343673		NAIVE
23	tropics	2049-04-30	0.03210109451343673	0.03210109451343673		NAIVE
23	tropics	2049-05-01	0.03210109451343673	0.03210109451343673		NAIVE
23	tropics	2049-05-02	0.03210109451343673	0.03210109451343673		NAIVE
23	tropics	2049-05-03	0.036791986721860494	0.036791986721860494		NAIVE
23	tropics	2049-05-04	0.036791986721860494	0.036791986721860494		NAIVE
23	tropics	2049-05-05	0.036791986721860494	0.036791986721860494		NAIVE
23	tropics	2049-05-06	0.036791986721860494	0.036791986721860494		NAIVE
23	tropics	2049-05-07	0.036791986721860494	0.036791986721860494		NAIVE
23	tropics	2049-05-08	0.036791986721860494	0.036791986721860494		NAIVE
23	tropics	2049-05-09	0.036791986721860494	0.036791986721860494		NAIVE
23	tropics	2049-05-10	0.037462710023319114	0.037462710023319114		NAIVE
23	tropics	2049-05-11	0.037462710023319114	0.037462710023319114		NAIVE
23	tropics	2049-05-12	0.037462710023319114	0.037462710023319114		NAIVE
23	tropics	2049-05-13	0.037462710023319114	0.037462710023319114		NAIVE
23	tropics	2049-05-14	0.037462710023319114	0.037462710023319114		NAIVE
23	tropics	2049-05-15	0.037462710023319114	0.037462710023319114		NAIVE
23	tropics	2049-05-16	0.037462710023319114	0.037462710023319114		NAIVE
23	tropics	2049-05-17	0.040682322877130674	0.040682322877130674		NAIVE
23	tropics	2049-05-18	0.040682322877130674	0.040682322877130674		NAIVE
23	tropics	2049-05-19	0.040682322877130674	0.040682322877130674		NAIVE
23	tropics	2049-05-20	0.040682322877130674	0.040682322877130674		NAIVE
23	tropics	2049-05-21	0.040682322877130674	0.040682322877130674		NAIVE
23	tropics	2049-05-22	0.040682322877130674	0.040682322877130674		NAIVE
23	tropics	2049-05-23	0.040682322877130674	0.040682322877130674		NAIVE
23	tropics	2049-05-24	0.050797673365151966	0.050797673365151966		NAIVE
23	tropics	2049-05-25	0.050797673365151966	0.050797673365151966		NAIVE
23	tropics	2049-05-26	0.050797673365151966	0.050797673365151966		NAIVE
23	tropics	2049-05-27	0.050797673365151966	0.050797673365151966		NAIVE
23	tropics	2049-05-28	0.050797673365151966	0.050797673365151966		NAIVE
23	tropics	2049-05-29	0.050797673365151966	0.050797673365151966		NAIVE
23	tropics	2049-05-30	0.050797673365151966	0.050797673365151966		NAIVE
