pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2028-04-01	GARW	north	-0.9720975517410229	0.3949917519580505	0.16652331777564436	0.40807268687777226	-9192.390427407676	753	1834072	3.179911331778994	3.291544357889805	0.6104117089826517	0.5774193782656426
2029-04-01	GARW	north	0.37632471173727844	0.03614738933778955	0.0024222193104935807	0.049216047286363626	-1.2383367145462882	3957	9492721	4.230187765309214	4.2601133037114645	0.7948599999637435	0.7437451929552561
2029-10-01	GARW	north	-0.006025391219657348	0.11034154833813895	0.017257110545519906	0.13136632196084316	-10.562487780643417	4103	9844902	4.3691164298452065	4.390516351775095	0.8266383992977767	0.7665114043749248
2031-04-01	GARW	north	0.6952039093362022	0.05574735491333327	0.0045213355355637145	0.06724087696902617	-4.405626397807202	3400	8223825	3.902170842673039	3.9474718274729175	0.7670170700871414	0.6891631716582463
2031-10-01	GARW	north	-0.08098647332942073	0.0685271578434231	0.00814874930601796	0.09027042320726075	-4.921023294744184	3789	9117785	4.2382979535567324	4.27142621403099	0.8018874965525483	0.7493152151820137
2032-04-01	GARW	north	0.9856517076416812	0.004362909439071493	2.0135159622244966e-05	0.004487221815583108	-4.35575502392443	404	943039	2.782922408384287	2.9673427317551955	0.6957306020960717	0.5205462873876058
2034-04-01	GARW	north	0.3802302682663439	0.017525732828714117	0.001841410674645729	0.04291166128974418	-0.8350448040898959	4156	10128751	4.29112871657803	4.303171963258705	0.7683361734342782	0.7548842152587423
2034-10-01	GARW	north	0.2864917726617391	0.05574379735440406	0.004326959116756637	0.06577962539234043	-1.9931184272035676	4153	10103220	4.23740815336162	4.238455208274321	0.8196266197632388	0.743531274400789
2038-04-01	GARW	north	0.6952228086090292	0.009083940866387023	0.00013949176538943155	0.0118106632070105	-0.23292833663944346	393	1025040	3.804616119967068	3.9830151009391686	0.8192794876689822	0.69536843825512
2038-10-01	GARW	north	-0.7641751467864643	0.15704995804283614	0.0347540953544919	0.18642450309573552	-87.27854123189664	1016	2525671	5.117070912307694	5.209019480169978	0.91622296687703	0.913792573508458
2039-04-01	GARW	north	0.9844850698761907	0.0031852841212371944	4.136837304071719e-05	0.006431825016332237	0.9677925453257927	5932	14481451	4.78426842590284	4.796243376899727	0.8392805928071432	0.8413812993471628
2039-10-01	GARW	north	0.8104657915742443	0.09933854396639913	0.012696095594567582	0.112676952366345	-8.145579192604425	5432	13236061	4.40939925715467	4.406460598343891	0.8342599247070831	0.7730036306358543
2040-04-01	GARW	north	0.9888907373582523	0.0027490337352128968	1.6909925351438592e-05	0.00411216796245467	0.9598815086884025	1581	3594955	4.171117192108266	4.1161843636491815	0.8006823171944599	0.7220819037082046
2040-10-01	GARW	north	-0.6719972783223022	0.1691648485490106	0.03874415016416467	0.1968353376915961	-34.3141053527457	1943	4738032	4.561230162080203	4.5704757658176245	0.8305448237733403	0.801776001818339
2041-04-01	GARW	north	0.8452170907264535	0.015691796767050587	0.0005544525044428021	0.02354681516559728	0.6421115942913611	2163	4887751	4.323389095447278	4.3066151937815595	0.7872368433046203	0.7554882441921414
2041-10-01	GARW	north	0.9976652201693195	0.0023894854736392227	9.920683757825702e-06	0.0031497116943977116	0.9924707224792232	2954	7136935	4.501756624364189	4.49208436288051	0.8060495703924425	0.788024184973817
2042-04-01	GARW	north	-0.8690768288972343	0.2543302547841092	0.08614294735168064	0.29350118799023733	-259.3369008033057	1583	4034017	4.11150908519105	4.068022186782049	0.7322745430024906	0.7136330507690426
2044-04-01	GARW	north	0.9530115091508502	0.10667906502638413	0.013320322689690115	0.11541370234807527	-13.275017755040144	3355	8232044	4.134576430052816	4.23353266167042	0.74030513714621	0.7391046532948513
2044-10-01	GARW	north	0.05742523073006703	0.03585933499080611	0.0027755294611109503	0.05268329394704692	-0.7805739115436177	3535	8509015	4.260673441076293	4.306857251123789	0.8061209468356144	0.7555307071167925
2045-04-01	GARW	north	0.9020040993544912	0.013062378790761971	0.0003503826290052119	0.018718510330825257	0.6046135467238986	3086	7647355	3.9742617689642272	4.043359486632691	0.7687271610043632	0.7093065950272388
2045-10-01	GARW	north	-0.5580536449308858	0.12468242345205534	0.024408301916037784	0.15623156504380856	-12.315337693932465	3685	8880319	4.309307531850706	4.348043140704008	0.7846727609539866	0.7627557444150818
2046-04-01	GARW	north	0.9734305125980428	0.01910014988123401	0.0005022410303750375	0.022410734712968193	-8.66718314844084	846	1702702	3.1382600884487104	3.176446067178169	0.6844679946575577	0.5572282532993796
2048-04-01	GARW	north	0.9903863774310075	0.0022541181126438507	1.067861727414844e-05	0.0032678153672061156	0.9804943122215471	1371	3155032	4.576232523081021	4.5777737987551195	0.8067505955910063	0.8030562597104223
2048-10-01	GARW	north	-0.3840674220145223	0.036949249753837066	0.002644931027611662	0.051428892926171976	-2.6347216847420287	2067	4965663	4.730562510074072	4.722915596387866	0.8381791369249777	0.8285177687885459
2049-04-01	GARW	north	0.9207632373908801	0.010395069549008195	0.00014659495717569832	0.012107640446251214	0.7622226364322929	1573	3915691	4.805577569240615	4.787712533821479	0.8471821627484655	0.8398847756577535
2049-10-01	GARW	north	0.9871124671249134	0.004508695540721395	3.2163521507546745e-05	0.005671289227992762	0.92232061388992	961	2352603	4.893623258465806	4.930436773458837	0.8715718878322493	0.864922184470823
2050-04-01	GARW	north	0.9498470239092409	0.006741150815946408	0.0001046703380825042	0.010230852265696352	0.8523362428477383	1441	3536842	4.5732602423325455	4.596851651937915	0.8188524527679506	0.8064029933180213
2050-10-01	GARW	north	0.9932507857414781	0.003078175406453647	1.3467355368311533e-05	0.0036697895536817273	0.9824281961736444	1826	4461276	4.643062308279918	4.652507594270044	0.826946082199835	0.812250734132242
2051-04-01	GARW	north	0.8705238038813436	0.00438404033446944	3.880142018404835e-05	0.006229078598320008	0.7538025140950657	955	2408895	4.360457282792899	4.480322995139641	0.776613111604174	0.7821901562146087
2051-10-01	GARW	north	0.9159593959661546	0.004984087287961465	3.677398303167494e-05	0.006064155590985025	0.8167499599888035	312	807229	5.015147893082695	5.105829885902848	0.9079553977996385	0.8913932947227371
2052-04-01	GARW	north	0.7957764295354642	0.011229757598831522	0.00019752014300779454	0.014054185960339166	0.6088967970377599	377	884558	4.634624516178398	4.738034842642719	0.8708544034314859	0.8311700635241148
2052-10-01	GARW	north	-0.8843710676467845	0.17825621209697384	0.03671217247843717	0.19160420788290944	-340.21772555687204	535	1405011	4.9071287693893515	5.037799202936832	0.8935287749537388	0.8837562454883136
2053-04-01	GARW	north	0.8801263857411126	0.014467558694640194	0.0003448622992005004	0.018570468470140985	0.6419823164965703	4370	10748971	4.5188076527641465	4.572475351294028	0.792712119800773	0.8021267792276747
2053-10-01	GARW	north	0.27759142693041133	0.11585925346291952	0.015662904022882968	0.12515152425313472	-11.101336253142108	4323	10497467	4.44740550797902	4.448212744769396	0.7840394963106362	0.7803280035772318
2054-04-01	GARW	north	-0.5590022510968956	0.007578582345681001	7.113778586061185e-05	0.008434321896905041	-5.94660690490875	350	779874	4.619059453431306	4.6644906566223545	0.8226710874957419	0.8182685700154093
2026-10-01	GARW	south	0.977312004318445	0.005546304827080854	5.999500466120547e-05	0.007745644237970491	0.9369293404115138	3714	8905336	4.25343182289758	4.294319636793736	0.7536392990671431	0.7533312953257769
2027-04-01	GARW	south	0.6164230202010356	0.05168060333647919	0.004241779813724946	0.06512894758649909	-2.1469849328009234	3829	9148107	4.319770674288835	4.342815917574407	0.7734645798841167	0.7618387584652145
2027-10-01	GARW	south	0.9943897458221561	0.00161901820792218	3.8734966921469294e-06	0.0019681200908854444	0.9768452601584969	1011	2494029	4.6029105847711485	4.600219975470726	0.824161412753765	0.8069938816879292
2028-04-01	GARW	south	0.9977082053028594	0.0016514446524539118	4.026422839299549e-06	0.0020065948368565957	0.9923879155930537	1376	3450297	4.925077405168381	4.932493569746492	0.877173984392153	0.86528299809036
2028-10-01	GARW	south	0.8343458976500682	0.028453720860922137	0.00228948541796642	0.04784856756441534	-0.5479965240822899	3752	8761562	4.343835539748855	4.278014051432087	0.7696573749733052	0.7504708869769686
2029-04-01	GARW	south	-0.1187429695832111	0.07616629850735376	0.009790374281211031	0.09894632020045531	-3.0376146943530076	3842	9431060	4.218785649734481	4.213143483612956	0.7774750846940738	0.735545040653719
2029-10-01	GARW	south	-0.02588248959767679	0.6405872037251984	0.41632980798333447	0.6452362419946158	-331.3157497228325	1001	2355495	3.315212679190095	3.4638078949544138	0.6463306213047797	0.6047234633286397
2030-10-01	GARW	south	0.9132156831047554	0.005028684398117259	4.610990672110514e-05	0.006790427580138466	0.8226414733513889	1101	2860744	3.9040588739077045	3.9213738139212335	0.7068009565144104	0.6846068909349529
2031-04-01	GARW	south	0.9942974938478358	0.0031837610101481026	1.6472822472106206e-05	0.004058672501213446	0.9798776487123357	2334	5693700	4.671965702379014	4.68316984108437	0.8320938805547918	0.8176038543540668
2031-10-01	GARW	south	0.9973680800587386	0.0011507575260012869	3.1957564708674657e-06	0.001787667886064821	0.9943749592691763	2104	4933266	4.904925530209898	4.940826077827326	0.864696357291351	0.8667447288502376
2032-04-01	GARW	south	0.44126074699479034	0.0233818368691294	0.000712267750725611	0.026688344847997054	-0.30266839440803084	1094	2531167	4.8244903994597745	4.857232495853144	0.9005027660583	0.8520803194173734
2032-10-01	GARW	south	0.9882613205573284	0.00921204576655614	0.00011309799255588956	0.010634753996021233	0.8853699927719495	426	999716	4.250057549544048	4.400214163107653	0.8578702342968236	0.7719078493373768
2033-04-01	GARW	south	-0.6962751853717735	0.2416175788837033	0.06549712908728719	0.25592406898782927	-152.50002924843932	567	1465854	4.8509524009436795	4.929810877822905	0.8996043853894443	0.864812386689094
2033-10-01	GARW	south	0.7699276398402773	0.013957712230704388	0.00035600123381586646	0.018867994960139946	0.5735409585263521	3421	8374435	4.535362441327165	4.57872918331598	0.7956162446370264	0.8032238581077564
2034-04-01	GARW	south	-0.12241008618880787	0.057971134730918694	0.004640863591177382	0.06812388414629175	-3.1081716319400936	3550	8621670	4.434453713614712	4.471994620594413	0.7939988340194074	0.7844999406559334
2034-10-01	GARW	south	0.9995074767737218	0.005239170502961628	3.0182759650910166e-05	0.005493883840318265	-0.7965851676590914	563	1331983	3.1815103148531008	3.3283705727981916	0.6421849510046274	0.583879619357429
2037-10-01	GARW	south	0.950208617456814	0.00786811312836148	8.233599598277476e-05	0.009073918446998229	-0.32990143405630956	459	1218348	4.033318049061572	4.189897017490363	0.7631052249283302	0.7350129506950885
2038-04-01	GARW	south	-0.7160332407937697	0.13891147941435109	0.025517991339679337	0.1597435173635517	-43.36670076928072	1069	2591194	4.7508173383394	4.845143326180038	0.8601003077606038	0.8458817409589044
2038-10-01	GARW	south	0.8669779032375825	0.007912377673921087	0.00055900234883612	0.023643230507612956	0.726506958823895	4447	10736808	4.393193286375014	4.442099890222762	0.7706762115901524	0.7792556556797211
2039-04-01	GARW	south	-0.38881165837849646	0.11465969915125691	0.023131989955785973	0.1520920443540226	-12.98552044448649	4361	10333683	4.215937345619093	4.2344509881219805	0.7508735914533192	0.7428288338259685
2039-10-01	GARW	south	-0.5795548730085474	0.006202598507379489	5.6488745925509306e-05	0.007515899542004889	-1.2092147906647615	675	1381537	3.755121574520838	3.9621012296981095	0.6760395188181549	0.695051860137931
2040-04-01	GARW	south	0.9963900012697413	0.0012037273420818257	2.1650908576340766e-06	0.001471424771313191	0.9906246061395961	1217	2869043	5.080679738460517	5.082289036104881	0.8956803187637349	0.8915608773005691
2040-10-01	GARW	south	0.7844431348597475	0.031026813771597078	0.002809089074241751	0.05300084031637377	-3.9144600895551127	5480	13038308	5.20059615673477	5.204453820737459	0.9079379153374361	0.9129916424122149
2041-04-01	GARW	south	0.41987660441271846	0.1251111002419876	0.02295714338746688	0.1515161489329335	-0.785907531369451	4491	10628379	4.544827103034789	4.5419110014634585	0.8483029374455452	0.7967650262153059
2041-10-01	GARW	south	0.9473738573137114	0.006665587122962768	6.896435802775496e-05	0.008304478191178237	0.5412159197208598	733	1732377	4.392507172363554	4.448453844353229	0.8253601127349542	0.7803702984870551
2042-04-01	GARW	south	0.057824579373562036	0.054462484166816004	0.004783354256035177	0.06916179766341514	-7.309265464240934	1009	2377732	4.772496198938196	4.829685746646343	0.8690138128654168	0.8472479291862942
2042-10-01	GARW	south	-0.965503437575856	0.35394527672431614	0.1353809447786134	0.3679414964075313	-2646.620239398095	368	922283	3.9586982971543643	4.191833942837861	0.7489871410404269	0.7353527359473269
2043-10-01	GARW	south	0.9943376243480869	0.08054486722334728	0.008351338734577596	0.09138565934859581	-90.30822183434111	491	1225655	3.536994176584888	3.696703993762604	0.7280790476810018	0.6453832631033819
2044-04-01	GARW	south	0.9988083310467049	0.0011539800306712216	2.242531991046709e-06	0.001497508594648695	0.9973988015169838	1495	3430119	4.7338790118883445	4.7535084105645975	0.8671010725233601	0.8298838030785977
2044-10-01	GARW	south	0.9135578258768505	0.010956378423353626	0.0001773055115390687	0.013315611572100948	0.6382292225070816	2298	5389316	5.10556475482844	5.113713809525147	0.8956440217375651	0.8970735701758678
2045-04-01	GARW	south	0.9173610513161812	0.006671357194514442	7.319441492351429e-05	0.00855537345318802	0.8151574320259923	2139	5091470	5.188134878691259	5.227222327001977	0.91012889096617	0.916985809071334
2045-10-01	GARW	south	0.9730693917133817	0.00944753494815459	0.00011997739325108734	0.010953419249306918	0.9047219686029989	6596	15543473	4.733561400830555	4.717642962988217	0.8264013857000269	0.8275928167391682
2046-04-01	GARW	south	0.9404676545068881	0.1292564638298729	0.022587773745321497	0.1502922943644201	-12.089321363059554	5728	13601328	4.147309392581689	4.154205975331243	0.8537105016963491	0.7287518473550185
2048-10-01	GARW	south	0.9147354978556035	0.03590744395537415	0.0013429470933085722	0.036646242553754024	-5.894215724512998	982	2373070	3.808895023478326	3.9141230554618485	0.7840489757573256	0.6866352858719889
2049-04-01	GARW	south	0.9897044005601106	0.005919588532061316	4.215370794828917e-05	0.006492588693910093	0.9419250931197098	1534	3775535	4.623098757955747	4.692829899525273	0.832302602659681	0.8232399835035181
2049-10-01	GARW	south	0.8985528978382676	0.009874715980553133	0.00017466535570250972	0.013216102137260809	0.778428456724402	940	2319479	4.6011357855657	4.6538691014886755	0.8238436309951195	0.8164052830307444
2050-04-01	GARW	south	0.6587416784820128	0.0220694544446378	0.0005965010833078655	0.02442337166133836	-1.0158532279995058	829	2026857	4.903165351253924	5.01946082063398	0.8643860528184213	0.8805392336068455
2050-10-01	GARW	south	0.9764220491305481	0.003968161614704319	2.393684575456148e-05	0.004892529586477887	0.9526178787904924	2575	6524760	4.70300132351346	4.8076124076130915	0.8250243062033649	0.8393294644626331
2051-04-01	GARW	south	-0.2318561471953803	0.10303127493355117	0.016249473017423428	0.12747342082733729	-15.708167584836566	2577	6195825	4.5059380647017795	4.556991417765297	0.8586128625364859	0.7955751924129689
2051-10-01	GARW	south	-0.3933208841621545	0.4015631785410907	0.17101937014545077	0.4135448828669637	-4636.157010542523	466	1094999	3.1329123078654826	3.331676561276916	0.6746359447486382	0.5816555218783994
2052-10-01	GARW	south	0.9732264035759495	0.050267410938068975	0.003131951969483726	0.0559638451992331	-15.69599712761984	714	1721944	3.573741781445145	3.638353726000434	0.7283108746389227	0.6382584337172672
2053-04-01	GARW	south	0.9977542035643613	0.00390295001181429	2.7510163739369356e-05	0.005245013225852663	0.969710550799625	1544	3696851	4.661308605623997	4.709775726694227	0.8259084655752106	0.8262127063120808
2053-10-01	GARW	south	0.9919758235314355	0.009358072762706475	0.000116279770969767	0.010783309833709082	0.939551098433707	5476	13396635	4.5284955518386765	4.525464657634188	0.794411620111898	0.7938799253033655
2054-04-01	GARW	south	0.7144329377163596	0.056265071597732676	0.00384941097887158	0.06204362158088114	-0.4919373786804555	4745	11662952	4.055432405073905	4.05504121655909	0.7844277052263844	0.7113558632423245
2026-04-01	GARW	tropics	0.7609738933661427	0.003667096066984517	2.5394063455308822e-05	0.005039252271449488	0.15768670169192156	1028	2325802	4.513260727743597	4.584452240668214	0.8038279542573258	0.8042278258076553
2026-10-01	GARW	tropics	0.9974409406467494	0.000808517594926164	1.2817839844917135e-06	0.0011321589925852788	0.9947069511809565	2588	5750091	5.325575604365616	5.349666367468785	0.934239439006344	0.9384655626554552
2027-04-01	GARW	tropics	0.9828767289621563	0.0010343064425524585	1.613873998996062e-06	0.001270383406297509	0.9576813104820856	1811	4011896	4.972602956857434	5.001467631929848	0.8723191898745304	0.877382777334381
2027-10-01	GARW	tropics	0.9858559038286931	0.0017197911363097586	4.848811338732956e-06	0.002202001666378333	0.9664676680821277	2262	5072425	4.929802303058815	4.947239749997411	0.8648108824605584	0.8678698476984684
2028-04-01	GARW	tropics	0.9909543826408478	0.001820307087457324	6.372017552054033e-06	0.002524285552795886	0.9762470891525349	3401	7619143	5.440574425574946	5.443319602263732	0.9544131145288405	0.9548946873240145
2028-10-01	GARW	tropics	0.6196508526765908	0.0176404623031577	0.0012593506224545187	0.03548733044981714	-3.739666066086663	1883	4086601	5.315334030600835	5.28336940435306	0.9279692469133937	0.9268354136855886
2029-04-01	GARW	tropics	-0.8206174234476269	0.17146936754893888	0.0361076185577293	0.19002004777846285	-245.4119475387417	2057	4619309	5.446248876944792	5.452308933635216	0.9508248098323344	0.9518827953156342
2029-10-01	GARW	tropics	0.9241040310203863	0.0038101224345184525	2.633800737590591e-05	0.005132056836776646	0.8349818847831965	2078	4659532	5.488907294743026	5.502572771802069	0.9582722627319726	0.9606580285901833
2030-04-01	GARW	tropics	-0.025617007556196992	0.021844388560562866	0.001540873310109696	0.03925395916477338	-9.04048188900459	1898	4176696	5.524420297951405	5.550388918233679	0.9644722446433988	0.9690059354458934
2030-10-01	GARW	tropics	0.9812789796713838	0.0013771285614571985	4.392453767846091e-06	0.0020958181619229496	0.949748684816639	1828	4049940	5.43397919887541	5.465246951002219	0.9532561464657371	0.9541415587655868
2031-04-01	GARW	tropics	-0.8768724817396348	0.09179715150022026	0.015660458690830117	0.12514175438609657	-53.00174820571028	1388	3156450	5.2460967430858965	5.290881751501414	0.9202968547129279	0.9237002841557246
2031-10-01	GARW	tropics	0.9975708097692475	0.0010364115350455594	1.6742644355479738e-06	0.0012939337060096912	0.9933461537185819	2460	5631604	5.3540069868271045	5.359950525543103	0.9392270160823735	0.9402696617395293
2032-04-01	GARW	tropics	0.9772945999525968	0.0011322039863713319	2.340229313467795e-06	0.00152978080569335	0.9495725065107192	1641	3833940	4.818471381282416	4.835852326608669	0.845280648429296	0.8483297018682684
2033-04-01	GARW	tropics	0.8786457386153275	0.005133724457420932	4.390696304071221e-05	0.006626232944947847	-0.882428650242814	1090	2416535	5.163422087765935	5.2090243413509105	0.9057936480468074	0.9137934262814321
2033-10-01	GARW	tropics	0.9853230856915524	0.002254532151894471	8.500364311402904e-06	0.00291553842564335	0.8663458772493583	1710	3826616	5.618518219507401	5.624797216949911	0.9856289158934556	0.986730409419039
2034-04-01	GARW	tropics	0.8926351478160472	0.11408962833137701	0.018449402827000652	0.13582857883008514	-203.52977545392486	1378	3105594	5.632721564511282	5.6363279725028335	0.988120538593838	0.9887531929450583
2034-10-01	GARW	tropics	0.9740797814440664	0.0011806880960998024	2.631598584667092e-06	0.0016222202639182793	0.9454029585536501	1375	2950422	5.662817103189749	5.660744101894485	0.9886340336096	0.993036393996014
2035-04-01	GARW	tropics	0.8832390088629123	0.0011480147513204145	2.2090629979982746e-06	0.0014862916934432065	0.7795500305415421	997	2138573	5.435111354387843	5.45462011655904	0.9488803829421047	0.9568770807627777
2035-10-01	GARW	tropics	-0.4637092361208036	0.0017643947868697565	5.124891328657197e-06	0.0022638222829226675	-0.06908357822536826	370	796210	5.510317256138647	5.567183390909189	0.9666477550148632	0.9766235003226454
2036-04-01	GARW	tropics						349	797000	5.508964168547892	5.631919039685919	0.9711831952702632	0.9832397437012591
2036-10-01	GARW	tropics	0.5017584520386872	0.01305134445651795	0.00017185524371143515	0.01310935710519151	-89.19376819542467	688	1570530	5.5183382564624575	5.612965789156245	0.9680548395066586	0.9799308202132287
2037-04-01	GARW	tropics	0.8718641823848319	0.0022596789921504983	8.513189486053817e-06	0.0029177370488194816	-0.02687548636318482	896	2014188	5.639018164020866	5.710817776337999	0.9892251199631569	0.9970141557724366
2037-10-01	GARW	tropics	0.1528583152357979	0.002117861761577053	7.29272236958558e-06	0.0027005040954580276	-1.2930937537615037	650	1445522	5.548621954181014	5.619707705196538	0.9733673591044331	0.9858375814961022
2038-04-01	GARW	tropics	-0.23306247797639487	0.0022829630963456388	7.169000001870605e-06	0.002677498833215545	-0.8620674501458896	609	1350112	5.52971940569342	5.634126981472658	0.9700513783341359	0.9836252137517344
2038-10-01	GARW	tropics	0.935797619747322	0.0023220108294108896	2.5252548401879336e-05	0.005025191379627181	0.858159970386099	1450	3292473	5.4119510663504276	5.40343962499717	0.9493918599169503	0.947898739776381
2039-04-01	GARW	tropics	0.9795787306790876	0.002229663493455731	8.1573945757709e-06	0.002856115294551482	0.9586726950656395	3564	8002679	5.4600677464117835	5.4815757279958826	0.9578327315760662	0.9616057706129763
2039-10-01	GARW	tropics	0.9576572027362552	0.002340142681412186	1.2220080516699085e-05	0.0034957231750667966	0.9096625939144243	3168	7094992	5.339473986745554	5.363346057008895	0.9366775636190309	0.9408653230628105
2040-04-01	GARW	tropics	0.941882747762876	0.004678013199988824	6.927851120490287e-05	0.008323371384535408	0.8866106411716852	5208	11568223	5.047722323826698	5.036624550129102	0.8812486772237532	0.8835501819448307
2040-10-01	GARW	tropics	0.720352000451801	0.1306185621977142	0.023091877461530658	0.1519601179965673	-33.87255603749871	4646	10274075	4.620387613137398	4.602768617165116	0.8145347597526151	0.8074409773192153
2041-10-01	GARW	tropics	0.9321638044784349	0.07300378159970397	0.008058416227266354	0.08976868177302345	-128.470457980491	1361	2982066	4.319004099766016	4.347537314369835	0.8229923314874393	0.7626670097982481
2042-04-01	GARW	tropics	0.9222099774382272	0.008583670670292573	0.00010453697543123778	0.01022433251763839	0.6935080048184845	2771	6328175	5.2503586904447666	5.2489152012870255	0.9210445070993406	0.920791282922064
2042-10-01	GARW	tropics	0.6285398750030288	0.29463850986404755	0.1023887359494923	0.31998239943705076	-2521.136270122175	1481	3510479	4.4858432746237025	4.488307754874346	0.8216685523287848	0.7873616732742116
2044-04-01	GARW	tropics	0.75664804820221	0.14143568479332486	0.02483727697013954	0.1575984675374083	-5743.842334540035	523	1214053	4.681630685700944	4.818226091156595	0.8627722563010042	0.8411824377411025
2044-10-01	GARW	tropics	0.9127912888081577	0.009735996170537563	0.00011617374658752448	0.01077839257902237	0.05884853499106779	1669	3871302	5.4641856425704995	5.481248509891736	0.9585551137715328	0.9615483683562511
2045-04-01	GARW	tropics	0.896662436505324	0.00840864197830834	0.00011122241461482153	0.010546203801123016	0.7920817511632811	5463	12270274	5.228348474783505	5.243931581780559	0.9171833636175113	0.9199170311532738
2045-10-01	GARW	tropics	0.8944759410151686	0.009968412249693461	0.0002520436225350737	0.01587588178763856	0.693896231704724	4466	9864508	4.663047072424454	4.634642354338023	0.8180153291657066	0.8130324296893671
2047-04-01	GARW	tropics	0.6221760255005249	0.15219158491032975	0.02673768569985449	0.16351662209039938	-856.7484801405326	1093	2399939	4.869633568614042	4.865469111715676	0.886701352566864	0.8535252282787582
2047-10-01	GARW	tropics	0.9946154374588174	0.000932795199157265	1.3914053366047354e-06	0.0011795784571637172	0.9887763022327911	1919	4306343	5.48273689985053	5.513000642166037	0.9618094692594074	0.967118488179333
2048-04-01	GARW	tropics	0.6430556334993646	0.20629462300099313	0.04973842668871131	0.22302113507179383	-3040.6283712204527	1073	2413987	5.0788018872273035	5.114146475085049	0.8909491439870003	0.8971494705592233
2048-10-01	GARW	tropics	0.3035278251768774	0.0329435731725481	0.0018137952526929896	0.04258867516949769	-46.773354031357094	812	1740143	5.184287665018953	5.242027245080476	0.9094539932630923	0.9195829627665804
2049-04-01	GARW	tropics	0.9745530162853153	0.0024369095938220086	9.656845962740311e-06	0.003107546614733287	0.8681620140721505	1953	4370115	5.516148839973536	5.527158934925604	0.9676707609798822	0.969602207586892
2049-10-01	GARW	tropics	0.8337045972889573	0.003311270687661533	1.981386319028532e-05	0.004451276579845979	0.6363965134634615	1692	3881297	5.4187957151952215	5.438714599981246	0.9505925828757443	0.9540868545058143
2050-04-01	GARW	tropics	0.9131221584963735	0.006243427158956683	6.52383227502484e-05	0.008077024374746458	0.41391502684673076	675	1537955	5.508738362675883	5.560287995036185	0.9663707775287688	0.9754138750632011
2050-10-01	GARW	tropics	0.887908768995779	0.0017656677566836412	6.027832822013145e-06	0.002455164520355641	0.7866523827044785	1248	2939193	5.385718441578906	5.439807464816594	0.9447900000484845	0.9497002460086406
2051-04-01	GARW	tropics	0.9609829359752255	0.0013711355837723411	3.94302214172294e-06	0.00198570444470544	0.9187221992236299	1663	3763230	5.561430790061751	5.616021041636585	0.9756143499532222	0.9804642166709092
2051-10-01	GARW	tropics	0.5488232975769909	0.0011950536136779882	2.536637159686108e-06	0.001592682378783073	0.2666447189365191	845	1865876	5.17686065961221	5.271527864882502	0.903794090835884	0.920321416245034
2052-10-01	GARW	tropics	0.8211658963868543	0.11581456959744203	0.02243739211327257	0.14979116166607617	-303.37498057251327	1875	4286625	4.74875294085306	4.768802217781518	0.8330502865841415	0.8365674322640885
2053-04-01	GARW	tropics	0.9947806389907348	0.00256189035196075	1.0288581108162016e-05	0.0032075818162849747	0.9628121525447261	2869	6587523	5.3299409675292315	5.3470127955570765	0.9350052331168796	0.9380000596341245
2053-10-01	GARW	tropics	0.7238377632221589	0.1752327858393146	0.03946382415682185	0.19865503808567717	-175.03764725715607	2241	5189872	5.436556379745707	5.459354793805381	0.9537082485837711	0.9577076618197571
2054-04-01	GARW	tropics	0.8361917323553706	0.008914902748956623	0.00011020210062049825	0.010497718829369467	0.15799688493832087	2054	4625324	5.541059312260271	5.5476480791242295	0.9720406821646391	0.9731965170106758
2054-10-01	GARW	tropics	-0.2674899944121883	0.24503646398648585	0.07624017917140617	0.2761162421361811	-341.6435904262575	2921	6455781	5.441081957010058	5.456124921878798	0.954502148263115	0.9571410613316748
