country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2049-10-01	-110	23	2049-06-13	0.045091752300920385	0.0020332661255675587	-1.4658695208151942	1	1	12.0	0.25	0.23938075230092037	0.194289
north	GARW	2049-10-01	-103	23	2049-06-20	0.011093995158063225	0.00012307672856713028	-1.493081732755423	1	1	6.0	0.3333333333333333	0.19473789515806322	0.1836439
north	GARW	2049-10-01	-96	23	2049-06-27	0.019748111372548977	0.0003899879027825982	-0.9538034112670577	1	1	5.0	0.0	0.15392156862745102	0.17366968
north	GARW	2049-10-01	-89	23	2049-07-04	0.05243412809523808	0.002749337789107835	-0.9145151439408594	1	1	5.0	0.2	0.11190476190476191	0.16433889
north	GARW	2049-10-01	-82	23	2049-07-11	0.07901827380952382	0.006243887595836878	-0.16866572356483972	0	1	1.0	0.0	0.07619047619047618	0.15520875
north	GARW	2049-10-01	-75	23	2049-07-18	0.04593932000000002	0.0021104211220624018	-0.4732591015608144	1	1	3.0	0.0	0.09999999999999999	0.14593932
north	GARW	2049-10-01	-68	23	2049-07-25	0.037381750000000005	0.0013973952330625003	-0.29556607604978324	1	1	2.0	0.0	0.09999999999999999	0.13738175
north	GARW	2049-10-01	-61	23	2049-08-01	0.08623649428571428	0.0074367329466900325	-0.13702230162036222	1	1	1.0	0.0	0.21428571428571427	0.12804922
north	GARW	2049-10-01	-54	23	2049-08-08	0.09400437428571427	0.00883682238484866	-2.7003903456196094	0	1	4.0	0.5	0.21428571428571427	0.12028134
north	GARW	2049-10-01	-47	23	2049-08-15	0.10169564428571427	0.01034200406668653	-0.11944825010669677	0	1	1.0	0.0	0.21428571428571427	0.11259007
north	GARW	2049-10-01	-40	23	2049-08-22	0.25183564714285717	0.06342119317186166	-2.250873391151104	0	1	1.0	1.0	0.35714285714285715	0.10530721
north	GARW	2049-10-01	-33	23	2049-08-29	0.3073383847619048	0.09445688274805662		0	0	0.0	0.0	0.40476190476190477	0.09742352
north	GARW	2049-10-01	-26	23	2049-09-05	0.2425187573333334	0.05881534765850425		0	0	0.0	0.0	0.33333333333333337	0.090814576
north	GARW	2049-10-01	-19	23	2049-09-12	0.24910399833333335	0.06205280198565335	-2.4742120217353007	0	1	1.0	1.0	0.33333333333333337	0.084229335
north	GARW	2049-10-01	-12	23	2049-09-19	0.18400936190476191	0.033859445268597646	-1.6159693149181054	0	1	3.0	0.3333333333333333	0.2619047619047619	0.0778954
north	GARW	2049-10-01	-5	23	2049-09-26	0.22568027761904763	0.05093158770621041		0	0	0.0	0.0	0.2976190476190476	0.07193877
north	GARW	2049-10-01	2	23	2049-10-03	0.2311102076190476	0.05341192806571929		0	0	0.0	0.0	0.2976190476190476	0.06650884
north	GARW	2049-10-01	9	23	2049-10-10	0.09372276976190475	0.008783957571843007	-2.1660743605404784	0	1	2.0	0.5	0.15476190476190474	0.061039135
north	GARW	2049-10-01	16	23	2049-10-17	0.052124894142857134	0.002717004589404062	-1.6835692663559436	1	1	4.0	0.25	0.10714285714285714	0.055017963
north	GARW	2049-10-01	23	23	2049-10-24	0.058029587142857136	0.0033674329839704503	-0.05036032973444973	1	1	1.0	0.0	0.10714285714285714	0.04911327
north	GARW	2049-10-01	30	23	2049-10-31	0.205509894	0.04223431653189123	-0.0455101605673507	0	1	1.0	0.0	0.25	0.044490106
north	GARW	2049-10-01	37	23	2049-11-07	0.13824276157142856	0.019111061126894847	-0.04116441459765219	0	1	1.0	0.0	0.17857142857142858	0.040328667
north	GARW	2049-10-01	44	23	2049-11-14	0.2499781417142857	0.0624890713349275	-0.109170936838939	0	1	3.0	0.0	0.2857142857142857	0.035736144
north	GARW	2049-10-01	51	23	2049-11-21	0.2539266657142857	0.0644787515607746	-6.897356746344416	0	1	2.0	1.0	0.2857142857142857	0.03178762
north	GARW	2049-10-01	58	23	2049-11-28	0.2823833677478991	0.07974036638064523	-0.17373729535902643	0	1	6.0	0.0	0.3109243697478991	0.028541002
north	GARW	2049-10-01	65	23	2049-12-05	0.309724851557423	0.09592948367226772	-3.688517839504381	0	1	1.0	1.0	0.334733893557423	0.025009042
north	GARW	2049-10-01	72	23	2049-12-12	0.3268123528431373	0.10680631397086728	-0.1572028400799626	0	1	7.0	0.0	0.3490196078431373	0.022207255
north	GARW	2049-10-01	79	23	2049-12-19	0.20079446016286515	0.040318415232096436	-5.640232147643537	0	0	17.0	0.17647058823529413	0.21976790716286515	0.018973447
north	GARW	2049-10-01	86	23	2049-12-26	0.20296941816286515	0.041196584709372014	-5.809102415012017	0	0	18.0	0.16666666666666666	0.21976790716286515	0.016798489
north	GARW	2049-10-01	93	23	2050-01-02	0.07104520796373096	0.005047421574609781	-3.4802826395638538	0	1	20.0	0.1	0.08556877296373096	0.014523565
north	GARW	2049-10-01	100	23	2050-01-09	0.0818614784971656	0.006701301661741906	-3.610747093436455	0	1	21.0	0.09523809523809523	0.0946873139971656	0.0128258355
north	GARW	2049-10-01	107	23	2050-01-16	0.06373478054306697	0.004062122250872908	-0.30228454484729295	0	1	27.0	0.0	0.07486806554306698	0.011133285
north	GARW	2049-10-01	114	23	2050-01-23	0.05276866221426879	0.0027845317118835988	-3.317021809042801	0	1	33.0	0.06060606060606061	0.06239641021426879	0.009627748
north	GARW	2049-10-01	121	23	2050-01-30	0.04251948957405714	0.001807906993638354	-5.067687202431169	1	1	47.0	0.06382978723404255	0.050756198574057144	0.008236709
north	GARW	2049-10-01	128	23	2050-02-06	0.03779314141919411	0.0014283215383312055	-3.035025784869512	1	1	53.0	0.03773584905660377	0.044872764119194115	0.0070796227
north	GARW	2049-10-01	135	23	2050-02-13	0.042219821963411806	0.00178251336662219	-10.1216139586512	0	1	63.0	0.07936507936507936	0.048274124663411806	0.0060543027
north	GARW	2049-10-01	142	23	2050-02-20	0.03854935075934174	0.0014860524439667614	-2.4451968871979286	1	1	108.0	0.018518518518518517	0.04362145645934174	0.0050721057
north	GARW	2049-10-01	149	23	2050-02-27	0.03894995219982012	0.0015170987763682723	-11.673521404374574	0	1	111.0	0.05405405405405406	0.043198567599820124	0.0042486154
north	GARW	2049-10-01	156	23	2050-03-06	0.040982145916278453	0.0016795362839031388	-4.676136833713356	0	1	126.0	0.023809523809523808	0.044519141416278454	0.0035369955
north	GARW	2049-10-01	163	23	2050-03-13	0.03225997878530654	0.0010407062312284279	-5.640400801498283	1	1	107.0	0.028037383177570093	0.035151716285306535	0.0028917375
north	GARW	2049-10-01	170	23	2050-03-20	0.03275782011883403	0.0010730747789378877	-18.068172367967648	1	1	115.0	0.06086956521739131	0.03512744561883403	0.0023696255
north	GARW	2049-10-01	-362	24	2048-10-04	0.09320183333333334	0.008686581736694447	-0.8508220682106163	0	1	3.0	0.3333333333333333	0.16666666666666666	0.2598685
north	GARW	2049-10-01	-355	24	2048-10-11	0.10705603333333333	0.011460994273067777	-0.8366742025058255	0	1	3.0	0.3333333333333333	0.16666666666666666	0.2737227
north	GARW	2049-10-01	-348	24	2048-10-18	0.13549541761904763	0.018359008195760123	-0.6790074900059642	0	1	2.0	0.0	0.15238095238095237	0.28787637
north	GARW	2049-10-01	-341	24	2048-10-25	0.15017511761904764	0.022552565951894792	-1.0809994668438192	0	1	3.0	0.0	0.15238095238095237	0.30255607
north	GARW	2049-10-01	-334	24	2048-11-01	0.12321104095238097	0.015180960612569301	-2.289835216243804	0	1	6.0	0.0	0.19404761904761905	0.31725866
north	GARW	2049-10-01	-327	24	2048-11-08	0.12851680142857144	0.016516568249430864	-1.1129216767470789	0	1	5.0	0.4	0.20357142857142854	0.33208823
north	GARW	2049-10-01	-320	24	2048-11-15	0.1071513257142857	0.011481406602328945	-0.8506328155776507	0	1	2.0	0.0	0.23928571428571427	0.34643704
north	GARW	2049-10-01	-313	24	2048-11-22	0.091529683968254	0.008377683047328454	-2.398347196273037	0	1	8.0	0.625	0.271031746031746	0.36256143
north	GARW	2049-10-01	-306	24	2048-11-29	0.07816402539682543	0.006109614866235571	-1.067692138437019	0	1	5.0	0.4	0.2996031746031746	0.3777672
north	GARW	2049-10-01	-299	24	2048-12-06	0.13309113968253966	0.017713251461997283	-1.0463117350755122	0	1	4.0	0.25	0.26031746031746034	0.3934086
north	GARW	2049-10-01	-292	24	2048-12-13	0.10004363161531271	0.010008728226780396	-1.8985744255191639	0	1	9.0	0.2222222222222222	0.31073762838468727	0.41078126
north	GARW	2049-10-01	-285	24	2048-12-20	0.1388352751447246	0.019275233624511386	-1.4713986940116341	0	1	5.0	0.2	0.2886788048552754	0.42751408
north	GARW	2049-10-01	-278	24	2048-12-27	0.1349286053645048	0.018205728545610273	-2.8350727800015116	0	1	8.0	0.125	0.3084590246354952	0.44338763
north	GARW	2049-10-01	-271	24	2049-01-03	0.11925627971233083	0.014222060250825688	-2.0160832598579814	0	1	17.0	0.35294117647058826	0.3410677202876692	0.460324
north	GARW	2049-10-01	-264	24	2049-01-10	0.11554172696856668	0.013349890670878809	-1.657264662609582	0	1	17.0	0.47058823529411764	0.36238291303143333	0.47792464
north	GARW	2049-10-01	-257	24	2049-01-17	0.08772428778489322	0.007695550667366766	-1.959838019522671	0	1	26.0	0.5384615384615384	0.4072808722151068	0.49500516
north	GARW	2049-10-01	-250	24	2049-01-24	0.05181885949221027	0.00268519419907343	-1.8525891015314508	0	1	23.0	0.4782608695652174	0.4591101405077897	0.510929
north	GARW	2049-10-01	-243	24	2049-01-31	0.039993248194357844	0.001599459901135507	-3.707877230807732	1	1	35.0	0.37142857142857144	0.4880550518056422	0.5280483
north	GARW	2049-10-01	-236	24	2049-02-07	0.04397531799827936	0.0019338285930497927	-2.0798949111122074	1	1	35.0	0.5142857142857142	0.5017805420017206	0.54575586
north	GARW	2049-10-01	-229	24	2049-02-14	0.04908962063564204	0.002409790854151253	-2.5582422495905774	1	1	41.0	0.4878048780487805	0.5141431793643579	0.5632328
north	GARW	2049-10-01	-222	24	2049-02-21	0.0402160094095092	0.0016173274128257326	-1.9062524206523364	1	1	27.0	0.5555555555555556	0.5384127905904909	0.5786288
north	GARW	2049-10-01	-215	24	2049-02-28	0.016263669613590714	0.00026450694930003394	-2.3739803605353025	1	1	60.0	0.5666666666666667	0.5796372803864093	0.59590095
north	GARW	2049-10-01	-208	24	2049-03-07	0.020651460886816353	0.0004264828367597057	-2.1516661524232283	1	1	48.0	0.625	0.5914557391131836	0.6121072
north	GARW	2049-10-01	-201	24	2049-03-14	0.01377939917949944	0.00018987184174798987	-2.224971934533766	1	1	54.0	0.6481481481481481	0.6146264708205006	0.62840587
north	GARW	2049-10-01	-194	24	2049-03-21	0.028700245804531788	0.0008237041092405444	-2.163116682780027	1	1	50.0	0.66	0.6148866841954682	0.64358693
north	GARW	2049-10-01	-187	24	2049-03-28	0.02761928107063827	0.0007628246868589173	-2.8820921251663094	1	1	67.0	0.5970149253731343	0.6319735189293617	0.6595928
north	GARW	2049-10-01	-180	24	2049-04-04	0.034352619746596535	0.0011801024834542542	-2.3122158151837553	1	1	60.0	0.65	0.6402487802534035	0.6746014
north	GARW	2049-10-01	-173	24	2049-04-11	0.03642135444445227	0.001326515059568423	-4.612565399505925	1	1	61.0	0.5573770491803278	0.6529193455555478	0.6893407
north	GARW	2049-10-01	-166	24	2049-04-18	0.03949460483406264	0.0015598238109987641	-2.1528908156541746	1	1	51.0	0.6862745098039216	0.6625297351659374	0.70202434
north	GARW	2049-10-01	-159	24	2049-04-25	0.05374352889835654	0.0028883668984484847	-2.109358638206249	1	1	41.0	0.6829268292682927	0.6596594711016435	0.713403
north	GARW	2049-10-01	-152	24	2049-05-02	0.061666286041213714	0.0038027308341167894	-1.9366053244170516	1	1	38.0	0.7368421052631579	0.6650166139587863	0.7266829
north	GARW	2049-10-01	-145	24	2049-05-09	0.05181912245472997	0.0026852214519783	-1.6789967233551204	1	1	22.0	0.7272727272727273	0.68743213754527	0.73925126
north	GARW	2049-10-01	-138	24	2049-05-16	0.06957677335108858	0.0048409273899487505	-3.738307741150628	1	1	26.0	0.5769230769230769	0.6818298966489115	0.75140667
north	GARW	2049-10-01	-131	24	2049-05-23	0.07101698181798743	0.0050434117065363574	-1.7880864436399824	1	1	16.0	0.6875	0.6914117781820126	0.76242876
north	GARW	2049-10-01	-124	24	2049-05-30	0.09142328447462889	0.008358216944128919	-1.8560261836382228	0	1	21.0	0.7142857142857143	0.6813867155253711	0.77281
north	GARW	2049-10-01	-117	24	2049-06-06	0.06246174551359018	0.0039014696526045033	-2.4318931736865768	1	1	17.0	0.6470588235294118	0.7203477544864099	0.7828095
north	GARW	2049-10-01	-110	24	2049-06-13	0.03959131364545809	0.0015674721161730361	-1.4151807305579198	1	1	12.0	0.75	0.752215886354542	0.7918072
north	GARW	2049-10-01	-103	24	2049-06-20	0.002663556502600972	7.094533242547923e-06	-1.4010177382877063	1	1	6.0	0.6666666666666666	0.796858743497399	0.7995223
north	GARW	2049-10-01	-96	24	2049-06-27	0.017155617591036454	0.0002943152149298794	-1.0708469491433528	1	1	5.0	1.0	0.7900560224089636	0.80721164
north	GARW	2049-10-01	-89	24	2049-07-04	0.027065550476190414	0.0007325440225792112	-0.8954839189231659	1	1	5.0	0.8	0.8404761904761904	0.81341064
north	GARW	2049-10-01	-82	24	2049-07-11	0.057290006190476084	0.003282144809304788	-0.1997927287655071	1	1	1.0	1.0	0.8761904761904761	0.81890047
north	GARW	2049-10-01	-75	24	2049-07-18	0.027672952380952354	0.0007657922934784565	-1.0281416248661293	1	1	3.0	0.6666666666666666	0.8523809523809524	0.824708
north	GARW	2049-10-01	-68	24	2049-07-25	0.024095752380952296	0.0005806052828041682	-0.37679547891960435	1	1	2.0	1.0	0.8523809523809524	0.8282852
north	GARW	2049-10-01	-61	24	2049-08-01	0.09324102190476202	0.00869388816584431	-0.1847209209673839	1	1	1.0	1.0	0.738095238095238	0.83133626
north	GARW	2049-10-01	-54	24	2049-08-08	0.23748370476190483	0.056398510027439584	-2.1505458317873516	0	1	4.0	0.5	0.5952380952380951	0.8327218
north	GARW	2049-10-01	-47	24	2049-08-15	0.33292973000000003	0.11084220511787292	-0.1828059981167061	0	1	1.0	1.0	0.5	0.83292973
north	GARW	2049-10-01	-40	24	2049-08-22	0.47547550285714285	0.22607695381725285	-1.787478804361125	0	1	1.0	0.0	0.35714285714285715	0.83261836
north	GARW	2049-10-01	-33	24	2049-08-29	0.570223038095238	0.3251543131745632		0	0	0.0	0.0	0.2619047619047619	0.8321278
north	GARW	2049-10-01	-26	24	2049-09-05	0.6411425095238096	0.41106371751848825		0	0	0.0	0.0	0.1904761904761905	0.8316187
north	GARW	2049-10-01	-19	24	2049-09-12	0.7824921023809523	0.6122938902885628	-1.7726108792971034	0	1	1.0	0.0	0.04761904761904765	0.83011115
north	GARW	2049-10-01	-12	24	2049-09-19	0.7055359109523809	0.4977809216434059	-2.575449151149948	0	1	3.0	0.3333333333333333	0.11904761904761907	0.82458353
north	GARW	2049-10-01	-5	24	2049-09-26	0.6266465095238095	0.3926858478983739		0	0	0.0	0.0	0.1904761904761905	0.8171227
north	GARW	2049-10-01	2	24	2049-10-03	0.6213780495238095	0.38611068043001384		0	0	0.0	0.0	0.1904761904761905	0.81185424
north	GARW	2049-10-01	9	24	2049-10-10	0.6094404095238095	0.37141761276054863	-1.1391216255431107	0	1	2.0	0.5	0.1904761904761905	0.7999166
north	GARW	2049-10-01	16	24	2049-10-17	0.6478950571428571	0.41976800507014606	-1.806253966849525	0	1	4.0	0.5	0.14285714285714288	0.7907522
north	GARW	2049-10-01	23	24	2049-10-24	0.630878497142857	0.39800767815722987	-1.4860512288029524	1	1	1.0	0.0	0.14285714285714288	0.77373564
north	GARW	2049-10-01	30	24	2049-10-31	0.6127363971428571	0.3754458923836091	-1.4089226199554583	1	1	1.0	0.0	0.14285714285714288	0.75559354
north	GARW	2049-10-01	37	24	2049-11-07	0.5653572833333332	0.31962885781804684	-1.3168576681362716	1	1	1.0	0.0	0.1666666666666667	0.73202395
north	GARW	2049-10-01	44	24	2049-11-14	0.6123694047619047	0.37499628788844946	-3.6889746036908297	1	1	3.0	0.0	0.09523809523809526	0.7076075
north	GARW	2049-10-01	51	24	2049-11-21	0.5657375414965986	0.32005896585861565	-2.2875360706824996	1	1	2.0	0.0	0.11564625850340139	0.6813838
north	GARW	2049-10-01	58	24	2049-11-28	0.5016238561184474	0.2516264930271408	-1.1143474100455097	1	1	6.0	0.6666666666666666	0.14925970388155266	0.65088356
north	GARW	2049-10-01	65	24	2049-12-05	0.4361144143724156	0.19019578242339502	-0.9600340465898062	1	1	1.0	0.0	0.1810057356275844	0.61712015
north	GARW	2049-10-01	72	24	2049-12-12	0.38367579294384413	0.14720711409108755	-3.8812691693667087	1	1	7.0	0.14285714285714285	0.2024343070561558	0.5861101
north	GARW	2049-10-01	79	24	2049-12-19	0.3104782664132319	0.0963967539149658	-5.078237115287426	1	1	17.0	0.23529411764705882	0.24325063358676807	0.5537289
north	GARW	2049-10-01	86	24	2049-12-26	0.350365540487306	0.12275601196096206	-4.855278934778237	1	1	18.0	0.2222222222222222	0.169176559512694	0.5195421
north	GARW	2049-10-01	93	24	2050-01-02	0.29753496750029307	0.08852705688540045	-6.271906079233154	1	1	20.0	0.15	0.18216357249970697	0.47969854
north	GARW	2049-10-01	100	24	2050-01-09	0.25339525134310675	0.06420915340323624	-2.714544015680774	1	1	21.0	0.2857142857142857	0.18607151865689325	0.43946677
north	GARW	2049-10-01	107	24	2050-01-16	0.22019293103392643	0.04848492687731148	-5.706762126530673	1	1	27.0	0.14814814814814814	0.18210766896607358	0.4023006
north	GARW	2049-10-01	114	24	2050-01-23	0.20028278060308743	0.04011319220610446	-8.013764089279134	1	1	33.0	0.09090909090909091	0.16396707939691255	0.36424986
north	GARW	2049-10-01	121	24	2050-01-30	0.16996875351314036	0.028889377170810665	-4.956493131810051	1	1	47.0	0.1702127659574468	0.16105702648685963	0.33102578
north	GARW	2049-10-01	128	24	2050-02-06	0.16348108846074103	0.026726066284308632	-3.059856845198601	1	1	53.0	0.20754716981132076	0.13182371153925895	0.2953048
north	GARW	2049-10-01	135	24	2050-02-13	0.14278034853632682	0.020386227928154962	-7.224318004986838	1	1	63.0	0.09523809523809523	0.11746241146367319	0.26024276
north	GARW	2049-10-01	142	24	2050-02-20	0.11893956713081645	0.014146620629265994	-5.835794070601274	1	1	108.0	0.12962962962962962	0.11382119286918356	0.23276076
north	GARW	2049-10-01	149	24	2050-02-27	0.10024313425517221	0.010048685965300482	-8.382748862677762	1	1	111.0	0.08108108108108109	0.10441191574482779	0.20465505
north	GARW	2049-10-01	156	24	2050-03-06	0.10198198440079713	0.010400325142324428	-11.634385679754988	1	1	126.0	0.047619047619047616	0.07667986559920288	0.17866185
north	GARW	2049-10-01	163	24	2050-03-13	0.08749110652840678	0.007654693721565023	-6.016444246233958	1	1	107.0	0.06542056074766354	0.06898575347159322	0.15647686
north	GARW	2049-10-01	170	24	2050-03-20	0.07410692114128967	0.005491835761041325	-2.6515977754344906	1	1	115.0	0.10434782608695652	0.06226277885871035	0.1363697
north	GARW	2049-10-01	-362	25	2048-10-04	1.9904436e-16	3.96186572478096e-32	-5.971330800000001e-16	0	1	3.0	0.0	0.0	1.9904436e-16
north	GARW	2049-10-01	-355	25	2048-10-11	1.6819986e-16	2.8291192904019603e-32	-5.0459958e-16	0	1	3.0	0.0	0.0	1.6819986e-16
north	GARW	2049-10-01	-348	25	2048-10-18	1.4456675000000002e-16	2.0899545205562506e-32	-2.8913350000000004e-16	0	1	2.0	0.0	0.0	1.4456675000000002e-16
north	GARW	2049-10-01	-341	25	2048-10-25	1.2502479e-16	1.5631198114544102e-32	-3.7507437e-16	0	1	3.0	0.0	0.0	1.2502479e-16
north	GARW	2049-10-01	-334	25	2048-11-01	1.0781665000000001e-16	1.1624430017222502e-32	-6.468999e-16	0	1	6.0	0.0	0.0	1.0781665000000001e-16
north	GARW	2049-10-01	-327	25	2048-11-08	9.217316000000001e-17	8.495891424385602e-33	-4.608658000000001e-16	0	1	5.0	0.0	0.0	9.217316000000001e-17
north	GARW	2049-10-01	-320	25	2048-11-15	7.917331000000001e-17	6.268413016356101e-33	-1.5834662000000002e-16	0	1	2.0	0.0	0.0	7.917331000000001e-17
north	GARW	2049-10-01	-313	25	2048-11-22	6.741121000000001e-17	4.544271233664101e-33	-5.392896800000001e-16	0	1	8.0	0.0	0.0	6.741121000000001e-17
north	GARW	2049-10-01	-306	25	2048-11-29	5.778692000000001e-17	3.339328123086401e-33	-2.8893460000000005e-16	0	1	5.0	0.0	0.0	5.778692000000001e-17
north	GARW	2049-10-01	-299	25	2048-12-06	4.9449393000000003e-17	2.4452424680684495e-33	-1.9779757200000001e-16	0	1	4.0	0.0	0.0	4.9449393000000003e-17
north	GARW	2049-10-01	-292	25	2048-12-13	4.2089690000000004e-17	1.7715420042961003e-33	-3.7880721000000005e-16	0	1	9.0	0.0	0.0	4.2089690000000004e-17
north	GARW	2049-10-01	-285	25	2048-12-20	3.5954775e-17	1.2927458453006251e-33	-1.79773875e-16	0	1	5.0	0.0	0.0	3.5954775e-17
north	GARW	2049-10-01	-278	25	2048-12-27	3.069136e-17	9.419595786496001e-34	-2.4553088e-16	0	1	8.0	0.0	0.0	3.069136e-17
north	GARW	2049-10-01	-271	25	2049-01-03	2.6423240000000002e-17	6.981876120976001e-34	-4.4919508e-16	0	1	17.0	0.0	0.0	2.6423240000000002e-17
north	GARW	2049-10-01	-264	25	2049-01-10	2.2832968000000002e-17	5.213444276890241e-34	-3.88160456e-16	0	1	17.0	0.0	0.0	2.2832968000000002e-17
north	GARW	2049-10-01	-257	25	2049-01-17	1.9770077e-17	3.90855944585929e-34	-5.14022002e-16	0	1	26.0	0.0	0.0	1.9770077e-17
north	GARW	2049-10-01	-250	25	2049-01-24	1.7187339e-17	2.9540462190092098e-34	-3.9530879699999997e-16	0	1	23.0	0.0	0.0	1.7187339e-17
north	GARW	2049-10-01	-243	25	2049-01-31	1.5148473000000002e-17	2.2947623423172906e-34	-5.30196555e-16	0	1	35.0	0.0	0.0	1.5148473000000002e-17
north	GARW	2049-10-01	-236	25	2049-02-07	1.3392542e-17	1.7936018122176398e-34	-4.6873897e-16	0	1	35.0	0.0	0.0	1.3392542e-17
north	GARW	2049-10-01	-229	25	2049-02-14	1.2074428e-17	1.45791811527184e-34	-4.95051548e-16	0	1	41.0	0.0	0.0	1.2074428e-17
north	GARW	2049-10-01	-222	25	2049-02-21	1.1024979e-17	1.2155016195044102e-34	-2.97674433e-16	0	1	27.0	0.0	0.0	1.1024979e-17
north	GARW	2049-10-01	-215	25	2049-02-28	1.0256244e-17	1.05190540987536e-34	-6.153746399999999e-16	0	1	60.0	0.0	0.0	1.0256244e-17
north	GARW	2049-10-01	-208	25	2049-03-07	9.764230000000002e-18	9.534018749290003e-35	-4.686830400000001e-16	0	1	48.0	0.0	0.0	9.764230000000002e-18
north	GARW	2049-10-01	-201	25	2049-03-14	9.416178e-18	8.866440812768402e-35	-5.08473612e-16	0	1	54.0	0.0	0.0	9.416178e-18
north	GARW	2049-10-01	-194	25	2049-03-21	9.312530000000001e-18	8.672321500090002e-35	-4.656265000000001e-16	0	1	50.0	0.0	0.0	9.312530000000001e-18
north	GARW	2049-10-01	-187	25	2049-03-28	9.48124e-18	8.989391193760002e-35	-6.352430800000001e-16	0	1	67.0	0.0	0.0	9.48124e-18
north	GARW	2049-10-01	-180	25	2049-04-04	0.0034843205574912792	1.214048974735634e-05	-5.91216024e-16	0	0	60.0	0.0	0.003484320557491289	9.8536004e-18
north	GARW	2049-10-01	-173	25	2049-04-11	0.0034843205527531084	1.2140489714337726e-05	-2.8902902880068474e-10	0	0	61.0	0.0	0.003484320557491289	4.7381808e-12
north	GARW	2049-10-01	-166	25	2049-04-18	0.0023973590574912895	5.747330450535524e-06	-0.05546518622492022	1	1	51.0	0.0	0.003484320557491289	0.0010869615
north	GARW	2049-10-01	-159	25	2049-04-25	0.0009488893574912892	9.003910127602318e-07	-2.365365525039236	1	1	41.0	0.024390243902439025	0.003484320557491289	0.0025354312
north	GARW	2049-10-01	-152	25	2049-05-02	0.00036445155749128925	1.3282493775782652e-07	-0.11874034562630553	1	1	38.0	0.0	0.003484320557491289	0.003119869
north	GARW	2049-10-01	-145	25	2049-05-09	0.0003169494425087106	1.0045694910658246e-07	-0.08378729013985899	1	1	22.0	0.0	0.003484320557491289	0.00380127
north	GARW	2049-10-01	-138	25	2049-05-16	0.007430453902029105	5.521164519017955e-05	-0.11614696747736708	1	1	26.0	0.0	0.011887681902029105	0.004457228
north	GARW	2049-10-01	-131	25	2049-05-23	0.0032575323445378146	1.061151697571003e-05	-0.08254582998113535	1	1	16.0	0.0	0.008403361344537815	0.005145829
north	GARW	2049-10-01	-124	25	2049-05-30	0.0022969923445378144	5.276173830865325e-06	-0.12862687147913568	1	1	21.0	0.0	0.008403361344537815	0.006106369
north	GARW	2049-10-01	-117	25	2049-06-06	0.001003340344537815	1.0066918469772614e-06	-2.1918996886476725	1	1	17.0	0.058823529411764705	0.008403361344537815	0.007400021
north	GARW	2049-10-01	-110	25	2049-06-13	0.00041665165546218505	1.7359860199937937e-07	-0.10630967458805933	1	1	12.0	0.0	0.008403361344537815	0.008820013
north	GARW	2049-10-01	-103	25	2049-06-20	0.001759886655462185	3.0972010400738754e-06	-0.061291478521190844	1	1	6.0	0.0	0.008403361344537815	0.010163248
north	GARW	2049-10-01	-96	25	2049-06-27	0.04412428996358544	0.0019469529647905665	-0.059847340647777574	0	1	5.0	0.0	0.056022408963585436	0.011898119
north	GARW	2049-10-01	-89	25	2049-07-04	0.03325620061904762	0.0011059748796143432	-0.07233495546773044	1	1	5.0	0.0	0.047619047619047616	0.014362847
north	GARW	2049-10-01	-82	25	2049-07-11	0.030876151619047616	0.0009533367388024168	-0.01688464267724905	1	1	1.0	0.0	0.047619047619047616	0.016742896
north	GARW	2049-10-01	-75	25	2049-07-18	0.027852623619047615	0.0007757686424643291	-2.865087035332726	1	1	3.0	0.3333333333333333	0.047619047619047616	0.019766424
north	GARW	2049-10-01	-68	25	2049-07-25	0.024531531619047618	0.000601796043576333	-0.04671641441076963	1	1	2.0	0.0	0.047619047619047616	0.023087516
north	GARW	2049-10-01	-61	25	2049-08-01	0.020381727619047618	0.00041541482073704844	-0.02761513199297398	1	1	1.0	0.0	0.047619047619047616	0.02723732
north	GARW	2049-10-01	-54	25	2049-08-08	0.015801134619047613	0.00024967585524926495	-0.12934041196157126	1	1	4.0	0.0	0.047619047619047616	0.031817913
north	GARW	2049-10-01	-47	25	2049-08-15	0.03724476	0.0013871721474576	-0.03795606355978555	0	1	1.0	0.0	0.0	0.03724476
north	GARW	2049-10-01	-40	25	2049-08-22	0.043877095	0.0019251994656390248	-0.04486881247860371	0	1	1.0	0.0	0.0	0.043877095
north	GARW	2049-10-01	-33	25	2049-08-29	0.003173139380952386	1.0068813530950892e-05		1	0	0.0	0.0	0.047619047619047616	0.050792187
north	GARW	2049-10-01	-26	25	2049-09-05	0.011254307380952386	0.00012665943462495936		1	0	0.0	0.0	0.047619047619047616	0.058873355
north	GARW	2049-10-01	-19	25	2049-09-12	0.020596392380952386	0.0004242113791101535	-0.07065364981614214	1	1	1.0	0.0	0.047619047619047616	0.06821544
north	GARW	2049-10-01	-12	25	2049-09-19	0.029781062380952378	0.0008869116765381769	-1.6212740427041092	1	1	3.0	0.3333333333333333	0.047619047619047616	0.07740011
north	GARW	2049-10-01	-5	25	2049-09-26	0.005538771666666678	3.067799157546957e-05		1	0	0.0	0.0	0.08333333333333333	0.088872105
north	GARW	2049-10-01	2	25	2049-10-03	0.1235768701904762	0.015271242846073804		1	0	0.0	0.0	0.2261904761904762	0.102613606
