variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
9	2032-10-01	FGA	south	0.17221257626660827	0.02968487711913222	4.723373261205565	0.03645965854128873	0.971231095299818	-583.2916178933496	6	114.0	114.15052607541818	0.9743589743589745	0.9696854695451687	1.0	0.9939504588805199	False
9	2033-04-01	FGA	south	0.0202016172252152	0.0005409812104960901	0.5555557752821536	0.03636289662357533	-0.49264980245473866	-0.26785147366289497	20	463.0	463.3186833426792	0.9761322281277541	0.9737681867438214	1.0	0.9902509070058824	False
9	2033-10-01	FGA	south	0.15346799682099482	0.038056283578272294	2.039855350513564	0.07523474484715642	-0.17446176699818106	-48.50025042857012	33	1377.0	1377.0156740130142	0.6959895268695558	0.6871209961108935	1.0	0.9765524242927788	False
10	2033-10-01	FGA	south	0.15669372184061037	0.025350319908767713	3.6209969694394655	0.04327364070256782	-0.9591473471027646	-49.81974743836859	12	427.0	427.00980545874046	0.1583174886144293	0.15384910394883608	0.19435736677115986	0.15896074745857353	False
11	2033-10-01	FGA	south	0.16219147750480786	0.0292877950032785	2.787202856557047	0.05819148653756707	-0.8090869668098952	-52.309230027366105	14	1395.0	1394.9969705471835	0.4447051105414281	0.4400025439989218	0.6544502617801047	0.7234497138603168	False
9	2034-04-01	FGA	south	0.18146664994304756	0.033427245603234464	2.715780977971171	0.06681932431775575	0.9793889256991025	-31.277651209549767	22	1126.0	1125.874436710529	0.44629970706325056	0.4446625420132067	1.0	0.75729772372435	False
10	2034-04-01	FGA	south	0.14008343307335633	0.019836555040954686	3.456676850584447	0.040525463943692434	0.9983901383193703	-26.05247250584583	14	473.0	472.96149057397196	0.1610842022966226	0.14397183948024053	0.19642857142857142	0.15470982233929645	False
11	2034-04-01	FGA	south	0.2462729735792369	0.061148614608099776	4.202820285318008	0.058597074550048846	0.983433565275507	-40.48750721252357	22	1764.0	1764.0038182665123	0.5553106695328149	0.5570237991786177	0.9285714285714286	0.8527056189726318	False
9	2034-10-01	FGA	south	0.30879222674446344	0.09535263929780412	4.915092239016467	0.06282531674446343			1	11.0	11.179363504244346	0.14473684210526316	0.10860928042131018	0.14473684210526316	0.10860928042131018	False
11	2034-10-01	FGA	south	0.32035833509703837	0.10264969239190128	6.581538327625678	0.048675297346875625	-0.6566373637913683	-6109.074656824725	5	133.0	132.96876612321336	0.7743870545930042	0.8020241700562873	0.9285714285714286	0.843547756382887	False
9	2037-10-01	FGA	south	0.03579034037255162	0.0012809484639830983	1.8570024974979389	0.01927317837255162			1	11.0	10.930495322532106	0.20754716981132076	0.16120749951906516	0.20754716981132076	0.16120749951906516	True
12	2037-10-01	FGA	south	0.008145513351031355	8.807614740977392e-05	0.1776400739398553	0.04585403040188574	0.9691634998136256	-0.42261708683184174	7	232.0	231.89607643637993	0.6826240958049847	0.6681027697895808	0.7971014492753623	0.7727511493656244	True
9	2038-04-01	FGA	south	0.016135876987342052	0.00026036652615063483	1.9173962571597525	0.008415515012657946			1	11.0	10.918423903079761	0.20754716981132076	0.19417972241245773	0.20754716981132076	0.19417972241245773	False
11	2038-04-01	FGA	south	0.14672355459331243	0.021527801472496735	12.464828590473218	0.011771004593312437			1	13.0	13.055252230825472	0.1780821917808219	0.0839900006108083	0.1780821917808219	0.0839900006108083	False
12	2038-04-01	FGA	south	0.1856842254714816	0.034496974397477016	4.40401132120246	0.04216252228452103	0.9840360444205657	-58.97795516759641	20	745.0	744.7364183049802	0.8138249670481951	0.7783205171239245	1.0	0.9596554903424254	False
12	2038-10-01	FGA	south	0.20431614460341072	0.048029454738179905	1.0807331681054426	0.18905327478898698	0.44041368111115653	-19.355168903993118	22	672.0	671.7328732010949	0.5127639692859037	0.5435460747895985	1.0	0.9395776107034293	False
13	2038-10-01	FGA	south	0.05462733687438533	0.004352975423764004	0.942874715895543	0.05793700472973257	-0.6351112563872138	-2.789384913830073	11	421.0	420.70355048519633	0.12534200442110124	0.11937056405021199	0.19021739130434784	0.12626131661905302	False
14	2038-10-01	FGA	south	0.14206605046245968	0.021380888548258276	2.2314594840675057	0.0636650817443934	-0.4822858040640138	-19.242899407066233	16	2918.0	2917.9897302352106	0.7129072304113282	0.6603250539618788	0.8603603603603603	0.8827855218088909	False
12	2039-04-01	FGA	south	0.20779981516305046	0.04355103101811235	4.689238401080958	0.04431419292206356	0.9946784778875006	-64.60830234316586	13	345.0	344.9547296021309	0.17723207001548083	0.18903564195305556	0.39473684210526316	0.40045457379751714	False
13	2039-04-01	FGA	south	0.24402929650329658	0.06030557685033362	4.394916249889923	0.05552535762414327	0.9966598472380361	-38.81148005045519	14	460.0	459.76511632629104	0.12253486317119229	0.11777697217671039	0.19021739130434784	0.13271617116155737	False
14	2039-04-01	FGA	south	0.038794349503475184	0.002488365609800772	0.6007809130080364	0.0645732057452302	0.9641596433629863	-0.10228539916603796	23	3362.0	3362.004361771902	0.762027678998582	0.7502581996358544	1.0	0.9034300259254502	False
14	2039-10-01	FGA	south	0.32001841955149735	0.10243862778474168	5.057303599911506	0.06327846711775363	-0.2801152822450602	-4005.265813298157	4	129.0	128.98346341610375	0.8949906127325482	0.8639995357027356	1.0	0.8737766761514039	False
16	2039-10-01	FGA	south	0.01594918347019479	0.00025437645336593475	0.2769686519937547	0.05758479652980521			1	12.0	11.748844207172342	0.8	0.5987513458966555	0.8	0.5987513458966555	False
16	2040-04-01	FGA	south	0.001568712962458038	3.434821600755817e-06	0.03449441142304749	0.045477307707007295	0.9959796102224832	0.9851263492089664	28	1087.0	1087.049606285098	0.9517600175840278	0.9299921933760082	1.0	1.0	True
16	2040-10-01	FGA	south	0.02475756958415405	0.0007968051799160996	0.4460406821038766	0.055505182772517515	0.22892193821216908	-0.5646445697642484	49	4912.0	4911.952708838639	0.9020831752911268	0.8900736613380476	1.0	1.0	False
17	2040-10-01	FGA	south	0.20238102153091872	0.04186791626330399	3.194688744523754	0.06334921418489817	-0.5386725986010668	-56.84993896769831	16	443.0	442.82091815808906	0.2633492596122914	0.26116095225940444	0.6428571428571429	0.5620115414362767	False
16	2041-04-01	FGA	south	0.2577616291336771	0.06716603466658064	5.199570891992376	0.04957363491872841	0.2894764721569637	-83.9455492342582	23	3730.0	3730.04099146116	0.8118309362245375	0.8103143229348669	0.9941520467836257	0.99788375190546	False
17	2041-04-01	FGA	south	0.15113010379344233	0.05094396235249846	0.22452197161101772	0.6731194399774552	0.30430071902318884	-0.7657376730203209	15	431.0	431.0225977945882	0.2781940125129978	0.25859457531616914	0.6428571428571429	0.5254329236151343	False
18	2041-10-01	FGA	south	0.01970889525136611	0.0005027425248624113	0.5909811057189804	0.033349450702638804		-2.344485085953937	15	631.0	630.9989079656922	0.9981981981981982	0.9810600619357067	1.0	1.0	False
18	2042-04-01	FGA	south	0.013895045865930211	0.00023606712405169566	0.3543078835510006	0.03921743351197574	0.9350183256803561	0.5899228248356168	24	929.0	928.5345026112202	0.9978576137112722	0.9887224911995188	1.0	0.9987078080893494	True
18	2042-10-01	FGA	south	0.26630100958145897	0.07099943444096349	6.7943297614567095	0.03919459592499435	-0.8899074133232101	-1387.5228819987437	7	188.0	187.71624594564446	0.9965156794425087	0.9979197085515477	1.0	0.9990273144529133	False
19	2043-10-01	FGA	south	0.0015752527806772072	3.7174039707689856e-06	0.03017674459684251	0.052200885208871436	0.9889011325589725	0.959356271228052	9	404.0	403.83554589083775	0.9201688352668893	0.9041688333500626	1.0	0.9467034937904892	True
19	2044-04-01	FGA	south	0.0016594783879371243	4.6639487470894546e-06	0.03236630606764988	0.05127178815119012	0.9979860609914611	0.9945901077646916	26	1347.0	1346.7585020037359	0.9566125469085863	0.9423948018568841	1.0	1.0	True
19	2044-10-01	FGA	south	0.1959795346938219	0.03884362406196775	6.246156639013355	0.031376019850308925	0.35905793015375287	-78.25578824685483	32	1845.0	1844.8694776757968	0.985649144607267	0.9792502439265311	1.0	0.9910094702294884	False
19	2045-04-01	FGA	south	0.15831852910729302	0.025371851104015516	5.008795645259565	0.031608103089038816	0.9653733937037882	-43.23620912922556	29	1653.0	1652.9501720284495	0.8790946735649906	0.838221278761877	1.0	0.9978298450418716	False
20	2045-04-01	FGA	south	0.23734120736507056	0.058450284282897766	11.110941534193831	0.021361034673313233	-0.8688034294183431	-533.7167804810641	18	297.0	296.6306671018344	0.6491892004146905	0.6268432022702508	0.9523809523809523	0.8551519801947266	False
19	2045-10-01	FGA	south	0.30399901165050003	0.09242309788259648	7.698330161503067	0.039488954782779216	0.05443300517738847	-20605.59839897085	8	226.0	225.92060346534655	0.6190224358974359	0.5589516662570371	0.8205128205128205	0.8025077413624244	False
20	2045-10-01	FGA	south	0.05243971092412427	0.004114442300977159	0.9211314276565331	0.05692967295398559	0.059216525731361894	-4.5936577423131855	38	1852.0	1851.856714403368	0.4975644138329301	0.5029182718943265	0.9523809523809523	0.8170174915660542	False
21	2045-10-01	FGA	south	0.17025187729348823	0.03007591309293627	2.631190985127005	0.06470525258555883	0.84664410986459	-13.525583873743042	25	4117.0	4117.007578806848	0.7053870748260033	0.6876434570386626	0.9666666666666667	0.8519348969955632	False
20	2046-04-01	FGA	south	0.24559866155452464	0.0616432868573264	4.075300825022498	0.06026516129718321	-0.04143387580228114	-46.90197998361083	18	1499.0	1499.0985700868894	0.30412800127493456	0.3065033867728588	0.5932203389830508	0.5754618061040055	False
21	2046-04-01	FGA	south	0.23530957529710197	0.056507106552519906	3.7994332311766508	0.06193280970599625	0.6847340160323436	-26.381049014235018	23	4089.0	4088.889641893667	0.7376619343346826	0.7334503908796937	0.9666666666666667	0.8834929563848305	False
23	2048-10-01	FGA	south	0.009098958038475756	0.00011434866021821172	0.23234712834919685	0.03916105227175797	0.9432086808111598	0.4963021248649162	14	793.0	792.9749116204637	0.8521935418764374	0.8472279468881769	0.9310344827586207	0.8724183528864796	True
24	2048-10-01	FGA	south	0.003735073574487129	1.8420928334878743e-05	0.10995285765579661	0.03396977262909928	0.9387227154507201	0.8424645307414347	7	114.0	113.9268424211437	0.16813744095460062	0.15646165669899043	0.1919191919191919	0.1792538028191375	True
23	2049-04-01	FGA	south	0.004752891207336274	2.7288797391592233e-05	0.10925027428627483	0.04350461578597046	0.9980209491811988	0.9676814787813994	24	1213.0	1212.9532712304965	0.8433095369116601	0.8312501958592113	0.9310344827586207	0.8853813511659214	True
24	2049-04-01	FGA	south	0.0070381286813358005	5.983263848283033e-05	0.19974629493924098	0.035235340327472234	0.9529825335405332	0.867172125221689	11	174.0	173.9065493640888	0.18143912362666567	0.16205972665078308	0.2631578947368421	0.1955128374387301	True
23	2049-10-01	FGA	south	0.05815858466294527	0.0037168176564498475	1.2150178669184797	0.04786644398114629	-0.9154251348466004	-32.376661831060076	8	263.0	262.92773112983974	0.822573578512921	0.8087315696269153	0.8823529411764706	0.8663805009344215	False
24	2049-10-01	FGA	south	0.15104416666409703	0.029374209939870926	2.905388181956878	0.05198760275894137	0.261244481899335	-48.0155011874862	13	275.0	274.79349868041055	0.6048665229177945	0.5893645392278536	0.8571428571428571	0.743654441025399	False
25	2049-10-01	FGA	south	0.12828845347766332	0.016457927295690587	5.191486627921416	0.02471131347766331			1	23.0	23.006713100141695	0.3150684931506849	0.2838587724024815	0.3150684931506849	0.2838587724024815	False
24	2050-04-01	FGA	south	0.023285826463824873	0.000619275152798978	0.9111640524403647	0.025556129438445905	0.8833724228559614	-0.9906540654530795	16	362.0	361.7685860598615	0.6305204946697234	0.6170846033746002	0.8571428571428571	0.7813908969402736	True
25	2050-04-01	FGA	south	0.018486086440938493	0.00047011259700690774	0.6514015396164993	0.028378941891696843	0.6727950552765939	-0.8077689912463679	10	173.0	172.58614697882305	0.44743103819465463	0.43484209595129836	0.6956521739130435	0.5269375239192065	True
24	2050-10-01	FGA	south	0.12469876854259833	0.015642940124935677	4.210846558114818	0.029613705182937267	0.112170693984772	-165.5894768302565	4	74.0	73.82773036586579	0.46472397932527243	0.4635640258589523	0.53125	0.5153350555050766	False
25	2050-10-01	FGA	south	0.15305015071484873	0.033344369005649875	3.621371721059803	0.042263032492576666	0.28681399108458044	-58.94805526050033	25	1515.0	1514.8445727549174	0.624683824027088	0.6229485046885402	0.75	0.730069526421879	False
26	2050-10-01	FGA	south	0.06387133700324706	0.004384039794756301	1.7525263484366735	0.036445293424674015	-0.1953689333449168	-15.214107026739622	14	592.0	591.9396190545071	0.3045925189067075	0.2975377424548446	0.4074074074074074	0.38448312803966933	False
25	2051-04-01	FGA	south	0.0022954643615242854	7.4172953769271465e-06	0.052548011646528885	0.04368318209573806	0.9971221821237697	0.9918136102395229	25	1676.0	1675.9801660376338	0.6619094344224186	0.6651430572462285	0.75	0.730247274804682	True
26	2051-04-01	FGA	south	0.0037449090647617865	2.0915029269631832e-05	0.07143250693968217	0.052425838392092264	0.9991833089469899	0.9801108022070183	20	739.0	738.8551754483046	0.32783956225660194	0.327599100350935	0.475	0.35913582630971164	True
25	2051-10-01	FGA	south	0.22828335615092527	0.05212520953698531	5.345366896726696	0.04270677028563138	-0.745381696829684	-5278.360766352862	5	136.0	135.93287179627853	0.6035297894196199	0.6308421435733651	0.6666666666666666	0.6686540965943931	False
26	2051-10-01	FGA	south	0.2585497015287974	0.0668755066255314	4.7483700997731155	0.05445019998360096	-0.845308496822539	-2788.493700101386	4	76.0	75.9965906503119	0.39743229550479	0.3471930906985982	0.475	0.37497145325856934	False
27	2052-10-01	FGA	south	0.17217789515426615	0.03010819189258063	3.8595951586620694	0.044610351105827305	-0.9475737132544294	-159.50255248301795	11	650.0	650.000384668747	0.9659208740064067	0.9550375450198182	1.0	1.0	False
27	2053-04-01	FGA	south	0.00500040940151069	3.891355575188691e-05	0.11068129655890677	0.0451784498101662	0.9980422900773185	0.9571551016082844	25	1431.0	1431.017042552197	0.9818080828091699	0.9727874140712897	1.0	0.9963150173234439	True
27	2053-10-01	FGA	south	0.24731260507147765	0.06138645717121846	6.205546655637669	0.03985347605868001	-0.8566354773937497	-610.9135102595058	12	570.0	569.9589488354814	0.9948970037453183	0.9937692898951158	1.0	0.9967148982010662	False
28	2053-10-01	FGA	south	0.16217330439990293	0.02839584959466473	2.4678282569708236	0.06571498804335972	0.2614014689870415	-11.80815381191824	22	4571.0	4570.997273314224	0.9694621231117527	0.9279967681818326	1.0	0.9996417309253097	False
28	2054-04-01	FGA	south	0.22151242683327588	0.05186013973031026	3.2217157866652593	0.06875604227726104	-0.16824364932198504	-19.09971950303996	24	4641.0	4641.111712387803	0.975794824973652	0.963262148545884	1.0	0.9998006924196451	False
1	2026-04-01	FGA	tropics	0.004248653408614131	3.058289295780551e-05	0.16304208944200563	0.026058629542559837	0.6387553565225638	-0.014425181870870052	20	890.0	889.9800109163261	0.9272899014383447	0.931260728722289	1.0	0.9791333215269816	True
1	2026-10-01	FGA	tropics	0.001429415503762598	3.002971337948695e-06	0.055566481484172627	0.025724419930560977	0.994748303096215	0.9875994129383247	45	2456.0	2455.9365748704386	0.9488173808505307	0.9480852582045362	1.0	0.9916100742594672	True
1	2027-04-01	FGA	tropics	0.11357055019542582	0.01301602223310323	5.405192766157405	0.021011378337236257	-0.16993380646519407	-340.3035986598796	26	1389.0	1388.999939610318	0.94243796884867	0.932099125519644	1.0	0.9864302761434565	False
1	2027-10-01	FGA	tropics	0.2644266241967859	0.06992143958410825	15.154409329511939	0.017448824196785902			1	11.0	10.923243850755455	0.7857142857142857	0.7860474757241362	0.7857142857142857	0.7860474757241362	False
3	2027-10-01	FGA	tropics	0.1910415485587826	0.036680059433140184	6.704686827828698	0.028493731842304575	0.3018818049343778	-224.18034630433016	26	1635.0	1634.9999430362582	0.8055849480218152	0.8016609487412304	0.9705882352941176	0.8859125621426805	False
4	2027-10-01	FGA	tropics	0.0712281396440591	0.005203420597928952	2.3480106327326364	0.03033552687159816	-0.6856077390793118	-220.189054296255	10	307.0	307.35235417808076	0.2558766820929948	0.24979656288687643	0.37719298245614036	0.41519384723583197	False
3	2028-04-01	FGA	tropics	0.22329999936426134	0.049955260272171606	6.382197690141197	0.03498794775805842	0.892430090289446	-155.481349391242	36	1987.0	1987.0169988924454	0.664472299851231	0.6602395488708576	0.9705882352941176	0.901838083848655	False
4	2028-04-01	FGA	tropics	0.17649356683628023	0.04020014143546893	4.27688691698671	0.041266830351602835	0.7054873292171803	-184.657776661447	36	1199.0	1199.1807582983904	0.6106389360981503	0.6101463487222415	0.9523809523809523	0.8722896260674338	False
3	2028-10-01	FGA	tropics	0.10944185652776436	0.012017833072938564	3.8024549407752697	0.028781894389904496	-0.7635277070878088	-1264.875157587464	10	272.0	271.85374622492924	0.34678576381406134	0.31662731720863563	0.5408163265306123	0.46224039279991047	False
4	2028-10-01	FGA	tropics	0.2752933971062432	0.07597974393637817	15.548704704517952	0.01770523026437384	0.11020076368360568	-1140.672295992266	28	832.0	831.9293368735655	0.7735294760613816	0.7440702721290277	0.9523809523809523	0.8791169952781293	False
5	2028-10-01	FGA	tropics	0.05877700274462329	0.0035879089220895014	1.6353001520041006	0.0359426388315262	-0.3184710838357454	-39.32711387800481	14	386.0	385.98725023189513	0.9359222148397531	0.9160009050284347	1.0	1.0	False
4	2029-04-01	FGA	tropics	0.10810337056282204	0.011691464270152888	5.575809005799686	0.019387925671481603	-1.0	-302278.92269451346	2	23.0	22.411791326039655	0.7388663967611335	0.695467369811624	0.8461538461538461	0.7686993114183216	False
5	2029-04-01	FGA	tropics	0.18786186907093683	0.04254427309713249	5.371542026571161	0.03497354542543819	0.7250300454281422	-289.3380950954574	40	1884.0	1883.8910539240542	0.974296314043247	0.9701809757865503	1.0	0.9999826559308902	False
5	2029-10-01	FGA	tropics	0.0681285010697631	0.005119716480685982	3.2849447544055557	0.02073961852125323	-0.6615493865778318	-66.83456279719479	35	1591.0	1590.7851347673904	0.9605436771015609	0.9283036405707157	1.0	1.0	False
6	2029-10-01	FGA	tropics	0.017698026288266437	0.00031950930214284497	0.8605969176761507	0.02056482648817288		-49.803114226883935	9	174.0	173.95191065169521	0.8453116606816073	0.8153141911987006	0.9473684210526315	1.0	False
5	2030-04-01	FGA	tropics	0.23417073814178627	0.05504356823045893	10.296095441423228	0.02274364485780416	0.00037431765588545607	-5309.3142909514145	10	175.0	174.71441143935778	0.8715280849181777	0.7819322529337903	1.0	0.999906681863191	False
6	2030-04-01	FGA	tropics	0.18016379897157758	0.03274220303921514	11.142669893732757	0.016168817768972183	-0.9164201787815771	-472.2164902905965	35	1508.0	1507.9934928875064	0.9412776654089656	0.9226471985285769	1.0	0.9996043259834838	False
6	2030-10-01	FGA	tropics	0.0569798748939516	0.0034777930837296554	3.2769609128258734	0.017388023967858452	0.8426062095065512	-38.787254602957425	41	1642.0	1641.4431081674797	0.9715902524460943	0.9705602890863264	1.0	0.9971060480836785	False
6	2031-04-01	FGA	tropics	0.22661021670225287	0.05156642257188247	12.364803603252893	0.018327037288537035	-0.9051228161829715	-3962.0670510011983	15	301.0	300.712618080151	0.9627429433311787	0.9595302585144265	1.0	1.0	False
8	2031-04-01	FGA	tropics	0.15801718316814023	0.02519523297393091	5.970860493484504	0.026464725367569893	-0.7871505892516191	-983.5631650208123	18	755.0	754.9714634692184	0.8477138684295412	0.8076256461804604	0.9795918367346939	0.9621122339152943	False
8	2031-10-01	FGA	tropics	0.0009495541328780889	1.434768854609294e-06	0.036168692251548104	0.02625348260517895	0.9975218055165193	0.9942979548479676	44	2242.0	2241.980327535887	0.9198105887747207	0.9110544642446778	1.0	0.9729289722694505	True
8	2032-04-01	FGA	tropics	0.24126967121011347	0.058494338599762434	10.58202209463041	0.022799959124309512	-0.7255116619079244	-1259.4418130838428	25	1248.0	1248.1193103442204	0.9724320479567429	0.9703755633082415	1.0	0.9935538290184313	False
9	2033-04-01	FGA	tropics	0.1397293085499408	0.030763431913111074	9.842213629461641	0.014196939206000942	0.9056818446369311	-1317.924416597387	30	916.0	915.8908649301594	0.9443691595564895	0.9421672876396057	1.0	0.9831149191372399	False
9	2033-10-01	FGA	tropics	0.1070447006896812	0.011759404001004158	7.748991203342083	0.013814017577347824	-0.6290886332320696	-173.5520009740311	46	1347.0	1347.028676872156	0.828683686988076	0.8225544090913612	1.0	0.9862264209613499	False
10	2033-10-01	FGA	tropics	0.2151029437931832	0.04630747931311108	123.71525066838817	0.001738693836297957	0.6430141390147537	-27153.696818118635	3	34.0	33.74961959381409	0.4267548500881834	0.30208829916160246	0.48	0.3668824995312108	False
9	2034-04-01	FGA	tropics	0.08110400336115939	0.006746782400648435	5.940563770606191	0.013652576841689777	-0.8699557655097621	-936.875081708449	20	424.0	423.9368889528642	0.7069913319932336	0.6944843991379391	0.9333333333333333	0.8330209499807134	False
10	2034-04-01	FGA	tropics	0.2108411361792938	0.044467624140600466	100.11455087087845	0.002105998921687454	0.45533418919749286	-43125.24571506173	4	45.0	44.5212546277682	0.4219179894179894	0.31460412076922295	0.48	0.3463512664264235	False
11	2034-04-01	FGA	tropics	0.010041674477876758	0.0001056762770439166	0.6839616674163779	0.014681633425172131		-20.829202597281014	17	337.0	337.00175413560544	0.7758957614987136	0.7635967033011641	1.0	0.9510379681668722	False
11	2034-10-01	FGA	tropics	0.07152128244158083	0.010339518090585283	4.7819385852281515	0.014956545586452461	-0.890084710187166	-213.5110964172303	43	1057.0	1057.546114657812	0.8813559816986206	0.8797677841848066	1.0	0.9590416118580041	False
11	2035-04-01	FGA	tropics	0.21994726332220277	0.04850696335279282	18.681537205507468	0.011773509904600386	-0.5194833252976033	-4839.676159681918	32	748.0	747.9391094915145	0.9538478341450587	0.9509230848788287	1.0	0.9816744826933883	False
11	2035-10-01	FGA	tropics	0.1591712681943667	0.025531918785856866	13.327838450439451	0.011942766922502608	-0.470194816360205	-5325.113929852884	6	80.0	79.82718665503761	0.9777777777777779	0.9760095231213679	1.0	0.9785454135487969	False
9	2036-04-01	FGA	tropics	0.14718133857650276	0.02166234642517114	310.40998989504203	0.00047415142349725513			1	11.0	10.914297787430455	0.7857142857142857	0.6219231206182443	0.7857142857142857	0.6219231206182443	False
9	2036-10-01	FGA	tropics	0.012758872885089378	0.00016456862219409432	2.2089558795497193	0.0057759745240770445	0.6093417181982884	-85.36957384517045	14	194.0	193.35469761973926	0.6605668825416725	0.6292893103388962	0.7857142857142857	0.7074901017462081	True
11	2036-10-01	FGA	tropics	0.009071953268125068	8.23003360990451e-05	1.3008074764842803	0.006974093731874932			1	11.0	10.85981788354319	0.5	0.4110009231098668	0.5	0.4110009231098668	True
9	2037-04-01	FGA	tropics	0.1777759008854985	0.03224383205828269	31.424400273141107	0.005657256760360393	0.7484165385849187	-3888.306209065693	29	390.0	389.1483465928696	0.6760082727901527	0.6516483405960865	0.9090909090909091	0.6938009504545736	False
11	2037-04-01	FGA	tropics	0.16212528063190432	0.02628460661997373	22.625059648937537	0.0071657393680956616			1	11.0	10.927776835474788	0.5	0.40663118873432347	0.5	0.40663118873432347	False
9	2037-10-01	FGA	tropics	0.15847394729276781	0.02527039769918511	30.000855668965162	0.005282314246013442	-0.5345057250853491	-7944.920354892572	12	162.0	161.80882307621818	0.7203561233452538	0.6768766627920421	0.9090909090909091	0.688089029222198	False
12	2038-04-01	FGA	tropics	0.008499099504877214	7.608471404651541e-05	0.7234987500275356	0.01174722071676523		-18.762152244763136	15	262.0	261.9644044974772	0.9389514189514189	0.9158841550847884	1.0	0.9553308871137794	False
12	2038-10-01	FGA	tropics	0.19682604236769785	0.04113528994689895	5.491946370627601	0.035839032118080434	0.9727834002459619	-500.30689248727083	41	923.0	922.9602645338731	0.7983696476996434	0.7900303257629384	1.0	0.9768025777116346	False
13	2038-10-01	FGA	tropics	0.04090741273913949	0.0016939317358976706	1.5144575956663875	0.02701126321145989	-0.27486021950330564	-10634.262356469737	4	78.0	77.88192386386818	0.2609335957021489	0.248580020589582	0.3	0.2809798602573103	False
14	2038-10-01	FGA	tropics	0.21942351170137497	0.04816967659442024	7.782153713986652	0.02819573086907948	0.0020890114207169075	-26516.270117058066	9	220.0	219.92545598127202	0.3897452510821672	0.3741926288277304	0.5125	0.5444214774350428	False
12	2039-04-01	FGA	tropics	0.0034644885105177725	1.8597892169902292e-05	0.18257504169936345	0.018975696120735717	0.7529382724101117	0.27788015698208235	28	666.0	665.9729224203464	0.5887947082137088	0.5903136953061289	1.0	0.980477502277387	True
13	2039-04-01	FGA	tropics	0.0013365870511249003	2.952855507474052e-06	0.0644014314368608	0.020753996010714308	0.9935982667190957	0.9839677878546379	23	514.0	513.8999467274771	0.2117880009846125	0.19866498650703285	0.32978723404255317	0.2160410399799237	True
14	2039-04-01	FGA	tropics	0.0014899338910390981	4.385618636143995e-06	0.05525634327911542	0.026964033495901468	0.9946339711117358	0.9863664198314981	36	2080.0	2079.9793376814036	0.6356600551631386	0.6174313189396572	0.84251968503937	0.7903714439922529	True
15	2039-04-01	FGA	tropics	0.023841368356664908	0.0005684108451181828	5.686207680789219	0.0041928416433350945			1	12.0	11.92785440009324	0.35294117647058826	0.21012584250637406	0.35294117647058826	0.21012584250637406	True
12	2039-10-01	FGA	tropics	0.19866535281089043	0.039475498845069124	18.981547665518278	0.010466235752302972	-1.0	-7397.408089110067	2	31.0	30.90198460869841	0.11485695164798394	0.10274096368512349	0.1366906474820144	0.10984393005518438	False
13	2039-10-01	FGA	tropics	0.22387849851119274	0.05027395634336204	11.46880518640822	0.019520647083317196	-0.7678046967464502	-609.172833640457	16	367.0	366.93098021492904	0.19760713380156858	0.18999133137467644	0.32978723404255317	0.20370525126214048	False
14	2039-10-01	FGA	tropics	0.2527681958129236	0.06404794157726029	11.138043590206934	0.022694128799708477	0.47936696210775515	-420.08799758597587	28	1727.0	1726.8789866913553	0.7159290230548768	0.6836614961230593	0.84251968503937	0.7933090442556653	False
15	2039-10-01	FGA	tropics	0.2025131875979354	0.041287716185747295	17.173491672623673	0.01179219645360544	-0.7652990099771049	-6660.553577605043	23	432.0	431.81453346986694	0.7201444861015862	0.6889414336803292	1.0	0.8241814793113206	False
16	2039-10-01	FGA	tropics	0.03663627366873069	0.0013525051238272258	1.0200533903944533	0.035916035389641214	1.0	-777.2000769526376	2	32.0	31.442054349645645	0.37684210526315787	0.2661418385083311	0.47368421052631576	0.2988706777410763	False
14	2040-04-01	FGA	tropics	0.25997612492154315	0.06758978536357124	9.949004265377175	0.026130868777116487	-1.0	-57880.530186001386	2	27.0	26.74645183011462	0.604251012145749	0.4424942119652662	0.631578947368421	0.46756139615679787	False
15	2040-04-01	FGA	tropics	0.23342452617578502	0.05489501893056578	2.6797042834799223	0.08710831550138616	0.514070045053797	-171.20819034870166	32	674.0	674.0841132463056	0.5550234981694737	0.5537066443162277	1.0	0.8281590987540652	False
16	2040-04-01	FGA	tropics	0.21457498507815084	0.04649458819580521	5.132986911178592	0.041803142846682614	0.7647217567356832	-48.93650202656092	29	4239.0	4238.8725724855485	0.8665256274015571	0.8302977621653256	1.0	0.9961876246819712	False
15	2040-10-01	FGA	tropics	0.11285280996767699	0.013245726285554473	2.285554364911916	0.04937655900914274	-0.9828044909356811	-36.068820254567015	10	206.0	205.9424381868326	0.11328802572671251	0.1445292432380903	0.23809523809523808	0.2804321073575613	False
16	2040-10-01	FGA	tropics	0.27282916769741494	0.0750400643621438	7.20873029985308	0.03784704883507369	0.4755660699055543	-95.83875686251285	27	4133.0	4132.699209846739	0.9503526843796973	0.9365769679180397	1.0	1.0	False
18	2041-10-01	FGA	tropics	0.12088539608561473	0.014703177829930403	4.695339691532932	0.025745825441257506	0.02349973589033741	-235.22844908018058	20	1242.0	1241.991660599794	0.9292701448383157	0.9161777788875242	1.0	0.9970217183816996	False
