country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2025-09-29	2025-39	1.0	2025-09-29	1.0	0.9987937195586434	0.984427649553762	4	4.0	3.937710598215048					
north	1	2025-10-13	2025-41	1.0	2025-10-13	1.0	1.006048239706121	1.0	5	5.0	5.0		0.013587117	GARW	2026-10-01	0.003472770460833552
north	1	2025-10-27	2025-43	2.0	2025-10-27	1.0	1.9845883902645167	0.9064995426678755	7	7.0	6.3454967986751285		0.016875923	GARW	2026-10-01	0.00014604009504882304
north	1	2025-11-03	2025-44	1.0	2025-11-03	1.0	1.0044152004913365	0.7002779669517517	7	7.0	4.901945768662262		0.01978898	GARW	2026-10-01	0.05666229054635047
north	1	2025-11-10	2025-45	0.0	2025-11-10	0.0	0.02937912204344273	0.5833891807673854	8	0.0	4.6671134461390835			GARW	2026-10-01	0.029631714873920027
north	1	2025-11-17	2025-46	3.0	2025-11-17	0.75	2.94962141023525	0.6673923050252506	10	7.5	6.673923050252506		0.025190055	GARW	2026-10-01	0.025905241522922392
north	1	2025-11-24	2025-47	1.0	2025-11-24	1.0	1.0542572481912507	0.7971505160594741	14	14.0	11.160107224832636		0.027349234	GARW	2026-10-01	0.046099010911939325
north	1	2025-12-01	2025-48	1.0	2025-12-01	1.0	0.9376647369824134	0.7782042823970681	18	18.0	14.007677083147225		0.029234529	GARW	2026-10-01	0.0032311820763126255
north	1	2025-12-08	2025-49	1.0	2025-12-08	0.3333333333333333	1.1097928193404276	0.6519366266650692	26	8.666666666666666	16.9503522932918		0.030799508	GARW	2026-10-01	0.0035590686465197426
north	1	2025-12-15	2025-50	4.0	2025-12-15	0.5	3.798201450468826	0.5158692939806001	37	18.5	19.087163877282205		0.03207636	GARW	2026-10-01	0.015115296722630522
north	1	2025-12-22	2025-51	3.0	2025-12-22	0.42857142857142855	3.241171885381936	0.43084771360543267	50	21.428571428571427	21.542385680271632		0.033159137	GARW	2026-10-01	0.01587251405800305
north	1	2025-12-29	2025-52	3.0	2025-12-29	0.42857142857142855	2.847375402840189	0.389200084314309	71	30.428571428571427	27.63320598631594		0.034056902	GARW	2026-10-01	0.0015139185135546948
north	1	2026-01-05	2026-01	6.0	2026-01-05	0.4	6.021468960539679	0.36742843114245366	100	40.0	36.74284311424537		0.034673333	GARW	2026-10-01	0.006030280785288021
north	1	2026-01-12	2026-02	8.0	2026-01-12	0.38095238095238093	8.057647625235017	0.3460585653991894	145	55.238095238095234	50.17849198288246		0.034819603	GARW	2026-10-01	0.009700829404167222
north	1	2026-01-19	2026-03	13.0	2026-01-19	0.40625	12.905758111529792	0.3217114434902323	210	85.3125	67.55940313294877	0.04248868127809015	0.034362435	GARW	2026-10-01	0.008126246278090152
north	1	2026-01-26	2026-04	12.0	2026-01-26	0.2553191489361702	12.118550875962601	0.29503180809539703	300	76.59574468085106	88.50954242861911	0.038586158996392	0.033116817	GARW	2026-10-01	0.005469341996391999
north	1	2026-02-02	2026-05	17.0	2026-02-02	0.27419354838709675	16.85426926436361	0.2666644018944983	426	116.80645161290322	113.59903520705627	0.03565209187169608	0.030859709	GARW	2026-10-01	0.004792382871696081
north	1	2026-02-09	2026-06	17.0	2026-02-09	0.20481927710843373	17.190195865994525	0.23725396756735054	591	121.04819277108433	140.21709483230416	0.030073840795552594	0.027475119	GARW	2026-10-01	0.0025987217955525943
north	1	2026-02-16	2026-07	22.0	2026-02-16	0.20754716981132076	21.745408762942326	0.20744524779376833	802	166.45283018867926	166.3710887306022	0.024432695536858087	0.022977114	GARW	2026-10-01	0.0014555815368580867
north	1	2026-02-23	2026-08	17.0	2026-02-23	0.11258278145695365	17.315765537203838	0.17788298525356627	1034	116.41059602649007	183.93100675218753	0.014334279472444271	0.017620087	GARW	2026-10-01	0.0032858075275557282
north	1	2026-03-02	2026-09	29.0	2026-03-02	0.15343915343915343	28.66894217534049	0.1492119226265589	1287	197.47619047619045	192.03574442038132	0.0061601142239034856	0.011332512	GARW	2026-10-01	0.005172397776096514
north	1	2026-03-09	2026-10	14.0	2026-03-09	0.06796116504854369	14.271937768961898	0.12207680259256079	1519	103.23300970873785	185.43466313809984	-0.00499698911901295	0.0043148994	GARW	2026-10-01	0.00931188851901295
north	1	2026-03-16	2026-11	20.0	2026-03-16	0.08928571428571429	19.844902833421976	0.09712236783138656	1705	152.23214285714286	165.59363715251408	-0.01616654021466576	-0.0034077168	GARW	2026-10-01	0.01275882341466576
north	1	2026-03-23	2026-12	21.0	2026-03-23	0.08713692946058091	21.032552719082886	0.07499336102285067	1804	157.19502074688796	135.2880232852226	-0.02887582952251349	-0.011596918	GARW	2026-10-01	0.017278911522513492
north	1	2026-03-30	2026-13	17.0	2026-03-30	0.06319702602230483	17.04705663392708	0.05633452484676774	1809	114.32342007434943	101.90915544780285	-0.04047488971326058	-0.020035744	GARW	2026-10-01	0.02043914571326058
north	1	2026-04-06	2026-14	19.0	2026-04-06	0.0683453237410072	18.935863068190294	0.0416085509548177	1715	117.21223021582735	71.35866488751235	-0.05090900071567818	-0.028350115	GARW	2026-10-01	0.02255888571567818
north	1	2026-04-13	2026-15	10.0	2026-04-13	0.04524886877828054	10.03259070256625	0.030549926886142074	1541	69.72850678733032	47.077437331544935	-0.05941784712290473	-0.036272526	GARW	2026-10-01	0.02314532112290473
north	1	2026-04-20	2026-16	4.0	2026-04-20	0.022099447513812154	4.009911893955692	0.022711089151747722	1323	29.23756906077348	30.046770947762237		-0.04349017	GARW	2026-10-01	0.020658208496327803
north	1	2026-04-27	2026-17	6.0	2026-04-27	0.03488372093023256	5.970798225708813	0.01764447426264157	1102	38.44186046511628	19.44421063743101		-0.04979956	GARW	2026-10-01	0.012372701010258377
north	1	2026-05-04	2026-18	4.0	2026-05-04	0.03508771929824561	4.019479732215478	0.01490251872983052	880	30.877192982456137	13.114216482250859		-0.054951668	GARW	2026-10-01	0.0013129752469016737
north	1	2026-05-11	2026-19	3.0	2026-05-11	0.031578947368421054	3.0002158148655824	0.014037659064321481	687	21.694736842105264	9.643871777188858		-0.059211373	GARW	2026-10-01	0.015300772314271328
north	1	2026-05-18	2026-20	3.0	2026-05-18	0.033707865168539325	2.9974986031631725	0.014602331777121343	525	17.696629213483146	7.666224182988705		-0.06274164	GARW	2026-10-01	0.029956146529601296
north	1	2026-05-25	2026-21	0.0	2026-05-25	0.0	-0.051975212574982124	0.01614897337923702	390	0.0	6.298099617902438			GARW	2026-10-01	0.03752498565821305
north	1	2026-06-01	2026-22	0.0	2026-06-01	0.0	0.15944680028978833	0.018230020381675403	287	0.0	5.232015849540841			GARW	2026-10-01	0.041468527650885934
