country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	25	2050-08-01	2050-31	0.0	2050-08-01	0.0	-0.030611155007155916	0.007247358771232713	43	0.0	0.31163642716300666			GARW	2051-04-01	0.0232089259926258
north	25	2050-08-08	2050-32	0.0	2050-08-08	0.0	0.06951198844680871	0.005456883408273425	38	0.0	0.20736156951439014			GARW	2051-04-01	0.025112088514435284
north	25	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.0779591966342996	0.004039849244268078	34	0.0	0.13735487430511464			GARW	2051-04-01	0.029166441435587456
north	25	2050-08-22	2050-34	0.0	2050-08-22	0.0	0.011680135270147702	0.0029688735910924895	30	0.0	0.08906620773277468			GARW	2051-04-01	0.035991817691074006
north	25	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.13749019885225677	0.0017555670647338938	29	0.0	0.05091144487728292			GARW	2051-04-01	0.022214218554104152
north	25	2050-09-12	2050-37	0.0	2050-09-12	0.0	-0.11659817298009584	0.001558470815302543	28	0.0	0.043637182828471205			GARW	2051-04-01	0.008241547206135267
north	25	2050-09-19	2050-38	0.0	2050-09-19	0.0	0.037134180601249955	0.0015979023242042537	29	0.0	0.046339167401923356			GARW	2051-04-01	0.018519015943648885
north	25	2050-09-26	2050-39	0.0	2050-09-26	0.0	0.3755985112069872	0.0018464789033148321	30	0.0	0.055394367099444966			GARW	2051-04-01	0.03180637385615794
north	25	2050-10-03	2050-40	1.0	2050-10-03	0.07692307692307693	0.665208612528745	0.002276817864510137	33	2.5384615384615388	0.07513498952883452		-0.0030104518	GARW	2051-04-01	0.046554515290647275
north	25	2050-10-10	2050-41	0.0	2050-10-10	0.0	0.15719652212471855	0.0028615365196659605	36	0.0	0.10301531470797458			GARW	2051-04-01	0.04501771530701275
north	25	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.08643622460731232	0.003573252180658151	40	0.0	0.14293008722632605			GARW	2051-04-01	0.043969299090256424
north	25	2050-10-24	2050-43	0.0	2050-10-24	0.0	-0.019643673830114942	0.00438458215936253	45	0.0	0.19730619717131384			GARW	2051-04-01	0.04087147353307055
north	25	2050-10-31	2050-44	0.0	2050-10-31	0.0	0.049231514615515684	0.005268143767654908	50	0.0	0.2634071883827454			GARW	2051-04-01	0.034040376036909376
north	25	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.0369774740980992	0.006196554317411122	59	0.0	0.3655967047272562			GARW	2051-04-01	0.037900319932508655
north	25	2050-11-14	2050-46	0.0	2050-11-14	0.0	-0.0833349637115162	0.0071424311205069944	68	0.0	0.48568531619447564			GARW	2051-04-01	0.030184730204270815
north	25	2050-11-21	2050-47	0.0	2050-11-21	0.0	0.048784496629018265	0.008078391488818348	79	0.0	0.6381929276166495			GARW	2051-04-01	0.027358813910727135
north	25	2050-11-28	2050-48	1.0	2050-11-28	0.07692307692307693	0.9774963425704604	0.008977052734221006	95	7.307692307692308	0.8528200097509956		0.012685373	GARW	2051-04-01	0.02873003910167437
north	25	2050-12-05	2050-49	0.0	2050-12-05	0.0	0.06349365172848029	0.009811032168590798	114	0.0	1.118457667219351			GARW	2051-04-01	0.025129934667330517
north	25	2050-12-12	2050-50	0.0	2050-12-12	0.0	-0.194191798218525	0.010552947103803546	139	0.0	1.4668596474286928			GARW	2051-04-01	0.02443520199651631
north	25	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.3237005424123689	0.01117541485173507	170	0.0	1.8998205247949618			GARW	2051-04-01	0.022023475811954223
north	25	2050-12-26	2050-52	1.0	2050-12-26	0.02857142857142857	0.6682024716292712	0.011651052724261207	208	5.942857142857143	2.423418966646331		0.01507993	GARW	2051-04-01	0.019694344024212565
north	25	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.24326801694406805	0.011952478033257764	254	0.0	3.035929420447472			GARW	2051-04-01	0.01726731878146337
north	25	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.13545987611624843	0.012052308090600579	309	0.0	3.7241631999955787			GARW	2051-04-01	0.01493284386893077
north	25	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.05184873583344009	0.011923160208165475	368	0.0	4.387722956604895			GARW	2051-04-01	0.010403829146051194
north	25	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.01244055540476513	0.011537651697828269	438	0.0	5.053491443648782			GARW	2051-04-01	0.009166627222366117
north	25	2051-01-30	2051-05	1.0	2051-01-30	0.012987012987012988	1.001893865977328	0.010868399871464797	510	6.623376623376624	5.542883934447047		0.008538187	GARW	2051-04-01	0.004666891816978347
north	25	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.000432342020696197	0.009888022040950878	577	0.0	5.705388717628656			GARW	2051-04-01	0.001332831699587837
north	25	2051-02-13	2051-07	1.0	2051-02-13	0.011111111111111112	1.0056723623331043	0.008569135518162335	637	7.077777777777778	5.458539325069407		0.0018213689	GARW	2051-04-01	0.00813992407346512
north	25	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.027524815708725295	0.006884357614974996	676	0.0	4.653825747723097			GARW	2051-04-01	0.020605831572321442
north	25	2051-02-27	2051-09	0.0	2051-02-27	0.0	0.06594071949233789	0.0048063056432646805	705	0.0	3.3884454785015996			GARW	2051-04-01	0.03865638435310078
north	25	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.08046991846886585	0.0023075969149072197	708	0.0	1.6337786157543115			GARW	2051-04-01	0.09252565901755667
north	25	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.04822555968060027	0.0	692	0.0	0.0			GARW	2051-04-01	
north	25	2051-03-20	2051-12	2.0	2051-03-20	0.0196078431372549	1.9886870968559227	0.0	652	12.784313725490195	0.0		-0.02118373	GARW	2051-04-01	
north	26	2050-03-28	2050-13	72.0	2050-03-28	0.8571428571428571	71.99570854446404	0.86579760648432	637	546.0	551.5130753305118					
north	26	2050-04-04	2050-14	89.0	2050-04-04	0.9368421052631579	89.02257695607655	0.8788821829696172	657	615.5052631578948	577.4255942110385		0.06308842	GARW	2051-04-01	0.0565292705969297
north	26	2050-04-11	2050-15	101.0	2050-04-11	0.8559322033898306	100.94442275610635	0.8911290660031962	654	559.7796610169491	582.7984091660903	0.0013231073965151044	-0.0024516582	GARW	2051-04-01	0.003774765596515104
north	26	2050-04-18	2050-16	86.0	2050-04-18	0.8686868686868687	86.09487144298242	0.9025593202061183	623	541.1919191919192	562.2944564884117	-0.005116526866464989	-0.0072803497	GARW	2051-04-01	0.002163822833535011
north	26	2050-04-25	2050-17	66.0	2050-04-25	0.9041095890410958	65.86477063661512	0.9131950902390412	580	524.3835616438356	529.653152338644	-0.008543327692657674	-0.010081768	GARW	2051-04-01	0.0015384403073423255
north	26	2050-05-02	2050-18	50.0	2050-05-02	0.9433962264150944	50.15548278334581	0.9230594820607005	521	491.50943396226415	480.913990153625	-0.013790560470980293	-0.013165951	GARW	2051-04-01	0.0006246094709802929
north	26	2050-05-09	2050-19	70.0	2050-05-09	0.9722222222222222	69.87781261598496	0.93217644858415	462	449.1666666666667	430.6655192458773	-0.015765244012279744	-0.016263247	GARW	2051-04-01	0.0004980029877202571
north	26	2050-05-16	2050-20	59.0	2050-05-16	0.8805970149253731	59.047712703143006	0.9404414712387821	392	345.1940298507463	368.6530567256026	-0.022210822186556203	-0.019281626	GARW	2051-04-01	0.002929196186556203
north	26	2050-05-23	2050-21	37.0	2050-05-23	0.9487179487179487	37.00529645091772	0.9479571928718041	330	313.07692307692304	312.82587364769535	-0.023458464937124366	-0.022125244	GARW	2051-04-01	0.0013332209371243672
north	26	2050-05-30	2050-22	38.0	2050-05-30	0.95	38.00095240273117	0.9548099992773467	276	262.2	263.5275598005477	-0.02449839538997267	-0.0246706	GARW	2051-04-01	0.00017220461002732945
north	26	2050-06-06	2050-23	36.0	2050-06-06	0.972972972972973	35.95919223451906	0.9610144808912452	225	218.91891891891893	216.22825820053018	-0.028260479020174145	-0.026881456	GARW	2051-04-01	0.0013790230201741437
north	26	2050-06-13	2050-24	21.0	2050-06-13	1.0	21.068858296922745	0.9665852281493356	182	182.0	175.91851152317906	-0.029473387933463817	-0.02863741	GARW	2051-04-01	0.0008359779334638183
north	26	2050-06-20	2050-25	19.0	2050-06-20	0.9047619047619048	18.930400459062593	0.9715368314874536	147	133.0	142.81591422865569	-0.029780628176540955	-0.02985382	GARW	2051-04-01	7.319182345904424e-05
north	26	2050-06-27	2050-26	14.0	2050-06-27	1.0	14.05684022419717	0.9758838813414348	116	116.0	113.20253023560643	-0.033196852921481605	-0.030484676	GARW	2051-04-01	0.0027121769214816065
north	26	2050-07-04	2050-27	13.0	2050-07-04	1.0	12.952062051629573	0.9796409681471152	91	91.0	89.14732810138749	-0.034126877769146295	-0.030508041	GARW	2051-04-01	0.0036188367691462955
north	26	2050-07-11	2050-28	11.0	2050-07-11	1.0	11.04829257910637	0.9828226823403307	75	75.0	73.7117011755248	-0.027161259828666955	-0.029889584	GARW	2051-04-01	0.0027283241713330457
north	26	2050-07-18	2050-29	10.0	2050-07-18	1.0	9.955765147098896	0.9854436143569165	61	61.0	60.112060475771905		-0.02868557	GARW	2051-04-01	0.0004502956223664256
north	26	2050-07-25	2050-30	4.0	2050-07-25	1.0	3.9888474230892834	0.9875183546327085	50	50.0	49.375917731635425		-0.026867867	GARW	2051-04-01	0.0012389451234704994
north	26	2050-08-01	2050-31	9.0	2050-08-01	1.0	9.252156656121862	0.9890614936035429	43	43.0	42.52964422495234		-0.024438143	GARW	2051-04-01	0.003115076419925391
north	26	2050-08-08	2050-32	7.0	2050-08-08	1.0	6.567184776650833	0.990087621705255	38	38.0	37.62332962479969		-0.02143848	GARW	2051-04-01	0.003927477538788044
north	26	2050-08-15	2050-33	5.0	2050-08-15	1.0	4.9810738341566765	0.9906113293736807	34	34.0	33.680785198705145		-0.017975926	GARW	2051-04-01	0.0021620939819630425
north	26	2050-08-22	2050-34	6.0	2050-08-22	1.0	6.456129383654387	0.9906472070446557	30	30.0	29.71941621133967		-0.014119506	GARW	2051-04-01	0.003755769128964838
north	26	2050-09-05	2050-36	8.0	2050-09-05	1.0	7.517468829429553	0.9893138341375964	29	29.0	28.690101189990298		-0.0059520006	GARW	2051-04-01	0.0034342563356605962
north	26	2050-09-12	2050-37	4.0	2050-09-12	1.0	4.334057548233374	0.9879737644312337	28	28.0	27.663265404074544		-0.0018891096	GARW	2051-04-01	0.0033175736329494037
north	26	2050-09-19	2050-38	6.0	2050-09-19	1.0	5.888703291166623	0.9862042264707637	29	29.0	28.599922567652147		0.0019738674	GARW	2051-04-01	0.0027830806040608225
north	26	2050-09-26	2050-39	9.0	2050-09-26	1.0	9.060933246723632	0.9840198106920214	30	30.0	29.52059432076064		0.005610943	GARW	2051-04-01	0.0010846398643839014
north	26	2050-10-03	2050-40	12.0	2050-10-03	0.9230769230769231	11.940499859747682	0.9814351075308428	33	30.461538461538463	32.38735854851782	0.013240006580074024	0.00896585	GARW	2051-04-01	0.004274156580074025
north	26	2050-10-10	2050-41	7.0	2050-10-10	1.0	7.067572928903125	0.978464707423064	36	36.0	35.224729467230304		0.012026429	GARW	2051-04-01	2.925768391109397e-05
north	26	2050-10-17	2050-42	7.0	2050-10-17	1.0	6.9301647225302805	0.9751232008045203	40	40.0	39.004928032180814		0.014795065	GARW	2051-04-01	0.00023226209620246137
north	26	2050-10-24	2050-43	2.0	2050-10-24	0.6666666666666666	2.0582809498130477	0.9714251781110478	45	30.0	43.71413301499715		0.017200112	GARW	2051-04-01	0.000916760310920188
north	26	2050-10-31	2050-44	7.0	2050-10-31	1.0	6.9703276441140325	0.967385229778482	50	50.0	48.369261488924096		0.019299746	GARW	2051-04-01	0.0048435947155091984
north	26	2050-11-07	2050-45	7.0	2050-11-07	1.0	6.991921249401821	0.9630179462426586	59	59.0	56.81805882831686		0.021058798	GARW	2051-04-01	0.0019397296503775932
north	26	2050-11-14	2050-46	5.0	2050-11-14	1.0	5.0370962273982	0.9583379179394137	68	68.0	65.16697841988014		0.02251792	GARW	2051-04-01	0.0029323968044882645
north	26	2050-11-21	2050-47	12.0	2050-11-21	1.0	11.957477182652617	0.9533597353045826	79	79.0	75.31541908906203	0.020676001134282807	0.023798227	GARW	2051-04-01	0.003122225865717195
north	26	2050-11-28	2050-48	12.0	2050-11-28	0.9230769230769231	12.02130416675617	0.9480979887740014	95	87.6923076923077	90.06930893353014	0.025556370084970963	0.024852753	GARW	2051-04-01	0.000703617084970961
north	26	2050-12-05	2050-49	15.0	2050-12-05	0.9375	15.020541798051703	0.9425672687835057	114	106.875	107.45266864131965	0.025210140812112085	0.025822401	GARW	2051-04-01	0.0006122601878879134
north	26	2050-12-12	2050-50	17.0	2050-12-12	0.9444444444444444	16.930286567878976	0.9367821657689313	139	131.27777777777777	130.21272104188145	0.027445567136320927	0.026629686	GARW	2051-04-01	0.0008158811363209277
north	26	2050-12-19	2050-51	16.0	2050-12-19	0.9411764705882353	16.103589103338344	0.9307572701661138	170	160.0	158.22873592823933	0.027838893288235283	0.02722001	GARW	2051-04-01	0.0006188832882352835
north	26	2050-12-26	2050-52	33.0	2050-12-26	0.9428571428571428	32.89632174585276	0.9245071724108892	208	196.1142857142857	192.29749186146495	0.027857418256211148	0.027460814	GARW	2051-04-01	0.00039660425621114784
north	26	2051-01-02	2051-01	31.0	2051-01-02	0.9117647058823529	31.081084530541247	0.918046462939093	254	231.58823529411765	233.18380158652963	0.027540482990273927	0.02729106	GARW	2051-04-01	0.000249422990273928
north	26	2051-01-09	2051-02	31.0	2051-01-09	0.9117647058823529	30.930521112579715	0.9113897321865609	309	281.7352941176471	281.61942724564733	0.026961374300462256	0.02664566	GARW	2051-04-01	0.00031571430046225396
north	26	2051-01-16	2051-03	45.0	2051-01-16	0.9375	45.07822777881541	0.904551570589129	368	345.0	332.87497797679947	0.023887195324398394	0.025390148	GARW	2051-04-01	0.0015029526756016078
north	26	2051-01-23	2051-04	69.0	2051-01-23	0.9324324324324325	68.9241976175851	0.8975465685826327	438	408.4054054054054	393.1253970391931	0.02376595134818363	0.023465633	GARW	2051-04-01	0.00030031834818363204
north	26	2051-01-30	2051-05	66.0	2051-01-30	0.8571428571428571	66.0372888884166	0.890389316602908	510	437.1428571428571	454.09855146748305	0.02059794439862474	0.020955324	GARW	2051-04-01	0.00035737960137526004
north	26	2051-02-06	2051-06	66.0	2051-02-06	0.9295774647887324	66.01798814077145	0.8830944050857905	577	536.3661971830986	509.5454717345011	0.016457835462969733	0.017866611	GARW	2051-04-01	0.0014087755370302685
north	26	2051-02-13	2051-07	78.0	2051-02-13	0.8666666666666667	77.9495038580913	0.875676424467116	637	552.0666666666667	557.8058823855529	0.012927417769317781	0.014245272	GARW	2051-04-01	0.0013178542306822184
north	26	2051-02-20	2051-08	82.0	2051-02-20	0.845360824742268	82.03026154005528	0.8681499651827201	676	571.4639175257732	586.8693764635188	0.007255892416948129	0.010029316	GARW	2051-04-01	0.0027734235830518712
north	26	2051-02-27	2051-09	93.0	2051-02-27	0.9117647058823529	93.0354551534434	0.8605296176684387	705	642.7941176470588	606.6733804562493	0.0047411843259702125	0.0052757263	GARW	2051-04-01	0.0005345419740297877
north	26	2051-03-06	2051-10	93.0	2051-03-06	0.8611111111111112	92.9220323466283	0.8528299723601076	708	609.6666666666667	603.8036204309561	-0.0006773635280594397	0.00037121773	GARW	2051-04-01	0.0010485812580594395
north	26	2051-03-13	2051-11	82.0	2051-03-13	0.7884615384615384	82.05379523268297	0.844525839940364	692	545.6153846153846	584.4118812387319	-0.004663286142795288	-0.0044226646	GARW	2051-04-01	0.00024062154279528777
north	26	2051-03-20	2051-12	84.0	2051-03-20	0.8235294117647058	83.98668637982155	0.8338645579935992	652	536.9411764705882	543.6796918118266	-0.010320819814864863	-0.008998156	GARW	2051-04-01	0.001322663814864863
north	27	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.025394180363768552	0.0	637	0.0	0.0					
north	27	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.01108101040096333	0.0	657	0.0	0.0			GARW	2051-04-01	
north	27	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.00011840215461842807	0.0	654	0.0	0.0			GARW	2051-04-01	
north	27	2050-04-18	2050-16	0.0	2050-04-18	0.0	-0.0078108813834470775	0.0	623	0.0	0.0			GARW	2051-04-01	
north	27	2050-04-25	2050-17	0.0	2050-04-25	0.0	-0.013024077221414103	0.0	580	0.0	0.0			GARW	2051-04-01	
north	27	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.015838422367463578	0.0	521	0.0	0.0			GARW	2051-04-01	
north	27	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.016571153829776433	0.0	462	0.0	0.0			GARW	2051-04-01	
north	27	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.015539508616533573	0.00013737306295916383	392	0.0	0.05385024067999222			GARW	2051-04-01	
north	27	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.013060723735915936	0.00032723739758523646	330	0.0	0.10798834120312803			GARW	2051-04-01	0.09940234234709518
north	27	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.009452036196104435	0.0005053661913710847	276	0.0	0.13948106881841937			GARW	2051-04-01	0.03655794502619741
north	27	2050-06-06	2050-23	0.0	2050-06-06	0.0	-0.005030683005280005	0.0006845516966051369	225	0.0	0.1540241317361558			GARW	2051-04-01	0.014168629295066206
north	27	2050-06-13	2050-24	0.0	2050-06-13	0.0	-0.00011390117162356564	0.0008775861655758231	182	0.0	0.1597206821347998			GARW	2051-04-01	0.005188180468481336
north	27	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.0049810722966839565	0.0010972618505715726	147	0.0	0.16129749203402116			GARW	2051-04-01	0.0014034119359707426
north	27	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.009937000391461627	0.0013563710038808116	116	0.0	0.15733903645017414			GARW	2051-04-01	0.003549641667093579
north	27	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.01443664610452857	0.0016677058777919724	91	0.0	0.15176123487906948			GARW	2051-04-01	0.005156354605490465
north	27	2050-07-11	2050-28	0.0	2050-07-11	0.0	0.018162772427703793	0.002044058724593482	75	0.0	0.15330440434451115			GARW	2051-04-01	0.001445293292953271
north	27	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.020798142352806425	0.0024982217965737706	61	0.0	0.152391529591			GARW	2051-04-01	0.0008532077286203295
north	27	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.02202551887165552	0.003042987346021266	50	0.0	0.1521493673010633			GARW	2051-04-01	0.0002271919501946686
north	27	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.021527664976070136	0.003691147625224397	43	0.0	0.1587193478846491			GARW	2051-04-01	0.0060392595704941475
north	27	2050-08-08	2050-32	0.0	2050-08-08	0.0	0.018987343657869395	0.004455494886471593	38	0.0	0.16930880568592055			GARW	2051-04-01	0.009226680738412516
north	27	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.01408731790887234	0.005348821382051284	34	0.0	0.18185992698974365			GARW	2051-04-01	0.010216065532323348
north	27	2050-08-22	2050-34	0.0	2050-08-22	0.0	0.006510350720898048	0.006383919364251899	30	0.0	0.19151758092755697			GARW	2051-04-01	0.0073918359976223235
north	27	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.017943356004705896	0.008930598797669604	29	0.0	0.2589873651324185			GARW	2051-04-01	0.02155711903000788
north	27	2050-09-12	2050-37	0.0	2050-09-12	0.0	-0.035454569558697406	0.01046776475346356	28	0.0	0.2930974130969797			GARW	2051-04-01	0.017675106347508556
north	27	2050-09-19	2050-38	0.0	2050-09-19	0.0	-0.05691167258438983	0.012197871205032157	29	0.0	0.3537382649459325			GARW	2051-04-01	0.02686460763426351
north	27	2050-09-26	2050-39	0.0	2050-09-26	0.0	-0.0826319020899641	0.014133710404663822	30	0.0	0.42401131213991466			GARW	2051-04-01	0.025886122763121504
north	27	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.08671858589571262	0.016288074604646974	33	0.0	0.5375064619533502			GARW	2051-04-01	0.033882949673858236
north	27	2050-10-10	2050-41	0.0	2050-10-10	0.0	0.06158058492962634	0.01867375605727006	36	0.0	0.6722552180617222			GARW	2051-04-01	0.031956753576518185
north	27	2050-10-17	2050-42	0.0	2050-10-17	0.0	0.4085597637727726	0.02130354701482149	40	0.0	0.8521418805928596			GARW	2051-04-01	14.69742343110303
north	27	2050-10-24	2050-43	1.0	2050-10-24	0.3333333333333333	0.5578248450907245	0.024190239729589717	45	15.0	1.0885607878315373		0.1504108	GARW	2051-04-01	0.11543098783757959
north	27	2050-10-31	2050-44	0.0	2050-10-31	0.0	0.21289303076394014	0.02734662645386315	50	0.0	1.3673313226931576			GARW	2051-04-01	0.052194215019911845
north	27	2050-11-07	2050-45	0.0	2050-11-07	0.0	-0.0803849887035599	0.03078549943993022	59	0.0	1.816344466955883			GARW	2051-04-01	0.003068169162882217
north	27	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.06031225564739465	0.034519650940079374	68	0.0	2.3473362639253974			GARW	2051-04-01	0.00018859801388820124
north	27	2050-11-21	2050-47	0.0	2050-11-21	0.0	-0.0705488867379004	0.03856187320659901	79	0.0	3.046387983321322			GARW	2051-04-01	0.0009272933549311982
north	27	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.08176636104146279	0.04292495849177759	95	0.0	4.077871056718871			GARW	2051-04-01	0.002428655907248882
north	27	2050-12-05	2050-49	1.0	2050-12-05	0.0625	0.9089734643374296	0.04762169904790352	114	7.125	5.428873691461001		0.04018116	GARW	2051-04-01	0.0006983595313731772
north	27	2050-12-12	2050-50	1.0	2050-12-12	0.05555555555555555	1.0742422049760851	0.052664887127265234	139	7.722222222222221	7.320419310689868		0.040985644	GARW	2051-04-01	0.0017194874409679761
north	27	2050-12-19	2050-51	1.0	2050-12-19	0.058823529411764705	0.9007781332508336	0.05806731498215115	170	10.0	9.871443546965695		0.04157877	GARW	2051-04-01	0.0011324427945950608
north	27	2050-12-26	2050-52	1.0	2050-12-26	0.02857142857142857	1.2696993832814234	0.06384177486484974	208	5.942857142857143	13.279089171888746		0.04181099	GARW	2051-04-01	0.0005525037808650143
north	27	2051-01-02	2051-01	3.0	2051-01-02	0.08823529411764706	2.5846413519984415	0.07000105902764939	254	22.411764705882355	17.780268993022943		0.041630387	GARW	2051-04-01	6.94420993954184e-05
north	27	2051-01-09	2051-02	3.0	2051-01-09	0.08823529411764706	3.339308487575834	0.07655795972283852	309	27.264705882352942	23.656409554357104		0.04095769	GARW	2051-04-01	0.00016558480296316458
north	27	2051-01-16	2051-03	3.0	2051-01-16	0.0625	2.8025905236681434	0.0835252692027056	368	23.0	30.73729906659566		0.039688826	GARW	2051-04-01	0.0022827152675788456
north	27	2051-01-23	2051-04	5.0	2051-01-23	0.06756756756756757	5.170161285889568	0.09091577971953903	438	29.594594594594597	39.821111517158094		0.03784418	GARW	2051-04-01	0.000855559808226547
north	27	2051-01-30	2051-05	10.0	2051-01-30	0.12987012987012986	9.807884804325449	0.09874228352562726	510	66.23376623376623	50.358564598069904		0.03535819	GARW	2051-04-01	0.001819405119247601
north	27	2051-02-06	2051-06	5.0	2051-02-06	0.07042253521126761	5.149560393766963	0.10701757287325869	577	40.63380281690141	61.749139547870264		0.032220483	GARW	2051-04-01	0.0030902922840096297
north	27	2051-02-13	2051-07	11.0	2051-02-13	0.12222222222222222	10.969907596451787	0.11575444001472178	637	77.85555555555555	73.73557828937777	0.02534362664509184	0.028570175	GARW	2051-04-01	0.003226548354908161
north	27	2051-02-20	2051-08	15.0	2051-02-20	0.15463917525773196	14.911544130546389	0.12496567720230493	676	104.5360824742268	84.47679778875813	0.019427355256817793	0.024364471	GARW	2051-04-01	0.004937115743182206
north	27	2051-02-27	2051-09	9.0	2051-02-27	0.08823529411764706	9.12378307105519	0.13466407668829658	705	62.20588235294118	94.93817406524909		0.019621372	GARW	2051-04-01	0.0029429482644782803
north	27	2051-03-06	2051-10	15.0	2051-03-06	0.1388888888888889	14.919359673028277	0.1448624307249852	708	98.33333333333334	102.56260095328952	0.011035353247743249	0.014674902	GARW	2051-04-01	0.003639548752256751
