country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	22	2046-10-01	2046-39	2.0	2046-10-01	1.0	1.9481367073115206	1.0	3.0	3.0	3.0		0.01131314	GARW	2047-04-01	0.01131314
north	22	2046-10-22	2046-42	1.0	2046-10-22	1.0	1.0624337942869515	0.9995832938883005	5.0	5.0	4.997916469441503		0.025375545	GARW	2047-04-01	0.0010703625805632278
north	22	2046-10-29	2046-43	1.0	2046-10-29	1.0	1.006648601929017	0.9984628841145937	6.0	6.0	5.990777304687562		0.028999925	GARW	2047-04-01	0.0031142033868924793
north	22	2046-11-05	2046-44	5.0	2046-11-05	1.0	4.903718248805675	0.99710931790529	8.0	8.0	7.97687454324232		0.031859398	GARW	2047-04-01	0.00904424524665056
north	22	2046-11-12	2046-45	1.0	2046-11-12	1.0	1.111538931685115	0.9955065573173593	10.0	10.0	9.955065573173593		0.034249306	GARW	2047-04-01	0.002601470148778512
north	22	2046-11-19	2046-46	4.0	2046-11-19	1.0	3.923012296176568	0.9936385644077715	12.0	12.0	11.923662772893259		0.03610456	GARW	2047-04-01	0.010326935773072168
north	22	2046-12-03	2046-48	3.0	2046-12-03	1.0	3.100938517272562	0.9890427298515052	21.0	21.0	20.76989732688161		0.03867817	GARW	2047-04-01	0.0009632443211957387
north	22	2046-12-10	2046-49	10.0	2046-12-10	0.9090909090909091	9.817566129419232	0.9862828123187667	27.0	24.545454545454543	26.6296359326067		0.03956318	GARW	2047-04-01	0.004060318018758238
north	22	2046-12-17	2046-50	5.0	2046-12-17	1.0	5.202858724869487	0.9831935106922511	37.0	37.0	36.378159895613294		0.040094018	GARW	2047-04-01	0.0044693910420153735
north	22	2046-12-24	2046-51	13.0	2046-12-24	1.0	12.851426592609307	0.9797587870289288	50.0	50.0	48.98793935144644	0.042515077204046695	0.04021418	GARW	2047-04-01	0.0023008972040466924
north	22	2046-12-31	2046-52	11.0	2046-12-31	1.0	11.034528515275264	0.9759626033857696	66.0	66.0	64.41353182346079	0.03910708577009858	0.039981365	GARW	2047-04-01	0.000874279229901416
north	22	2047-01-07	2047-01	14.0	2047-01-07	0.9333333333333333	14.094313502005951	0.9717889218197434	88.0	82.13333333333334	85.51742512013742	0.04048520360461527	0.039429903	GARW	2047-04-01	0.0010553006046152696
north	22	2047-01-14	2047-02	23.0	2047-01-14	0.9583333333333334	22.832088488639595	0.9672217043878204	115.0	110.20833333333334	111.23049600459935	0.03755491873021034	0.038528204	GARW	2047-04-01	0.0009732852697896602
north	22	2047-01-21	2047-03	15.0	2047-01-21	0.9375	15.130597115093144	0.9622449131469705	150.0	140.625	144.33673697204557	0.03722063314068956	0.037254333	GARW	2047-04-01	3.3699859310440394e-05
north	22	2047-01-28	2047-04	27.0	2047-01-28	1.0	27.00597910856036	0.9568425101541639	195.0	195.0	186.58428948006195	0.036676295778738446	0.03560567	GARW	2047-04-01	0.0010706257787384474
north	22	2047-02-04	2047-05	41.0	2047-02-04	0.9761904761904762	40.83931862686548	0.9509984574663704	249.0	243.07142857142856	236.79861590912623	0.03404670953063579	0.03343129	GARW	2047-04-01	0.0006154195306357843
north	22	2047-02-11	2047-06	41.0	2047-02-11	0.9318181818181818	41.24655985304099	0.9446967171405601	307.0	286.0681818181818	290.02189216215197	0.02896376461873957	0.030675411	GARW	2047-04-01	0.0017116463812604302
north	22	2047-02-18	2047-07	61.0	2047-02-18	0.9242424242424242	60.766079877001275	0.937921251233703	372.0	343.8181818181818	348.9067054589375	0.02640687950266875	0.027500391	GARW	2047-04-01	0.0010935114973312475
north	22	2047-02-25	2047-08	67.0	2047-02-25	0.9710144927536232	67.15463063178649	0.9306560218027691	437.0	424.3333333333333	406.6966815278101	0.021894726643844415	0.023732662	GARW	2047-04-01	0.0018379353561555865
north	22	2047-03-04	2047-09	75.0	2047-03-04	0.9615384615384616	74.93477023976199	0.9228849909047286	496.0	476.92307692307696	457.75095548874543	0.01689394536294461	0.01944995	GARW	2047-04-01	0.0025560046370553917
north	22	2047-03-11	2047-10	79.0	2047-03-11	0.8977272727272727	79.0099845707822	0.9145921205965514	549.0	492.8522727272727	502.1110742075067	0.013213726809481534	0.015248537	GARW	2047-04-01	0.0020348101905184653
north	22	2047-03-18	2047-11	76.0	2047-03-18	0.8735632183908046	76.00445426961346	0.9057613729352073	589.0	514.528735632184	533.4934486588371	0.008660776023005237	0.011030197	GARW	2047-04-01	0.0023694209769947634
north	22	2047-03-25	2047-12	86.0	2047-03-25	0.8865979381443299	85.99819443051732	0.8963767099776666	608.0	539.0515463917526	544.9970396664213	0.00304765315779346	0.0071229935	GARW	2047-04-01	0.004075340342206539
north	23	2046-03-26	2046-12	0.0	2046-03-26	0.0	-0.0207522373411221	0.0								
north	23	2046-04-02	2046-13	0.0	2046-04-02	0.0	-0.011064411840090634	0.0	39.0	0.0	0.0			GARW	2047-04-01	
north	23	2046-04-09	2046-14	0.0	2046-04-09	0.0	-0.0032350788727459616	0.0	41.0	0.0	0.0			GARW	2047-04-01	
north	23	2046-04-16	2046-15	0.0	2046-04-16	0.0	0.0028730770661354824	0.0	40.0	0.0	0.0			GARW	2047-04-01	
north	23	2046-04-23	2046-16	0.0	2046-04-23	0.0	0.007397371481777238	0.0004982622630532365	37.0	0.0	0.018435703732969752			GARW	2047-04-01	
north	23	2046-04-30	2046-17	0.0	2046-04-30	0.0	0.010475119879402863	0.0012101704720963822	37.0	0.0	0.04477630746756614			GARW	2047-04-01	0.1267699919511395
north	23	2046-05-07	2046-18	0.0	2046-05-07	0.0	0.01224363776423592	0.0017412894965679858	34.0	0.0	0.059203842883311514			GARW	2047-04-01	0.039901043570454195
north	23	2046-05-14	2046-19	0.0	2046-05-14	0.0	0.012840240641499948	0.002107061050403479	30.0	0.0	0.06321183151210437			GARW	2047-04-01	0.009357862535581305
north	23	2046-05-21	2046-20	0.0	2046-05-21	0.0	0.012402244016418512	0.0023228630750885865	26.0	0.0	0.06039443995230325			GARW	2047-04-01	0.006513492023991255
north	23	2046-05-28	2046-21	0.0	2046-05-28	0.0	0.011066963394215173	0.002404183657951597	23.0	0.0	0.055296224132886734			GARW	2047-04-01	0.01259891720446525
north	23	2046-06-04	2046-22	0.0	2046-06-04	0.0	0.008971714280113455	0.0023664861026863057	20.0	0.0	0.04732972205372611			GARW	2047-04-01	0.022223736445644664
north	23	2046-06-11	2046-23	0.0	2046-06-11	0.0	0.0062538121793369456	0.0022252235050720633	16.0	0.0	0.03560357608115301			GARW	2047-04-01	0.04067034097887826
north	23	2046-06-18	2046-24	0.0	2046-06-18	0.0	0.0030505725971091777	0.001995846731459431	13.0	0.0	0.025946007508972604			GARW	2047-04-01	0.04520404856776215
north	23	2046-07-02	2046-26	0.0	2046-07-02	0.0	-0.004262656990805895	0.0013345399540184997	9.0	0.0	0.012010859586166496			GARW	2047-04-01	0.055014752749216696
north	23	2046-07-16	2046-28	0.0	2046-07-16	0.0	-0.011869450441843343	0.0005061124217207321	6.0	0.0	0.0030366745303243925			GARW	2047-04-01	0.09821772813557869
north	23	2046-07-23	2046-29	0.0	2046-07-23	0.0	-0.015439644852974058	6.7822660680699e-05	5.0	0.0	0.00033911330340349497			GARW	2047-04-01	0.31316914446914257
north	23	2046-08-13	2046-32	0.0	2046-08-13	0.0	-0.023569632766131582	0.0	3.0	0.0	0.0			GARW	2047-04-01	
north	23	2046-08-20	2046-33	0.0	2046-08-20	0.0	-0.024961711946360703	0.0	3.0	0.0	0.0			GARW	2047-04-01	
north	23	2046-08-27	2046-34	0.0	2046-08-27	0.0	-0.025465973555805547	0.0	3.0	0.0	0.0			GARW	2047-04-01	
north	23	2046-09-17	2046-37	0.0	2046-09-17	0.0	-0.020278697907198794	0.0	3.0	0.0	0.0			GARW	2047-04-01	
north	23	2046-10-01	2046-39	0.0	2046-10-01	0.0	-0.009863975358441045	0.0	3.0	0.0	0.0			GARW	2047-04-01	
north	23	2046-10-22	2046-42	0.0	2046-10-22	0.0	0.018939226743696483	0.00039984694454833433	5.0	0.0	0.0019992347227416715			GARW	2047-04-01	
north	23	2046-10-29	2046-43	0.0	2046-10-29	0.0	0.03277962839383582	0.0014297933837469428	6.0	0.0	0.008578760302481657			GARW	2047-04-01	0.20807499249492054
north	23	2046-11-05	2046-44	0.0	2046-11-05	0.0	0.04993164699178908	0.0026804352006952613	8.0	0.0	0.02144348160556209			GARW	2047-04-01	0.13087589930968394
north	23	2046-11-12	2046-45	0.0	2046-11-12	0.0	0.07158324236757393	0.004167214109328706	10.0	0.0	0.041672141093287055			GARW	2047-04-01	0.09491601641492745
north	23	2046-11-19	2046-46	0.0	2046-11-19	0.0	0.09892237435120804	0.005905571823582722	12.0	0.0	0.07086686188299267			GARW	2047-04-01	0.0758528722417344
north	23	2046-12-03	2046-48	0.0	2046-12-03	0.0	0.17541508746209458	0.010198790524694173	21.0	0.0	0.21417460101857763			GARW	2047-04-01	14.652297811211588
north	23	2046-12-10	2046-49	1.0	2046-12-10	0.09090909090909091	0.2269445882493824	0.01278453493942248	27.0	2.4545454545454546	0.34518244336440695		0.16235286	GARW	2047-04-01	0.09416978519597824
north	23	2046-12-17	2046-50	0.0	2046-12-17	0.0	0.2663599944321722	0.015683625015513094	37.0	0.0	0.5802941255739845			GARW	2047-04-01	0.02469871936286412
north	23	2046-12-24	2046-51	0.0	2046-12-24	0.0	0.18208191317839226	0.018911502466901434	50.0	0.0	0.9455751233450718			GARW	2047-04-01	0.011113368635126686
north	23	2046-12-31	2046-52	0.0	2046-12-31	0.0	0.09375701015713893	0.02248360900752293	66.0	0.0	1.4839181944965132			GARW	2047-04-01	0.007850739814137836
north	23	2047-01-07	2047-01	1.0	2047-01-07	0.06666666666666667	0.7060012956732599	0.026415386351313023	88.0	5.866666666666666	2.324553998915546		0.05608073	GARW	2047-04-01	0.008039580570153283
north	23	2047-01-14	2047-02	1.0	2047-01-14	0.041666666666666664	1.2566152230708212	0.030722276212207147	115.0	4.791666666666666	3.533061764403822		0.055124998	GARW	2047-04-01	0.004680238878661494
north	23	2047-01-21	2047-03	1.0	2047-01-21	0.0625	0.8785959568553541	0.035419720304140714	150.0	9.375	5.312958045621107		0.053628683	GARW	2047-04-01	0.0046547313601255635
north	23	2047-01-28	2047-04	0.0	2047-01-28	0.0	0.006322592172619268	0.0405231603410492	195.0	0.0	7.902016266504594			GARW	2047-04-01	0.004852235661595011
north	23	2047-02-04	2047-05	0.0	2047-02-04	0.0	0.019123109375562164	0.046048038036867994	249.0	0.0	11.465961471180131			GARW	2047-04-01	0.003514403099504737
north	23	2047-02-11	2047-06	3.0	2047-02-11	0.06818181818181818	3.060496376434866	0.052009795105532546	307.0	20.93181818181818	15.967007097398492		0.04700911	GARW	2047-04-01	0.0002968560925686384
north	23	2047-02-18	2047-07	5.0	2047-02-18	0.07575757575757576	4.881181939863107	0.058423873260978275	372.0	28.181818181818183	21.733680853083918		0.043768644	GARW	2047-04-01	0.0002797322067953911
north	23	2047-02-25	2047-08	2.0	2047-02-25	0.028985507246376812	2.0263143718057366	0.06530571421714064	437.0	12.666666666666666	28.53859711289046		0.040115714	GARW	2047-04-01	0.001202244655450893
north	23	2047-03-04	2047-09	2.0	2047-03-04	0.02564102564102564	2.127715824295954	0.07267075968795507	496.0	12.717948717948717	36.04469680522571		0.035951257	GARW	2047-04-01	0.002593786923216962
north	23	2047-03-11	2047-10	8.0	2047-03-11	0.09090909090909091	7.8364257559724475	0.08053445138735696	549.0	49.909090909090914	44.213413811658974		0.031332612	GARW	2047-04-01	0.002151401044832229
north	23	2047-03-18	2047-11	11.0	2047-03-18	0.12643678160919541	11.08447738625311	0.08891223102928178	589.0	74.4712643678161	52.36930407624697	0.024184628094677967	0.026940703	GARW	2047-04-01	0.0027560749053220333
north	23	2047-03-25	2047-12	11.0	2047-03-25	0.1134020618556701	10.983204174473148	0.09781954032766493	608.0	68.94845360824742	59.47428051922028	0.01817476275879645	0.023416638	GARW	2047-04-01	0.00524187524120355
north	24	2046-03-26	2046-12	0.0	2046-03-26	0.0	-0.009627317896528365	0.00013943200511573362								
north	24	2046-04-02	2046-13	0.0	2046-04-02	0.0	-0.005130843262814653	0.00013354868189888178	39.0	0.0	0.0052083985940563895			GARW	2047-04-01	
north	24	2046-04-09	2046-14	0.0	2046-04-09	0.0	-0.0014979083164467348	0.00012219823780746405	41.0	0.0	0.005010127750106026			GARW	2047-04-01	0.005544431877120536
north	24	2046-04-16	2046-15	0.0	2046-04-16	0.0	0.0013354363655918339	0.0001059644578480901	40.0	0.0	0.004238578313923604			GARW	2047-04-01	0.02389050058537188
north	24	2046-04-23	2046-16	0.0	2046-04-23	0.0	0.0034331402063174908	8.539726059683316e-05	37.0	0.0	0.003159698642082827			GARW	2047-04-01	0.04196446472508088
north	24	2046-04-30	2046-17	0.0	2046-04-30	0.0	0.004859152628746678	6.114950326238484e-05	37.0	0.0	0.002262531620708239			GARW	2047-04-01	0.04771318344624945
north	24	2046-05-07	2046-18	0.0	2046-05-07	0.0	0.005677423055895841	3.386084731690847e-05	34.0	0.0	0.001151268808774888			GARW	2047-04-01	0.09651710376370636
north	24	2046-05-14	2046-19	0.0	2046-05-14	0.0	0.005951900910781414	4.1275218549556155e-06	30.0	0.0	0.00012382565564866846			GARW	2047-04-01	0.31853505024454887
north	24	2046-05-21	2046-20	0.0	2046-05-21	0.0	0.005746535616419847	0.0	26.0	0.0	0.0			GARW	2047-04-01	
north	24	2046-05-28	2046-21	0.0	2046-05-28	0.0	0.005125276595827583	0.0	23.0	0.0	0.0			GARW	2047-04-01	
north	24	2046-06-04	2046-22	0.0	2046-06-04	0.0	0.004152073272021049	0.0	20.0	0.0	0.0			GARW	2047-04-01	
north	24	2046-06-11	2046-23	0.0	2046-06-11	0.0	0.0028908750680167053	0.0	16.0	0.0	0.0			GARW	2047-04-01	
north	24	2046-06-18	2046-24	0.0	2046-06-18	0.0	0.001405631406830986	0.0	13.0	0.0	0.0			GARW	2047-04-01	
north	24	2046-07-02	2046-26	0.0	2046-07-02	0.0	-0.001981194595018813	0.0	9.0	0.0	0.0			GARW	2047-04-01	
north	24	2046-07-16	2046-28	0.0	2046-07-16	0.0	-0.005496809349396817	0.0	6.0	0.0	0.0			GARW	2047-04-01	
north	24	2046-07-23	2046-29	0.0	2046-07-23	0.0	-0.007143038951242785	0.0	5.0	0.0	0.0			GARW	2047-04-01	
north	24	2046-08-13	2046-32	0.0	2046-08-13	0.0	-0.010868023579211275	0.0	3.0	0.0	0.0			GARW	2047-04-01	
north	24	2046-08-20	2046-33	0.0	2046-08-20	0.0	-0.011491952319289492	0.0	3.0	0.0	0.0			GARW	2047-04-01	
north	24	2046-08-27	2046-34	0.0	2046-08-27	0.0	-0.011700432286384668	0.0	3.0	0.0	0.0			GARW	2047-04-01	
north	24	2046-09-17	2046-37	0.0	2046-09-17	0.0	-0.009193685319607518	0.0	3.0	0.0	0.0			GARW	2047-04-01	
north	24	2046-10-01	2046-39	0.0	2046-10-01	0.0	-0.004272870721539444	0.0	3.0	0.0	0.0			GARW	2047-04-01	
north	24	2046-10-22	2046-42	0.0	2046-10-22	0.0	0.009261814566216497	1.685916715125718e-05	5.0	0.0	8.429583575628589e-05			GARW	2047-04-01	
north	24	2046-10-29	2046-43	0.0	2046-10-29	0.0	0.01541755363615576	0.0001073225016593549	6.0	0.0	0.0006439350099561294			GARW	2047-04-01	0.2904664769879876
north	24	2046-11-05	2046-44	0.0	2046-11-05	0.0	0.02111297197592553	0.00021024689401476666	8.0	0.0	0.0016819751521181332			GARW	2047-04-01	0.13716089468711587
north	24	2046-11-12	2046-45	0.0	2046-11-12	0.0	0.024896755275225276	0.00032622857331204396	10.0	0.0	0.0032622857331204395			GARW	2047-04-01	0.09463704374253165
north	24	2046-11-19	2046-46	0.0	2046-11-19	0.0	0.025317589223754496	0.0004558637686457386	12.0	0.0	0.005470365223748864			GARW	2047-04-01	0.07384532684209207
north	24	2046-12-03	2046-48	0.0	2046-12-03	0.0	0.010265151827299247	0.0007584796238005857	21.0	0.0	0.0159280720998123			GARW	2047-04-01	0.07633840790320257
north	24	2046-12-10	2046-49	0.0	2046-12-10	0.0	-0.008110748138286251	0.000932652741810842	27.0	0.0	0.025181624028892735			GARW	2047-04-01	0.0654330614222313
north	24	2046-12-17	2046-50	0.0	2046-12-17	0.0	-0.033216356477801086	0.0011228642922357218	37.0	0.0	0.04154597881272171			GARW	2047-04-01	0.07152660197507599
north	24	2046-12-24	2046-51	0.0	2046-12-24	0.0	-0.05431049641132934	0.0013297105041697775	50.0	0.0	0.06648552520848888			GARW	2047-04-01	0.0671690743986501
north	24	2046-12-31	2046-52	0.0	2046-12-31	0.0	-0.058213492940911826	0.0015537876067075597	66.0	0.0	0.10254998204269894			GARW	2047-04-01	0.06190943592560779
north	24	2047-01-07	2047-01	0.0	2047-01-07	0.0	-0.031745671068589415	0.0017956918289436196	88.0	0.0	0.15802088094703853			GARW	2047-04-01	0.06176812468241704
north	24	2047-01-14	2047-02	0.0	2047-01-14	0.0	0.038272644203597106	0.0020560193999725114	115.0	0.0	0.2364422309968388			GARW	2047-04-01	0.05756810421548808
north	24	2047-01-21	2047-03	0.0	2047-01-21	0.0	0.15576011310786445	0.002335366548888784	150.0	0.0	0.3503049823333176			GARW	2047-04-01	0.056157177350459185
north	24	2047-01-28	2047-04	0.0	2047-01-28	0.0	0.2875913368134598	0.002634329504786991	195.0	0.0	0.5136942534334633			GARW	2047-04-01	14.676607843194029
north	24	2047-02-04	2047-05	1.0	2047-02-04	0.023809523809523808	0.34573466855459006	0.002953504496761682	249.0	5.928571428571428	0.7354226196936589		0.1459373	GARW	2047-04-01	0.09467771772037736
north	24	2047-02-11	2047-06	0.0	2047-02-11	0.0	0.18070502051292264	0.0032934877539074103	307.0	0.0	1.0111007404495749			GARW	2047-04-01	0.030472835475773875
north	24	2047-02-18	2047-07	0.0	2047-02-18	0.0	0.08188203819943307	0.003654875505318726	372.0	0.0	1.359613687978566			GARW	2047-04-01	0.023277134143511336
north	24	2047-02-25	2047-08	0.0	2047-02-25	0.0	0.3293344683043032	0.004038263980090183	437.0	0.0	1.76472135929941			GARW	2047-04-01	0.02419522077097213
north	24	2047-03-04	2047-09	1.0	2047-03-04	0.01282051282051282	0.6813774957359355	0.004444249407316331	496.0	6.358974358974359	2.2043477060289		0.00912486	GARW	2047-04-01	0.022652116052376124
north	24	2047-03-11	2047-10	1.0	2047-03-11	0.011363636363636364	0.7658879149572876	0.004873428016091722	549.0	6.238636363636364	2.6755119808343553		0.0048379153	GARW	2047-04-01	0.0228348156335704
north	24	2047-03-18	2047-11	0.0	2047-03-18	0.0	0.3658586573826149	0.005326396035510907	589.0	0.0	3.137247264915924			GARW	2047-04-01	0.022225397208531
north	24	2047-03-25	2047-12	0.0	2047-03-25	0.0	-0.11525279776863648	0.0058037496946684395	608.0	0.0	3.5286798143584113			GARW	2047-04-01	0.020184764275453737
