country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	9	2040-01-09	2040-02	6.0	2040-01-09	0.6	5.8930450311610345	0.6116401403667341	88.0	52.8	53.8243323522726		-0.0070409775	GARW	2040-10-01	0.0031141213415115136
tropics	9	2040-01-16	2040-03	5.0	2040-01-16	0.38461538461538464	5.1300063028962475	0.5870754214967703	86.0	33.07692307692308	50.488486248722246		-0.0069180727	GARW	2040-10-01	0.002221973573816958
tropics	9	2040-01-23	2040-04	8.0	2040-01-23	0.6666666666666666	7.8565667621096384	0.5622815160354647	86.0	57.33333333333333	48.35621037904997		-0.0067890882	GARW	2040-10-01	0.0006247088783294863
tropics	9	2040-01-30	2040-05	7.0	2040-01-30	0.4666666666666667	7.122079150892441	0.5373217128053029	83.0	38.733333333333334	44.59770216284014		-0.006479144	GARW	2040-10-01	0.005079759324824676
tropics	9	2040-02-06	2040-06	9.0	2040-02-06	0.6	8.933896232559375	0.5122593006287702	82.0	49.199999999999996	42.00526265155916		-0.006182432	GARW	2040-10-01	0.002372914432112643
tropics	9	2040-02-13	2040-07	8.0	2040-02-13	0.47058823529411764	8.006256947564598	0.48715756832835233	82.0	38.588235294117645	39.94692060292489		-0.0059200525	GARW	2040-10-01	0.001257565171218669
tropics	9	2040-02-20	2040-08	5.0	2040-02-20	0.35714285714285715	5.021653334088724	0.4620798047265347	84.0	30.0	38.81470359702892		-0.0055485964	GARW	2040-10-01	0.0014411029094198663
tropics	9	2040-02-27	2040-09	6.0	2040-02-27	0.5	5.9826868649887945	0.4370892986458027	83.0	41.5	36.27841178760163		-0.0051580667	GARW	2040-10-01	0.0044956884095834395
tropics	9	2040-03-05	2040-10	8.0	2040-03-05	0.5714285714285714	8.018547808256269	0.4122493389086419	84.0	48.0	34.62894446832592		-0.004609585	GARW	2040-10-01	0.0020379821542508073
tropics	9	2040-03-12	2040-11	7.0	2040-03-12	0.5384615384615384	6.94815894016134	0.3876232143375379	85.0	45.76923076923077	32.94797321869072		-0.0041644573	GARW	2040-10-01	0.002944132619854223
tropics	9	2040-03-19	2040-12	5.0	2040-03-19	0.3125	5.100787868469449	0.3632742137549758	87.0	27.1875	31.604856596682897		-0.003615737	GARW	2040-10-01	0.002329827241537582
tropics	9	2040-03-26	2040-13	6.0	2040-03-26	0.6	5.866303559499502	0.3392656259834417	89.0	53.4	30.194640712526308		-0.0030196905	GARW	2040-10-01	0.0035012166099158346
tropics	9	2040-04-02	2040-14	3.0	2040-04-02	0.25	3.1447807657204487	0.31566073984542065	90.0	22.5	28.40946658608786		-0.0023703575	GARW	2040-10-01	0.006335646594556479
tropics	9	2040-04-09	2040-15	3.0	2040-04-09	0.2727272727272727	2.8446245133974495	0.2925228441633982	92.0	25.09090909090909	26.912101663032633		-0.0017950535	GARW	2040-10-01	0.005940140603975321
tropics	9	2040-04-16	2040-16	3.0	2040-04-16	0.17647058823529413	3.1766258441557422	0.26991522775986004	92.0	16.23529411764706	24.832200953907122		-0.0011620522	GARW	2040-10-01	0.010328637069558794
tropics	9	2040-04-23	2040-17	6.0	2040-04-23	0.375	5.811141019464784	0.24790117945729145	95.0	35.625	23.550612048442687		-0.0005931854	GARW	2040-10-01	0.006976732751904887
tropics	9	2040-04-30	2040-18	2.0	2040-04-30	0.14285714285714285	2.1752642527134265	0.22654398807817805	96.0	13.714285714285714	21.74822285550509		-9.8347664e-05	GARW	2040-10-01	0.011275904198758709
tropics	9	2040-05-07	2040-19	2.0	2040-05-07	0.18181818181818182	1.8466712999748407	0.2059069424450053	99.0	18.0	20.384787302055525		0.00038182735	GARW	2040-10-01	0.009630847954099315
tropics	9	2040-05-14	2040-20	3.0	2040-05-14	0.13043478260869565	3.1403565496792742	0.18605333138025865	101.0	13.17391304347826	18.791386469406124		0.00072038174	GARW	2040-10-01	0.012347568004323226
tropics	9	2040-05-21	2040-21	6.0	2040-05-21	0.3	5.886569881844922	0.16704644370642358	104.0	31.2	17.37283014546805		0.0009572506	GARW	2040-10-01	0.01217026465520514
tropics	9	2040-05-28	2040-22	2.0	2040-05-28	0.11764705882352941	2.0441724921542694	0.1489495682459857	107.0	12.588235294117647	15.93760380232047		0.0011667013	GARW	2040-10-01	0.013484724721993855
tropics	9	2040-06-04	2040-23	0.0	2040-06-04	0.0	0.051002125815630794	0.1318259938214304	108.0	0.0	14.237207332714483			GARW	2040-10-01	0.017585929072709575
tropics	9	2040-06-11	2040-24	2.0	2040-06-11	0.11764705882352941	1.8691156691399968	0.1157390092552432	114.0	13.411764705882353	13.194247055097726		0.0016399622	GARW	2040-10-01	0.012508228920473142
tropics	9	2040-06-18	2040-25	1.0	2040-06-18	0.04	1.173420843034208	0.10075190336990962	114.0	4.5600000000000005	11.485716984169697		0.001763463	GARW	2040-10-01	0.021574412051743267
tropics	9	2040-06-25	2040-26	3.0	2040-06-25	0.10714285714285714	2.825747029236799	0.08692796498791514	118.0	12.642857142857142	10.257499868573985		0.0018402338	GARW	2040-10-01	0.017996680878314048
tropics	9	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.13010400941570358	0.07433048293174524	119.0	0.0	8.845327468877684			GARW	2040-10-01	0.02291556413500968
tropics	9	2040-07-09	2040-28	1.0	2040-07-09	0.058823529411764705	0.9542930458173249	0.06302274602388543	123.0	7.235294117647059	7.751797760937907		0.0017459393	GARW	2040-10-01	0.020598019922658767
tropics	9	2040-07-16	2040-29	1.0	2040-07-16	0.05	0.9435433526140116	0.05306804308682117	125.0	6.25	6.633505385852646		0.001750946	GARW	2040-10-01	0.024006861046594316
tropics	9	2040-07-23	2040-30	0.0	2040-07-23	0.0	0.1409970477545175	0.044529662943038	128.0	0.0	5.699796856708864			GARW	2040-10-01	0.0233864222371656
tropics	9	2040-07-30	2040-31	3.0	2040-07-30	0.14285714285714285	2.828318041922135	0.03747089441502139	130.0	18.57142857142857	4.871216273952781		0.0016559362	GARW	2040-10-01	0.024096919182001304
tropics	9	2040-08-06	2040-32	0.0	2040-08-06	0.0	0.1215647819614985	0.03195502632525682	133.0	0.0	4.250018501259157			GARW	2040-10-01	0.021157904556174664
tropics	9	2040-08-13	2040-33	1.0	2040-08-13	0.04	0.9979574819894727	0.028045347496229823	139.0	5.5600000000000005	3.8983033019759454		0.0017222166	GARW	2040-10-01	0.014062492095163049
tropics	9	2040-08-20	2040-34	1.0	2040-08-20	0.043478260869565216	0.8849519057667182	0.02580514675042585	141.0	6.130434782608695	3.638525691810045		0.0016835928	GARW	2040-10-01	0.01153542677410234
tropics	9	2040-08-27	2040-35	0.0	2040-08-27	0.0	0.20026434395753814	0.025297712910330422	143.0	0.0	3.6175729461772503			GARW	2040-10-01	0.0024449672507976003
tropics	9	2040-09-03	2040-36	1.0	2040-09-03	0.038461538461538464	0.713222503633201	0.026586334798429017	149.0	5.730769230769231	3.9613638849659236		0.0014984608	GARW	2040-10-01	0.011470830234371308
tropics	9	2040-09-10	2040-37	0.0	2040-09-10	0.0	0.2975827269426748	0.02973430123720714	152.0	0.0	4.519613788055485			GARW	2040-10-01	0.017128019286938943
tropics	9	2040-09-17	2040-38	2.0	2040-09-17	0.08	1.8300997804703085	0.03480490104915027	152.0	12.16	5.290344959470842		0.0019351244	GARW	2040-10-01	0.02055871965727915
tropics	9	2040-09-24	2040-39	1.0	2040-09-24	0.05555555555555555	1.0390555073706675	0.041861423056743924	153.0	8.5	6.40479772768182		0.001977563	GARW	2040-10-01	0.02533156571407108
tropics	10	2039-09-26	2039-39	0.0	2039-09-26	0.0	0.003333830340493229	0.090427866834955								
tropics	10	2039-10-03	2039-40	5.0	2039-10-03	0.29411764705882354	4.982770255570216	0.10396012813653326	132.0	38.82352941176471	13.72273691402239		0.13628888	GARW	2040-10-01	
tropics	10	2039-10-10	2039-41	0.0	2039-10-10	0.0	0.03942108039269665	0.11867090836673565	124.0	0.0	14.715192637475221			GARW	2040-10-01	0.060764071871625185
tropics	10	2039-10-17	2039-42	3.0	2039-10-17	0.15789473684210525	2.943509481394788	0.1344969187030767	120.0	18.94736842105263	16.139630244369204		0.011253953	GARW	2040-10-01	0.001945658496725438
tropics	10	2039-10-24	2039-43	2.0	2039-10-24	0.08333333333333333	2.0647461405783942	0.15137487032307095	115.0	9.583333333333332	17.408110087153158		0.009046912	GARW	2040-10-01	0.0017614367550405213
tropics	10	2039-10-31	2039-44	3.0	2039-10-31	0.15789473684210525	2.9291605808560757	0.16924147440423287	114.0	18.0	19.29352808208255		0.00925678	GARW	2040-10-01	0.005433721792267228
tropics	10	2039-11-07	2039-45	0.0	2039-11-07	0.0	0.07416943278332822	0.188033442124077	111.0	0.0	20.871712075772546			GARW	2040-10-01	0.002000582405672092
tropics	10	2039-11-14	2039-46	5.0	2039-11-14	0.21739130434782608	4.9308286427942285	0.2076874846601178	106.0	23.043478260869566	22.01487337397249		0.009235144	GARW	2040-10-01	0.0016174962278709048
tropics	10	2039-11-21	2039-47	3.0	2039-11-21	0.2727272727272727	3.0610211645890115	0.22814031318986974	104.0	28.36363636363636	23.726592571746455		0.009244084	GARW	2040-10-01	0.0014527990243629711
tropics	10	2039-11-28	2039-48	4.0	2039-11-28	0.4	3.9222036883926994	0.2493286388908475	99.0	39.6	24.683535250193902		0.009224415	GARW	2040-10-01	0.0035758487501703056
tropics	10	2039-12-05	2039-49	5.0	2039-12-05	0.2631578947368421	5.13288871667981	0.2711891729405654	96.0	25.263157894736842	26.03416060229428		0.009294987	GARW	2040-10-01	0.0016845423334584534
tropics	10	2039-12-12	2039-50	6.0	2039-12-12	0.5	5.836741389725356	0.293658626516538	93.0	46.5	27.310252266038034		0.009317756	GARW	2040-10-01	0.002481666342268189
tropics	10	2039-12-19	2039-51	5.0	2039-12-19	0.45454545454545453	5.112026616448615	0.3166737107962798	89.0	40.45454545454545	28.183960260868904		0.009394407	GARW	2040-10-01	0.00489571293209975
tropics	10	2039-12-26	2039-52	3.0	2039-12-26	0.23076923076923078	2.9697233760627535	0.3401711369573054	88.0	20.30769230769231	29.935060052242875		0.009532809	GARW	2040-10-01	0.0009217605122351924
tropics	10	2040-01-02	2040-01	3.0	2040-01-02	0.2727272727272727	2.9781092698760134	0.36408761617712926	87.0	23.727272727272727	31.675622607410247		0.009612441	GARW	2040-10-01	0.001538582190750636
tropics	10	2040-01-09	2040-02	4.0	2040-01-09	0.4	4.051826827546675	0.38835985963326586	88.0	35.2	34.175667647727394		0.009712338	GARW	2040-10-01	0.0011400243479092534
tropics	10	2040-01-16	2040-03	8.0	2040-01-16	0.6153846153846154	7.926975193029901	0.4129245785032297	86.0	52.92307692307693	35.511513751277754		0.009845853	GARW	2040-10-01	0.004368273520574902
tropics	10	2040-01-23	2040-04	4.0	2040-01-23	0.3333333333333333	4.078753237653765	0.4377184839645353	86.0	28.666666666666664	37.64378962095003		0.010065556	GARW	2040-10-01	0.001735410940858528
tropics	10	2040-01-30	2040-05	8.0	2040-01-30	0.5333333333333333	7.944004994522162	0.4626782871946971	83.0	44.266666666666666	38.40229783715986		0.01031363	GARW	2040-10-01	0.007463729002941763
tropics	10	2040-02-06	2040-06	6.0	2040-02-06	0.4	5.970469415158915	0.4877406993712297	82.0	32.800000000000004	39.994737348440836		0.010576487	GARW	2040-10-01	0.004772118163340898
tropics	10	2040-02-13	2040-07	9.0	2040-02-13	0.5294117647058824	9.18441104251949	0.5128424316716477	82.0	43.411764705882355	42.05307939707511		0.010854721	GARW	2040-10-01	0.003685472947778049
tropics	10	2040-02-20	2040-08	9.0	2040-02-20	0.6428571428571429	8.711636104113152	0.5379201952734652	84.0	54.00000000000001	45.18529640297108		0.011131048	GARW	2040-10-01	0.000868316919676362
tropics	10	2040-02-27	2040-09	6.0	2040-02-27	0.5	6.240923614792586	0.5629107013541973	83.0	41.5	46.72158821239837		0.0115664005	GARW	2040-10-01	0.006790029197538285
tropics	10	2040-03-05	2040-10	6.0	2040-03-05	0.42857142857142855	5.858261788144819	0.5877506610913581	84.0	36.0	49.37105553167408		0.0120368	GARW	2040-10-01	0.004157085735775312
tropics	10	2040-03-12	2040-11	6.0	2040-03-12	0.46153846153846156	6.106724325189015	0.6123767856624621	85.0	39.23076923076923	52.05202678130928		0.012591839	GARW	2040-10-01	0.005037638805561675
tropics	10	2040-03-19	2040-12	11.0	2040-03-19	0.6875	10.88308720310344	0.6367257862450242	87.0	59.8125	55.39514340331711	0.008892598897915605	0.013164282	GARW	2040-10-01	0.004271683102084395
tropics	10	2040-03-26	2040-13	4.0	2040-03-26	0.4	4.126212794673458	0.6607343740165583	89.0	35.6	58.80535928747369		0.013759971	GARW	2040-10-01	0.005225532516353867
tropics	10	2040-04-02	2040-14	9.0	2040-04-02	0.75	8.874393085462659	0.6843392601545794	90.0	67.5	61.59053341391214		0.0144485235	GARW	2040-10-01	0.007837782744544702
tropics	10	2040-04-09	2040-15	8.0	2040-04-09	0.7272727272727273	8.121563341785722	0.7074771558366018	92.0	66.9090909090909	65.08789833696736		0.015107036	GARW	2040-10-01	0.007216970555904414
tropics	10	2040-04-16	2040-16	14.0	2040-04-16	0.8235294117647058	13.879778404245464	0.73008477224014	92.0	75.76470588235294	67.16779904609288	0.004493616190102578	0.015669107	GARW	2040-10-01	0.011175490809897423
tropics	10	2040-04-23	2040-17	10.0	2040-04-23	0.625	10.12502376549131	0.7520988205427085	95.0	59.375	71.44938795155731	0.008827912343895683	0.016216993	GARW	2040-10-01	0.007389080656104316
tropics	10	2040-04-30	2040-18	12.0	2040-04-30	0.8571428571428571	11.862577186451894	0.773456011921822	96.0	82.28571428571428	74.25177714449491	0.005496053395935745	0.016847372	GARW	2040-10-01	0.011351318604064254
tropics	10	2040-05-07	2040-19	9.0	2040-05-07	0.8181818181818182	9.149397057515133	0.7940930575549947	99.0	81.0	78.61521269794447		0.017246485	GARW	2040-10-01	0.009088840074200629
tropics	10	2040-05-14	2040-20	20.0	2040-05-14	0.8695652173913043	19.857376435934633	0.8139466686197414	101.0	87.82608695652173	82.20861353059388	0.00638497965230757	0.017662287	GARW	2040-10-01	0.011277307347692429
tropics	10	2040-05-21	2040-21	14.0	2040-05-21	0.7	14.095499639460199	0.8329535562935764	104.0	72.8	86.62716985453194	0.007479060281856472	0.01795578	GARW	2040-10-01	0.01047671971814353
tropics	10	2040-05-28	2040-22	15.0	2040-05-28	0.8823529411764706	15.042247391913913	0.8510504317540143	107.0	94.41176470588235	91.06239619767953	0.007133062575816648	0.018185377	GARW	2040-10-01	0.011052314424183352
tropics	10	2040-06-04	2040-23	11.0	2040-06-04	1.0	10.71977694225193	0.8681740061785697	108.0	108.0	93.76279266728552	0.004174738086606717	0.018326044	GARW	2040-10-01	0.014151305913393282
tropics	10	2040-06-11	2040-24	15.0	2040-06-11	0.8823529411764706	15.434457649270948	0.8842609907447568	114.0	100.58823529411764	100.80575294490228	0.010346759459384078	0.018500805	GARW	2040-10-01	0.00815404554061592
tropics	10	2040-06-18	2040-25	24.0	2040-06-18	0.96	23.652857429671258	0.8992480966300904	114.0	109.44	102.5142830158303	0.002400958355968414	0.018597364	GARW	2040-10-01	0.01619640564403159
tropics	10	2040-06-25	2040-26	25.0	2040-06-25	0.8928571428571429	25.167617091401357	0.9130720350120848	118.0	105.35714285714286	107.742500131426	0.007105998120871426	0.018636465	GARW	2040-10-01	0.011530466879128575
tropics	10	2040-07-02	2040-27	22.0	2040-07-02	1.0	21.921955613696106	0.9256695170682547	119.0	119.0	110.15467253112232	0.003163052835230218	0.018699408	GARW	2040-10-01	0.015536355164769783
tropics	10	2040-07-09	2040-28	16.0	2040-07-09	0.9411764705882353	16.061498645848413	0.9369772539761145	123.0	115.76470588235294	115.24820223906208	0.00645751298606407	0.018800974	GARW	2040-10-01	0.012343461013935932
tropics	10	2040-07-16	2040-29	19.0	2040-07-16	0.95	18.93842451361795	0.9469319569131788	125.0	118.75	118.36649461414734	0.0038139449660955344	0.018723726	GARW	2040-10-01	0.014909781033904465
tropics	10	2040-07-23	2040-30	19.0	2040-07-23	1.0	19.07120941599953	0.955470337056962	128.0	128.0	122.30020314329114	0.004670429427404065	0.018774033	GARW	2040-10-01	0.014103603572595935
tropics	10	2040-07-30	2040-31	18.0	2040-07-30	0.8571428571428571	17.910048555936314	0.9625291055849785	130.0	111.42857142857142	125.1287837260472	0.0032663961472545466	0.01880169	GARW	2040-10-01	0.015535293852745453
tropics	10	2040-08-06	2040-32	13.0	2040-08-06	1.0	13.100180604704944	0.9680449736747432	133.0	133.0	128.74998149874085	0.004075559871106955	0.018758535	GARW	2040-10-01	0.014682975128893045
tropics	10	2040-08-13	2040-33	24.0	2040-08-13	0.96	23.920668660867978	0.9719546525037702	139.0	133.44	135.10169669802406	0.006879343981890099	0.018742323	GARW	2040-10-01	0.011862979018109902
tropics	10	2040-08-20	2040-34	22.0	2040-08-20	0.9565217391304348	22.024910873162998	0.9741948532495741	141.0	134.8695652173913	137.36147430818994	0.0023697351404791283	0.018733978	GARW	2040-10-01	0.01636424285952087
tropics	10	2040-08-27	2040-35	20.0	2040-08-27	1.0	20.05662780457237	0.9747022870896697	143.0	143.0	139.38242705382277	0.0020864970531203142	0.018651962	GARW	2040-10-01	0.016565464946879688
tropics	10	2040-09-03	2040-36	25.0	2040-09-03	0.9615384615384616	24.85654809414251	0.9734136652015709	149.0	143.26923076923077	145.03863611503405	0.005682676260011225	0.01860118	GARW	2040-10-01	0.012918503739988773
tropics	10	2040-09-10	2040-37	23.0	2040-09-10	1.0	23.16427742937821	0.9702656987627929	152.0	152.0	147.4803862119445	0.0023850041729174265	0.018514633	GARW	2040-10-01	0.016129628827082573
tropics	10	2040-09-17	2040-38	23.0	2040-09-17	0.92	22.905467520064438	0.9651950989508497	152.0	139.84	146.70965504052916	-0.0007485277509376839	0.01857853	GARW	2040-10-01	0.019327057750937682
tropics	10	2040-09-24	2040-39	17.0	2040-09-24	0.9444444444444444	17.021676640220313	0.9581385769432561	153.0	144.5	146.59520227231818	-0.0001114907979253843	0.018520355	GARW	2040-10-01	0.018631845797925383
