country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2026-09-28	2026-39	2.0	2026-09-28	1.0	2.0077917983563958	0.9793437662889561	8	8.0	7.834750130311649					
north	1	2026-10-05	2026-40	1.0	2026-10-05	1.0	0.9829899842556147	1.0	9	9.0	9.0		0.064935446	GARW	2027-10-01	0.04512750407007901
north	1	2026-10-26	2026-43	2.0	2026-10-26	0.6666666666666666	2.0552796415265164	0.6243554210334354	10	6.666666666666666	6.243554210334354		-0.0006324053	GARW	2027-10-01	0.016780688610350647
north	1	2026-11-09	2026-45	2.0	2026-11-09	0.6666666666666666	1.7323150041619284	0.45315600605653933	11	7.333333333333333	4.984716066621933		0.0034092665	GARW	2027-10-01	0.019493063712532534
north	1	2026-11-16	2026-46	0.0	2026-11-16	0.0	0.4529475302975311	0.5528949111118321	13	0.0	7.187633844453817			GARW	2027-10-01	0.04713148879196241
north	1	2026-11-23	2026-47	1.0	2026-11-23	1.0	0.7171135453797248	0.6965717399592394	14	14.0	9.752004359429352		0.0066850185	GARW	2027-10-01	0.036902240274427706
north	1	2026-11-30	2026-48	3.0	2026-11-30	0.75	2.947412476867942	0.764044406843551	17	12.75	12.988754916340367		0.008002996	GARW	2027-10-01	0.0329414522120142
north	1	2026-12-07	2026-49	1.0	2026-12-07	1.0	1.2167199102335224	0.6741056173085808	21	21.0	14.156217963480197		0.0090869665	GARW	2027-10-01	0.003208745346157076
north	1	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.14658698323150077	0.5012872420942378	25	0.0	12.532181052355945			GARW	2027-10-01	0.027329881203730078
north	1	2026-12-21	2026-51	2.0	2026-12-21	0.6666666666666666	2.013932787880712	0.3486843316054912	31	20.666666666666664	10.809214279770227		0.010561943	GARW	2027-10-01	0.03169063953605021
north	1	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.04986859800009302	0.2631256883262273	42	0.0	11.051278909701546			GARW	2027-10-01	0.007980750105107601
north	1	2027-01-04	2027-01	2.0	2027-01-04	0.3333333333333333	1.9444085835161427	0.22194929756547718	54	18.0	11.985262068535768		0.011507511	GARW	2027-10-01	8.271390339805243e-05
north	1	2027-01-11	2027-02	2.0	2027-01-11	0.2222222222222222	2.046660240347551	0.1931891079402587	73	16.22222222222222	14.102804879638885		0.011696219	GARW	2027-10-01	0.011546062601386669
north	1	2027-01-18	2027-03	3.0	2027-01-18	0.17647058823529413	2.959518544616949	0.1675302818426809	95	16.764705882352942	15.915376775054686		0.011496663	GARW	2027-10-01	0.005776484061339675
north	1	2027-01-25	2027-04	3.0	2027-01-25	0.2	3.042018849937329	0.14412636636707488	126	25.200000000000003	18.159922162251434		0.010876417	GARW	2027-10-01	0.007970919040048673
north	1	2027-02-01	2027-05	4.0	2027-02-01	0.14285714285714285	3.9503371120504216	0.12287906361002478	170	24.285714285714285	20.889440813704212		0.009803653	GARW	2027-10-01	0.010200164161856968
north	1	2027-02-08	2027-06	3.0	2027-02-08	0.09090909090909091	3.058445971318589	0.1036900756681148	224	20.363636363636363	23.226576949657716		0.008191228	GARW	2027-10-01	0.006959254016964404
north	1	2027-02-15	2027-07	4.0	2027-02-15	0.11428571428571428	3.937507045368942	0.08646110463792922	291	33.25714285714285	25.160181449637403		0.0060123205	GARW	2027-10-01	0.005411316991420597
north	1	2027-02-22	2027-08	1.0	2027-02-22	0.020833333333333332	1.0598952693556853	0.07109385261605226	372	7.75	26.446913173171442		0.003160119	GARW	2027-10-01	0.003965138661413872
north	1	2027-03-01	2027-09	1.0	2027-03-01	0.017241379310344827	0.9449910754458237	0.05749002169906808	457	7.879310344827586	26.272939916474115		-0.00031471252	GARW	2027-10-01	0.0006281358054260632
north	1	2027-03-08	2027-10	1.0	2027-03-08	0.012987012987012988	1.0501891267776373	0.045551313983560895	553	7.1818181818181825	25.189876632909176		-0.004416108	GARW	2027-10-01	0.0015977942997605094
north	1	2027-03-15	2027-11	3.0	2027-03-15	0.028846153846153848	2.9630536938035834	0.03517943156611496	647	18.66346153846154	22.76109222327638		-0.0091177225	GARW	2027-10-01	0.005366505508928568
north	1	2027-03-22	2027-12	1.0	2027-03-22	0.009900990099009901	1.0044183337495936	0.026276076543314444	733	7.257425742574258	19.260364106249487		-0.014500856	GARW	2027-10-01	0.009356756263733192
north	1	2027-03-29	2027-13	2.0	2027-03-29	0.01652892561983471	2.0423085076868683	0.01874295101174358	786	12.991735537190083	14.731959495230454		-0.020167708	GARW	2027-10-01	0.018122300834751595
north	1	2027-04-05	2027-14	5.0	2027-04-05	0.037037037037037035	4.917481706064485	0.012481757067986552	814	30.148148148148145	10.160150253341053		-0.026057124	GARW	2027-10-01	0.02702087862600905
north	1	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.11027412691907124	0.007394356603960777	811	0.0	5.9968232058121895			GARW	2027-10-01	0.04321646606314658
north	1	2027-04-19	2027-16	1.0	2027-04-19	0.00847457627118644	0.8185317171965165	0.0033832506929163974	777	6.584745762711864	2.6287857883960406		-0.03784561	GARW	2027-10-01	0.07996979016367722
north	1	2027-04-26	2027-17	1.0	2027-04-26	0.00980392156862745	1.2914329639574949	0.0003511002034367131	719	7.049019607843137	0.2524410462709967		-0.043268323	GARW	2027-10-01	0.2914601912586
north	1	2027-05-03	2027-18	1.0	2027-05-03	0.01098901098901099	0.7469901294622232	0.0	646	7.098901098901099	0.0		-0.048199296	GARW	2027-10-01	
north	1	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.09743628826888094	0.0	561	0.0	0.0			GARW	2027-10-01	
north	1	2027-05-17	2027-20	0.0	2027-05-17	0.0	-0.13649755529607932	0.0	479	0.0	0.0			GARW	2027-10-01	
north	1	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.3061270203827544	0.0	397	0.0	0.0			GARW	2027-10-01	
north	1	2027-05-31	2027-22	1.0	2027-05-31	0.020833333333333332	0.6470781060766332	0.0	324	6.75	0.0		-0.062278938	GARW	2027-10-01	
north	1	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.2701522518510805	0.0	262	0.0	0.0			GARW	2027-10-01	
north	1	2027-06-14	2027-24	0.0	2027-06-14	0.0	-0.02312320649723424	0.0	207	0.0	0.0			GARW	2027-10-01	
north	1	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.08761342032673737	0.0	167	0.0	0.0			GARW	2027-10-01	
north	1	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.04773692328595769	0.001053783084779601	135	0.0	0.14226071644524615			GARW	2027-10-01	
north	1	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.006649885096528304	0.002457534583029733	108	0.0	0.26541373496721116			GARW	2027-10-01	0.1538180410067468
