country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	19	2043-03-30	2043-13	2.0	2043-03-30	1.0	2.01114903078173	0.9578187822614812	11	11.0	10.536006604876293					
south	19	2043-04-06	2043-14	2.0	2043-04-06	1.0	1.9131403319141356	0.5998644904524446	11	11.0	6.59850939497689		0.061843276	GARW	2044-04-01	0.12869396414980333
south	19	2043-04-13	2043-15	0.0	2043-04-13	0.0	0.24793049514857418	0.4478864541757154	12	0.0	5.374637450108585			GARW	2044-04-01	0.02819547805463793
south	19	2043-04-20	2043-16	1.0	2043-04-20	0.3333333333333333	0.6488716617994861	0.4709276868859316	13	4.333333333333333	6.122059929517111		-2.3305416e-05	GARW	2044-04-01	0.01862437814239566
south	19	2043-04-27	2043-17	2.0	2043-04-27	0.6666666666666666	2.275786495136244	0.5467736013328379	14	9.333333333333332	7.654830418659731		0.0034303665	GARW	2044-04-01	0.028489382952417746
south	19	2043-05-04	2043-18	3.0	2043-05-04	1.0	2.8620347888500746	0.5643300222662555	16	16.0	9.029280356260088		0.0065951943	GARW	2044-04-01	0.016995633362695967
south	19	2043-05-11	2043-19	1.0	2043-05-11	0.5	1.0694698643018485	0.5166001522142074	18	9.0	9.298802739855734		0.009494185	GARW	2044-04-01	0.005292330037840842
south	19	2043-05-18	2043-20	1.0	2043-05-18	0.25	0.9486193402178087	0.4320110433420092	21	5.25	9.072231910182193		0.011999071	GARW	2044-04-01	0.01552297732450542
south	19	2043-05-25	2043-21	0.0	2043-05-25	0.0	0.0360042532229653	0.3634604085392793	23	0.0	8.359589396403424			GARW	2044-04-01	0.025744635903240165
south	19	2043-06-01	2043-22	2.0	2043-06-01	0.4	1.993200162744838	0.31688675971343905	29	11.600000000000001	9.189716031689732		0.015672922	GARW	2044-04-01	0.0021478183492567634
south	19	2043-06-08	2043-23	2.0	2043-06-08	0.6666666666666666	1.962222747423251	0.2849148275253414	33	22.0	9.402189308336267		0.016860485	GARW	2044-04-01	0.013595123411849744
south	19	2043-06-15	2043-24	1.0	2043-06-15	0.1	1.0858178618467358	0.25853176228059016	40	4.0	10.341270491223607		0.017702699	GARW	2044-04-01	0.004102675325153954
south	19	2043-06-22	2043-25	4.0	2043-06-22	0.3333333333333333	3.880470712985637	0.23642146392198882	48	16.0	11.348230268255463		0.018185616	GARW	2044-04-01	0.004911462393640997
south	19	2043-06-29	2043-26	1.0	2043-06-29	0.09090909090909091	1.1240400176682448	0.21889392012021242	58	5.2727272727272725	12.69584736697232		0.018319964	GARW	2044-04-01	0.002289513607378814
south	19	2043-07-06	2043-27	4.0	2043-07-06	0.26666666666666666	3.9074966302930036	0.20399416771260445	69	18.4	14.075597572169707		0.018209696	GARW	2044-04-01	0.0034714576585935363
south	19	2043-07-13	2043-28	1.0	2043-07-13	0.14285714285714285	1.0328720105977065	0.19084256041470166	84	12.0	16.03077507483494		0.017761588	GARW	2044-04-01	0.0008195102234429576
south	19	2043-07-20	2043-29	1.0	2043-07-20	0.07692307692307693	1.0285608699966315	0.17897625994233857	102	7.846153846153847	18.255578514118532		0.016972065	GARW	2044-04-01	0.0015937047651677083
south	19	2043-07-27	2043-30	6.0	2043-07-27	0.25	5.934165777898728	0.16804509815055227	122	30.5	20.501501974367375		0.01587677	GARW	2044-04-01	0.0006985793108499026
south	19	2043-08-03	2043-31	4.0	2043-08-03	0.17391304347826086	4.089395035148933	0.15776896826671497	145	25.217391304347824	22.87650039867367		0.014560223	GARW	2044-04-01	0.0010986412438071663
