country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	15	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.045246854723124744	0.0009046360446222216	68	0.0	0.06151525103431107			GARW	2052-04-01	0.03896833268382175
south	15	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.04667862838730088	0.0009389521754719959	83	0.0	0.07793303056417566			GARW	2052-04-01	0.033794963859823134
south	15	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.04768982051883087	0.0009701666537923391	104	0.0	0.10089733199440327			GARW	2052-04-01	0.03689337279239169
south	15	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.048302524269323785	0.0009980529535896945	129	0.0	0.1287488310130706			GARW	2052-04-01	0.034822853579971724
south	15	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.04853883279038869	0.0010221585594785525	161	0.0	0.16456752807604694			GARW	2052-04-01	0.035065361571479735
south	15	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.04842083923363458	0.0010418101579938602	196	0.0	0.2041947909667966			GARW	2052-04-01	0.030821914992161994
south	15	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.047970636750670516	0.0010561212016477436	232	0.0	0.2450201187822765			GARW	2052-04-01	14.705259010183719
south	15	2051-09-11	2051-37	1.0	2051-09-11	0.022222222222222223	0.04721031849310552	0.0010640114540536691	274	6.0888888888888895	0.29153913841070533		0.11039209	GARW	2052-04-01	0.08555867033061948
south	15	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.046161977612548644	0.0010642494543548259	315	0.0	0.33523857812177016			GARW	2052-04-01	0.015016851498562002
south	15	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.044847707260608924	0.0010555292953982195	354	0.0	0.3736573705709697			GARW	2052-04-01	0.08319796345758768
south	15	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.04328960058889539	0.0010365908823908277	389	0.0	0.40323385325003197			GARW	2052-04-01	0.08462845437363022
south	15	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.04150975074901707	0.001006385839551561	412	0.0	0.4146309658952431			GARW	2052-04-01	0.08225635445006826
south	15	2051-10-16	2051-42	0.0	2051-10-16	0.0	0.03953025089258303	0.0009645975189818517	428	0.0	0.41284773812423253			GARW	2052-04-01	0.08237636090644777
south	15	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.037373194171202266	0.0009126640756290227	430	0.0	0.39244555252047975			GARW	2052-04-01	0.0803426808207333
south	15	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.03506067373648386	0.0008525993542583517	420	0.0	0.3580917287885077			GARW	2052-04-01	0.07872506804854024
south	15	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.03261478274003683	0.0007864860422373346	401	0.0	0.3153809029371712			GARW	2052-04-01	0.07785714210571791
south	15	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.030057614333470206	0.0007163304060785423	374	0.0	0.26790757187337483			GARW	2052-04-01	0.076821876567064
south	15	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.02741126166839302	0.0006439547580439076	345	0.0	0.2221643915251481			GARW	2052-04-01	0.07688610289214332
south	15	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.02469781789641434	0.0005709310960814081	311	0.0	0.17755957088131794			GARW	2052-04-01	0.07478391900122788
south	15	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.021939376169143165	0.0004985520687746089	277	0.0	0.13809892305056667			GARW	2052-04-01	0.07340740526351391
south	15	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.019158029638188568	0.0004278312888549074	243	0.0	0.1039630031917425			GARW	2052-04-01	0.0703782936080097
south	15	2051-12-18	2051-51	0.0	2051-12-18	0.0	0.016375871455159556	0.0003595237616154166	213	0.0	0.07657856122408374			GARW	2052-04-01	0.06856679866876053
south	15	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.013614994771665192	0.00029415792096690525	185	0.0	0.05441921537887747			GARW	2052-04-01	0.0640249424825228
south	15	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.010897492739314493	0.00023207251021326437	159	0.0	0.036899529123909036			GARW	2052-04-01	0.05738044353227617
south	15	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.008245458509716502	0.00017345355442728754	139	0.0	0.024110044065392966			GARW	2052-04-01	0.05139449711102729
south	15	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.005680985234480267	0.00011836849014499606	123	0.0	0.014559324287834515			GARW	2052-04-01	0.038966727859495134
south	15	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.0032261660652148144	6.679594423551232e-05	108	0.0	0.00721396197743533			GARW	2052-04-01	0.009139871273595043
south	15	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.0009030941535291834	1.865065504284637e-05	100	0.0	0.001865065504284637			GARW	2052-04-01	0.08570588948348605
south	15	2052-02-05	2052-05	0.0	2052-02-05	0.0	-0.001266137348967588	0.0	93	0.0	0.0			GARW	2052-04-01	
south	15	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.0032594352906664633	0.0	91	0.0	0.0			GARW	2052-04-01	
south	15	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.005054706519958401	0.0	90	0.0	0.0			GARW	2052-04-01	
south	15	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.006629857885234374	0.0	90	0.0	0.0			GARW	2052-04-01	
south	15	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.00796279623488533	0.0	94	0.0	0.0			GARW	2052-04-01	
south	15	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.009031428417302244	0.0	97	0.0	0.0			GARW	2052-04-01	
south	15	2052-03-18	2052-11	0.0	2052-03-18	0.0	-0.009813661280876072	0.0	106	0.0	0.0			GARW	2052-04-01	
south	15	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.010287401673997781	0.0	118	0.0	0.0			GARW	2052-04-01	
south	16	2051-04-10	2051-15	0.0	2051-04-10	0.0	0.07417725101302329	0.08240967740575181	7	0.0	0.5768677418402627			GARW	2052-04-01	
south	16	2051-04-17	2051-16	1.0	2051-04-17	1.0	0.7739606338229842	0.6924769684067675	8	8.0	5.53981574725414		0.13583866	GARW	2052-04-01	0.18731898246437118
south	16	2051-04-24	2051-17	1.0	2051-04-24	1.0	1.1924827468382586	0.8729982921542324	8	8.0	6.983986337233859		0.06656307	GARW	2052-04-01	0.03346898133537215
south	16	2051-05-15	2051-20	3.0	2051-05-15	1.0	2.906434655755215	0.8645120759900707	11	11.0	9.509632835890779		0.008793831	GARW	2052-04-01	0.005905474017070655
south	16	2051-05-22	2051-21	3.0	2051-05-22	0.75	3.0762842786492355	0.7264004434920593	12	9.0	8.716805321904712		0.011260986	GARW	2052-04-01	0.023697051567374564
south	16	2051-05-29	2051-22	0.0	2051-05-29	0.0	-0.10798488244815493	0.5770545180368377	13	0.0	7.50170873447889			GARW	2052-04-01	0.03493727053863817
south	16	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.2675879261334536	0.48245506708855834	16	0.0	7.7192810734169335			GARW	2052-04-01	0.011438373908758903
south	16	2051-06-12	2051-24	3.0	2051-06-12	0.75	2.6377181309047946	0.42370055428747755	20	15.0	8.47401108574955		0.01731807	GARW	2052-04-01	0.003991966297755197
south	16	2051-06-19	2051-25	3.0	2051-06-19	0.75	3.2545180824514883	0.382162494601454	24	18.0	9.171899870434896		0.018858314	GARW	2052-04-01	0.007552530049785294
south	16	2051-06-26	2051-26	1.0	2051-06-26	0.3333333333333333	0.9256739622588845	0.3513336959452124	29	9.666666666666666	10.18867718241116		0.020102978	GARW	2052-04-01	0.005084038646184974
south	16	2051-07-03	2051-27	1.0	2051-07-03	0.16666666666666666	0.969375144505421	0.32722224074753264	35	5.833333333333333	11.452778426163643		0.02106464	GARW	2052-04-01	0.004356735095504351
south	16	2051-07-10	2051-28	2.0	2051-07-10	0.3333333333333333	2.077439428283831	0.30711169556198775	44	14.666666666666666	13.512914604727461		0.021706462	GARW	2052-04-01	0.0019240390964396538
south	16	2051-07-17	2051-29	5.0	2051-07-17	0.5555555555555556	4.898519973958475	0.28895659865705076	54	30.0	15.60365632748074		0.022063732	GARW	2052-04-01	0.0015123889694514427
south	16	2051-07-24	2051-30	1.0	2051-07-24	0.1	1.0960199149892937	0.27127134185473856	68	6.800000000000001	18.446451246122223		0.022016644	GARW	2052-04-01	0.0018928904061216306
south	16	2051-07-31	2051-31	3.0	2051-07-31	0.5	2.944542778007579	0.2535692804483562	83	41.5	21.046250277213563		0.021649241	GARW	2052-04-01	0.0028134692058363435
south	16	2051-08-07	2051-32	3.0	2051-08-07	0.17647058823529413	3.007393242861885	0.23564947193845887	104	18.35294117647059	24.507545081599723		0.020858645	GARW	2052-04-01	0.0008925867846750236
south	16	2051-08-14	2051-33	3.0	2051-08-14	0.1875	2.993638604045252	0.21737358836411153	129	24.1875	28.041192898970387		0.019554019	GARW	2052-04-01	0.0003120802333537384
south	16	2051-08-21	2051-34	4.0	2051-08-21	0.18181818181818182	4.038536519017216	0.1986657275246941	161	29.272727272727273	31.985182131475753		0.0177809	GARW	2052-04-01	0.0010188333061343646
south	16	2051-08-28	2051-35	6.0	2051-08-28	0.21428571428571427	5.967558497203173	0.1795186721750217	196	42.0	35.18565974630425		0.015545845	GARW	2052-04-01	0.0019221494482649943
south	16	2051-09-04	2051-36	7.0	2051-09-04	0.17073170731707318	6.997767927173902	0.16000514539333052	232	39.609756097560975	37.12119373125268		0.012807727	GARW	2052-04-01	0.005157804130944046
south	16	2051-09-11	2051-37	3.0	2051-09-11	0.06666666666666667	3.0060059900965337	0.14029232841908013	274	18.266666666666666	38.44009798682796		0.009581447	GARW	2052-04-01	0.0045938659893397385
south	16	2051-09-18	2051-38	2.0	2051-09-18	0.047619047619047616	2.024701596641159	0.12065698887116115	315	15.0	38.00695149441576		0.005894661	GARW	2052-04-01	0.007513526160613492
south	16	2051-09-25	2051-39	4.0	2051-09-25	0.06779661016949153	3.9353642253965653	0.10149712406019663	354	24.0	35.92998191730961		0.0017164946	GARW	2052-04-01	0.009744634487115529
south	16	2051-10-02	2051-40	3.0	2051-10-02	0.057692307692307696	3.105367504408542	0.08333438087045841	389	22.442307692307693	32.41707415860832		-0.0027951002	GARW	2052-04-01	0.011903018893259228
south	16	2051-10-09	2051-41	4.0	2051-10-09	0.05263157894736842	3.850872274735737	0.06680037808674466	412	21.684210526315788	27.5217557717388		-0.0074932575	GARW	2052-04-01	0.015893664403108618
south	16	2051-10-16	2051-42	1.0	2051-10-16	0.017241379310344827	1.1902035253905816	0.05250090993074401	428	7.379310344827586	22.470389450358436		-0.012226105	GARW	2052-04-01	0.016742236830566783
south	16	2051-10-23	2051-43	6.0	2051-10-23	0.08	5.788305917890913	0.04062519795284382	430	34.4	17.468835119722844		-0.016915798	GARW	2052-04-01	0.0190527698617606
south	16	2051-10-30	2051-44	1.0	2051-10-30	0.014492753623188406	1.2010891692589047	0.0311558377461297	420	6.086956521739131	13.085451853374474		-0.021401286	GARW	2052-04-01	0.01987262478262109
south	16	2051-11-06	2051-45	5.0	2051-11-06	0.09433962264150944	4.836993958952089	0.023973900224116954	401	37.83018867924529	9.613533989870898		-0.02562356	GARW	2052-04-01	0.01842346446956816
south	16	2051-11-13	2051-46	3.0	2051-11-13	0.04477611940298507	3.1146037846676684	0.01888263268114609	374	16.746268656716417	7.062104622748638		-0.02947557	GARW	2052-04-01	0.01458568485396438
south	16	2051-11-20	2051-47	3.0	2051-11-20	0.06	2.92998270129911	0.01563300363858834	345	20.7	5.393386255312977		-0.032945514	GARW	2052-04-01	0.005564439841563379
south	16	2051-11-27	2051-48	1.0	2051-11-27	0.019230769230769232	1.0326034075568156	0.013947464605440194	311	5.980769230769231	4.3376614922919		-0.035894394	GARW	2052-04-01	0.004774671262477104
south	16	2051-12-04	2051-49	1.0	2051-12-04	0.024390243902439025	0.9981658290868356	0.013539625163272907	277	6.75609756097561	3.7504761702265954		-0.038403988	GARW	2052-04-01	0.01762505005944104
south	16	2051-12-11	2051-50	2.0	2051-12-11	0.05555555555555555	1.9786128859349355	0.014128833564964409	243	13.5	3.433306556286351		-0.040194154	GARW	2052-04-01	0.02757143924983913
south	16	2051-12-18	2051-51	1.0	2051-12-18	0.03333333333333333	1.0439384748318976	0.015449649198086333	213	7.1	3.2907752791923888		-0.04137975	GARW	2052-04-01	0.03532251811294523
south	16	2051-12-25	2051-52	1.0	2051-12-25	0.03571428571428571	0.8971785354732165	0.017256798630233633	185	6.607142857142857	3.192507746593222		-0.04199469	GARW	2052-04-01	0.03766376874733041
south	16	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.18242720570364163	0.01932646296748682	159	0.0	3.0729076118304044			GARW	2052-04-01	0.036494447684280465
south	16	2052-01-08	2052-01	0.0	2052-01-08	0.0	-0.1415519757655942	0.021454745749310916	139	0.0	2.9822096591542175			GARW	2052-04-01	0.03713060841373154
south	16	2052-01-15	2052-02	0.0	2052-01-15	0.0	-0.018720684357313798	0.023454015185655763	123	0.0	2.884843867835659			GARW	2052-04-01	0.035394166827036826
south	16	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.09170136321204525	0.025147574878010337	108	0.0	2.7159380868251164			GARW	2052-04-01	0.02966934368891673
south	16	2052-01-29	2052-04	0.0	2052-01-29	0.0	-0.06147870158594957	0.02636283160313928	100	0.0	2.636283160313928			GARW	2052-04-01	0.03178602680102446
south	16	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.1026536454722885	0.026922095086095835	93	0.0	2.5037548430069125			GARW	2052-04-01	0.02590086442475779
south	16	2052-02-12	2052-06	1.0	2052-02-12	0.07142857142857142	0.7524280176284778	0.02663357322568178	91	6.5	2.423655163537042		-0.030270651	GARW	2052-04-01	0.025625687646146932
south	16	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.33624537924086045	0.025276587893872177	90	0.0	2.274892910448496			GARW	2052-04-01	0.018089527877754807
south	16	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.2680315133181321	0.022581355252741686	90	0.0	2.0323219727467516			GARW	2052-04-01	0.007934354193489871
south	16	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.15465663537307733	0.018201145837355513	94	0.0	1.7109077087114182			GARW	2052-04-01	0.0037692462619684404
south	16	2052-03-11	2052-10	1.0	2052-03-11	0.06666666666666667	0.9097403058680246	0.011668730567998784	97	6.466666666666667	1.131866865095882		-0.017809272	GARW	2052-04-01	0.04121296956575276
south	16	2052-03-18	2052-11	0.0	2052-03-18	0.0	0.043962450451138	0.0023257594325165163	106	0.0	0.2465304998467507			GARW	2052-04-01	0.2027447321498178
south	16	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.009666724969245514	0.0	118	0.0	0.0			GARW	2052-04-01	
south	17	2051-04-10	2051-15	1.0	2051-04-10	1.0	1.049462692249106	0.8924865176697488	7	7.0	6.247405623688242		0.13697612	GARW	2052-04-01	
south	17	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.08099708607363595	0.2890636522814603	8	0.0	2.3125092182516824			GARW	2052-04-01	0.20883212724185596
south	17	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.29813233350201573	0.10565352663247804	8	0.0	0.8452282130598243			GARW	2052-04-01	0.14986248857557644
south	17	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.4725366375488886	0.06286172389244475	11	0.0	0.6914789628168923			GARW	2052-04-01	0.02060796768637068
south	17	2051-05-22	2051-21	1.0	2051-05-22	0.25	0.8227920745514592	0.1684707263181558	12	3.0	2.0216487158178698		0.01350981	GARW	2052-04-01	0.13975246504729938
south	17	2051-05-29	2051-22	1.0	2051-05-29	0.5	0.9484037532433225	0.29075929636040243	13	6.5	3.7798708526852316		0.01574725	GARW	2052-04-01	0.07364938837653803
south	17	2051-06-05	2051-23	1.0	2051-06-05	0.5	0.6865756846423738	0.3709580147856029	16	8.0	5.935328236569647		0.01778686	GARW	2052-04-01	0.04667492409654303
south	17	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.3071299655409255	0.41583818123786653	20	0.0	8.31676362475733			GARW	2052-04-01	0.0285848399973679
south	17	2051-06-19	2051-25	1.0	2051-06-19	0.25	0.9016098826087302	0.4407292973480981	24	6.0	10.577503136354355		0.021112323	GARW	2052-04-01	0.013238563910714467
south	17	2051-06-26	2051-26	2.0	2051-06-26	0.6666666666666666	2.04732320878524	0.45228990341439107	29	19.333333333333332	13.116407199017342		0.02234602	GARW	2052-04-01	0.008387480621753377
south	17	2051-07-03	2051-27	5.0	2051-07-03	0.8333333333333334	4.97270360332716	0.4545351688498344	35	29.166666666666668	15.908730909744204		0.02333343	GARW	2052-04-01	0.004238593980365718
south	17	2051-07-10	2051-28	2.0	2051-07-10	0.3333333333333333	1.9972612124794555	0.4501555034718429	44	14.666666666666666	19.80684215276109		0.023984909	GARW	2052-04-01	0.0073235722770379555
south	17	2051-07-17	2051-29	3.0	2051-07-17	0.3333333333333333	3.047497883265525	0.441173515656882	54	18.0	23.82336984547163		0.024297953	GARW	2052-04-01	0.0020791304150679646
south	17	2051-07-24	2051-30	7.0	2051-07-24	0.7	6.91026328363098	0.4290605688005169	68	47.599999999999994	29.17611867843515		0.024245739	GARW	2052-04-01	0.004709046141125467
south	17	2051-07-31	2051-31	1.0	2051-07-31	0.16666666666666666	1.1088532022401798	0.41418681005378927	83	13.833333333333332	34.37750523446451		0.023817658	GARW	2052-04-01	0.0003816706131658937
south	17	2051-08-07	2051-32	8.0	2051-08-07	0.47058823529411764	7.901005841904875	0.3966295203740736	104	48.94117647058823	41.24947011890366		0.022987723	GARW	2052-04-01	0.0030459676023772246
south	17	2051-08-14	2051-33	7.0	2051-08-14	0.4375	7.072634075742836	0.3764533882111732	129	56.4375	48.56248707924134		0.021708727	GARW	2052-04-01	0.001607429423921898
south	17	2051-08-21	2051-34	9.0	2051-08-21	0.4090909090909091	8.94995435259387	0.35374184370029	161	65.86363636363637	56.95243683574669		0.01991868	GARW	2052-04-01	0.0028477651361479735
south	17	2051-08-28	2051-35	10.0	2051-08-28	0.35714285714285715	10.04747626738451	0.3286303514808558	196	70.0	64.41154889024773	0.017582352801438463	0.017701864	GARW	2052-04-01	0.00011951119856153797
south	17	2051-09-04	2051-36	10.0	2051-09-04	0.24390243902439024	9.931297841494597	0.3013431651938021	232	56.58536585365854	69.91161432496209		0.014968634	GARW	2052-04-01	0.003263084842129508
south	17	2051-09-11	2051-37	10.0	2051-09-11	0.2222222222222222	10.097968590458004	0.27223327906971667	274	60.888888888888886	74.59191846510237	0.00925719686327626	0.011737585	GARW	2052-04-01	0.00248038813672374
south	17	2051-09-18	2051-38	18.0	2051-09-18	0.42857142857142855	17.8933062167838	0.24182291274454715	315	135.0	76.17421751453234	0.002998697548038974	0.008019209	GARW	2052-04-01	0.005020511451961026
south	17	2051-09-25	2051-39	7.0	2051-09-25	0.11864406779661017	7.082669117477588	0.21083868552668267	354	42.0	74.63689467644566		0.0038642883	GARW	2052-04-01	0.006776874150058872
south	17	2051-10-02	2051-40	5.0	2051-10-02	0.09615384615384616	4.949991202069037	0.18023199277066287	389	37.40384615384615	70.11024518778785		-0.0006175041	GARW	2052-04-01	0.008320498365775824
south	17	2051-10-09	2051-41	10.0	2051-10-09	0.13157894736842105	10.04470987088931	0.15117206743170086	412	54.21052631578947	62.282891781860755	-0.016911736651679936	-0.0052876472	GARW	2052-04-01	0.011624089451679935
south	17	2051-10-16	2051-42	9.0	2051-10-16	0.15517241379310345	8.926296497797214	0.12482598368354626	428	66.41379310344828	53.4255210165578		-0.010100126	GARW	2052-04-01	0.011813906054535998
south	17	2051-10-23	2051-43	2.0	2051-10-23	0.02666666666666667	2.1120611500316615	0.10168538071874225	430	11.466666666666667	43.724713709059166		-0.014826059	GARW	2052-04-01	0.013798952443929197
south	17	2051-10-30	2051-44	8.0	2051-10-30	0.11594202898550725	7.8646869281529606	0.08191493883506852	420	48.69565217391305	34.40427431072878		-0.019299269	GARW	2052-04-01	0.014948254352775414
south	17	2051-11-06	2051-45	3.0	2051-11-06	0.05660377358490566	3.1395579312193513	0.0655174914655928	401	22.69811320754717	26.272514077702713		-0.02355802	GARW	2052-04-01	0.014964481326828503
south	17	2051-11-13	2051-46	6.0	2051-11-13	0.08955223880597014	5.867572499199802	0.052360514827094945	374	33.492537313432834	19.58283254533351		-0.02742207	GARW	2052-04-01	0.014559359816516931
south	17	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.11928107436554225	0.042209207389826156	345	0.0	14.562176549490024			GARW	2052-04-01	0.011489253427224837
south	17	2051-11-27	2051-48	3.0	2051-11-27	0.057692307692307696	2.8977459709556963	0.03476043616258971	311	17.942307692307693	10.8104956465654		-0.033820987	GARW	2052-04-01	0.008737589934188585
south	17	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.08408529632124406	0.02967337244298509	277	0.0	8.21952416670687			GARW	2052-04-01	0.002849491459355792
south	17	2051-12-11	2051-50	2.0	2051-12-11	0.05555555555555555	1.9321579479429973	0.026594431269583767	243	13.5	6.462446798508855		-0.038059473	GARW	2052-04-01	0.003701714047283991
south	17	2051-12-18	2051-51	0.0	2051-12-18	0.0	0.0554888936646068	0.02517568286655234	213	0.0	5.362420450575649			GARW	2052-04-01	0.012545776327287275
south	17	2051-12-25	2051-52	1.0	2051-12-25	0.03571428571428571	0.9522620989985995	0.02508699541497117	185	6.607142857142857	4.641094151769666		-0.039815426	GARW	2052-04-01	0.01917752560830348
south	17	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.04367011597543158	0.02602277593832857	159	0.0	4.137621374194243			GARW	2052-04-01	0.023381410916408527
south	17	2052-01-08	2052-01	2.0	2052-01-08	0.09090909090909091	1.9591008748367933	0.027704392547211642	139	12.636363636363637	3.8509105640624184		-0.039156616	GARW	2052-04-01	0.028897838150865524
south	17	2052-01-15	2052-02	1.0	2052-01-15	0.09090909090909091	1.036601616990927	0.02987931308462785	123	11.181818181818182	3.6751555094092256		-0.03787893	GARW	2052-04-01	0.031205475253338378
south	17	2052-01-22	2052-03	2.0	2052-01-22	0.125	1.9731773122113396	0.032317793724184335	108	13.5	3.4903217222119083		-0.03618157	GARW	2052-04-01	0.028809922675070772
south	17	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.001993906065601944	0.03480767175570053	100	0.0	3.480767175570053			GARW	2052-04-01	0.033475223894248195
south	17	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.07003570233449458	0.03714652171201294	93	0.0	3.4546265192172037			GARW	2052-04-01	0.030193370071660005
south	17	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.048571997629604	0.03913519256110225	91	0.0	3.5613025230603044			GARW	2052-04-01	0.03267280378134624
south	17	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.14562606374940093	0.04056596674478432	90	0.0	3.650937007030589			GARW	2052-04-01	0.028597009527512103
south	17	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.028983400936282197	0.041206736481496316	90	0.0	3.7086062833346682			GARW	2052-04-01	0.02401711689519551
south	17	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.355480646804117	0.04078090713315151	94	0.0	3.833405270516242			GARW	2052-04-01	0.023418707939483023
south	17	2052-03-11	2052-10	1.0	2052-03-11	0.06666666666666667	0.7140899242307749	0.03893634083535386	97	6.466666666666667	3.776825061029325		-0.015640564	GARW	2052-04-01	0.013516308714370586
south	17	2052-03-18	2052-11	1.0	2052-03-18	0.05555555555555555	0.9850354835929276	0.035195890070971673	106	5.888888888888888	3.7307643475229972		-0.012697436	GARW	2052-04-01	0.010944493974635547
south	17	2052-03-25	2052-12	1.0	2052-03-25	0.058823529411764705	1.0485415752672465	0.028565043103706438	118	6.9411764705882355	3.37067508623736		-0.01043196	GARW	2052-04-01	0.004068052134517728
south	18	2051-04-10	2051-15	0.0	2051-04-10	0.0	-0.029626813437085096	0.025103804924499373	7	0.0	0.1757266344714956			GARW	2052-04-01	
south	18	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.07391826508088221	0.018459379311772103	8	0.0	0.14767503449417682			GARW	2052-04-01	0.02484506107812758
south	18	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.03805046856486324	0.021348181213289484	8	0.0	0.17078544970631587			GARW	2052-04-01	0.02077056312537365
south	18	2051-05-15	2051-20	0.0	2051-05-15	0.0	-0.155562250149475	0.07195594853981577	11	0.0	0.7915154339379734			GARW	2052-04-01	0.07302577571829276
south	18	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.30184577499876997	0.10365099246448141	12	0.0	1.243811909573777			GARW	2052-04-01	14.666727473565858
south	18	2051-05-29	2051-22	1.0	2051-05-29	0.5	0.8192069248343966	0.13011525662459456	13	6.5	1.691498336119729		0.15338814	GARW	2052-04-01	0.10946900560384289
south	18	2051-06-05	2051-23	1.0	2051-06-05	0.5	1.0673972192745385	0.14429609787416134	16	8.0	2.3087375659865814		0.08850202	GARW	2052-04-01	0.04406114266485055
south	18	2051-06-12	2051-24	1.0	2051-06-12	0.25	0.8233612268514939	0.15809250697233196	20	5.0	3.1618501394466394		0.043603897	GARW	2052-04-01	0.0013184567888583354
south	18	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.288317710558222	0.1747154194678612	24	0.0	4.193170067228669			GARW	2052-04-01	0.002730583753096566
