country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2030-12-30	2030-52	0.0	2030-12-30	0.0	0.04191898193828773	0.0018151771045160404	37.0	0.0	0.0671615528670935			GARW	2031-10-01	0.014119618842157275
tropics	6	2031-01-06	2031-01	0.0	2031-01-06	0.0	0.0024106991251889314	0.0003519033944036532	34.0	0.0	0.01196471540972421			GARW	2031-10-01	0.15716377114268326
tropics	6	2031-01-13	2031-02	0.0	2031-01-13	0.0	-0.026456434249131265	0.0	32.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-01-20	2031-03	0.0	2031-01-20	0.0	-0.045884517464654245	0.0	31.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-01-27	2031-04	0.0	2031-01-27	0.0	-0.05707564980136144	0.0	29.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-02-03	2031-05	0.0	2031-02-03	0.0	-0.061231930539234244	0.0	26.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-02-10	2031-06	0.0	2031-02-10	0.0	-0.05955545895825406	0.0	25.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-02-17	2031-07	0.0	2031-02-17	0.0	-0.053248334338402294	0.0	24.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-02-24	2031-08	0.0	2031-02-24	0.0	-0.0435126559596604	0.0	23.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-03-03	2031-09	0.0	2031-03-03	0.0	-0.03155052310200974	0.0	22.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-03-10	2031-10	0.0	2031-03-10	0.0	-0.018564035045431707	0.0	22.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-03-17	2031-11	0.0	2031-03-17	0.0	-0.005755291069907773	0.0	23.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-03-24	2031-12	0.0	2031-03-24	0.0	0.0056736095445806736	0.0	23.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-03-31	2031-13	0.0	2031-03-31	0.0	0.014756630775373864	0.0	25.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-04-07	2031-14	0.0	2031-04-07	0.0	0.02147198962909838	0.0	26.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-04-14	2031-15	0.0	2031-04-14	0.0	0.02603396636970249	0.0	28.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.02865684126113442	0.0	28.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.029554894567342387	0.0	28.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-05-05	2031-18	0.0	2031-05-05	0.0	0.028942406552274643	0.0	30.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-05-12	2031-19	0.0	2031-05-12	0.0	0.027033657479879444	0.00033648802829876206	30.0	0.0	0.010094640848962862			GARW	2031-10-01	
tropics	6	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.020184497218899537	0.001522297861611594	35.0	0.0	0.05328042515640579			GARW	2031-10-01	0.20053302370369364
tropics	6	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.015672646558211344	0.0020258266189809894	36.0	0.0	0.07292975828331562			GARW	2031-10-01	0.12659101639463796
tropics	6	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.010721655895988585	0.002459077478086244	38.0	0.0	0.09344494416727726			GARW	2031-10-01	0.11718361368630978
tropics	6	2031-06-16	2031-24	0.0	2031-06-16	0.0	0.0055458054961795514	0.0028264875428128363	40.0	0.0	0.11305950171251344			GARW	2031-10-01	0.10899306307494384
tropics	6	2031-06-23	2031-25	0.0	2031-06-23	0.0	0.0003593756227324319	0.003137961247772863	43.0	0.0	0.1349323336542331			GARW	2031-10-01	0.1068896266621299
tropics	6	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.004623353460404478	0.0034064787289368177	44.0	0.0	0.14988506407321997			GARW	2031-10-01	0.09655659004059022
tropics	6	2031-07-07	2031-27	0.0	2031-07-07	0.0	-0.009188101489283016	0.0036314952492618167	48.0	0.0	0.1743117719645672			GARW	2031-10-01	0.10307006398507865
tropics	6	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.013120588199954873	0.003740336699458877	53.0	0.0	0.19823784507132047			GARW	2031-10-01	0.09959997482161356
tropics	6	2031-07-21	2031-29	0.0	2031-07-21	0.0	-0.016206533328471856	0.0036255732652614174	56.0	0.0	0.20303210285463938			GARW	2031-10-01	0.08420431445143194
tropics	6	2031-07-28	2031-30	0.0	2031-07-28	0.0	-0.01823165661088573	0.00323071284062877	60.0	0.0	0.1938427704377262			GARW	2031-10-01	0.07363024787439927
tropics	6	2031-08-04	2031-31	0.0	2031-08-04	0.0	-0.018981677783248243	0.0026495268595627766	63.0	0.0	0.16692019215245493			GARW	2031-10-01	0.05806415829816218
tropics	6	2031-08-11	2031-32	0.0	2031-08-11	0.0	-0.018242316581611163	0.0019638727496085317	68.0	0.0	0.13354334697338016			GARW	2031-10-01	0.04604523495428461
tropics	6	2031-08-18	2031-33	0.0	2031-08-18	0.0	-0.015799292742026252	0.0011689528058848174	75.0	0.0	0.0876714604413613			GARW	2031-10-01	0.01651492175537718
tropics	6	2031-08-25	2031-34	0.0	2031-08-25	0.0	-0.011438326000545295	0.00017612890797786247	82.0	0.0	0.014442570454184723			GARW	2031-10-01	0.18270261956282907
tropics	6	2031-09-01	2031-35	0.0	2031-09-01	0.0	-0.004945136093220035	0.0	88.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-09-08	2031-36	0.0	2031-09-08	0.0	0.0038945572438977664	0.0	96.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-09-15	2031-37	0.0	2031-09-15	0.0	0.015295034274756326	0.0	101.0	0.0	0.0			GARW	2031-10-01	
tropics	6	2031-09-22	2031-38	0.0	2031-09-22	0.0	0.02947057526330389	0.0	107.0	0.0	0.0			GARW	2031-10-01	
tropics	7	2030-09-30	2030-39	25.0	2030-09-30	0.8928571428571429	24.997088557488528	0.9489944695974459								
tropics	7	2030-10-07	2030-40	16.0	2030-10-07	0.9411764705882353	16.00750504336877	0.9406713389084846	146.0	137.41176470588235	137.33801548063875		0.06418419	GARW	2031-10-01	
tropics	7	2030-10-14	2030-41	26.0	2030-10-14	0.9629629629629629	25.9972246576511	0.9226494810091449	130.0	125.18518518518518	119.94443253118884	-0.019345225730050025	-0.01514554	GARW	2031-10-01	0.004199685730050024
tropics	7	2030-10-21	2030-42	25.0	2030-10-21	0.9259259259259259	25.03052573355639	0.9039727470975704	116.0	107.4074074074074	104.86083866331816	-0.01919920689278763	-0.017647505	GARW	2031-10-01	0.0015517018927876276
tropics	7	2030-10-28	2030-43	11.0	2030-10-28	0.8461538461538461	10.84767832379948	0.8863545464185412	103.0	87.15384615384615	91.29451828110975	-0.01979191142574978	-0.017454147	GARW	2031-10-01	0.0023377644257497818
tropics	7	2030-11-04	2030-44	6.0	2030-11-04	1.0	6.259322099044407	0.8718389127121177	91.0	91.0	79.33734105680271		-0.01742816	GARW	2031-10-01	0.002626389116520269
tropics	7	2030-11-11	2030-45	9.0	2030-11-11	0.75	8.800011948944544	0.8629114238988471	80.0	60.0	69.03291391190777		-0.01738143	GARW	2031-10-01	0.002493641024492059
tropics	7	2030-11-18	2030-46	9.0	2030-11-18	0.9	9.057531788934858	0.8624683859201836	70.0	63.0	60.37278701441285		-0.017273426	GARW	2031-10-01	0.0018758521118998756
tropics	7	2030-11-25	2030-47	5.0	2030-11-25	1.0	5.016450062592956	0.8719366717632517	62.0	62.0	54.06007364932161		-0.017123342	GARW	2031-10-01	0.0013458342735122343
tropics	7	2030-12-02	2030-48	4.0	2030-12-02	0.6666666666666666	3.990351801652748	0.8859594091262081	56.0	37.33333333333333	49.61372691106765		-0.016932368	GARW	2031-10-01	0.004671174353049827
tropics	7	2030-12-09	2030-49	4.0	2030-12-09	1.0	3.960803849243363	0.8972898137562723	50.0	50.0	44.864490687813614		-0.016679883	GARW	2031-10-01	0.002305465985624606
tropics	7	2030-12-16	2030-50	6.0	2030-12-16	0.8571428571428571	6.104543623037335	0.8987272258148488	45.0	38.57142857142857	40.44272516166819		-0.016391039	GARW	2031-10-01	0.0015682034396141166
tropics	7	2030-12-23	2030-51	10.0	2030-12-23	0.8333333333333334	9.844615830893032	0.8833999136482331	39.0	32.5	34.45259663228109		-0.016067624	GARW	2031-10-01	0.006832720442484615
tropics	7	2030-12-30	2030-52	5.0	2030-12-30	1.0	5.165055261879827	0.8449855964919516	37.0	37.0	31.26446707020221		-0.01566875	GARW	2031-10-01	0.0017970138202482704
tropics	7	2031-01-06	2031-01	5.0	2031-01-06	0.7142857142857143	4.870522498692522	0.7866750702256672	34.0	24.285714285714285	26.746952387672685		-0.015196681	GARW	2031-10-01	0.007097844411937296
tropics	7	2031-01-13	2031-02	2.0	2031-01-13	0.6666666666666666	2.060758918676294	0.7451463414106037	32.0	21.333333333333332	23.844682925139317		-0.014664769	GARW	2031-10-01	0.0017437000125879506
tropics	7	2031-01-20	2031-03	3.0	2031-01-20	1.0	3.0239759011989458	0.7655483412343369	31.0	31.0	23.731998578264445		-0.014086008	GARW	2031-10-01	0.013409298593969865
tropics	7	2031-01-27	2031-04	5.0	2031-01-27	0.8333333333333334	4.897302467896157	0.8751809583951395	29.0	24.166666666666668	25.38024779345905		-0.013427258	GARW	2031-10-01	0.023019677583685616
tropics	7	2031-02-03	2031-05	2.0	2031-02-03	0.6666666666666666	2.1583178924498103	0.9915056485024053	26.0	17.333333333333332	25.77914686106254		-0.012706876	GARW	2031-10-01	0.014934687190715215
tropics	7	2031-02-10	2031-06	4.0	2031-02-10	1.0	3.8094492557510686	0.9788995187693841	25.0	25.0	24.472487969234603		-0.011874795	GARW	2031-10-01	0.004443886805804517
tropics	7	2031-02-17	2031-07	2.0	2031-02-17	1.0	2.2048264741184336	0.7670731751226466	24.0	24.0	18.40975620294352		-0.01099205	GARW	2031-10-01	0.029674920576502024
tropics	7	2031-02-24	2031-08	5.0	2031-02-24	0.625	4.802316383362626	0.45123521363711777	23.0	14.375	10.378409913653709		-0.010124445	GARW	2031-10-01	0.07175456557432904
tropics	7	2031-03-03	2031-09	0.0	2031-03-03	0.0	0.16915847409350593	0.18115185467376488	22.0	0.0	3.985340802822827			GARW	2031-10-01	0.12747123207109035
tropics	7	2031-03-10	2031-10	0.0	2031-03-10	0.0	-0.14305140934751662	0.10310662152461249	22.0	0.0	2.2683456735414746			GARW	2031-10-01	0.07196167476665527
tropics	7	2031-03-17	2031-11	0.0	2031-03-17	0.0	0.17560278031372895	0.2152589412122766	23.0	0.0	4.9509556478823615			GARW	2031-10-01	0.11940128049932767
tropics	7	2031-03-24	2031-12	3.0	2031-03-24	0.75	2.7140051712366158	0.4368841241845211	23.0	17.25	10.048334856243985		-0.007337928	GARW	2031-10-01	0.10845597324380629
tropics	7	2031-03-31	2031-13	3.0	2031-03-31	0.6	3.3551697225929367	0.5117079027612571	25.0	15.0	12.792697569031427		-0.0067955256	GARW	2031-10-01	0.04129089286799224
tropics	7	2031-04-07	2031-14	2.0	2031-04-07	0.5	1.7191248297707022	0.464441087631654	26.0	13.0	12.075468278423003		-0.0063672066	GARW	2031-10-01	0.001875439985609264
tropics	7	2031-04-14	2031-15	0.0	2031-04-14	0.0	0.15542378733279189	0.4010471184108605	28.0	0.0	11.229319315504094			GARW	2031-10-01	0.004354376820029033
tropics	7	2031-04-21	2031-16	2.0	2031-04-21	0.5	1.9188929859173127	0.3302587144362152	28.0	14.0	9.247244004214025		-0.0057293177	GARW	2031-10-01	0.022013909761267925
tropics	7	2031-04-28	2031-17	1.0	2031-04-28	0.25	1.0399957524435166	0.24464374145503334	28.0	7.0	6.850024760740934		-0.005489588	GARW	2031-10-01	0.037378025523582215
tropics	7	2031-05-05	2031-18	1.0	2031-05-05	0.2	0.9921883972442345	0.1565622986985401	30.0	6.0	4.696868960956203		-0.005288005	GARW	2031-10-01	0.04862001768196552
tropics	7	2031-05-12	2031-19	2.0	2031-05-12	0.2222222222222222	1.9925798045281846	0.08618252816145877	30.0	6.666666666666666	2.585475844843763		-0.0051335096	GARW	2031-10-01	0.08015028153391789
tropics	7	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.025815210121674426	0.0494831420273044	35.0	0.0	1.731909970955654			GARW	2031-10-01	0.023654675663687758
tropics	7	2031-06-02	2031-22	0.0	2031-06-02	0.0	-0.05919240701677783	0.07134545828965523	36.0	0.0	2.5684364984275883			GARW	2031-10-01	0.061098182062162464
tropics	7	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.08483315145021553	0.10770318974644985	38.0	0.0	4.092721210365094			GARW	2031-10-01	0.07123411200286671
tropics	7	2031-06-16	2031-24	3.0	2031-06-16	0.25	2.9224704279552167	0.15045541262485235	40.0	10.0	6.018216504994093		-0.0046155453	GARW	2031-10-01	0.059698527067285324
tropics	7	2031-06-23	2031-25	1.0	2031-06-23	0.1	0.9935723354175747	0.19283846115616018	43.0	4.3	8.292053829714888		-0.0045855045	GARW	2031-10-01	0.050372180574243836
tropics	7	2031-06-30	2031-26	2.0	2031-06-30	0.2222222222222222	2.1625478274596115	0.22900267752492232	44.0	9.777777777777777	10.076117811096582		-0.0045089126	GARW	2031-10-01	0.0323475360790252
tropics	7	2031-07-07	2031-27	4.0	2031-07-07	0.36363636363636365	3.7521199166653227	0.2540237469494132	48.0	17.454545454545453	12.193139853571834		-0.004430294	GARW	2031-10-01	0.03167392769006249
tropics	7	2031-07-14	2031-28	3.0	2031-07-14	0.375	3.15279983947101	0.2651345995129518	53.0	19.875	14.052133774186446		-0.0043998957	GARW	2031-10-01	0.024671433956643913
tropics	7	2031-07-21	2031-29	1.0	2031-07-21	0.125	1.0141228791214134	0.2590213782579463	56.0	7.0	14.505197182444993		-0.0044363737	GARW	2031-10-01	0.008969624740733307
tropics	7	2031-07-28	2031-30	2.0	2031-07-28	0.4	1.8790083059295675	0.23615022338836333	60.0	24.0	14.1690134033018		-0.0044234395	GARW	2031-10-01	0.0010734986369430929
tropics	7	2031-08-04	2031-31	0.0	2031-08-04	0.0	0.16618589161127484	0.20720116088113244	63.0	0.0	13.053673135511344			GARW	2031-10-01	0.0071755061505802175
tropics	7	2031-08-11	2031-32	3.0	2031-08-11	0.3	2.82722758269751	0.1819715065516717	68.0	20.4	12.374062445513676		-0.004578054	GARW	2031-10-01	0.0030600912687456377
tropics	7	2031-08-18	2031-33	0.0	2031-08-18	0.0	0.13986206175390636	0.16478662445779618	75.0	0.0	12.358996834334715			GARW	2031-10-01	0.004474708265582564
tropics	7	2031-08-25	2031-34	3.0	2031-08-25	0.21428571428571427	2.926534381629809	0.1512208814640168	82.0	17.57142857142857	12.400112280049377		-0.0046934485	GARW	2031-10-01	0.005167911492518949
tropics	7	2031-09-01	2031-35	4.0	2031-09-01	0.23529411764705882	4.001106718770776	0.13554435965662737	88.0	20.705882352941178	11.927903649783207		-0.0047698617	GARW	2031-10-01	0.0007765708190730844
tropics	7	2031-09-08	2031-36	2.0	2031-09-08	0.10526315789473684	2.035250739857862	0.11274942515463907	96.0	10.105263157894736	10.823944814845351		-0.004836321	GARW	2031-10-01	0.009037922904347899
tropics	7	2031-09-15	2031-37	0.0	2031-09-15	0.0	-0.025863768897771366	0.07907627486577921	101.0	0.0	7.9867037614437			GARW	2031-10-01	0.03848808835603983
tropics	7	2031-09-22	2031-38	1.0	2031-09-22	0.06666666666666667	1.0063302356426413	0.0341401080651391	107.0	7.133333333333333	3.6529915629698833		-0.0048121214	GARW	2031-10-01	0.10693526302325276
tropics	8	2030-09-30	2030-39	0.0	2030-09-30	0.0	-0.005967093783708518	0.0								
tropics	8	2030-10-07	2030-40	0.0	2030-10-07	0.0	0.04837523097517912	0.01624167381254869	146.0	0.0	2.371284376632109			GARW	2031-10-01	
tropics	8	2030-10-14	2030-41	1.0	2030-10-14	0.037037037037037035	0.8578680486325212	0.0406785723063186	130.0	4.814814814814815	5.288214399821418		0.13560462	GARW	2031-10-01	0.021026204728682385
tropics	8	2030-10-21	2030-42	2.0	2030-10-21	0.07407407407407407	2.208889134681637	0.06455492313775626	116.0	8.592592592592592	7.488371083979727		0.06519914	GARW	2031-10-01	0.015503333031466504
tropics	8	2030-10-28	2030-43	2.0	2030-10-28	0.15384615384615385	1.8250513035544547	0.08657423000658424	103.0	15.846153846153847	8.917145690678176		0.0017710924	GARW	2031-10-01	0.023175280521024768
tropics	8	2030-11-04	2030-44	0.0	2030-11-04	0.0	0.08786572576489615	0.10495983372596969	91.0	0.0	9.551344869063241			GARW	2031-10-01	0.010227377579084356
tropics	8	2030-11-11	2030-45	3.0	2030-11-11	0.25	3.022311635780442	0.11740133673610226	80.0	20.0	9.39210693888818		-0.00024962425	GARW	2031-10-01	0.002152135660687394
tropics	8	2030-11-18	2030-46	0.0	2030-11-18	0.0	-0.1782118957126172	0.12111250376439191	70.0	0.0	8.477875263507434			GARW	2031-10-01	0.014519284079088254
tropics	8	2030-11-25	2030-47	0.0	2030-11-25	0.0	0.27736905000978856	0.11471317235264715	62.0	0.0	7.112216685864123			GARW	2031-10-01	0.025088515546180135
tropics	8	2030-12-02	2030-48	2.0	2030-12-02	0.3333333333333333	1.798516185345592	0.10353618956054694	56.0	18.666666666666664	5.798026615390629		0.00015187263	GARW	2031-10-01	0.029337064695195574
tropics	8	2030-12-09	2030-49	0.0	2030-12-09	0.0	0.035419233589194854	0.09479815382894072	50.0	0.0	4.739907691447036			GARW	2031-10-01	0.029114010921885414
tropics	8	2030-12-16	2030-50	1.0	2030-12-16	0.14285714285714285	1.0691152405987299	0.09567900233625094	45.0	6.428571428571428	4.305555105131292		0.0006002784	GARW	2031-10-01	0.014330505155804439
tropics	8	2030-12-23	2030-51	2.0	2030-12-23	0.16666666666666666	1.9180963842620795	0.11303931280523538	39.0	6.5	4.40853319940418		0.00094538927	GARW	2031-10-01	0.0024311753641680384
tropics	8	2030-12-30	2030-52	0.0	2030-12-30	0.0	0.05453670503129893	0.15319922640353242	37.0	0.0	5.6683713769307			GARW	2031-10-01	0.034539962811841705
tropics	8	2031-01-06	2031-01	2.0	2031-01-06	0.2857142857142857	1.980051693344406	0.2129730263799291	34.0	9.714285714285714	7.2410828969175896		0.0018194914	GARW	2031-10-01	0.033161783634266306
tropics	8	2031-01-13	2031-02	1.0	2031-01-13	0.3333333333333333	0.9578399194534141	0.25485365858939635	32.0	10.666666666666666	8.155317074860683		0.002313912	GARW	2031-10-01	0.014671709392031064
tropics	8	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.1405171263456958	0.23445165876566315	31.0	0.0	7.2680014217355575			GARW	2031-10-01	0.019304223400702623
tropics	8	2031-01-27	2031-04	1.0	2031-01-27	0.16666666666666666	0.8032340897979859	0.12481904160486054	29.0	4.833333333333333	3.6197522065409555		0.0034611225	GARW	2031-10-01	0.103043375912384
tropics	8	2031-02-03	2031-05	1.0	2031-02-03	0.3333333333333333	1.150659659415192	0.00849435149759471	26.0	8.666666666666666	0.22085313893746245		0.0041776896	GARW	2031-10-01	0.4037009610742652
tropics	8	2031-02-10	2031-06	0.0	2031-02-10	0.0	-0.0730424599190018	0.02110048123061588	25.0	0.0	0.527512030765397			GARW	2031-10-01	0.11945813968614978
tropics	8	2031-02-17	2031-07	0.0	2031-02-17	0.0	0.03604164177272795	0.2329268248773533	24.0	0.0	5.59024379705648			GARW	2031-10-01	0.3315596688627035
tropics	8	2031-02-24	2031-08	3.0	2031-02-24	0.375	2.98267571711393	0.5487647863628822	23.0	8.625	12.62159008634629		0.006426215	GARW	2031-10-01	0.10991463460346426
tropics	8	2031-03-03	2031-09	1.0	2031-03-03	1.0	0.983252055077336	0.8188481453262352	22.0	22.0	18.014659197177174		0.0071958303	GARW	2031-10-01	0.04362945252662218
tropics	8	2031-03-10	2031-10	2.0	2031-03-10	1.0	2.061181648356205	0.8968933784753875	22.0	22.0	19.731654326458525		0.007903695	GARW	2031-10-01	0.005101781928337042
tropics	8	2031-03-17	2031-11	8.0	2031-03-17	1.0	7.909797869772076	0.7847410587877234	23.0	23.0	18.049044352117637		0.008560419	GARW	2031-10-01	0.02129347984254625
tropics	8	2031-03-24	2031-12	1.0	2031-03-24	0.25	1.0857677402656989	0.563115875815479	23.0	5.75	12.951665143756015		0.009088159	GARW	2031-10-01	0.05649792706961715
tropics	8	2031-03-31	2031-13	2.0	2031-03-31	0.4	1.9442788976036833	0.4882920972387428	25.0	10.0	12.20730243096857		0.009549141	GARW	2031-10-01	0.01800485954568743
tropics	8	2031-04-07	2031-14	2.0	2031-04-07	0.5	2.0233181330589645	0.535558912368346	26.0	13.0	13.924531721576995		0.0099259615	GARW	2031-10-01	0.00887658479238522
tropics	8	2031-04-14	2031-15	1.0	2031-04-14	1.0	0.9942807819943601	0.5989528815891396	28.0	28.0	16.770680684495908		0.010238767	GARW	2031-10-01	0.01632980554156288
tropics	8	2031-04-21	2031-16	2.0	2031-04-21	0.5	2.0073170178509177	0.6697412855637848	28.0	14.0	18.752755995785975		0.010484219	GARW	2031-10-01	0.005474147232874482
tropics	8	2031-04-28	2031-17	3.0	2031-04-28	0.75	2.9696239428694082	0.7553562585449667	28.0	21.0	21.149975239259067		0.010686874	GARW	2031-10-01	0.006498555530585771
tropics	8	2031-05-05	2031-18	4.0	2031-05-05	0.8	4.100419197846263	0.8434377013014599	30.0	24.0	25.303131039043798		0.010823846	GARW	2031-10-01	0.0147889268270324
tropics	8	2031-05-12	2031-19	7.0	2031-05-12	0.7777777777777778	6.8451841574322305	0.9134809838102425	30.0	23.333333333333332	27.404429514307274		0.0109523535	GARW	2031-10-01	0.00044429176773768016
tropics	8	2031-05-26	2031-21	3.0	2031-05-26	1.0	3.271991091643136	0.9489945601110841	35.0	35.0	33.21480960388794		0.011120915	GARW	2031-10-01	0.00261416981668614
tropics	8	2031-06-02	2031-22	2.0	2031-06-02	1.0	1.6834465088419563	0.9266287150913638	36.0	36.0	33.3586337432891		0.011176467	GARW	2031-10-01	0.01055921373621346
tropics	8	2031-06-09	2031-23	4.0	2031-06-09	1.0	4.16003769706372	0.8898377327754639	38.0	38.0	33.81383384546763		0.011217356	GARW	2031-10-01	0.00928115851300927
tropics	8	2031-06-16	2031-24	9.0	2031-06-16	0.75	8.953379683964343	0.8467180998323348	40.0	30.0	33.86872399329339		0.011247873	GARW	2031-10-01	0.011016160379823484
tropics	8	2031-06-23	2031-25	9.0	2031-06-23	0.9	9.003287734464992	0.804023577596067	43.0	38.7	34.573013836630885		0.011272192	GARW	2031-10-01	0.00833198651942988
tropics	8	2031-06-30	2031-26	7.0	2031-06-30	0.7777777777777778	7.024431142030926	0.767590843746141	44.0	34.22222222222222	33.7739971248302		0.011304975	GARW	2031-10-01	0.01464529503548471
tropics	8	2031-07-07	2031-27	7.0	2031-07-07	0.6363636363636364	6.954644900552943	0.742344757801325	48.0	30.545454545454547	35.6325483744636		0.01130712	GARW	2031-10-01	0.003654504320037536
tropics	8	2031-07-14	2031-28	5.0	2031-07-14	0.625	5.059268708828867	0.7311250637875892	53.0	33.125	38.74962838074223		0.011332035	GARW	2031-10-01	0.0006482028912824876
tropics	8	2031-07-21	2031-29	7.0	2031-07-21	0.875	6.935204071003167	0.7373530484767923	56.0	49.0	41.29177071470037		0.011322975	GARW	2031-10-01	0.002245538109831132
tropics	8	2031-07-28	2031-30	3.0	2031-07-28	0.6	3.071904262425226	0.7606190637710079	60.0	36.0	45.63714382626047		0.011303902	GARW	2031-10-01	0.002990200675945933
tropics	8	2031-08-04	2031-31	4.0	2031-08-04	1.0	3.8682328626787736	0.7901493122593048	63.0	63.0	49.77940667233621		0.011319995	GARW	2031-10-01	0.0010913529042531987
tropics	8	2031-08-11	2031-32	7.0	2031-08-11	0.7	7.266106410177989	0.8160646206987198	68.0	47.599999999999994	55.492394207512945		0.011312723	GARW	2031-10-01	0.0042079330262494285
tropics	8	2031-08-18	2031-33	10.0	2031-08-18	1.0	9.673856375174323	0.8340444227363191	75.0	75.0	62.55333170522393		0.011273861	GARW	2031-10-01	0.0058366433015650705
tropics	8	2031-08-25	2031-34	11.0	2031-08-25	0.7857142857142857	11.14517530208509	0.8486029896280054	82.0	64.42857142857143	69.58544514949644	0.015219417698558248	0.0111858845	GARW	2031-10-01	0.004033533198558249
tropics	8	2031-09-01	2031-35	13.0	2031-09-01	0.7647058823529411	13.16044577660276	0.8644556403433726	88.0	67.29411764705881	76.0720963502168	0.012732300392326503	0.011130571	GARW	2031-10-01	0.0016017293923265025
tropics	8	2031-09-08	2031-36	17.0	2031-09-08	0.8947368421052632	16.705943888814062	0.8872505748453609	96.0	85.89473684210526	85.17605518515464	0.01614840358646243	0.01110363	GARW	2031-10-01	0.00504477358646243
tropics	8	2031-09-15	2031-37	10.0	2031-09-15	1.0	10.18468929106528	0.9209237251342207	101.0	101.0	93.0132962385563	0.01257458590476406	0.01114583	GARW	2031-10-01	0.0014287559047640591
