country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2027-03-29	2027-13	5.0	2027-03-29	0.25	4.995854539597487	0.17314208430863612	109	27.25	18.872487189641337					
tropics	2	2027-04-05	2027-14	1.0	2027-04-05	0.05	1.0191689841288603	0.15644488168211698	113	5.65	17.67827163007922		0.06370115	GARW	2028-04-01	0.07303955904226642
tropics	2	2027-04-12	2027-15	3.0	2027-04-12	0.14285714285714285	2.966280488096564	0.1407824630475791	118	16.857142857142858	16.612330639614335		-0.022235274	GARW	2028-04-01	0.013350836182879423
tropics	2	2027-04-19	2027-16	2.0	2027-04-19	0.18181818181818182	2.0195323773484333	0.12612615371241767	122	22.181818181818183	15.387390752914955		-0.024520636	GARW	2028-04-01	0.01357823064639147
tropics	2	2027-04-26	2027-17	2.0	2027-04-26	0.14285714285714285	2.031286718927942	0.11244214177380091	128	18.285714285714285	14.392594147046516		-0.02415824	GARW	2028-04-01	0.014610438169530199
tropics	2	2027-05-03	2027-18	2.0	2027-05-03	0.125	1.905353814212057	0.09923727292843083	134	16.75	13.297794572409732		-0.024059653	GARW	2028-04-01	0.012757427415957551
tropics	2	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.1324741001878842	0.08709734767171122	142	0.0	12.367823369382993			GARW	2028-04-01	0.013584494661310472
tropics	2	2027-05-17	2027-20	3.0	2027-05-17	0.10714285714285714	2.890523335057006	0.0760101530469816	150	16.07142857142857	11.40152295704724		-0.02388078	GARW	2028-04-01	0.012259169816793047
tropics	2	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.020625208834682662	0.06590382717317528	158	0.0	10.412804693361695			GARW	2028-04-01	0.010856308875897192
tropics	2	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.0874985169937561	0.056712310643115584	170	0.0	9.641092809329649			GARW	2028-04-01	0.012791412118381407
tropics	2	2027-06-07	2027-23	5.0	2027-06-07	0.17857142857142858	4.854490640711601	0.0483747613922714	180	32.142857142857146	8.707457050608852		-0.023770034	GARW	2028-04-01	0.00921936637503139
tropics	2	2027-06-14	2027-24	1.0	2027-06-14	0.034482758620689655	1.1195210986707511	0.04083503639451797	193	6.655172413793103	7.881162024141968		-0.023760498	GARW	2028-04-01	0.009517007600597323
tropics	2	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.013016974309957331	0.03404123105372991	204	0.0	6.944411134960901			GARW	2028-04-01	0.005709364834067525
tropics	2	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.13707885345590182	0.02794526848048116	222	0.0	6.203849602666818			GARW	2028-04-01	0.007653284885294296
tropics	2	2027-07-05	2027-27	0.0	2027-07-05	0.0	0.21714123597725898	0.022502531935557377	238	0.0	5.355602600662656			GARW	2028-04-01	0.002801257001683981
tropics	2	2027-07-12	2027-28	1.0	2027-07-12	0.02564102564102564	0.8537475288424643	0.017671534624849546	255	6.538461538461538	4.506241329336635		-0.023860633	GARW	2028-04-01	0.0008079141614630997
tropics	2	2027-07-19	2027-29	1.0	2027-07-19	0.030303030303030304	0.992975934131563	0.01339763583294228	276	8.363636363636363	3.6977474898920693		-0.023987234	GARW	2028-04-01	0.004261273165548848
tropics	2	2027-07-26	2027-30	0.0	2027-07-26	0.0	0.14417786489752665	0.009618417295593209	300	0.0	2.8855251886779625			GARW	2028-04-01	0.01131176103142461
tropics	2	2027-08-02	2027-31	1.0	2027-08-02	0.01694915254237288	0.7982258052200013	0.006376764174043609	324	5.491525423728813	2.0660715923901294		-0.024270639	GARW	2028-04-01	0.023451918396337982
tropics	2	2027-08-09	2027-32	1.0	2027-08-09	0.016129032258064516	1.1816114092284022	0.0036403583884574322	350	5.64516129032258	1.2741254359601013		-0.02461652	GARW	2028-04-01	0.04443905315481966
tropics	2	2027-08-16	2027-33	0.0	2027-08-16	0.0	-0.17890527374192136	0.0013767742550738816	373	0.0	0.5135367971425578			GARW	2028-04-01	0.10477815491035075
