country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	16	2042-04-21	2042-16	0.0	2042-04-21	0.0	-0.007323641951832839	0.0	179	0.0	0.0			GARW	2042-10-01	
tropics	16	2042-04-28	2042-17	0.0	2042-04-28	0.0	-0.005957293415672979	0.0	186	0.0	0.0			GARW	2042-10-01	
tropics	16	2042-05-05	2042-18	0.0	2042-05-05	0.0	-0.0044923629829290105	0.0	193	0.0	0.0			GARW	2042-10-01	
tropics	16	2042-05-12	2042-19	0.0	2042-05-12	0.0	-0.0029661792147918616	0.0	200	0.0	0.0			GARW	2042-10-01	
tropics	16	2042-05-19	2042-20	0.0	2042-05-19	0.0	-0.0014160706724524676	0.0	203	0.0	0.0			GARW	2042-10-01	
tropics	16	2042-05-26	2042-21	0.0	2042-05-26	0.0	0.00012063408289823916	1.3403786988691598e-05	210	0.0	0.0028147952676252355			GARW	2042-10-01	
tropics	16	2042-06-02	2042-22	0.0	2042-06-02	0.0	0.0016066064900693107	0.0001785118322299218	215	0.0	0.038380043929433186			GARW	2042-10-01	0.4282533936155863
tropics	16	2042-06-09	2042-23	0.0	2042-06-09	0.0	0.00300451798786983	0.0003338353319855348	222	0.0	0.07411144370078873			GARW	2042-10-01	0.149436460302204
tropics	16	2042-06-16	2042-24	0.0	2042-06-16	0.0	0.004277040015108831	0.00047522666834542396	227	0.0	0.10787645371441124			GARW	2042-10-01	0.10935605070605944
tropics	16	2042-06-23	2042-25	0.0	2042-06-23	0.0	0.005386844010595396	0.0005985382233994872	230	0.0	0.13766379138188206			GARW	2042-10-01	0.0909567518571968
tropics	16	2042-06-30	2042-26	0.0	2042-06-30	0.0	0.006296601413138601	0.0006996223792376208	235	0.0	0.1644112591208409			GARW	2042-10-01	0.08198105116922791
tropics	16	2042-07-07	2042-27	0.0	2042-07-07	0.0	0.00696898366154748	0.0007743315179497191	238	0.0	0.18429090127203315			GARW	2042-10-01	0.07338424613259671
tropics	16	2042-07-14	2042-28	0.0	2042-07-14	0.0	0.007366662194631116	0.0008185180216256787	245	0.0	0.2005369152982913			GARW	2042-10-01	0.06933139880836861
tropics	16	2042-07-21	2042-29	0.0	2042-07-21	0.0	0.007452308451198575	0.0008280342723553963	247	0.0	0.2045244652717829			GARW	2042-10-01	0.06009519898682654
tropics	16	2042-07-28	2042-30	0.0	2042-07-28	0.0	0.00718859387005891	0.0007987326522287672	250	0.0	0.1996831630571918			GARW	2042-10-01	0.053927440396930544
tropics	16	2042-08-04	2042-31	0.0	2042-08-04	0.0	0.006538189890021189	0.0007264655433356877	251	0.0	0.18234285137725761			GARW	2042-10-01	0.04474162829180748
tropics	16	2042-08-11	2042-32	0.0	2042-08-11	0.0	0.00546376794989448	0.000607085327766053	251	0.0	0.15237841726927928			GARW	2042-10-01	0.03201271493234673
tropics	16	2042-08-18	2042-33	0.0	2042-08-18	0.0	0.003927999488487842	0.00043644438760975996	257	0.0	0.11216620761570831			GARW	2042-10-01	0.013924159081932154
tropics	16	2042-08-25	2042-34	0.0	2042-08-25	0.0	0.001893555944610336	0.00021039510495670407	260	0.0	0.05470272728874306			GARW	2042-10-01	0.04524054951682537
tropics	16	2042-09-01	2042-35	0.0	2042-09-01	0.0	-0.000676891242928971	0.0	261	0.0	0.0			GARW	2042-10-01	
tropics	16	2042-09-08	2042-36	0.0	2042-09-08	0.0	-0.0038206706353210128	0.0	264	0.0	0.0			GARW	2042-10-01	
tropics	16	2042-09-15	2042-37	0.0	2042-09-15	0.0	-0.007575110793756728	0.0	265	0.0	0.0			GARW	2042-10-01	
tropics	16	2042-09-22	2042-38	0.0	2042-09-22	0.0	-0.011977540279427056	0.0	266	0.0	0.0			GARW	2042-10-01	
tropics	17	2041-09-30	2041-39	2.0	2041-09-30	0.4	2.000190385897865	0.48435783769189866	61	24.400000000000002	29.545828099205817					
tropics	17	2041-10-07	2041-40	6.0	2041-10-07	0.5454545454545454	6.005026492805567	0.44083095061525	61	33.27272727272727	26.89068798753025		0.061187863	GARW	2042-10-01	0.07463964837140474
tropics	17	2041-10-14	2041-41	3.0	2041-10-14	0.75	2.974112628793483	0.3997485056583045	63	47.25	25.184155856473183		-0.0047855377	GARW	2042-10-01	0.004580890054782627
tropics	17	2041-10-21	2041-42	2.0	2041-10-21	0.2222222222222222	2.053345363647999	0.36112081934497914	64	14.222222222222221	23.111732438078665		-0.006858945	GARW	2042-10-01	0.005408865654600111
tropics	17	2041-10-28	2041-43	2.0	2041-10-28	0.18181818181818182	1.936919631524629	0.3247105020170185	64	11.636363636363637	20.781472129089185		-0.0065797567	GARW	2042-10-01	0.008602894675154954
tropics	17	2041-11-04	2041-44	1.0	2041-11-04	0.16666666666666666	1.0413734010882985	0.29042245487177953	65	10.833333333333332	18.87745956666567		-0.0064445734	GARW	2042-10-01	0.007283031157734934
tropics	17	2041-11-11	2041-45	3.0	2041-11-11	0.375	3.048174668142011	0.25877719269981797	66	24.75	17.079294718187985		-0.0062761307	GARW	2042-10-01	0.008024112178817164
tropics	17	2041-11-18	2041-46	2.0	2041-11-18	0.2222222222222222	1.7792341563474248	0.22967535871768086	68	15.11111111111111	15.617924392802298		-0.006154537	GARW	2042-10-01	0.006623697351768931
tropics	17	2041-11-25	2041-47	1.0	2041-11-25	0.07692307692307693	1.3453540456322943	0.20301759614191514	70	5.384615384615385	14.21123172993406		-0.0059410334	GARW	2042-10-01	0.007542771649259294
tropics	17	2041-12-02	2041-48	2.0	2041-12-02	0.25	1.6712382686614193	0.17870454818906792	71	17.75	12.688022921423823		-0.0057816505	GARW	2042-10-01	0.010414656274309198
tropics	17	2041-12-09	2041-49	1.0	2041-12-09	0.09090909090909091	1.253598784597747	0.1566368580756862	74	6.7272727272727275	11.591127497600779		-0.005609393	GARW	2042-10-01	0.007307540840214893
tropics	17	2041-12-16	2041-50	1.0	2041-12-16	0.06666666666666667	0.8889826948573764	0.13671516901831696	76	5.066666666666666	10.390352845392089		-0.005473256	GARW	2042-10-01	0.010149911131836852
tropics	17	2041-12-23	2041-51	1.0	2041-12-23	0.07142857142857142	0.8837290805484632	0.11884012423350707	80	5.7142857142857135	9.507209938680566		-0.005335331	GARW	2042-10-01	0.00735428513711068
tropics	17	2041-12-30	2041-52	1.0	2041-12-30	0.08333333333333333	1.2601325412135016	0.10291236693780378	81	6.75	8.335901721962106		-0.0051544905	GARW	2042-10-01	0.013628188974368495
tropics	17	2042-01-06	2042-01	2.0	2042-01-06	0.14285714285714285	1.7714539617139562	0.08883254034775397	88	12.571428571428571	7.817263550602349		-0.0049790144	GARW	2042-10-01	0.00419771868893636
tropics	17	2042-01-13	2042-02	1.0	2042-01-13	0.0625	1.0948193681871716	0.07650128767990459	91	5.6875	6.961617178871318		-0.00483799	GARW	2042-10-01	0.011722404726355416
tropics	17	2042-01-20	2042-03	0.0	2042-01-20	0.0	0.04078105597146142	0.06581925215080275	95	0.0	6.252828954326262			GARW	2042-10-01	0.010619594658479654
tropics	17	2042-01-27	2042-04	3.0	2042-01-27	0.21428571428571427	2.8851259409829826	0.05667169476666535	98	21.0	5.553826087133205		-0.004670739	GARW	2042-10-01	0.012264535103225626
tropics	17	2042-02-03	2042-05	0.0	2042-02-03	0.0	0.13092334470178013	0.048977264659498615	103	0.0	5.044658259928357			GARW	2042-10-01	0.00915981595263407
tropics	17	2042-02-10	2042-06	2.0	2042-02-10	0.1111111111111111	1.8805043910589345	0.042640044405400944	106	11.777777777777777	4.5198447069725		-0.0045274496	GARW	2042-10-01	0.011165732793254234
tropics	17	2042-02-17	2042-07	1.0	2042-02-17	0.05555555555555555	1.0994949622426755	0.037530012876619084	113	6.277777777777778	4.240891455057956		-0.004509926	GARW	2042-10-01	0.004590665487190954
tropics	17	2042-02-24	2042-08	2.0	2042-02-24	0.08695652173913043	1.9241010272086982	0.03357842052237426	120	10.434782608695652	4.029410462684911		-0.004508972	GARW	2042-10-01	0.002798659128068902
tropics	17	2042-03-03	2042-09	0.0	2042-03-03	0.0	0.04313319697696044	0.03068889480272614	126	0.0	3.8668007451434936			GARW	2042-10-01	0.0013586372530635738
tropics	17	2042-03-10	2042-10	1.0	2042-03-10	0.038461538461538464	0.9997606211427168	0.02875938364626031	135	5.1923076923076925	3.882516792245142		-0.0045726895	GARW	2042-10-01	0.005152134761658794
tropics	17	2042-03-17	2042-11	2.0	2042-03-17	0.08695652173913043	1.9580122116644005	0.027688979714569396	142	12.347826086956522	3.9318351194688543		-0.004613042	GARW	2042-10-01	0.006416280181320412
tropics	17	2042-03-24	2042-12	0.0	2042-03-24	0.0	0.07184223379780191	0.027377977794839282	151	0.0	4.134074647020731			GARW	2042-10-01	0.011905917362172834
tropics	17	2042-03-31	2042-13	1.0	2042-03-31	0.041666666666666664	0.9124660415950858	0.02772787424361455	158	6.583333333333333	4.3810041304911		-0.0048681498	GARW	2042-10-01	0.013155926043331514
tropics	17	2042-04-07	2042-14	0.0	2042-04-07	0.0	0.09142864545860419	0.028641309895728016	165	0.0	4.7258161327951225			GARW	2042-10-01	0.01589149069958941
tropics	17	2042-04-14	2042-15	2.0	2042-04-14	0.07407407407407407	1.9203625600129646	0.03002195738066449	172	12.74074074074074	5.163776669474292		-0.0053552985	GARW	2042-10-01	0.018016434488161908
tropics	17	2042-04-21	2042-16	0.0	2042-04-21	0.0	0.045344922743194294	0.03177435318036679	179	0.0	5.6876092192856555			GARW	2042-10-01	0.01948188200267889
tropics	17	2042-04-28	2042-17	1.0	2042-04-28	0.043478260869565216	1.009156119879179	0.03377639825430631	186	8.08695652173913	6.282410075300974		-0.0061112046	GARW	2042-10-01	0.020320303075438292
tropics	17	2042-05-05	2042-18	2.0	2042-05-05	0.06666666666666667	1.9308336848419103	0.03591423647299467	193	12.866666666666667	6.931447639287972		-0.006608844	GARW	2042-10-01	0.020653845304698878
tropics	17	2042-05-12	2042-19	0.0	2042-05-12	0.0	0.11677097956888072	0.03811251830611976	200	0.0	7.622503661223952			GARW	2042-10-01	0.020670684179089488
tropics	17	2042-05-19	2042-20	3.0	2042-05-19	0.08108108108108109	2.859048112977664	0.04027181080401902	203	16.45945945945946	8.175177593215862		-0.007674396	GARW	2042-10-01	0.017674047469996707
tropics	17	2042-05-26	2042-21	1.0	2042-05-26	0.030303030303030304	1.1396517726202557	0.0422920102163774	210	6.363636363636364	8.881322145439254		-0.008196592	GARW	2042-10-01	0.020032019955008487
tropics	17	2042-06-02	2042-22	4.0	2042-06-02	0.08888888888888889	3.8814321339363227	0.044067311467409005	215	19.11111111111111	9.474471965492937		-0.008682668	GARW	2042-10-01	0.01791846571525589
tropics	17	2042-06-09	2042-23	2.0	2042-06-09	0.07142857142857142	2.091477556736055	0.045504694188128234	222	15.857142857142856	10.102042109764469		-0.0091795325	GARW	2042-10-01	0.018341899973623108
tropics	17	2042-06-16	2042-24	1.0	2042-06-16	0.027777777777777776	0.9268431057882099	0.046504801595082024	227	6.305555555555555	10.556589962083619		-0.0096331835	GARW	2042-10-01	0.015920713982223222
tropics	17	2042-06-23	2042-25	0.0	2042-06-23	0.0	0.06462652357516607	0.04696827690481743	230	0.0	10.802703688108009			GARW	2042-10-01	0.013321204488649244
tropics	17	2042-06-30	2042-26	2.0	2042-06-30	0.05555555555555555	1.950167995796394	0.046795763333881496	235	13.055555555555555	10.997004383462151		-0.010448396	GARW	2042-10-01	0.012995033520361994
tropics	17	2042-07-07	2042-27	1.0	2042-07-07	0.029411764705882353	1.0010154771306734	0.04588790409882116	238	7.0	10.921321175519436		-0.0108395815	GARW	2042-10-01	0.00985301619052024
tropics	17	2042-07-14	2042-28	1.0	2042-07-14	0.023809523809523808	1.1515501668727273	0.04414534241618346	245	5.833333333333333	10.815608891964947		-0.011162102	GARW	2042-10-01	0.009772588963258382
tropics	17	2042-07-21	2042-29	1.0	2042-07-21	0.02631578947368421	0.6661362242167628	0.0414687215025154	247	6.5	10.242774211121302		-0.011523664	GARW	2042-10-01	0.0037496844948282987
tropics	17	2042-07-28	2042-30	0.0	2042-07-28	0.0	0.21793567117355483	0.037758684574363974	250	0.0	9.439671143590994			GARW	2042-10-01	0.00011724215605200296
tropics	17	2042-08-04	2042-31	0.0	2042-08-04	0.0	0.0616307252621259	0.0329158748482762	251	0.0	8.261884586917326			GARW	2042-10-01	0.007031527190772222
tropics	17	2042-08-11	2042-32	0.0	2042-08-11	0.0	-0.004511330905284827	0.02684093554079908	251	0.0	6.737074820740569			GARW	2042-10-01	0.01697161583870851
tropics	17	2042-08-18	2042-33	0.0	2042-08-18	0.0	-0.11046090950018758	0.019434509868479603	257	0.0	4.994669036199258			GARW	2042-10-01	0.030435335139158796
tropics	17	2042-08-25	2042-34	0.0	2042-08-25	0.0	-0.09913920182909089	0.010597241047864803	260	0.0	2.7552826724448485			GARW	2042-10-01	0.07246439201662286
tropics	17	2042-09-01	2042-35	0.0	2042-09-01	0.0	0.2582949060177471	0.0002297550155952012	261	0.0	0.059966059070347515			GARW	2042-10-01	0.534086697535599
tropics	17	2042-09-08	2042-36	1.0	2042-09-08	0.022222222222222223	0.8316848445565725	0.0	264	5.866666666666667	0.0		-0.012908608	GARW	2042-10-01	
tropics	17	2042-09-15	2042-37	0.0	2042-09-15	0.0	0.054883310729646806	0.0	265	0.0	0.0			GARW	2042-10-01	
tropics	17	2042-09-22	2042-38	0.0	2042-09-22	0.0	-0.00999449866272295	0.0	266	0.0	0.0			GARW	2042-10-01	
tropics	18	2041-09-30	2041-39	0.0	2041-09-30	0.0	-0.005726312449078376	0.0013699568391944458	61	0.0	0.08356736719086119					
tropics	18	2041-10-07	2041-40	0.0	2041-10-07	0.0	0.04767906956881576	0.004202212449384659	61	0.0	0.2563349594124642			GARW	2042-10-01	0.1601188464499518
tropics	18	2041-10-14	2041-41	0.0	2041-10-14	0.0	-0.1488500252422363	0.006788676296380966	63	0.0	0.42768660667200087			GARW	2042-10-01	0.07312938222020048
tropics	18	2041-10-21	2041-42	0.0	2041-10-21	0.0	0.2683322810691121	0.009132086379309961	64	0.0	0.5844535282758375			GARW	2042-10-01	14.686684632716924
tropics	18	2041-10-28	2041-43	1.0	2041-10-28	0.09090909090909091	0.6553128058580568	0.011228258700809365	64	5.818181818181818	0.7186085568517994		0.13479644	GARW	2042-10-01	0.10527650981047496
tropics	18	2041-11-04	2041-44	0.0	2041-11-04	0.0	0.31744472692468356	0.01307130917537821	65	0.0	0.8496350963995837			GARW	2042-10-01	0.04042525190324314
tropics	18	2041-11-11	2041-45	0.0	2041-11-11	0.0	-0.13529427555520931	0.014686402427765978	66	0.0	0.9693025602325546			GARW	2042-10-01	0.01862358480859642
tropics	18	2041-11-18	2041-46	0.0	2041-11-18	0.0	-0.07282009980315245	0.016083027662046608	68	0.0	1.0936458810191694			GARW	2042-10-01	0.019112990018227766
tropics	18	2041-11-25	2041-47	0.0	2041-11-25	0.0	0.05678545405690724	0.017270674082294046	70	0.0	1.2089471857605831			GARW	2042-10-01	0.015836192240343584
tropics	18	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.0835225381602139	0.01825883089258223	71	0.0	1.2963769933733384			GARW	2042-10-01	0.011333441062045617
tropics	18	2041-12-09	2041-49	0.0	2041-12-09	0.0	-0.016575781295376207	0.019056987296985097	74	0.0	1.4102170599768973			GARW	2042-10-01	0.013229348387098478
tropics	18	2041-12-16	2041-50	0.0	2041-12-16	0.0	-0.1616891657404116	0.019674632499576582	76	0.0	1.4952720699678204			GARW	2042-10-01	0.00947050181394116
tropics	18	2041-12-23	2041-51	0.0	2041-12-23	0.0	0.15315181288094032	0.020121255704430647	80	0.0	1.6097004563544517			GARW	2042-10-01	0.011457537171022455
tropics	18	2041-12-30	2041-52	1.0	2041-12-30	0.08333333333333333	0.9970488770974969	0.020406346115621223	81	6.75	1.6529140353653191		-0.00079129636	GARW	2042-10-01	0.004575825292874731
tropics	18	2042-01-06	2042-01	1.0	2042-01-06	0.07142857142857142	0.8785082797410162	0.020539392937222234	88	6.285714285714286	1.8074665784755566		-0.0007353872	GARW	2042-10-01	0.013504868935278682
tropics	18	2042-01-13	2042-02	0.0	2042-01-13	0.0	0.1884790633341828	0.02052988537330764	91	0.0	1.8682195689709953			GARW	2042-10-01	0.005401918466416475
tropics	18	2042-01-20	2042-03	0.0	2042-01-20	0.0	-0.19509089681875064	0.02038731262795137	95	0.0	1.93679469965538			GARW	2042-10-01	0.005733019280387141
tropics	18	2042-01-27	2042-04	0.0	2042-01-27	0.0	0.12964383812321084	0.02011570396635275	98	0.0	1.9713389887025694			GARW	2042-10-01	0.003028826869243217
tropics	18	2042-02-03	2042-05	1.0	2042-02-03	0.058823529411764705	0.9746051901845426	0.019729592438280884	103	6.0588235294117645	2.0321480211429312		-0.000495709	GARW	2042-10-01	0.004835761935944845
tropics	18	2042-02-10	2042-06	1.0	2042-02-10	0.05555555555555555	0.8760186790063526	0.01924037629957122	106	5.888888888888888	2.039479887754549		-0.00051517785	GARW	2042-10-01	0.0010296701717407227
tropics	18	2042-02-17	2042-07	0.0	2042-02-17	0.0	0.2689641349239218	0.018643301935020763	113	0.0	2.106693118657346			GARW	2042-10-01	0.005202435850073164
tropics	18	2042-02-24	2042-08	0.0	2042-02-24	0.0	-0.15449696791724438	0.017961689203331917	120	0.0	2.15540270439983			GARW	2042-10-01	0.003849300178902149
tropics	18	2042-03-03	2042-09	0.0	2042-03-03	0.0	-0.17852706456449513	0.01720849747485733	126	0.0	2.1682706818320234			GARW	2042-10-01	0.0014817281626577912
tropics	18	2042-03-10	2042-10	0.0	2042-03-10	0.0	0.30911260645734123	0.016393462928643448	135	0.0	2.2131174953668653			GARW	2042-10-01	0.0036341967120236867
tropics	18	2042-03-17	2042-11	1.0	2042-03-17	0.043478260869565216	0.808435433346648	0.015526123412066778	142	6.173913043478261	2.2047095245134822		-0.00082318485	GARW	2042-10-01	0.0002794151921259239
tropics	18	2042-03-24	2042-12	0.0	2042-03-24	0.0	0.07859374915934247	0.014615822196770234	151	0.0	2.2069891517123055			GARW	2042-10-01	0.0010964815622976755
tropics	18	2042-03-31	2042-13	1.0	2042-03-31	0.041666666666666664	0.989285819520278	0.013671716879360437	158	6.583333333333333	2.160131266938949		-0.001049161	GARW	2042-10-01	0.0020165847545749824
tropics	18	2042-04-07	2042-14	1.0	2042-04-07	0.034482758620689655	0.9276315468264423	0.01270279325742652	165	5.689655172413793	2.0959608874753757		-0.0012326092	GARW	2042-10-01	0.003075517350213953
tropics	18	2042-04-14	2042-15	0.0	2042-04-14	0.0	0.1591323188999603	0.011717884068351099	172	0.0	2.0154760597563888			GARW	2042-10-01	0.004115389070184768
tropics	18	2042-04-21	2042-16	0.0	2042-04-21	0.0	-0.12754009516284265	0.010725692546976376	179	0.0	1.9198989659087713			GARW	2042-10-01	0.005051060957879618
tropics	18	2042-04-28	2042-17	0.0	2042-04-28	0.0	-0.038804332607000586	0.009726965935203755	186	0.0	1.8092156639478985			GARW	2042-10-01	0.006187151672420914
tropics	18	2042-05-05	2042-18	0.0	2042-05-05	0.0	0.061668771128940245	0.008729201251489462	193	0.0	1.6847358415374662			GARW	2042-10-01	0.007362945673146734
tropics	18	2042-05-12	2042-19	0.0	2042-05-12	0.0	0.07628999417374638	0.007749920366885065	200	0.0	1.5499840733770132			GARW	2042-10-01	0.00849734615369883
tropics	18	2042-05-19	2042-20	0.0	2042-05-19	0.0	-0.026009481951987476	0.006798572248548059	203	0.0	1.380110166455256			GARW	2042-10-01	0.01264034878432032
tropics	18	2042-05-26	2042-21	0.0	2042-05-26	0.0	-0.16353914077611653	0.005884549829305076	210	0.0	1.235755464154066			GARW	2042-10-01	0.011274957474477688
tropics	18	2042-06-02	2042-22	0.0	2042-06-02	0.0	0.19642887397970393	0.005016687410605773	215	0.0	1.0785877932802412			GARW	2042-10-01	0.014410653536845303
tropics	18	2042-06-09	2042-23	1.0	2042-06-09	0.03571428571428571	0.8874510076016586	0.004205543891943606	222	7.928571428571428	0.9336307440114805		-0.0054771304	GARW	2042-10-01	0.01514099168809419
tropics	18	2042-06-16	2042-24	0.0	2042-06-16	0.0	0.05179729600026861	0.0034606084773925235	227	0.0	0.7855581243681028			GARW	2042-10-01	0.01881339688946354
tropics	18	2042-06-23	2042-25	0.0	2042-06-23	0.0	-0.012377843727190734	0.002791370371026462	230	0.0	0.6420151853360863			GARW	2042-10-01	0.02256702421796492
tropics	18	2042-06-30	2042-26	0.0	2042-06-30	0.0	-0.0003326311785396127	0.0022073187769193602	235	0.0	0.5187199125760497			GARW	2042-10-01	0.023840808796035708
tropics	18	2042-07-07	2042-27	0.0	2042-07-07	0.0	-0.01726901293162868	0.001717942899145165	238	0.0	0.4088704099965493			GARW	2042-10-01	0.027027213735307115
tropics	18	2042-07-14	2042-28	0.0	2042-07-14	0.0	-0.004571223179868375	0.0013327319417778133	245	0.0	0.32651932573556425			GARW	2042-10-01	0.024775518311889618
tropics	18	2042-07-21	2042-29	0.0	2042-07-21	0.0	0.0168620642867675	0.0010611751088912445	247	0.0	0.2621102518961374			GARW	2042-10-01	0.023696912509896112
tropics	18	2042-07-28	2042-30	0.0	2042-07-28	0.0	0.026132175678305114	0.0009127616045594015	250	0.0	0.22819040113985037			GARW	2042-10-01	0.011721448833234404
tropics	18	2042-08-04	2042-31	0.0	2042-08-04	0.0	0.002340437204770701	0.0008969806328562235	251	0.0	0.2251421388469121			GARW	2042-10-01	0.006452985968498302
tropics	18	2042-08-11	2042-32	0.0	2042-08-11	0.0	-0.0754118249238096	0.0010233213978556505	251	0.0	0.2568536708617683			GARW	2042-10-01	0.02749411338641025
tropics	18	2042-08-18	2042-33	0.0	2042-08-18	0.0	0.08649290076962457	0.0013012731036316245	257	0.0	0.3344271876333275			GARW	2042-10-01	0.046575565567911266
tropics	18	2042-08-25	2042-34	1.0	2042-08-25	0.027777777777777776	0.9035492020139031	0.0017403249542580859	260	7.222222222222221	0.45248448810710235		-0.009177402	GARW	2042-10-01	0.05236801649845702
tropics	18	2042-09-01	2042-35	0.0	2042-09-01	0.0	0.14124725930725668	0.002349789425821746	261	0.0	0.6132950401394757			GARW	2042-10-01	0.05285746218635722
tropics	18	2042-09-08	2042-36	0.0	2042-09-08	0.0	-0.14724186095181516	0.0031018686308291825	264	0.0	0.8188933185389042			GARW	2042-10-01	0.05088031032055386
tropics	18	2042-09-15	2042-37	0.0	2042-09-15	0.0	0.08327610898420675	0.004013284096547865	265	0.0	1.0635202855851842			GARW	2042-10-01	0.0470326166638609
tropics	18	2042-09-22	2042-38	0.0	2042-09-22	0.0	-0.01905627949186181	0.005081953639819255	266	0.0	1.3517996681919218			GARW	2042-10-01	0.04407617319831901
tropics	19	2041-09-30	2041-39	3.0	2041-09-30	0.6	3.0021050892628653	0.4962999454913161	61	36.6	30.274296674970284					
