country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	11	2038-01-11	2038-02	0.0	2038-01-11	0.0	-0.004506462752325008	0.00045329602692154795	420	0.0	0.19038433130705013			GARW	2038-04-01	0.007886566757510583
tropics	11	2038-01-18	2038-03	0.0	2038-01-18	0.0	-0.005576417074945502	0.0003705838514035798	432	0.0	0.16009222380634647			GARW	2038-04-01	0.004549180221994308
tropics	11	2038-01-25	2038-04	0.0	2038-01-25	0.0	-0.005010642339134586	0.00029291483765680543	440	0.0	0.1288825285689944			GARW	2038-04-01	0.0015482332474956104
tropics	11	2038-02-01	2038-05	0.0	2038-02-01	0.0	-0.0033341846873041914	0.00021982772693154173	444	0.0	0.09760351075760453			GARW	2038-04-01	0.010007270369691523
tropics	11	2038-02-08	2038-06	0.0	2038-02-08	0.0	-0.0010720902618662678	0.00015090895439321122	447	0.0	0.06745630261376541			GARW	2038-04-01	0.02272855129846628
tropics	11	2038-02-15	2038-07	0.0	2038-02-15	0.0	0.0012505947947672623	8.57849973438585e-05	446	0.0	0.03826010881536089			GARW	2038-04-01	0.050723049921342765
tropics	11	2038-02-22	2038-08	0.0	2038-02-22	0.0	0.00310882434018444	2.411540557304469e-05	443	0.0	0.010683124668858799			GARW	2038-04-01	0.1519285147684011
tropics	11	2038-03-01	2038-09	0.0	2038-03-01	0.0	0.003977552231973341	0.0	437	0.0	0.0			GARW	2038-04-01	
tropics	11	2038-03-08	2038-10	0.0	2038-03-08	0.0	0.0033317323277220197	0.0	428	0.0	0.0			GARW	2038-04-01	
tropics	11	2038-03-15	2038-11	0.0	2038-03-15	0.0	0.00064631848501854	0.0	414	0.0	0.0			GARW	2038-04-01	
tropics	11	2038-03-22	2038-12	0.0	2038-03-22	0.0	-0.004603735438549041	0.0	392	0.0	0.0			GARW	2038-04-01	
tropics	12	2037-03-30	2037-13	3.0	2037-03-30	0.023622047244094488	2.989929736456514	0.02351394589041031	876	20.69291338582677	20.598216599999432					
tropics	12	2037-04-06	2037-14	2.0	2037-04-06	0.015037593984962405	2.058210076975462	0.021222659464101887	891	13.398496240601503	18.90938958251478		0.05471921	GARW	2038-04-01	0.06694005246071147
tropics	12	2037-04-13	2037-15	3.0	2037-04-13	0.022058823529411766	2.848608462071769	0.018936201557946366	894	19.72058823529412	16.928964192804052		-0.017968893	GARW	2038-04-01	0.00216423735800899
tropics	12	2037-04-20	2037-16	1.0	2037-04-20	0.008064516129032258	1.2390009346978967	0.016908832135114765	880	7.096774193548387	14.879772278900994		-0.021085262	GARW	2038-04-01	0.002653363848161106
tropics	12	2037-04-27	2037-17	6.0	2037-04-27	0.04081632653061224	5.736796039270137	0.01509638876557596	850	34.69387755102041	12.831930450739566		-0.02200985	GARW	2038-04-01	0.0008575508104174678
tropics	12	2037-05-04	2037-18	2.0	2037-05-04	0.014705882352941176	2.2259561788234064	0.01346876642628735	818	12.029411764705882	11.017450936703051		-0.02329743	GARW	2038-04-01	0.0015179776265090254
tropics	12	2037-05-11	2037-19	1.0	2037-05-11	0.008547008547008548	0.824268238454489	0.012000232852341598	778	6.64957264957265	9.336181159121763		-0.024654984	GARW	2038-04-01	0.0010002460926807517
tropics	12	2037-05-18	2037-20	0.0	2037-05-18	0.0	0.14666714481718562	0.010668737687931135	732	0.0	7.80951598756559			GARW	2038-04-01	0.0008492963357529144
tropics	12	2037-05-25	2037-21	2.0	2037-05-25	0.018518518518518517	1.8623489550034376	0.009409480962663702	685	12.685185185185185	6.445494459424636		-0.028354764	GARW	2038-04-01	0.0009316732555620308
tropics	12	2037-06-01	2037-22	0.0	2037-06-01	0.0	0.16393658693916313	0.008160940468293536	633	0.0	5.165875316429808			GARW	2038-04-01	0.0011367793332525376
tropics	12	2037-06-08	2037-23	0.0	2037-06-08	0.0	-0.24398456080163106	0.007014393819160395	581	0.0	4.075362808932189			GARW	2038-04-01	0.0013551534811141255
tropics	12	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.299933223797013	0.005965891563789417	531	0.0	3.1678884203721807			GARW	2038-04-01	0.0012388818723762934
tropics	12	2037-06-22	2037-25	1.0	2037-06-22	0.014084507042253521	0.7237471935759288	0.005011484250705736	480	6.76056338028169	2.4055124403387533		-0.037337065	GARW	2038-04-01	0.0019918348175647083
tropics	12	2037-06-29	2037-26	1.0	2037-06-29	0.015873015873015872	0.6184990628026036	0.004147222428434494	436	6.92063492063492	1.8081889787974395		-0.039824426	GARW	2038-04-01	0.0009523130839895477
tropics	12	2037-07-06	2037-27	0.0	2037-07-06	0.0	0.4188324212069023	0.003369156645500821	397	0.0	1.337555188263826			GARW	2038-04-01	0.0008241707126896564
tropics	12	2037-07-13	2037-28	0.0	2037-07-13	0.0	0.2577761977906802	0.002673337450429862	366	0.0	0.9784415068573294			GARW	2038-04-01	9.691535724094813e-05
tropics	12	2037-07-20	2037-29	0.0	2037-07-20	0.0	0.13168862033083173	0.0020558153917467487	336	0.0	0.6907539716269075			GARW	2038-04-01	0.0029032373076036677
tropics	12	2037-07-27	2037-30	0.0	2037-07-27	0.0	0.0369279166042517	0.001512633253948551	311	0.0	0.47042894197799934			GARW	2038-04-01	0.005884873358969776
tropics	12	2037-08-03	2037-31	0.0	2037-08-03	0.0	-0.030147685612165683	0.001039701591691156	287	0.0	0.29839435681536175			GARW	2038-04-01	0.014170456190201942
tropics	12	2037-08-10	2037-32	0.0	2037-08-10	0.0	-0.07317995854152572	0.0006333423179254649	271	0.0	0.171635768157801			GARW	2038-04-01	0.02668117245609236
tropics	12	2037-08-17	2037-33	0.0	2037-08-17	0.0	-0.09581067440693411	0.0002895778703125965	255	0.0	0.07384235692971211			GARW	2038-04-01	0.06686191191140183
tropics	12	2037-08-24	2037-34	0.0	2037-08-24	0.0	-0.10168160543149626	4.428721034376219e-06	238	0.0	0.0010540356061815401			GARW	2038-04-01	0.5521628779424513
tropics	12	2037-08-31	2037-35	0.0	2037-08-31	0.0	-0.09443452383831777	0.0	229	0.0	0.0			GARW	2038-04-01	
tropics	12	2037-09-07	2037-36	0.0	2037-09-07	0.0	-0.07771120185050401	0.0	223	0.0	0.0			GARW	2038-04-01	
tropics	12	2037-09-14	2037-37	0.0	2037-09-14	0.0	-0.05515341169116067	0.0	216	0.0	0.0			GARW	2038-04-01	
tropics	12	2037-09-21	2037-38	0.0	2037-09-21	0.0	-0.030402925583393088	0.0	218	0.0	0.0			GARW	2038-04-01	
tropics	12	2037-09-28	2037-39	0.0	2037-09-28	0.0	-0.00710151575030693	0.0	219	0.0	0.0			GARW	2038-04-01	
tropics	12	2037-10-05	2037-40	0.0	2037-10-05	0.0	0.011787245775699343	0.0	221	0.0	0.0			GARW	2038-04-01	
tropics	12	2037-10-12	2037-41	0.0	2037-10-12	0.0	0.02601258772505498	0.0	230	0.0	0.0			GARW	2038-04-01	
tropics	12	2037-10-19	2037-42	0.0	2037-10-19	0.0	0.03600193901889629	0.0	238	0.0	0.0			GARW	2038-04-01	
tropics	12	2037-10-26	2037-43	0.0	2037-10-26	0.0	0.04218272857835947	0.0	251	0.0	0.0			GARW	2038-04-01	
tropics	12	2037-11-02	2037-44	0.0	2037-11-02	0.0	0.04498238532458079	0.0	260	0.0	0.0			GARW	2038-04-01	
tropics	12	2037-11-09	2037-45	0.0	2037-11-09	0.0	0.04482833817869651	0.0	275	0.0	0.0			GARW	2038-04-01	
tropics	12	2037-11-16	2037-46	0.0	2037-11-16	0.0	0.04214801606184288	0.0	290	0.0	0.0			GARW	2038-04-01	
tropics	12	2037-11-23	2037-47	0.0	2037-11-23	0.0	0.03736884789515619	0.0	305	0.0	0.0			GARW	2038-04-01	
tropics	12	2037-11-30	2037-48	0.0	2037-11-30	0.0	0.030918262599772626	0.0	318	0.0	0.0			GARW	2038-04-01	
tropics	12	2037-12-07	2037-49	0.0	2037-12-07	0.0	0.023223689096828513	6.561758824353321e-05	336	0.0	0.022047509649827157			GARW	2038-04-01	
tropics	12	2037-12-14	2037-50	0.0	2037-12-14	0.0	0.014712556307460043	0.0001789579880181435	351	0.0	0.06281425379436836			GARW	2038-04-01	0.20473253121490975
tropics	12	2037-12-21	2037-51	0.0	2037-12-21	0.0	0.005812293152803497	0.00027872890448680344	371	0.0	0.10340842356460407			GARW	2038-04-01	0.12619257008524853
tropics	12	2037-12-28	2037-52	0.0	2037-12-28	0.0	-0.003049671446004853	0.00036395656702833636	390	0.0	0.14194306114105118			GARW	2038-04-01	0.09994554767764184
tropics	12	2038-01-04	2038-01	0.0	2038-01-04	0.0	-0.011445908567828773	0.00043248733163217686	408	0.0	0.17645483130592815			GARW	2038-04-01	0.08547121586184098
tropics	12	2038-01-11	2038-02	0.0	2038-01-11	0.0	-0.018948989291532013	0.0004820076333071984	420	0.0	0.20244320598902332			GARW	2038-04-01	0.07405587894518628
tropics	12	2038-01-18	2038-03	0.0	2038-01-18	0.0	-0.025131484695978284	0.0005099314322169451	432	0.0	0.22029037871772028			GARW	2038-04-01	0.06670703147867735
tropics	12	2038-01-25	2038-04	0.0	2038-01-25	0.0	-0.029565965860031393	0.0005132682520630866	440	0.0	0.2258380309077581			GARW	2038-04-01	0.058463252375546525
tropics	12	2038-02-01	2038-05	0.0	2038-02-01	0.0	-0.03182500386255503	0.000488459729439831	444	0.0	0.21687611987128497			GARW	2038-04-01	0.04940698120320747
tropics	12	2038-02-08	2038-06	0.0	2038-02-08	0.0	-0.03148116978241293	0.00043116780372538793	447	0.0	0.19273200826524842			GARW	2038-04-01	0.038480437056286815
tropics	12	2038-02-15	2038-07	0.0	2038-02-15	0.0	-0.028107034698468907	0.0003359897849559551	446	0.0	0.14985144409035597			GARW	2038-04-01	0.019724616266964645
tropics	12	2038-02-22	2038-08	0.0	2038-02-22	0.0	-0.021275169689586662	0.00019606247433198465	443	0.0	0.0868556761290692			GARW	2038-04-01	0.02241710478940165
tropics	12	2038-03-01	2038-09	0.0	2038-03-01	0.0	-0.01055814583462994	2.4788526329865463e-06	437	0.0	0.0010832586006151207			GARW	2038-04-01	0.5708124449785608
tropics	12	2038-03-08	2038-10	0.0	2038-03-08	0.0	0.004471465787537501	0.0	428	0.0	0.0			GARW	2038-04-01	
tropics	12	2038-03-15	2038-11	0.0	2038-03-15	0.0	0.024241094098051925	0.0	414	0.0	0.0			GARW	2038-04-01	
tropics	12	2038-03-22	2038-12	0.0	2038-03-22	0.0	0.04917816801804958	0.0	392	0.0	0.0			GARW	2038-04-01	
tropics	13	2037-03-30	2037-13	8.0	2037-03-30	0.06299212598425197	7.982762630156506	0.03425710963659815	876	55.181102362204726	30.00922804165998					
tropics	13	2037-04-06	2037-14	4.0	2037-04-06	0.03007518796992481	4.096429702482676	0.030826529040601278	891	26.796992481203006	27.466437375175737		0.048731327	GARW	2038-04-01	0.061379917789988095
tropics	13	2037-04-13	2037-15	3.0	2037-04-13	0.022058823529411766	2.7587136671231542	0.027419286930319524	894	19.72058823529412	24.512842515705653		-0.029436588	GARW	2038-04-01	0.013184068615327747
tropics	13	2037-04-20	2037-16	1.0	2037-04-20	0.008064516129032258	1.3636924538445125	0.024403467435950257	880	7.096774193548387	21.475051343636228		-0.032405376	GARW	2038-04-01	0.013504618027862712
tropics	13	2037-04-27	2037-17	3.0	2037-04-27	0.02040816326530612	2.623547418855761	0.021712985297294943	850	17.346938775510203	18.456037502700703		-0.03332758	GARW	2038-04-01	0.011684679164521154
tropics	13	2037-05-04	2037-18	1.0	2037-05-04	0.007352941176470588	1.293815267698275	0.019302572454374452	818	6.014705882352941	15.789504267678302		-0.0346148	GARW	2038-04-01	0.012322497080795098
tropics	13	2037-05-11	2037-19	1.0	2037-05-11	0.008547008547008548	0.7971718373060789	0.017133653319181253	778	6.64957264957265	13.329982282323014		-0.036388636	GARW	2038-04-01	0.012198689227260952
tropics	13	2037-05-18	2037-20	1.0	2037-05-18	0.011764705882352941	1.1613559215559737	0.0151732957570216	732	8.611764705882353	11.106852494139812		-0.03814113	GARW	2038-04-01	0.012076337803420944
tropics	13	2037-05-25	2037-21	2.0	2037-05-25	0.018518518518518517	1.8562198221920336	0.013328385086659258	685	12.685185185185185	9.129943784361592		-0.040154815	GARW	2038-04-01	0.012154426098318391
tropics	13	2037-06-01	2037-22	1.0	2037-06-01	0.01282051282051282	1.0928525086899818	0.011511850970975969	633	8.115384615384615	7.287001664627788		-0.042262077	GARW	2038-04-01	0.010052452683183541
tropics	13	2037-06-08	2037-23	1.0	2037-06-08	0.011764705882352941	1.0053399712305187	0.009852670627700833	581	6.8352941176470585	5.724401634694184		-0.044665575	GARW	2038-04-01	0.01018641198492038
tropics	13	2037-06-15	2037-24	1.0	2037-06-15	0.012658227848101266	0.8861169008628305	0.008344387404507924	531	6.7215189873417724	4.430869711793707		-0.047305584	GARW	2038-04-01	0.01071384999594141
tropics	13	2037-06-22	2037-25	0.0	2037-06-22	0.0	0.18213877852613702	0.006980544649071313	480	0.0	3.3506614315542302			GARW	2038-04-01	0.009788158658664184
tropics	13	2037-06-29	2037-26	1.0	2037-06-29	0.015873015873015872	0.8144852339987368	0.005754685709065069	436	6.92063492063492	2.50904296915237		-0.051764905	GARW	2038-04-01	0.010442565663163733
tropics	13	2037-07-06	2037-27	0.0	2037-07-06	0.0	0.15960229254049074	0.004660353932163259	397	0.0	1.8501605110688137			GARW	2038-04-01	0.010677125117357925
tropics	13	2037-07-13	2037-28	0.0	2037-07-13	0.0	-0.17217430788865323	0.003691092666039956	366	0.0	1.350939915770624			GARW	2038-04-01	0.011842025147093503
tropics	13	2037-07-20	2037-29	0.0	2037-07-20	0.0	0.25289875167316495	0.0028404452583692284	336	0.0	0.9543896068120608			GARW	2038-04-01	0.009353239412159174
tropics	13	2037-07-27	2037-30	1.0	2037-07-27	0.02564102564102564	0.6404182822183685	0.002101944267987697	311	7.9743589743589745	0.6537046673441738		-0.06086527	GARW	2038-04-01	0.006805797073841338
tropics	13	2037-08-03	2037-31	0.0	2037-08-03	0.0	0.351266568911493	0.0014689347117289146	287	0.0	0.4215842622661985			GARW	2038-04-01	0.00011442607720663078
tropics	13	2037-08-10	2037-32	0.0	2037-08-10	0.0	-0.08547319874071047	0.0009353313859296878	271	0.0	0.2534748055869454			GARW	2038-04-01	0.008462139441786587
tropics	13	2037-08-17	2037-33	0.0	2037-08-17	0.0	-0.10321355686182278	0.0004946363399129663	255	0.0	0.1261322666778064			GARW	2038-04-01	0.03401102684925035
tropics	13	2037-08-24	2037-34	0.0	2037-08-24	0.0	-0.03490715954105687	0.00014035018786352004	238	0.0	0.03340334471151777			GARW	2038-04-01	0.12281987226718209
tropics	13	2037-08-31	2037-35	0.0	2037-08-31	0.0	0.006522143008127309	0.0	229	0.0	0.0			GARW	2038-04-01	
tropics	13	2037-09-07	2037-36	0.0	2037-09-07	0.0	0.026794189470179405	0.0	223	0.0	0.0			GARW	2038-04-01	
tropics	13	2037-09-14	2037-37	0.0	2037-09-14	0.0	0.031628818529549095	0.0	216	0.0	0.0			GARW	2038-04-01	
tropics	13	2037-09-21	2037-38	0.0	2037-09-21	0.0	0.02674586887068599	0.0	218	0.0	0.0			GARW	2038-04-01	
tropics	13	2037-09-28	2037-39	0.0	2037-09-28	0.0	0.017865179178039727	0.0	219	0.0	0.0			GARW	2038-04-01	
tropics	13	2037-10-05	2037-40	0.0	2037-10-05	0.0	0.009731314017427791	0.0	221	0.0	0.0			GARW	2038-04-01	
tropics	13	2037-10-12	2037-41	0.0	2037-10-12	0.0	0.003187741480138988	0.0	230	0.0	0.0			GARW	2038-04-01	
tropics	13	2037-10-19	2037-42	0.0	2037-10-19	0.0	-0.0018973444611700481	0.0	238	0.0	0.0			GARW	2038-04-01	
tropics	13	2037-10-26	2037-43	0.0	2037-10-26	0.0	-0.005655749833842665	0.0	251	0.0	0.0			GARW	2038-04-01	
tropics	13	2037-11-02	2037-44	0.0	2037-11-02	0.0	-0.008219280665222256	0.0	260	0.0	0.0			GARW	2038-04-01	
tropics	13	2037-11-09	2037-45	0.0	2037-11-09	0.0	-0.009719742982652177	9.287376394767247e-05	275	0.0	0.02554028508560993			GARW	2038-04-01	
tropics	13	2037-11-16	2037-46	0.0	2037-11-16	0.0	-0.010288942813475766	0.0002707686431778619	290	0.0	0.07852290652157995			GARW	2038-04-01	0.2302625445977796
tropics	13	2037-11-23	2037-47	0.0	2037-11-23	0.0	-0.010058686185036424	0.00045109995796191433	305	0.0	0.13758548717838387			GARW	2038-04-01	0.1494943319720824
tropics	13	2037-11-30	2037-48	0.0	2037-11-30	0.0	-0.009160779124677491	0.0006273965106904039	318	0.0	0.19951209039954845			GARW	2038-04-01	0.12202387673580828
tropics	13	2037-12-07	2037-49	0.0	2037-12-07	0.0	-0.007727027659742335	0.000793162798062711	336	0.0	0.2665027001490709			GARW	2038-04-01	0.11007693534941593
tropics	13	2037-12-14	2037-50	0.0	2037-12-14	0.0	-0.00588923781757432	0.0009364040364149317	351	0.0	0.32867781678164104			GARW	2038-04-01	0.0986017107445952
tropics	13	2037-12-21	2037-51	0.0	2037-12-21	0.0	-0.003779215625516818	0.0010407814257904547	371	0.0	0.3861299089682587			GARW	2038-04-01	0.09138928627386489
tropics	13	2037-12-28	2037-52	0.0	2037-12-28	0.0	-0.0015287671109131824	0.0011162963386374294	390	0.0	0.4353555720685975			GARW	2038-04-01	0.08529422495321201
tropics	13	2038-01-04	2038-01	0.0	2038-01-04	0.0	0.0007303016988932103	0.0011591445555910272	408	0.0	0.4729309786811391			GARW	2038-04-01	0.07988320159235267
tropics	13	2038-01-11	2038-02	0.0	2038-01-11	0.0	0.002866184776559013	0.0011651050247588409	420	0.0	0.4893441103987132			GARW	2038-04-01	0.07318929012074364
tropics	13	2038-01-18	2038-03	0.0	2038-01-18	0.0	0.004747076094740845	0.0011293367426741421	432	0.0	0.4878734728352294			GARW	2038-04-01	0.06779302157409614
tropics	13	2038-01-25	2038-04	0.0	2038-01-25	0.0	0.006241169626095354	0.00104613310922692	440	0.0	0.46029856805984476			GARW	2038-04-01	0.060090753525106
tropics	13	2038-02-01	2038-05	0.0	2038-02-01	0.0	0.007216659343279175	0.0009086107213666859	444	0.0	0.4034231602868085			GARW	2038-04-01	0.049720700949606574
tropics	13	2038-02-08	2038-06	0.0	2038-02-08	0.0	0.007541739218948942	0.0007082998738002626	447	0.0	0.3166100435887174			GARW	2038-04-01	0.034241217662459036
tropics	13	2038-02-15	2038-07	0.0	2038-02-15	0.0	0.007084603225761286	0.0004345882444987214	446	0.0	0.19382635704642975			GARW	2038-04-01	0.0011910483910534814
tropics	13	2038-02-22	2038-08	0.0	2038-02-22	0.0	0.005713445336372849	7.394324884037248e-05	443	0.0	0.03275685923628501			GARW	2038-04-01	0.18467414957147243
tropics	13	2038-03-01	2038-09	0.0	2038-03-01	0.0	0.003296459523440265	0.0	437	0.0	0.0			GARW	2038-04-01	
tropics	13	2038-03-08	2038-10	0.0	2038-03-08	0.0	-0.00029816024037982586	0.0	428	0.0	0.0			GARW	2038-04-01	
tropics	13	2038-03-15	2038-11	0.0	2038-03-15	0.0	-0.005202219982430792	0.0	414	0.0	0.0			GARW	2038-04-01	
tropics	13	2038-03-22	2038-12	0.0	2038-03-22	0.0	-0.011547525730055998	0.0	392	0.0	0.0			GARW	2038-04-01	
tropics	14	2037-03-30	2037-13	116.0	2037-03-30	0.9133858267716536	115.99548686381017	0.9282835217689658	876	800.1259842519686	813.176365069614					
tropics	14	2037-04-06	2037-14	127.0	2037-04-06	0.9548872180451128	127.02571223551604	0.9467141179570274	891	850.8045112781955	843.5222790997115		0.065736294	GARW	2038-04-01	0.06050225155778062
tropics	14	2037-04-13	2037-15	130.0	2037-04-13	0.9558823529411765	129.93464808652345	0.9522565171543314	894	854.5588235294118	851.3173263359722	0.0013140901653785977	0.0021739006	GARW	2038-04-01	0.0008598104346214024
tropics	14	2037-04-20	2037-16	121.0	2037-04-20	0.9758064516129032	121.10199876758257	0.9571598761829566	880	858.7096774193549	842.3006910410019	-0.0015211256767589784	-0.00091028214	GARW	2038-04-01	0.0006108435367589784
tropics	14	2037-04-27	2037-17	138.0	2037-04-27	0.9387755102040817	137.87760939152912	0.9613536469994947	850	797.9591836734694	817.1505999495705	-0.004330522143721411	-0.0019202232	GARW	2038-04-01	0.0024102989437214113
