country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	13	2048-06-29	2048-26	3.0	2048-06-29	0.25	2.9984810644310738	0.27272397926579	105	26.25	28.636017822907952		0.024256587	GARW	2049-04-01	0.00300760919306502
south	13	2048-07-06	2048-27	3.0	2048-07-06	0.16666666666666666	3.0027585388122415	0.25132392653939445	134	22.333333333333332	33.677406156278856		0.023849726	GARW	2049-04-01	0.0006837428404012774
south	13	2048-07-13	2048-28	6.0	2048-07-13	0.2222222222222222	6.008662451071374	0.23134752221352986	170	37.77777777777778	39.32907877630008		0.023094058	GARW	2049-04-01	0.0009316306861744221
south	13	2048-07-20	2048-29	9.0	2048-07-20	0.23684210526315788	8.97493041907989	0.21284484859485028	215	50.921052631578945	45.76164244789281		0.02230227	GARW	2049-04-01	0.0006619734514947788
south	13	2048-07-27	2048-30	9.0	2048-07-27	0.20930232558139536	9.036800774993742	0.19587785221767937	268	56.093023255813954	52.49526439433807		0.021158218	GARW	2049-04-01	0.0015472573665561602
south	13	2048-08-03	2048-31	12.0	2048-08-03	0.26666666666666666	11.963828380262084	0.1804688598740352	332	88.53333333333333	59.91566147817968	0.01888785254767614	0.01953721	GARW	2049-04-01	0.0006493574523238586
south	13	2048-08-10	2048-32	9.0	2048-08-10	0.15789473684210525	9.023528138749029	0.16660329872512197	400	63.1578947368421	66.64131949004879		0.017761469	GARW	2049-04-01	0.0025633452024074275
south	13	2048-08-17	2048-33	10.0	2048-08-17	0.11764705882352941	9.987712394998088	0.1542336490590672	477	56.11764705882353	73.56945060117505		0.01520133	GARW	2049-04-01	0.0010720345312804202
south	13	2048-08-24	2048-34	16.0	2048-08-24	0.20512820512820512	16.02008105594019	0.14322708136309256	552	113.23076923076923	79.06134891242709	0.010284893341571915	0.012277842	GARW	2049-04-01	0.001992948658428086
south	13	2048-08-31	2048-35	18.0	2048-08-31	0.1651376146788991	17.954385092843534	0.1335439315787669	623	102.88073394495413	83.19786937357178	0.007285374200441603	0.009062767	GARW	2049-04-01	0.001777392799558396
south	13	2048-09-07	2048-36	13.0	2048-09-07	0.13	13.0644550288391	0.12507393098917782	681	88.53	85.1753470036301	0.0033557569340256777	0.0054867268	GARW	2049-04-01	0.0021309698659743226
south	13	2048-09-14	2048-37	18.0	2048-09-14	0.15254237288135594	17.943878141378246	0.11768569102465086	719	109.67796610169492	84.61601184672396	-0.0009412176450362963	0.0012176037	GARW	2049-04-01	0.0021588213450362964
south	13	2048-09-21	2048-38	15.0	2048-09-21	0.1282051282051282	15.02350940877865	0.11123815611657191	727	93.20512820512819	80.87013949674778	-0.0064684088535297436	-0.0034279823	GARW	2049-04-01	0.0030404265535297435
south	13	2048-09-28	2048-39	13.0	2048-09-28	0.10483870967741936	13.014201755577085	0.10558390703445499	706	74.01612903225806	74.54223836632522	-0.011639818484845346	-0.00828886	GARW	2049-04-01	0.0033509584848453455
south	13	2048-10-05	2048-40	13.0	2048-10-05	0.10236220472440945	12.964195713836792	0.10058428421675505	668	68.37795275590551	67.19030185679237	-0.014833857593682356	-0.013260603	GARW	2049-04-01	0.0015732545936823564
south	13	2048-10-12	2048-41	5.0	2048-10-12	0.06097560975609756	5.030819722151278	0.09615064031535059	616	37.5609756097561	59.22879443425596		-0.017958403	GARW	2049-04-01	5.8897485290757695e-05
south	13	2048-10-19	2048-42	5.0	2048-10-19	0.06756756756756757	4.9918742499305	0.09220941622244279	550	37.16216216216216	50.71517892234353		-0.022521019	GARW	2049-04-01	0.00035208138689024615
south	13	2048-10-26	2048-43	8.0	2048-10-26	0.11764705882352941	7.98790417722495	0.08868940860721693	477	56.11764705882353	42.304847905642475		-0.026422739	GARW	2049-04-01	0.0005193724807741641
south	13	2048-11-02	2048-44	5.0	2048-11-02	0.10416666666666667	5.019216322456567	0.08552131316874073	405	42.1875	34.636131833339995		-0.029730082	GARW	2049-04-01	0.0011580423780731403
south	13	2048-11-09	2048-45	3.0	2048-11-09	0.058823529411764705	2.979949647133644	0.08263731731776898	332	19.52941176470588	27.435589349499303		-0.032319903	GARW	2049-04-01	0.0009738624120351688
south	13	2048-11-16	2048-46	2.0	2048-11-16	0.05405405405405406	2.0286001639759297	0.07997073670531735	270	14.594594594594595	21.592098910435684		-0.034484625	GARW	2049-04-01	0.00026839709181872284
south	13	2048-11-23	2048-47	2.0	2048-11-23	0.05714285714285714	1.9344092281548775	0.07745569109064074	217	12.4	16.80788496666904		-0.03604579	GARW	2049-04-01	0.0002630275667937082
south	13	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.2012071080178149	0.07502681595888033	175	0.0	13.129692792804057			GARW	2049-04-01	0.001892416162211752
south	13	2048-12-07	2048-49	1.0	2048-12-07	0.041666666666666664	0.6460283739842921	0.0726190070882727	135	5.625	9.803565956916813		-0.03796661	GARW	2049-04-01	0.003766261149455531
south	13	2048-12-14	2048-50	1.0	2048-12-14	0.08333333333333333	1.1780463358939224	0.0701671959513809	104	8.666666666666666	7.297388378943614		-0.038570225	GARW	2049-04-01	0.00360544140147509
south	13	2048-12-21	2048-51	1.0	2048-12-21	0.08333333333333333	1.1669808745890493	0.06755075361903758	81	6.75	5.471611043142044		-0.038710475	GARW	2049-04-01	0.00242430090549757
south	13	2048-12-28	2048-52	1.0	2048-12-28	0.1111111111111111	0.9346422574341893	0.0647434275823232	64	7.111111111111111	4.1435793652686845		-0.03851542	GARW	2049-04-01	0.0012007373159383938
south	13	2049-01-04	2049-01	1.0	2049-01-04	0.1	0.7075840970757594	0.06169099441268932	50	5.0	3.084549720634466		-0.03794241	GARW	2049-04-01	0.004222490890800366
south	13	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.33133338728778017	0.05832915482523167	40	0.0	2.3331661930092666			GARW	2049-04-01	0.0024924903993512257
south	13	2049-01-18	2049-03	0.0	2049-01-18	0.0	-0.16287278153821663	0.05459382152119666	32	0.0	1.7470022886782932			GARW	2049-04-01	0.004898996434433388
south	13	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.10235292522313275	0.05042123740843588	26	0.0	1.310952172619333			GARW	2049-04-01	0.0061284083856137095
south	13	2049-02-01	2049-05	1.0	2049-02-01	0.3333333333333333	0.7583845279355373	0.04574813660687908	21	7.0	0.9607108687444608		-0.032894105	GARW	2049-04-01	0.011510966826386367
south	13	2049-02-08	2049-06	0.0	2049-02-08	0.0	0.3414450964631971	0.04051194783384535	19	0.0	0.7697270088430617			GARW	2049-04-01	0.0006408475279332006
south	13	2049-02-15	2049-07	0.0	2049-02-15	0.0	-0.054538879591659435	0.03465103935634282	17	0.0	0.5890676690578279			GARW	2049-04-01	0.009261816417048895
south	13	2049-02-22	2049-08	0.0	2049-02-22	0.0	-0.1456435759297476	0.02810500417280333	16	0.0	0.4496800667648533			GARW	2049-04-01	0.011738611704368875
south	13	2049-03-01	2049-09	0.0	2049-03-01	0.0	-0.062200308392625574	0.02081498345074944	16	0.0	0.33303973521199104			GARW	2049-04-01	0.01833255062042972
south	13	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.06545960717814844	0.01272402550933834	16	0.0	0.20358440814941345			GARW	2049-04-01	0.048037744696767304
south	13	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.10700485494101647	0.003777476810783352	17	0.0	0.06421710578331699			GARW	2049-04-01	0.1443898743595218
south	13	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.06789588094557959	0.0	18	0.0	0.0			GARW	2049-04-01	
south	14	2048-03-30	2048-13	2.0	2048-03-30	0.5	1.9998328202376636	0.42421025194586104	10	5.0	4.24210251945861					
south	14	2048-04-13	2048-15	0.0	2048-04-13	0.0	0.002678039385234482	0.4159718931310946	12	0.0	4.991662717573135			GARW	2049-04-01	0.019230827240883153
south	14	2048-04-20	2048-16	3.0	2048-04-20	1.0	2.991236018674495	0.4147994707779088	13	13.0	5.392393120112814		0.029843211	GARW	2049-04-01	0.01881175174438366
south	14	2048-04-27	2048-17	1.0	2048-04-27	0.3333333333333333	1.0167168932721653	0.4231277761167886	15	5.0	6.346916641751829		0.0313195	GARW	2049-04-01	0.00803666460500321
south	14	2048-05-04	2048-18	1.0	2048-05-04	0.2	0.9706654495933744	0.44653153353222375	18	3.6	8.037567603580028		0.032601178	GARW	2049-04-01	0.0011355896855849631
south	14	2048-05-11	2048-19	1.0	2048-05-11	0.3333333333333333	1.063670027547496	0.48657205911847606	21	7.0	10.218013241487997		0.033701897	GARW	2049-04-01	0.0005874838938252219
south	14	2048-05-18	2048-20	6.0	2048-05-18	0.8571428571428571	5.816817523125983	0.5337634868790629	27	23.142857142857142	14.4116141457347		0.03485608	GARW	2049-04-01	0.014269956085328793
south	14	2048-05-25	2048-21	4.0	2048-05-25	0.4444444444444444	4.407867165609173	0.578683494677296	32	14.222222222222221	18.51787182967347		0.0356282	GARW	2049-04-01	0.00018635588674055514
south	14	2048-06-01	2048-22	4.0	2048-06-01	0.8	3.4655596727169984	0.616538451649644	39	31.200000000000003	24.044999614336117		0.036172986	GARW	2049-04-01	0.0011399780114143276
south	14	2048-06-08	2048-23	4.0	2048-06-08	0.4	4.389902082564841	0.6485870681095277	50	20.0	32.429353405476384		0.036448956	GARW	2049-04-01	0.006284890181463956
south	14	2048-06-15	2048-24	7.0	2048-06-15	0.7	6.850608960226031	0.6766059477872621	64	44.8	43.302780658384776		0.03660357	GARW	2049-04-01	0.004703982774908209
south	14	2048-06-22	2048-25	11.0	2048-06-22	0.8461538461538461	11.02085962658734	0.7017827889990189	80	67.6923076923077	56.14262311992151	0.037096920438975785	0.036543608	GARW	2049-04-01	0.0005533124389757865
south	14	2048-06-29	2048-26	9.0	2048-06-29	0.75	9.012621455765128	0.7249080995286575	105	78.75	76.11535045050904		0.03627515	GARW	2049-04-01	0.007204087752400223
south	14	2048-07-06	2048-27	15.0	2048-07-06	0.8333333333333334	14.98420397390125	0.7464732895370788	134	111.66666666666667	100.02742079796856	0.03902777109357596	0.03586936	GARW	2049-04-01	0.0031584110935759593
south	14	2048-07-13	2048-28	21.0	2048-07-13	0.7777777777777778	21.009091156751023	0.7666875335649599	170	132.22222222222223	130.3368807060432	0.037811161751521105	0.035248518	GARW	2049-04-01	0.0025626437515211056
south	14	2048-07-20	2048-29	29.0	2048-07-20	0.7631578947368421	28.99771267847006	0.7854919515920015	215	164.07894736842107	168.8807695922803	0.037010067417947844	0.034270525	GARW	2049-04-01	0.0027395424179478406
south	14	2048-07-27	2048-30	34.0	2048-07-27	0.7906976744186046	34.00763962673807	0.80281346530635	268	211.90697674418604	215.1540087021018	0.03459444723885812	0.03323412	GARW	2049-04-01	0.0013603272388581222
south	14	2048-08-03	2048-31	33.0	2048-08-03	0.7333333333333333	32.96004582547159	0.8186179483076873	332	243.46666666666664	271.7811588381522	0.03337758401834913	0.031703234	GARW	2049-04-01	0.0016743500183491328
south	14	2048-08-10	2048-32	48.0	2048-08-10	0.8421052631578947	48.09933241153796	0.8329078764328314	400	336.84210526315786	333.16315057313255	0.029090733184700186	0.029575586	GARW	2049-04-01	0.00048485281529981467
south	14	2048-08-17	2048-33	75.0	2048-08-17	0.8823529411764706	74.83934969113051	0.8457186981211914	477	420.88235294117646	403.4078190038083	0.027330813775583884	0.027060747	GARW	2049-04-01	0.00027006677558388467
south	14	2048-08-24	2048-34	62.0	2048-08-24	0.7948717948717948	62.192193808517075	0.8567729186369074	552	438.7692307692307	472.9386510875729	0.022716810039138707	0.024256945	GARW	2049-04-01	0.0015401349608612919
south	14	2048-08-31	2048-35	91.0	2048-08-31	0.8348623853211009	90.81740036336821	0.8664560684212331	623	520.1192660550458	539.8021306264283	0.018890995611450783	0.020927668	GARW	2049-04-01	0.002036672388549217
south	14	2048-09-07	2048-36	87.0	2048-09-07	0.87	87.14368859332853	0.8749260690108223	681	592.47	595.82465299637	0.014106252821963443	0.017257214	GARW	2049-04-01	0.0031509611780365567
south	14	2048-09-14	2048-37	100.0	2048-09-14	0.847457627118644	99.9086496946915	0.8823143089753491	719	609.3220338983051	634.383988153276	0.00895828760728953	0.013044834	GARW	2049-04-01	0.00408654639271047
south	14	2048-09-21	2048-38	101.0	2048-09-21	0.8632478632478633	101.0316757370233	0.888761843883428	727	627.5811965811967	646.1298605032522	0.002620867911984602	0.008268118	GARW	2049-04-01	0.005647250088015398
south	14	2048-09-28	2048-39	111.0	2048-09-28	0.8951612903225806	111.02994213061649	0.894416092965545	706	631.983870967742	631.4577616336747	-0.0032813503216612616	0.0034956932	GARW	2049-04-01	0.006777043521661261
south	14	2048-10-05	2048-40	114.0	2048-10-05	0.8976377952755905	113.92676407386722	0.8994157157832449	668	599.6220472440945	600.8096981432076	-0.007107544487228422	-0.0015046597	GARW	2049-04-01	0.005602884787228422
south	14	2048-10-12	2048-41	77.0	2048-10-12	0.9390243902439024	77.0739859072414	0.9038493596846494	616	578.4390243902438	556.771205565744	-0.010874835546845572	-0.00633049	GARW	2049-04-01	0.004544345546845571
south	14	2048-10-19	2048-42	69.0	2048-10-19	0.9324324324324325	68.96764707880925	0.9077905837775573	550	512.8378378378378	499.2848210776565	-0.015568239557399595	-0.010788679	GARW	2049-04-01	0.004779560557399594
south	14	2048-10-26	2048-43	60.0	2048-10-26	0.8823529411764706	59.975861086597476	0.9113105913927831	477	420.88235294117646	434.6951520943576	-0.01979024728693763	-0.014785528	GARW	2049-04-01	0.005004719286937631
south	14	2048-11-02	2048-44	43.0	2048-11-02	0.8958333333333334	43.06536213273715	0.9144786868312592	405	362.8125	370.36386816666	-0.022879862251845066	-0.018129826	GARW	2049-04-01	0.004750036251845065
south	14	2048-11-09	2048-45	48.0	2048-11-09	0.9411764705882353	47.922053484923566	0.917362682682231	332	312.4705882352941	304.5644106505007	-0.027943336551006098	-0.020655632	GARW	2049-04-01	0.007287704551006097
south	14	2048-11-16	2048-46	35.0	2048-11-16	0.9459459459459459	35.06725641978886	0.9200292632946827	270	255.40540540540542	248.40790108956432	-0.029115776646888643	-0.022814512	GARW	2049-04-01	0.006301264646888644
south	14	2048-11-23	2048-47	33.0	2048-11-23	0.9428571428571428	32.95060185888085	0.9225443089093592	217	204.6	200.19211503333096	-0.03082781097498139	-0.024627924	GARW	2049-04-01	0.0061998869749813924
south	14	2048-11-30	2048-48	29.0	2048-11-30	1.0	29.03872662909492	0.9249731840411197	175	175.0	161.87030720719596	-0.030354576978547727	-0.025824308	GARW	2049-04-01	0.004530268978547726
south	14	2048-12-07	2048-49	23.0	2048-12-07	0.9583333333333334	22.96197198989741	0.9273809929117273	135	129.375	125.19643404308319	-0.03670163794734079	-0.026564121	GARW	2049-04-01	0.010137516947340792
south	14	2048-12-14	2048-50	11.0	2048-12-14	0.9166666666666666	11.04040217848816	0.9298328040486191	104	95.33333333333333	96.70261162105639	-0.036891938089312806	-0.02720809	GARW	2049-04-01	0.009683848089312806
south	14	2048-12-21	2048-51	11.0	2048-12-21	0.9166666666666666	10.959815030012297	0.9316297823300284	81	74.25	75.4620123687323	-0.03543014676448016	-0.027287245	GARW	2049-04-01	0.00814290176448016
south	14	2048-12-28	2048-52	8.0	2048-12-28	0.8888888888888888	8.03805436377277	0.9333003578115422	64	56.888888888888886	59.7312228999387		-0.027211905	GARW	2049-04-01	0.006184452409637262
south	14	2049-01-04	2049-01	9.0	2049-01-04	0.9	8.964095183159776	0.9350340121081625	50	45.0	46.751700605408125		-0.026721954	GARW	2049-04-01	0.008278652953287141
south	14	2049-01-11	2049-02	4.0	2049-01-11	1.0	4.033173333418631	0.9368848427069062	40	40.0	37.47539370827625		-0.025839806	GARW	2049-04-01	0.00575534854779787
south	14	2049-01-18	2049-03	5.0	2049-01-18	1.0	4.969421733520976	0.9389068802734359	32	32.0	30.04502016874995		-0.024717331	GARW	2049-04-01	0.00685232910776647
south	14	2049-01-25	2049-04	2.0	2049-01-25	1.0	2.037792830163155	0.9411540370079652	26	26.0	24.470004962207096		-0.023296356	GARW	2049-04-01	0.00602490811835258
south	14	2049-02-01	2049-05	2.0	2049-02-01	0.6666666666666666	1.9091859907453081	0.9436800190294247	21	14.0	19.817280399617918		-0.021410465	GARW	2049-04-01	0.008717217244087746
south	14	2049-02-08	2049-06	3.0	2049-02-08	1.0	3.20191042207671	0.9465382028760603	19	19.0	17.984225854645146		-0.01948595	GARW	2049-04-01	0.005620339677517778
south	14	2049-02-15	2049-07	3.0	2049-02-15	1.0	2.7363751707306343	0.9497814764639876	17	17.0	16.146285099887788		-0.017191768	GARW	2049-04-01	0.0017910488797447666
south	14	2049-02-22	2049-08	1.0	2049-02-22	1.0	1.1768035239783874	0.9534620451985756	16	16.0	15.25539272317721		-0.0152801275	GARW	2049-04-01	0.007171993685995928
south	14	2049-03-01	2049-09	1.0	2049-03-01	1.0	0.9697836805938795	0.9576312043839247	16	16.0	15.322099270142795		-0.013077855	GARW	2049-04-01	0.01370115803800438
south	14	2049-03-08	2049-10	5.0	2049-03-08	0.8333333333333334	4.9588112293145965	0.9623390796173799	16	13.333333333333334	15.397425273878078		-0.01096952	GARW	2049-04-01	0.011670108918813924
south	14	2049-03-15	2049-11	4.0	2049-03-15	1.0	4.032119440038641	0.9676343374797977	17	17.0	16.44978373715656		-0.008667946	GARW	2049-04-01	0.018112521001955866
south	14	2049-03-22	2049-12	3.0	2049-03-22	1.0	2.9920638012972525	0.9676836436107247	18	18.0	17.418305584993043		-0.0067511797	GARW	2049-04-01	0.014923946539406074
south	15	2048-03-30	2048-13	0.0	2048-03-30	0.0	0.002228360916417926	0.0	10	0.0	0.0					
south	15	2048-04-13	2048-15	0.0	2048-04-13	0.0	-0.0012354793796007998	0.0	12	0.0	0.0			GARW	2049-04-01	
south	15	2048-04-20	2048-16	0.0	2048-04-20	0.0	-0.0017492746205708166	0.0	13	0.0	0.0			GARW	2049-04-01	
south	15	2048-04-27	2048-17	0.0	2048-04-27	0.0	-0.0016642038833184379	0.0	15	0.0	0.0			GARW	2049-04-01	
south	15	2048-05-04	2048-18	0.0	2048-05-04	0.0	-0.0011401801376965351	0.0005507989755726877	18	0.0	0.009914381560308378			GARW	2049-04-01	
south	15	2048-05-11	2048-19	0.0	2048-05-11	0.0	-0.0003371163535579887	0.001235780906104488	21	0.0	0.02595139902819425			GARW	2049-04-01	0.13746273353374194
south	15	2048-05-18	2048-20	0.0	2048-05-18	0.0	0.0005850744992443294	0.0017258261064168623	27	0.0	0.04659730487325528			GARW	2049-04-01	0.0836167405011472
south	15	2048-05-25	2048-21	0.0	2048-05-25	0.0	0.0014664794508575413	0.0020574836692718846	32	0.0	0.0658394774167003			GARW	2049-04-01	0.049382416435100475
south	15	2048-06-01	2048-22	0.0	2048-06-01	0.0	0.0021471855314287736	0.002279951268067384	39	0.0	0.08891809945462797			GARW	2049-04-01	0.042928013720859096
south	15	2048-06-08	2048-23	0.0	2048-06-08	0.0	0.002467279771105152	0.0024160765255719697	50	0.0	0.12080382627859848			GARW	2049-04-01	0.04377889203969681
south	15	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.0022668492000338	0.002474467160207121	64	0.0	0.15836589825325575			GARW	2049-04-01	0.03867717255805182
south	15	2048-06-22	2048-25	0.0	2048-06-22	0.0	0.0013859808483618393	0.0024583212058283746	80	0.0	0.19666569646626997			GARW	2049-04-01	0.03094244965713866
south	15	2048-06-29	2048-26	0.0	2048-06-29	0.0	-0.0003352382537636046	0.002367921205552581	105	0.0	0.248631726583021			GARW	2049-04-01	0.03349535384947856
south	15	2048-07-06	2048-27	0.0	2048-07-06	0.0	-0.0030567210761954016	0.0022027839235267475	134	0.0	0.2951730457525842			GARW	2049-04-01	0.02451271259825186
south	15	2048-07-13	2048-28	0.0	2048-07-13	0.0	-0.00630412146523343	0.0019649442215101437	170	0.0	0.33404051765672443			GARW	2049-04-01	0.017671502262489338
south	15	2048-07-20	2048-29	0.0	2048-07-20	0.0	-0.007066056772965535	0.0016631998131482677	215	0.0	0.3575879598268775			GARW	2049-04-01	0.009731296767990973
south	15	2048-07-27	2048-30	0.0	2048-07-27	0.0	-0.001696885227926567	0.0013086824759707	268	0.0	0.3507269035601476			GARW	2049-04-01	0.0027676436076999877
south	15	2048-08-03	2048-31	0.0	2048-08-03	0.0	0.010399762220727735	0.0009131918182774478	332	0.0	0.30317968366811265			GARW	2049-04-01	0.02081174613416814
south	15	2048-08-10	2048-32	0.0	2048-08-10	0.0	0.017623163741358066	0.0004888248420466203	400	0.0	0.1955299368186481			GARW	2049-04-01	0.0626588782774405
south	15	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.005323324781704233	4.765281974142725e-05	477	0.0	0.022730395016660798			GARW	2049-04-01	0.30743006869262335
south	15	2048-08-24	2048-34	0.0	2048-08-24	0.0	-0.02945187729530361	0.0	552	0.0	0.0			GARW	2049-04-01	
south	15	2048-08-31	2048-35	0.0	2048-08-31	0.0	-0.0428630774659738	0.0	623	0.0	0.0			GARW	2049-04-01	
south	15	2048-09-07	2048-36	0.0	2048-09-07	0.0	0.0320622342478298	0.0	681	0.0	0.0			GARW	2049-04-01	
south	15	2048-09-14	2048-37	0.0	2048-09-14	0.0	0.24389267072194737	0.0	719	0.0	0.0			GARW	2049-04-01	
south	15	2048-09-21	2048-38	1.0	2048-09-21	0.008547008547008548	0.39016761016366985	0.0	727	6.213675213675215	0.0		0.14583549	GARW	2049-04-01	
south	15	2048-09-28	2048-39	0.0	2048-09-28	0.0	0.2951944209238226	0.0	706	0.0	0.0			GARW	2049-04-01	
south	15	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.1694724584151717	0.0	668	0.0	0.0			GARW	2049-04-01	
south	15	2048-10-12	2048-41	0.0	2048-10-12	0.0	0.07503949770456114	0.0	616	0.0	0.0			GARW	2049-04-01	
south	15	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.008205123251089434	0.0	550	0.0	0.0			GARW	2049-04-01	
south	15	2048-10-26	2048-43	0.0	2048-10-26	0.0	-0.03472108048614454	0.0	477	0.0	0.0			GARW	2049-04-01	
south	15	2048-11-02	2048-44	0.0	2048-11-02	0.0	-0.05742952904804235	0.0	405	0.0	0.0			GARW	2049-04-01	
south	15	2048-11-09	2048-45	0.0	2048-11-09	0.0	-0.06361063797550537	0.0	332	0.0	0.0			GARW	2049-04-01	
south	15	2048-11-16	2048-46	0.0	2048-11-16	0.0	-0.05695482280943496	0.0	270	0.0	0.0			GARW	2049-04-01	
south	15	2048-11-23	2048-47	0.0	2048-11-23	0.0	-0.0411524990907325	0.0	217	0.0	0.0			GARW	2049-04-01	
south	15	2048-11-30	2048-48	0.0	2048-11-30	0.0	-0.019894082360299357	0.0	175	0.0	0.0			GARW	2049-04-01	
south	15	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.003130011840963117	0.0	135	0.0	0.0			GARW	2049-04-01	
south	15	2048-12-14	2048-50	0.0	2048-12-14	0.0	0.024229367972153457	0.0	104	0.0	0.0			GARW	2049-04-01	
south	15	2048-12-21	2048-51	0.0	2048-12-21	0.0	0.0397135704923704	0.0008194640509341265	81	0.0	0.06637658812566424			GARW	2049-04-01	
south	15	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.045892203860712424	0.0019562146061345665	64	0.0	0.12519773479261226			GARW	2049-04-01	0.10324555827885878
south	15	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.04031340042900512	0.0032749934791481443	50	0.0	0.16374967395740722			GARW	2049-04-01	0.050476615803145344
south	15	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.02547948411998149	0.004786002467862215	40	0.0	0.1914400987144886			GARW	2049-04-01	0.033769759904046584
south	15	2049-01-18	2049-03	0.0	2049-01-18	0.0	0.005131326749101331	0.006499298205367539	32	0.0	0.20797754257176124			GARW	2049-04-01	0.022127757460773445
south	15	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.016990199868175453	0.008424725583598943	26	0.0	0.21904286517357252			GARW	2049-04-01	0.016216300797496003
south	15	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.037144223916389	0.010571844363696311	21	0.0	0.22200873163762253			GARW	2049-04-01	0.00882109839286038
south	15	2049-02-08	2049-06	0.0	2049-02-08	0.0	-0.05158987358007946	0.012949849290094394	19	0.0	0.2460471365117935			GARW	2049-04-01	0.019525753244843937
south	15	2049-02-15	2049-07	0.0	2049-02-15	0.0	-0.05084087332355211	0.015567484179669541	17	0.0	0.2646472310543822			GARW	2049-04-01	0.013044915023647918
south	15	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.030474871121095946	0.018432950628621044	16	0.0	0.2949272100579367			GARW	2049-04-01	0.01582207834393628
south	15	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.3067415167514891	0.021553812165325797	16	0.0	0.34486099464521275			GARW	2049-04-01	0.02061603773443152
south	15	2049-03-08	2049-10	1.0	2049-03-08	0.16666666666666666	0.5202634591121857	0.02493689487328182	16	2.6666666666666665	0.3989903179725091		0.004299581	GARW	2049-04-01	0.016528380299222503
south	15	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.29209751816639806	0.02858818570941884	17	0.0	0.4859991570601203			GARW	2049-04-01	0.021679865627486687
south	15	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.06616615261432579	0.03231635638927528	18	0.0	0.5816944150069551			GARW	2049-04-01	0.017623523608400107
