country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	17	2042-06-02	2042-22	0.0	2042-06-02	0.0	0.3263258329104784	0.03534588608693782	50	0.0	1.767294304346891			GARW	2042-10-01	0.0022397649573593914
south	17	2042-06-09	2042-23	0.0	2042-06-09	0.0	-0.1761514131374031	0.032011289675156075	70	0.0	2.2407902772609254			GARW	2042-10-01	0.00857085922661242
south	17	2042-06-16	2042-24	0.0	2042-06-16	0.0	-0.14444397724983865	0.02874197615021365	94	0.0	2.701745758120083			GARW	2042-10-01	0.001075685307918954
south	17	2042-06-23	2042-25	0.0	2042-06-23	0.0	0.2882196216640984	0.025585638482213388	126	0.0	3.223790448758887			GARW	2042-10-01	0.0003905152717357703
south	17	2042-06-30	2042-26	1.0	2042-06-30	0.03225806451612903	0.6589809845005669	0.022588402869139986	172	5.548387096774193	3.8852052934920778		0.025292754	GARW	2042-10-01	0.0013669602532071397
south	17	2042-07-07	2042-27	0.0	2042-07-07	0.0	0.3490926556486975	0.019794727478795387	230	0.0	4.552787320122939			GARW	2042-10-01	0.0019177159700815884
south	17	2042-07-14	2042-28	1.0	2042-07-14	0.017241379310344827	0.7860563813264156	0.017247403156265523	305	5.258620689655173	5.260457962660984		0.023291111	GARW	2042-10-01	0.0026513331608970826
south	17	2042-07-21	2042-29	2.0	2042-07-21	0.03125	2.050922951959784	0.014987650213639632	405	12.65625	6.069998336524051		0.02148807	GARW	2042-10-01	0.0010394638688184799
south	17	2042-07-28	2042-30	0.0	2042-07-28	0.0	-0.015253919803371041	0.013055304735886277	518	0.0	6.762647853189092			GARW	2042-10-01	0.0036466643430242
south	17	2042-08-04	2042-31	0.0	2042-08-04	0.0	0.08534701480402113	0.011489088005225766	649	0.0	7.456418115391522			GARW	2042-10-01	0.0020246691574798883
south	17	2042-08-11	2042-32	2.0	2042-08-11	0.015267175572519083	1.8216918415628043	0.010326953583611803	795	12.13740458015267	8.209928098971384		0.012195706	GARW	2042-10-01	0.0015570100241353024
south	17	2042-08-18	2042-33	1.0	2042-08-18	0.006666666666666667	1.2302574950594634	0.009606508217242942	947	6.3133333333333335	9.097363281729066		0.007720709	GARW	2042-10-01	0.0069422133698289765
south	17	2042-08-25	2042-34	6.0	2042-08-25	0.0379746835443038	5.797762477208637	0.009365504973953817	1079	40.9746835443038	10.105379866896168		0.0025138855	GARW	2042-10-01	0.012498017335154269
south	17	2042-09-01	2042-35	3.0	2042-09-01	0.016853932584269662	3.1128970866810697	0.00964240986133906	1168	19.685393258426966	11.262334718044022		-0.0031330585	GARW	2042-10-01	0.018618202111494602
south	17	2042-09-08	2042-36	1.0	2042-09-08	0.006756756756756757	0.9687577538811982	0.010477046612849397	1220	8.243243243243244	12.781996867676265		-0.008786082	GARW	2042-10-01	0.026868044681039916
south	17	2042-09-15	2042-37	3.0	2042-09-15	0.01639344262295082	2.999463517023753	0.01191132844099748	1221	20.016393442622952	14.543732026457924		-0.014153242	GARW	2042-10-01	0.032599302867314835
south	17	2042-09-22	2042-38	0.0	2042-09-22	0.0	0.001752746089425477	0.013990090484125266	1161	0.0	16.242495052069433			GARW	2042-10-01	0.03429880555742996
south	18	2041-09-30	2041-39	0.0	2041-09-30	0.0	0.035174426828984605	0.034719009936040365	105	0.0	3.6454960432842385					
south	18	2041-10-07	2041-40	0.0	2041-10-07	0.0	-0.1563589514460772	0.04111188051392994	99	0.0	4.070076170879064			GARW	2042-10-01	14.715558532915834
south	18	2041-10-14	2041-41	1.0	2041-10-14	0.1	1.285919338143933	0.04535260874556301	91	9.1	4.1270873958462335		0.12562248	GARW	2042-10-01	0.12363530676178348
south	18	2041-10-21	2041-42	2.0	2041-10-21	0.2	1.7045070699255755	0.04721875475096948	81	16.2	3.824719134828528		0.0529446	GARW	2042-10-01	0.06381415591015999
south	18	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.2401630564405916	0.0473916908601504	71	0.0	3.3648100510706787			GARW	2042-10-01	0.0050495581864468606
south	18	2041-11-04	2041-44	1.0	2041-11-04	0.1111111111111111	0.7098852248608438	0.046875390354042236	61	6.777777777777778	2.8593988115965763		-0.026505053	GARW	2042-10-01	0.003253607845053536
south	18	2041-11-11	2041-45	0.0	2041-11-11	0.0	0.3284366765171729	0.046584920630952535	52	0.0	2.4224158728095317			GARW	2042-10-01	0.003534690679055874
south	18	2041-11-18	2041-46	0.0	2041-11-18	0.0	-0.07321900324338185	0.04709223882350788	43	0.0	2.024966269410839			GARW	2042-10-01	0.0024255097979053244
south	18	2041-11-25	2041-47	0.0	2041-11-25	0.0	-0.13296047307982406	0.04809150388510973	35	0.0	1.6832026359788406			GARW	2042-10-01	0.002348083896198668
south	18	2041-12-02	2041-48	0.0	2041-12-02	0.0	-0.022558024869222267	0.04906686210918241	28	0.0	1.3738721390571074			GARW	2042-10-01	0.00035479791473580144
south	18	2041-12-09	2041-49	0.0	2041-12-09	0.0	0.08621804951135537	0.04965442760998382	22	0.0	1.092397407419644			GARW	2042-10-01	0.0029489772413068445
south	18	2041-12-16	2041-50	0.0	2041-12-16	0.0	0.02159745818484035	0.0502500117045037	17	0.0	0.854250198976563			GARW	2042-10-01	0.004942659198202016
south	18	2041-12-23	2041-51	0.0	2041-12-23	0.0	0.018311644216194883	0.05107844963757566	14	0.0	0.7150982949260591			GARW	2042-10-01	0.004991776106481247
south	18	2041-12-30	2041-52	1.0	2041-12-30	0.25	0.815634985223606	0.050708060801460265	12	3.0	0.6084967296175232		-0.030368168	GARW	2042-10-01	0.007306957892602887
south	18	2042-01-06	2042-01	0.0	2042-01-06	0.0	0.3191629876181986	0.048582961805036746	10	0.0	0.48582961805036745			GARW	2042-10-01	0.0020740635178254363
south	18	2042-01-13	2042-02	0.0	2042-01-13	0.0	-0.22127103016709537	0.04805900408114431	8	0.0	0.38447203264915447			GARW	2042-10-01	0.004029216703238643
south	18	2042-02-03	2042-05	0.0	2042-02-03	0.0	0.10074909619921785	0.055576892652397646	5	0.0	0.27788446326198823			GARW	2042-10-01	0.008772984293387251
south	18	2042-02-17	2042-07	1.0	2042-02-17	0.3333333333333333	0.9017498245603238	0.050589387928211	4	1.3333333333333333	0.202357551712844		-0.017469883	GARW	2042-10-01	0.005185062489214621
south	18	2042-03-24	2042-12	0.0	2042-03-24	0.0	0.18068159275128276	0.0335021120822589	6	0.0	0.20101267249355342			GARW	2042-10-01	0.005455637767879925
south	18	2042-03-31	2042-13	0.0	2042-03-31	0.0	-0.04910645846680527	0.03357151737965556	7	0.0	0.23500062165758892			GARW	2042-10-01	0.012477876312687243
south	18	2042-04-07	2042-14	0.0	2042-04-07	0.0	-0.1529771267216347	0.032966539259887524	8	0.0	0.2637323140791002			GARW	2042-10-01	0.0023556402750829174
south	18	2042-04-21	2042-16	0.0	2042-04-21	0.0	0.02433338588051352	0.029864563375576112	11	0.0	0.3285101971313372			GARW	2042-10-01	0.00568697056993539
south	18	2042-04-28	2042-17	0.0	2042-04-28	0.0	0.08388837766975729	0.0283444008625073	14	0.0	0.3968216120751022			GARW	2042-10-01	0.0028891329862846295
south	18	2042-05-05	2042-18	0.0	2042-05-05	0.0	0.0037297266045258877	0.026780388084427297	18	0.0	0.48204698551969133			GARW	2042-10-01	0.0015991126840616682
south	18	2042-05-12	2042-19	0.0	2042-05-12	0.0	-0.09858587214100048	0.02517515366845922	23	0.0	0.579028534374562			GARW	2042-10-01	0.0015316750150811964
south	18	2042-05-19	2042-20	0.0	2042-05-19	0.0	-0.05660953631990723	0.023536028102088442	30	0.0	0.7060808430626533			GARW	2042-10-01	0.0005632664286401683
south	18	2042-05-26	2042-21	0.0	2042-05-26	0.0	0.25510006243130434	0.021891692785799385	39	0.0	0.853776018646176			GARW	2042-10-01	0.0025702431977246525
south	18	2042-06-02	2042-22	1.0	2042-06-02	0.1	0.7979540369424691	0.020258734048880653	50	5.0	1.0129367024440328		0.030260816	GARW	2042-10-01	0.005840797298890973
south	18	2042-06-09	2042-23	1.0	2042-06-09	0.1	1.015971693062668	0.0186531996103989	70	7.0	1.305723972727923		0.030688372	GARW	2042-10-01	0.005583616179277724
south	18	2042-06-16	2042-24	0.0	2042-06-16	0.0	0.09558818819644987	0.017090481851439444	94	0.0	1.6065052940353077			GARW	2042-10-01	0.0013480636240779387
south	18	2042-06-23	2042-25	1.0	2042-06-23	0.045454545454545456	0.8704020749306065	0.015585238692971437	126	5.7272727272727275	1.963740075314401		0.030975096	GARW	2042-10-01	0.0022908586176505763
south	18	2042-06-30	2042-26	0.0	2042-06-30	0.0	0.1361846804876971	0.014151351248655426	172	0.0	2.4340324147687333			GARW	2042-10-01	1.4545094784712553e-05
south	18	2042-07-07	2042-27	0.0	2042-07-07	0.0	-0.10654788852878096	0.012801916393591012	230	0.0	2.944440770525933			GARW	2042-10-01	0.0027365144366568
south	18	2042-07-14	2042-28	0.0	2042-07-14	0.0	0.025627711660906646	0.011549271693364952	305	0.0	3.5225278664763104			GARW	2042-10-01	0.0031437301651254593
south	18	2042-07-21	2042-29	0.0	2042-07-21	0.0	0.06690464280308589	0.010405049766749004	405	0.0	4.214045155533347			GARW	2042-10-01	0.0013495351185720747
south	18	2042-07-28	2042-30	1.0	2042-07-28	0.011494252873563218	0.8760978027445472	0.0093802590860269	518	5.954022988505747	4.858974206561934		0.024470925	GARW	2042-10-01	0.004127451271107634
south	18	2042-08-04	2042-31	0.0	2042-08-04	0.0	0.13355353882002802	0.00848538841676793	649	0.0	5.507017082482386			GARW	2042-10-01	0.0034798176845939784
south	18	2042-08-11	2042-32	1.0	2042-08-11	0.007633587786259542	0.9058337592449193	0.007730532526055089	795	6.068702290076335	6.145773358213796		0.017614186	GARW	2042-10-01	0.001936832501811498
south	18	2042-08-18	2042-33	0.0	2042-08-18	0.0	0.013071309328381117	0.0071255374095245995	947	0.0	6.747883926819796			GARW	2042-10-01	0.00017620881309429737
south	18	2042-08-25	2042-34	0.0	2042-08-25	0.0	0.07491469655371302	0.006680164075535982	1079	0.0	7.207897037503324			GARW	2042-10-01	0.0015278577594909151
south	18	2042-09-01	2042-35	2.0	2042-09-01	0.011235955056179775	1.8813023279965981	0.006404270863482522	1168	13.123595505617978	7.480188368547585		0.0022608042	GARW	2042-10-01	0.0030364442144737653
south	18	2042-09-08	2042-36	1.0	2042-09-08	0.006756756756756757	1.0957102838714137	0.006308015361803182	1220	8.243243243243244	7.695778741399883		-0.003528297	GARW	2042-10-01	0.007587438214544441
south	18	2042-09-15	2042-37	2.0	2042-09-15	0.01092896174863388	1.957939635063091	0.006402078247033385	1221	13.344262295081966	7.816937539627763		-0.008824348	GARW	2042-10-01	0.01105590453557613
south	18	2042-09-22	2042-38	2.0	2042-09-22	0.013422818791946308	2.0078949997089386	0.00669791282753697	1161	15.583892617449663	7.776276792770422		-0.013038516	GARW	2042-10-01	0.012293487917380124
south	19	2041-09-30	2041-39	3.0	2041-09-30	0.2	3.0015621803089934	0.25139800752299835	105	21.0	26.396790789914828					
south	19	2041-10-07	2041-40	4.0	2041-10-07	0.26666666666666666	3.9833908301661713	0.2060534200063246	99	26.4	20.399288580626134		0.058621645	GARW	2042-10-01	0.09544199000452896
south	19	2041-10-14	2041-41	4.0	2041-10-14	0.4	4.095089603378916	0.2028527291301939	91	36.4	18.459598350847646		-0.009941578	GARW	2042-10-01	0.004332072816322688
south	19	2041-10-21	2041-42	0.0	2041-10-21	0.0	-0.25855374003774	0.23314635793580996	81	0.0	18.884854992800605			GARW	2042-10-01	0.016307699667607995
south	19	2041-10-28	2041-43	1.0	2041-10-28	0.14285714285714285	1.3647122138230554	0.27886295044195597	71	10.142857142857142	19.799269481378875		-0.013862729	GARW	2042-10-01	0.02061769534823539
south	19	2041-11-04	2041-44	4.0	2041-11-04	0.4444444444444444	3.7192920864664907	0.32287978478316776	61	27.11111111111111	19.695666871773234		-0.01478827	GARW	2042-10-01	0.014038786237510868
south	19	2041-11-11	2041-45	1.0	2041-11-11	0.3333333333333333	1.1142242188563536	0.35316447793157857	52	17.333333333333332	18.364552852442085		-0.015690088	GARW	2042-10-01	0.005693470194450753
south	19	2041-11-18	2041-46	3.0	2041-11-18	0.375	2.9920947886535005	0.366878068015561	43	16.125	15.775756924669123		-0.016429305	GARW	2042-10-01	0.005277543763029066
south	19	2041-11-25	2041-47	6.0	2041-11-25	0.75	5.961268289960347	0.38459064875551385	35	26.25	13.460672706442985		-0.017092586	GARW	2042-10-01	0.005579140952057356
south	19	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.0629281867185354	0.43224367050641216	28	0.0	12.10282277417954			GARW	2042-10-01	0.0024813113370905047
south	19	2041-12-09	2041-49	2.0	2041-12-09	0.6666666666666666	1.8970552722955527	0.5205942308709576	22	14.666666666666666	11.453073079161067		-0.018096924	GARW	2042-10-01	0.010213977237874278
south	19	2041-12-16	2041-50	2.0	2041-12-16	0.6666666666666666	2.203217609553218	0.6003896780704968	17	11.333333333333332	10.206624527198446		-0.018437147	GARW	2042-10-01	0.0019769881068650505
south	19	2041-12-23	2041-51	2.0	2041-12-23	0.6666666666666666	1.6825688134737662	0.6201269365461888	14	9.333333333333332	8.681777111646642		-0.018594384	GARW	2042-10-01	0.004521434407069636
south	19	2041-12-30	2041-52	1.0	2041-12-30	0.25	1.3173669131798276	0.5747755804791316	12	3.0	6.8973069657495785		-0.018606007	GARW	2042-10-01	0.014264736354569187
south	19	2042-01-06	2042-01	1.0	2042-01-06	1.0	0.8126333791511522	0.46915657169118813	10	10.0	4.691565716911882		-0.018339634	GARW	2042-10-01	0.03671246204213358
south	19	2042-01-13	2042-02	0.0	2042-01-13	0.0	0.05394128971583486	0.2898104591269268	8	0.0	2.3184836730154146			GARW	2042-10-01	0.08303803064662148
south	19	2042-02-03	2042-05	0.0	2042-02-03	0.0	-0.00404462812444073	0.0	5	0.0	0.0			GARW	2042-10-01	
south	19	2042-02-17	2042-07	2.0	2042-02-17	0.6666666666666666	2.001481885282745	0.6893320431403487	4	2.6666666666666665	2.7573281725613947		-0.005748391	GARW	2042-10-01	
south	19	2042-03-24	2042-12	1.0	2042-03-24	1.0	0.9962104750405151	0.9664978879177412	6	6.0	5.798987327506447		0.017181635	GARW	2042-10-01	0.00405896917598611
south	19	2042-03-31	2042-13	2.0	2042-03-31	1.0	2.0105893943945423	0.9664284826203444	7	7.0	6.764999378342411		0.02178222	GARW	2042-10-01	0.00022904658958193547
south	19	2042-04-07	2042-14	4.0	2042-04-07	1.0	3.9876862228202548	0.9500201993815928	8	8.0	7.600161595052742		0.02606988	GARW	2042-10-01	0.00944026002233609
south	19	2042-04-21	2042-16	1.0	2042-04-21	1.0	1.0242083759333092	0.9178169504106563	11	11.0	10.095986454517218		0.033338547	GARW	2042-10-01	0.013055085960249038
south	19	2042-04-28	2042-17	5.0	2042-04-28	1.0	4.956787344085251	0.9204469953497538	14	14.0	12.886257934896554		0.036068678	GARW	2042-10-01	0.0012081775624040794
south	19	2042-05-05	2042-18	2.0	2042-05-05	1.0	2.037581671657876	0.9248977108211257	18	18.0	16.64815879478026		0.038155198	GARW	2042-10-01	0.0015640322538904225
south	19	2042-05-12	2042-19	5.0	2042-05-12	1.0	5.018104748825038	0.9294592048427709	23	23.0	21.37756171138373		0.039717197	GARW	2042-10-01	0.003996878946739668
south	19	2042-05-19	2042-20	4.0	2042-05-19	0.8	3.8730193718699493	0.9336661742158815	30	24.0	28.009985226476445		0.04088223	GARW	2042-10-01	0.002279485993435429
south	19	2042-05-26	2042-21	6.0	2042-05-26	0.8571428571428571	6.205125281595326	0.9378496566626121	39	33.42857142857142	36.576136609841875		0.041679382	GARW	2042-10-01	0.0035601018957840402
south	19	2042-06-02	2042-22	9.0	2042-06-02	0.9	8.821099058385988	0.9419370271978884	50	45.0	47.09685135989442		0.042300105	GARW	2042-10-01	0.006184372697787675
south	19	2042-06-09	2042-23	9.0	2042-06-09	0.9	9.108003544048332	0.9458570418514262	70	63.0	66.20999292959984		0.04275036	GARW	2042-10-01	0.00591039049569244
south	19	2042-06-16	2042-24	17.0	2042-06-16	1.0	16.931666580333818	0.9495402987621547	94	94.0	89.25678808364255	0.04266943893969888	0.04302764	GARW	2042-10-01	0.0003582010603011207
south	19	2042-06-23	2042-25	21.0	2042-06-23	0.9545454545454546	21.057595753088588	0.9529195427673327	126	120.27272727272728	120.06786238868392	0.042362804016354234	0.04299426	GARW	2042-10-01	0.000631455983645765
south	19	2042-06-30	2042-26	30.0	2042-06-30	0.967741935483871	29.937944990868957	0.9559298141672052	172	166.45161290322582	164.4199280367593	0.044909512743272116	0.04265833	GARW	2042-10-01	0.002251182743272115
south	19	2042-07-07	2042-27	40.0	2042-07-07	1.0	40.08265798472526	0.9585084465012899	230	230.0	220.45694269529668	0.04189695893590274	0.04188609	GARW	2042-10-01	1.0868935902741406e-05
south	19	2042-07-14	2042-28	55.0	2042-07-14	0.9482758620689655	54.88610466682948	0.9605949209741621	305	289.2241379310345	292.98145089711943	0.04062955641412141	0.040609837	GARW	2042-10-01	1.971941412140521e-05
south	19	2042-07-21	2042-29	62.0	2042-07-21	0.96875	62.141083617294946	0.9621305866094588	405	392.34375	389.6628875768308	0.04073895357131147	0.03878665	GARW	2042-10-01	0.0019523035713114728
south	19	2042-07-28	2042-30	85.0	2042-07-28	0.9770114942528736	84.8549353056236	0.9630582553561997	518	506.09195402298855	498.86417627451146	0.035293127481724716	0.036307096	GARW	2042-10-01	0.0010139685182752808
south	19	2042-08-04	2042-31	95.0	2042-08-04	0.979381443298969	95.10692860576135	0.9633216803291078	649	635.6185567010309	625.1957705335909	0.03224728095386098	0.033192396	GARW	2042-10-01	0.0009451150461390195
south	19	2042-08-11	2042-32	125.0	2042-08-11	0.9541984732824428	124.98230572566507	0.9628649232547191	795	758.587786259542	765.4776139875016	0.028919305354173704	0.029444218	GARW	2042-10-01	0.0005249126458262976
south	19	2042-08-18	2042-33	143.0	2042-08-18	0.9533333333333334	142.89104901429903	0.9616316141238433	947	902.8066666666667	910.6651385752797	0.02481075471528043	0.024977922	GARW	2042-10-01	0.00016716728471957015
south	19	2042-08-25	2042-34	147.0	2042-08-25	0.930379746835443	147.2328066986517	0.9595641020871677	1079	1003.879746835443	1035.369666152054	0.018334079038035713	0.019782782	GARW	2042-10-01	0.0014487029619642856
south	19	2042-09-01	2042-35	167.0	2042-09-01	0.9382022471910112	166.7120488876538	0.9566024917855243	1168	1095.8202247191011	1117.3117104054922	0.010881001884115957	0.013962507	GARW	2042-10-01	0.0030815051158840437
south	19	2042-09-08	2042-36	144.0	2042-09-08	0.972972972972973	144.22661205559194	0.9526835535139192	1220	1187.027027027027	1162.2739352869814	0.005636119113914516	0.008217573	GARW	2042-10-01	0.0025814538860854845
south	19	2042-09-15	2042-37	172.0	2042-09-15	0.9398907103825137	171.89775238652408	0.947739488716123	1221	1147.6065573770493	1157.189915722386	-0.0006262565135836594	0.003149271	GARW	2042-10-01	0.0037755275135836594
south	19	2042-09-22	2042-38	142.0	2042-09-22	0.9530201342281879	142.01986304561098	0.9416965240098416	1161	1106.456375838926	1093.309664375426	-0.008112156378270896	-0.0015301704	GARW	2042-10-01	0.006581985978270896
south	20	2041-09-30	2041-39	0.0	2041-09-30	0.0	-0.0021672058114318637	0.0	105	0.0	0.0					
south	20	2041-10-07	2041-40	0.0	2041-10-07	0.0	-0.0010903144910316474	0.0	99	0.0	0.0			GARW	2042-10-01	
south	20	2041-10-14	2041-41	0.0	2041-10-14	0.0	-0.00023306923690432483	0.0	91	0.0	0.0			GARW	2042-10-01	
south	20	2041-10-21	2041-42	0.0	2041-10-21	0.0	0.00042144559223864165	0.00021355893075125643	81	0.0	0.01729827339085177			GARW	2042-10-01	
south	20	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.0008901456376857902	0.00043564809216873696	71	0.0	0.030931014543980322			GARW	2042-10-01	0.08302181356080839
south	20	2041-11-04	2041-44	0.0	2041-11-04	0.0	0.0011899465407256592	0.0005656226496531599	61	0.0	0.03450298162884276			GARW	2042-10-01	0.0156123366965381
south	20	2041-11-11	2041-45	0.0	2041-11-11	0.0	0.0013377639426467851	0.0006279128864404889	52	0.0	0.032651470094905426			GARW	2042-10-01	0.007879409105848658
south	20	2041-11-18	2041-46	0.0	2041-11-18	0.0	0.0013505134847377062	0.0006443162453924857	43	0.0	0.027705598551876882			GARW	2042-10-01	0.023465053432748295
south	20	2041-11-25	2041-47	0.0	2041-11-25	0.0	0.0012451108082869623	0.0006189999369150018	35	0.0	0.021664997792025062			GARW	2042-10-01	0.03513379332567571
south	20	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.001038471554583089	0.0005496392655932147	28	0.0	0.015389899436610012			GARW	2042-10-01	0.04885521996876939
south	20	2041-12-09	2041-49	0.0	2041-12-09	0.0	0.0007475113649146254	0.0004369561279574928	22	0.0	0.009613034815064841			GARW	2042-10-01	0.06722734896486708
south	20	2041-12-16	2041-50	0.0	2041-12-16	0.0	0.0003891458805701092	0.0002900126674512539	17	0.0	0.004930215346671317			GARW	2042-10-01	0.09539104325357517
south	20	2041-12-23	2041-51	0.0	2041-12-23	0.0	-1.970925716192275e-05	0.00011276450863369912	14	0.0	0.0015787031208717877			GARW	2042-10-01	0.16268270965022566
south	20	2041-12-30	2041-52	0.0	2041-12-30	0.0	-0.00046213840699293	0.0	12	0.0	0.0			GARW	2042-10-01	
south	20	2042-01-06	2042-01	0.0	2042-01-06	0.0	-0.0009212259276343792	0.0	10	0.0	0.0			GARW	2042-10-01	
south	20	2042-01-13	2042-02	0.0	2042-01-13	0.0	-0.0013800561777977261	0.0	8	0.0	0.0			GARW	2042-10-01	
south	20	2042-02-03	2042-05	0.0	2042-02-03	0.0	-0.0025858468925337983	0.0	5	0.0	0.0			GARW	2042-10-01	
south	20	2042-02-17	2042-07	0.0	2042-02-17	0.0	-0.0030783009263441537	0.0	4	0.0	0.0			GARW	2042-10-01	
south	20	2042-03-24	2042-12	0.0	2042-03-24	0.0	-0.002232767719657424	0.0	6	0.0	0.0			GARW	2042-10-01	
south	20	2042-03-31	2042-13	0.0	2042-03-31	0.0	-0.0015723356695181816	0.0	7	0.0	0.0			GARW	2042-10-01	
south	20	2042-04-07	2042-14	0.0	2042-04-07	0.0	-0.0007086586534383868	0.0	8	0.0	0.0			GARW	2042-10-01	
south	20	2042-04-21	2042-16	0.0	2042-04-21	0.0	0.0016960928416970208	0.0	11	0.0	0.0			GARW	2042-10-01	
south	20	2042-04-28	2042-17	0.0	2042-04-28	0.0	0.0032709986033297063	0.0	14	0.0	0.0			GARW	2042-10-01	
south	20	2042-05-05	2042-18	0.0	2042-05-05	0.0	0.004954695590094715	0.0	18	0.0	0.0			GARW	2042-10-01	
