country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	3	2028-06-12	2028-24	0.0	2028-06-12	0.0	0.1302976589711939	0.0151475953452595	20.0	0.0	0.30295190690518997			GARW	2028-10-01	0.008666964202091745
north	3	2028-06-19	2028-25	0.0	2028-06-19	0.0	-0.006059789635653022	0.014368559639103145	13.0	0.0	0.1867912753083409			GARW	2028-10-01	0.01120648125992893
north	3	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.14885717814764057	0.01275386799386169	3.0	0.0	0.03826160398158507			GARW	2028-10-01	0.012551025274509978
north	3	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.06185705297208649	0.006081774658710232	2.0	0.0	0.012163549317420464			GARW	2028-10-01	0.0020129922921938853
north	3	2028-09-04	2028-36	0.0	2028-09-04	0.0	0.05520048932878277	0.0034525714876997653	2.0	0.0	0.006905142975399531			GARW	2028-10-01	0.058029562841340615
north	3	2028-09-18	2028-38	0.0	2028-09-18	0.0	-0.057982861816052694	0.0	2.0	0.0	0.0			GARW	2028-10-01	
north	4	2027-09-27	2027-39	1.0	2027-09-27	0.125	0.9997089434210422	0.11708779795861465	48.0	6.0	5.620214302013503					
north	4	2027-10-04	2027-40	0.0	2027-10-04	0.0	0.0014199929527451555	0.16464102210935314	52.0	0.0	8.561333149686362			GARW	2028-10-01	0.007162286770930969
north	4	2027-10-11	2027-41	2.0	2027-10-11	0.3333333333333333	1.9977923113430824	0.2125712003456284	55.0	18.333333333333332	11.691416019009562		0.029428244	GARW	2028-10-01	0.01508589587595089
north	4	2027-10-18	2027-42	2.0	2027-10-18	0.15384615384615385	1.9965519946422923	0.26054846478127336	60.0	9.230769230769232	15.632907886876401		0.03019309	GARW	2028-10-01	0.01131023477287596
north	4	2027-10-25	2027-43	5.0	2027-10-25	0.45454545454545453	5.033679470690648	0.30774303634595707	69.0	31.363636363636363	21.234269507871037		0.033121824	GARW	2028-10-01	0.010626488919426011
north	4	2027-11-01	2027-44	4.0	2027-11-01	0.3076923076923077	3.8498847357127177	0.3514753058154068	80.0	24.615384615384617	28.118024465232544		0.03608179	GARW	2028-10-01	0.004031702565444273
north	4	2027-11-08	2027-45	5.0	2027-11-08	0.3333333333333333	5.371607137628066	0.3942070610639571	94.0	31.333333333333332	37.055463740011966		0.03890848	GARW	2028-10-01	0.0005208056409678613
north	4	2027-11-15	2027-46	8.0	2027-11-15	0.5333333333333333	7.495583831963735	0.43589352641340035	117.0	62.4	50.99954259036784		0.041457534	GARW	2028-10-01	0.004171159376026537
north	4	2027-11-22	2027-47	11.0	2027-11-22	0.5238095238095238	11.383866155206942	0.4764899261855286	145.0	75.95238095238096	69.09103929690164	0.04337262588183715	0.043404937	GARW	2028-10-01	3.231111816284771e-05
north	4	2027-11-29	2027-48	16.0	2027-11-29	0.5161290322580645	15.827421432033715	0.5159514847021345	185.0	95.48387096774194	95.45102466989488	0.046169748603096875	0.044816732	GARW	2028-10-01	0.0013530166030968765
north	4	2027-12-06	2027-49	14.0	2027-12-06	0.3783783783783784	14.060402612714185	0.5542334262850099	236.0	89.2972972972973	130.79908860326233	0.04500702655307557	0.04568839	GARW	2028-10-01	0.0006813634469244323
north	4	2027-12-13	2027-50	26.0	2027-12-13	0.7222222222222222	25.974308686951716	0.5912909752559475	299.0	215.94444444444443	176.7960016015283	0.04304772334828349	0.046067	GARW	2028-10-01	0.0030192766517165084
north	4	2027-12-20	2027-51	35.0	2027-12-20	0.6862745098039216	35.00968367199026	0.6270793559367394	390.0	267.6470588235294	244.56094881532835	0.04635257466949039	0.04591489	GARW	2028-10-01	0.0004376846694903874
north	4	2027-12-27	2027-52	52.0	2027-12-27	0.6842105263157895	51.996013622513914	0.6615537926491778	506.0	346.2105263157895	334.74621908048397	0.04484401892762665	0.04527402	GARW	2028-10-01	0.00043000107237334967
north	4	2028-01-03	2028-01	81.0	2028-01-03	0.7043478260869566	81.0126382787178	0.6946695097150553	660.0	464.8695652173913	458.48187641193647	0.044935439023352765	0.044044495	GARW	2028-10-01	0.0008909440233527618
north	4	2028-01-10	2028-02	98.0	2028-01-10	0.7480916030534351	97.96677414372395	0.7263817314561637	842.0	629.8931297709923	611.6134178860898	0.04116852141268636	0.04208517	GARW	2028-10-01	0.0009166485873136412
north	4	2028-01-17	2028-03	110.0	2028-01-17	0.7801418439716312	110.05041691028362	0.7566456821942956	1050.0	819.1489361702128	794.4779663040104	0.03736926285791536	0.039217472	GARW	2028-10-01	0.001848209142084646
north	4	2028-01-24	2028-04	159.0	2028-01-24	0.8457446808510638	158.9528329850483	0.7854165862512436	1282.0	1084.2446808510638	1006.9040635740943	0.0338500522616655	0.03536153	GARW	2028-10-01	0.0015114777383345018
north	4	2028-01-31	2028-05	174.0	2028-01-31	0.7837837837837838	174.02307918564628	0.8126496679487994	1504.0	1178.8108108108108	1222.2251005949943	0.02768467297611199	0.030335903	GARW	2028-10-01	0.0026512300238880106
north	4	2028-02-07	2028-06	202.0	2028-02-07	0.8595744680851064	202.00195342226243	0.8383001516087554	1679.0	1443.2255319148937	1407.5059545511003	0.020163751588291565	0.024033785	GARW	2028-10-01	0.003870033411708433
north	4	2028-02-14	2028-07	254.0	2028-02-14	0.8758620689655172	253.99231238436982	0.8597597649686843	1803.0	1579.1793103448276	1550.1468562385378	0.01379005154195718	0.01675272	GARW	2028-10-01	0.002962668458042819
north	4	2028-02-21	2028-08	263.0	2028-02-21	0.8825503355704698	262.994322526488	0.8772426096539115	1837.0	1621.244966442953	1611.4946739342356	0.0055446349754787305	0.00887084	GARW	2028-10-01	0.003326205024521269
north	4	2028-02-28	2028-09	232.0	2028-02-28	0.9169960474308301	232.02540429647442	0.892961075206519	1772.0	1624.916996047431	1582.3270252659518	-0.0026093646998568737	0.0007863045	GARW	2028-10-01	0.0033956691998568737
north	4	2028-03-06	2028-10	201.0	2028-03-06	0.9305555555555556	200.95326155524492	0.9070159422973986	1620.0	1507.5	1469.3658265217857	-0.010580809593684062	-0.0071365833	GARW	2028-10-01	0.003444226293684062
north	4	2028-03-13	2028-11	173.0	2028-03-13	0.9402173913043478	173.06979514923086	0.9195106705102188	1423.0	1337.929347826087	1308.4636841360414	-0.01656817262668055	-0.014563084	GARW	2028-10-01	0.00200508862668055
north	4	2028-03-20	2028-12	165.0	2028-03-20	0.9375	164.9151998424409	0.9305497061926101	1193.0	1118.4375	1110.145799487784	-0.023480333028831853	-0.021129608	GARW	2028-10-01	0.0023507250288318515
north	4	2028-03-27	2028-13	114.0	2028-03-27	0.8976377952755905	114.07755260349914	0.9402370931375416	958.0	859.9370078740158	900.7471352257649	-0.029860295339925815	-0.026941538	GARW	2028-10-01	0.002918757339925814
north	4	2028-04-03	2028-14	109.0	2028-04-03	0.9396551724137931	108.95287465592682	0.948675365614415	748.0	702.8620689655173	709.6091734795824	-0.03407288722889109	-0.032114983	GARW	2028-10-01	0.00195790422889109
north	4	2028-04-10	2028-15	89.0	2028-04-10	0.9468085106382979	89.00871368837838	0.9559646994074305	569.0	538.7340425531914	543.9439139628279	-0.03798117376871143	-0.036709785	GARW	2028-10-01	0.0012713887687114261
north	4	2028-04-17	2028-16	56.0	2028-04-17	0.9655172413793104	56.02128211460507	0.9622022950240713	423.0	408.4137931034483	407.01157079518214	-0.04142921824244666	-0.04072714	GARW	2028-10-01	0.0007020782424466548
north	4	2028-04-24	2028-17	41.0	2028-04-24	0.9761904761904762	40.962648475434186	0.9674819676295775	304.0	296.76190476190476	294.11451815939154	-0.04641034363790159	-0.044410944	GARW	2028-10-01	0.0019993996379015916
north	4	2028-05-01	2028-18	21.0	2028-05-01	1.0	21.041666549301752	0.9718939201381642	216.0	216.0	209.92908674984346	-0.04817134535699338	-0.047655106	GARW	2028-10-01	0.000516239356993374
north	4	2028-05-08	2028-19	23.0	2028-05-08	0.92	22.96345992892982	0.9755246789392842	149.0	137.08	145.35317716195334	-0.05251475801157949	-0.050506353	GARW	2028-10-01	0.002008405011579492
north	4	2028-05-15	2028-20	12.0	2028-05-15	1.0	12.02307743336902	0.9784571757607932	102.0	102.0	99.8026319276009	-0.05371027578223205	-0.052915335	GARW	2028-10-01	0.0007949407822320509
north	4	2028-05-22	2028-21	9.0	2028-05-22	1.0	9.001546628640618	0.9807709641014336	69.0	69.0	67.67319652299892		-0.05507183	GARW	2028-10-01	0.0004287941331466358
north	4	2028-05-29	2028-22	6.0	2028-05-29	0.8571428571428571	5.938673204663877	0.9825425645821464	46.0	39.42857142857142	45.19695797077873		-0.056680202	GARW	2028-10-01	0.0009855698594019302
north	4	2028-06-05	2028-23	4.0	2028-06-05	1.0	4.2586727370520245	0.9838459407323765	31.0	31.0	30.499224162703673		-0.057847857	GARW	2028-10-01	0.001658065994219561
north	4	2028-06-12	2028-24	3.0	2028-06-12	1.0	2.5382505469844374	0.9783403199016316	20.0	20.0	19.566806398032632		-0.058480263	GARW	2028-10-01	0.004929260794942832
north	4	2028-06-19	2028-25	1.0	2028-06-19	1.0	1.28592982649822	0.9654140619877288	13.0	13.0	12.550382805840474		-0.05827427	GARW	2028-10-01	0.005166217409545426
north	4	2028-07-17	2028-29	1.0	2028-07-17	1.0	0.9629674673991482	0.8884801575325015	3.0	3.0	2.6654404725975045		-0.04711187	GARW	2028-10-01	0.008223195824469003
north	4	2028-08-28	2028-35	1.0	2028-08-28	1.0	1.0198067770837038	0.6924673578479642	2.0	2.0	1.3849347156959284		-0.0070774704	GARW	2028-10-01	0.008511013472337747
north	4	2028-09-04	2028-36	1.0	2028-09-04	1.0	0.9864601833108914	0.6498192100133444	2.0	2.0	1.2996384200266888		-0.00032883137	GARW	2028-10-01	0.008752156416840134
north	4	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.0005018992273401125	0.5534506131510728	2.0	0.0	1.1069012263021456			GARW	2028-10-01	0.021672704147087406
north	5	2027-09-27	2027-39	0.0	2027-09-27	0.0	-0.01774821955216713	0.0	48.0	0.0	0.0					
north	5	2027-10-04	2027-40	0.0	2027-10-04	0.0	-0.006786583040849648	0.0	52.0	0.0	0.0			GARW	2028-10-01	
north	5	2027-10-11	2027-41	0.0	2027-10-11	0.0	0.0013870196917765672	0.0	55.0	0.0	0.0			GARW	2028-10-01	
north	5	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.00705720233893549	0.0	60.0	0.0	0.0			GARW	2028-10-01	
north	5	2027-10-25	2027-43	0.0	2027-10-25	0.0	0.0105085785938511	0.001634931250681893	69.0	0.0	0.11281025629705062			GARW	2028-10-01	
north	5	2027-11-01	2027-44	0.0	2027-11-01	0.0	0.012025762149747366	0.010910297168738025	80.0	0.0	0.8728237734990419			GARW	2028-10-01	0.2922894875422717
north	5	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.011893366699848277	0.018330123828073377	94.0	0.0	1.7230316398388974			GARW	2028-10-01	0.09715813246284385
north	5	2027-11-15	2027-46	0.0	2027-11-15	0.0	0.0103960059373778	0.024018772446945086	117.0	0.0	2.8101963762925752			GARW	2028-10-01	0.06988129215742474
north	5	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.007818293555559906	0.028100604243610373	145.0	0.0	4.074587615323504			GARW	2028-10-01	0.05307359673897438
north	5	2027-11-29	2027-48	0.0	2027-11-29	0.0	0.004444843247618582	0.03069998043632637	185.0	0.0	5.679496380720378			GARW	2028-10-01	0.04744186007966416
north	5	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.0005602687067777995	0.031941262243350275	236.0	0.0	7.538137889430665			GARW	2028-10-01	0.040444660545250706
north	5	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.0035508163737384664	0.031948810882939264	299.0	0.0	9.55269445399884			GARW	2028-10-01	0.03383543846077667
north	5	2027-12-20	2027-51	0.0	2027-12-20	0.0	-0.007603798300706234	0.03084698757335056	390.0	0.0	12.030325153606718			GARW	2028-10-01	0.032943900243670665
north	5	2027-12-27	2027-52	0.0	2027-12-27	0.0	-0.011314063380901544	0.028760153532841212	506.0	0.0	14.552637687617654			GARW	2028-10-01	0.02719167191085901
north	5	2028-01-03	2028-01	0.0	2028-01-03	0.0	-0.014396997921100387	0.025812669979668527	660.0	0.0	17.03636218658123			GARW	2028-10-01	0.022511107192405344
north	5	2028-01-10	2028-02	0.0	2028-01-10	0.0	-0.01656798822807882	0.02212889813208965	842.0	0.0	18.632532227219485			GARW	2028-10-01	0.012794155069938893
north	5	2028-01-17	2028-03	0.0	2028-01-17	0.0	-0.017542420608612847	0.017833199208361687	1050.0	0.0	18.72485916877977			GARW	2028-10-01	0.0007061301360457176
north	5	2028-01-24	2028-04	0.0	2028-01-24	0.0	-0.017035681369478507	0.013049934426741894	1282.0	0.0	16.73001593508311			GARW	2028-10-01	0.016092505837818866
north	5	2028-01-31	2028-05	0.0	2028-01-31	0.0	-0.014763156817451807	0.007903465005487414	1504.0	0.0	11.88681136825307			GARW	2028-10-01	0.0488249957648785
north	5	2028-02-07	2028-06	0.0	2028-02-07	0.0	-0.01044023325930879	0.002518152162855457	1679.0	0.0	4.227977481434312			GARW	2028-10-01	0.14767225074172582
north	5	2028-02-14	2028-07	0.0	2028-02-14	0.0	-0.0037822970018254742	0.0	1803.0	0.0	0.0			GARW	2028-10-01	
north	5	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.005495265648222135	0.0	1837.0	0.0	0.0			GARW	2028-10-01	
north	5	2028-02-28	2028-09	0.0	2028-02-28	0.0	0.01778239660950966	0.0	1772.0	0.0	0.0			GARW	2028-10-01	
north	5	2028-03-06	2028-10	0.0	2028-03-06	0.0	0.0338903507025194	0.0	1620.0	0.0	0.0			GARW	2028-10-01	
north	5	2028-03-13	2028-11	0.0	2028-03-13	0.0	0.054735710973185345	0.0	1423.0	0.0	0.0			GARW	2028-10-01	
north	5	2028-03-20	2028-12	0.0	2028-03-20	0.0	0.08123506046744146	0.0	1193.0	0.0	0.0			GARW	2028-10-01	
north	5	2028-03-27	2028-13	0.0	2028-03-27	0.0	0.11430498223122168	0.0	958.0	0.0	0.0			GARW	2028-10-01	
north	5	2028-04-03	2028-14	0.0	2028-04-03	0.0	0.15486205931046004	0.0	748.0	0.0	0.0			GARW	2028-10-01	
north	5	2028-04-10	2028-15	1.0	2028-04-10	0.010638297872340425	0.18775272553618833	0.0	569.0	6.053191489361702	0.0		0.121390015	GARW	2028-10-01	
north	5	2028-04-17	2028-16	0.0	2028-04-17	0.0	0.15786000915692944	0.0	423.0	0.0	0.0			GARW	2028-10-01	
north	5	2028-04-24	2028-17	0.0	2028-04-24	0.0	0.09991228769961764	0.0	304.0	0.0	0.0			GARW	2028-10-01	
north	5	2028-05-01	2028-18	0.0	2028-05-01	0.0	0.08347395347206876	0.0	216.0	0.0	0.0			GARW	2028-10-01	
north	5	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.09048369202349928	0.0	149.0	0.0	0.0			GARW	2028-10-01	
north	5	2028-05-15	2028-20	0.0	2028-05-15	0.0	0.0864082763604492	0.0	102.0	0.0	0.0			GARW	2028-10-01	
north	5	2028-05-22	2028-21	0.0	2028-05-22	0.0	0.06709926946226777	0.0	69.0	0.0	0.0			GARW	2028-10-01	
north	5	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.03600443180150638	0.0	46.0	0.0	0.0			GARW	2028-10-01	
north	5	2028-06-05	2028-23	0.0	2028-06-05	0.0	-0.0034284761492835167	0.0	31.0	0.0	0.0			GARW	2028-10-01	
north	5	2028-06-12	2028-24	0.0	2028-06-12	0.0	-0.04775169391755037	0.006512084753108939	20.0	0.0	0.13024169506217878			GARW	2028-10-01	
north	5	2028-06-19	2028-25	0.0	2028-06-19	0.0	-0.09351746103074288	0.020217378373168036	13.0	0.0	0.26282591885118445			GARW	2028-10-01	0.15498609863299329
north	5	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.22205081348173938	0.09876597447363672	3.0	0.0	0.29629792342091016			GARW	2028-10-01	0.0478386028098336
north	5	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.12799195782774664	0.3014508674933256	2.0	0.0	0.6029017349866512			GARW	2028-10-01	0.020102151700915394
north	5	2028-09-04	2028-36	0.0	2028-09-04	0.0	0.29391033910876907	0.34672821849895585	2.0	0.0	0.6934564369979117			GARW	2028-10-01	0.016118682071758615
north	5	2028-09-18	2028-38	1.0	2028-09-18	1.0	0.7489865911204411	0.44654938684892725	2.0	2.0	0.8930987736978545		0.013914108	GARW	2028-10-01	0.0041579464267914226
