country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	22	2046-11-12	2046-45	14.0	2046-11-12	1.0	14.00104105582662	1.0	84.0	84.0	84.0	0.0051953777386963195	0.009032011	GARW	2047-04-01	0.00383663326130368
tropics	22	2046-11-19	2046-46	11.0	2046-11-19	1.0	10.99206268272752	1.0	90.0	90.0	90.0	0.009856124498135952	0.009025097	GARW	2047-04-01	0.0008310274981359524
tropics	22	2046-11-26	2046-47	14.0	2046-11-26	1.0	14.054322895576595	1.0	96.0	96.0	96.0	0.009219788733938725	0.009015799	GARW	2047-04-01	0.00020398973393872567
tropics	22	2046-12-03	2046-48	16.0	2046-12-03	1.0	15.909580154802487	1.0	105.0	105.0	105.0	0.012801736955669567	0.009007692	GARW	2047-04-01	0.0037940449556695677
tropics	22	2046-12-10	2046-49	12.0	2046-12-10	1.0	12.078097835530436	0.9998364710633175	111.0	111.0	110.98184828802825	0.007915186977973474	0.009003401	GARW	2047-04-01	0.0010882140220265252
tropics	22	2046-12-17	2046-50	21.0	2046-12-17	1.0	20.990308301322347	0.9994044685764558	119.0	119.0	118.92913176059824	0.009880160755053602	0.008993387	GARW	2047-04-01	0.0008867737550536017
tropics	22	2046-12-24	2046-51	25.0	2046-12-24	1.0	24.91777883133054	0.998758622310411	126.0	126.0	125.84358641111179	0.008073139117947952	0.00898838	GARW	2047-04-01	0.0009152408820520489
tropics	22	2046-12-31	2046-52	21.0	2046-12-31	1.0	21.133074144599682	0.9979815530294134	135.0	135.0	134.7275096589708	0.009744933363444857	0.008985043	GARW	2047-04-01	0.0007598903634448567
tropics	22	2047-01-07	2047-01	32.0	2047-01-07	1.0	31.903811426877468	0.9970965207566675	144.0	144.0	143.58189898896012	0.00909304362879672	0.008978128	GARW	2047-04-01	0.00011491562879671971
tropics	22	2047-01-14	2047-02	28.0	2047-01-14	1.0	27.986859629995514	0.9960981301243625	152.0	152.0	151.4069157789031	0.007580774536679031	0.00897193	GARW	2047-04-01	0.0013911554633209682
tropics	22	2047-01-21	2047-03	22.0	2047-01-21	1.0	22.13280565900708	0.9949809857646876	162.0	162.0	161.1869196938794	0.00894195208931706	0.008965015	GARW	2047-04-01	2.3062910682939558e-05
tropics	22	2047-01-28	2047-04	31.0	2047-01-28	1.0	30.786503748614678	0.9937396923098322	172.0	172.0	170.92322707729113	0.008378543969377539	0.0089588165	GARW	2047-04-01	0.0005802725306224606
tropics	22	2047-02-04	2047-05	28.0	2047-02-04	1.0	28.24968362102919	0.9923688543919851	183.0	183.0	181.60350035373327	0.008658749975628639	0.008955002	GARW	2047-04-01	0.00029625202437136115
tropics	22	2047-02-11	2047-06	32.0	2047-02-11	1.0	31.755023913504523	0.9908630766433357	196.0	196.0	194.2091630220938	0.009587142445286214	0.008962631	GARW	2047-04-01	0.0006245114452862136
tropics	22	2047-02-18	2047-07	24.0	2047-02-18	0.96	24.171501272586774	0.9892169636960733	209.0	200.64	206.74634541247931	0.008936702744724911	0.008971691	GARW	2047-04-01	3.498825527508895e-05
tropics	22	2047-02-25	2047-08	36.0	2047-02-25	1.0	36.037236692744415	0.9874251201823868	217.0	217.0	214.27125107957795	0.005107154772571144	0.008969545	GARW	2047-04-01	0.0038623902274288564
tropics	22	2047-03-04	2047-09	41.0	2047-03-04	0.9761904761904762	40.656532634933406	0.9854821507344658	225.0	219.64285714285714	221.7334839152548	0.004890485281142253	0.008970976	GARW	2047-04-01	0.004080490718857748
tropics	22	2047-03-11	2047-10	34.0	2047-03-11	0.9714285714285714	34.4701570248435	0.983382659984499	236.0	229.25714285714287	232.07830775634176	0.006514101483442352	0.008956909	GARW	2047-04-01	0.002442807516557649
tropics	22	2047-03-18	2047-11	38.0	2047-03-18	1.0	37.7128257308247	0.981121252564676	246.0	246.0	241.35582813091028	0.005599637387679023	0.008956909	GARW	2047-04-01	0.003357271612320978
tropics	22	2047-03-25	2047-12	34.0	2047-03-25	0.9714285714285714	34.06746850337637	0.9786925331071855	256.0	248.68571428571428	250.5452884754395	0.005338198091443631	0.008945942	GARW	2047-04-01	0.003607743908556369
tropics	23	2046-03-26	2046-12	0.0	2046-03-26	0.0	0.0005805946193485093	0.0								
tropics	23	2046-04-02	2046-13	0.0	2046-04-02	0.0	0.00029682897414271193	0.0	13.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-04-09	2046-14	0.0	2046-04-09	0.0	7.006353182173621e-05	0.0	14.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-04-16	2046-15	0.0	2046-04-16	0.0	-0.00010426324042029332	0.0	13.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-04-23	2046-16	0.0	2046-04-23	0.0	-0.00023071287538925294	0.00010841105962530437	14.0	0.0	0.0015177548347542612			GARW	2047-04-01	
tropics	23	2046-04-30	2046-17	0.0	2046-04-30	0.0	-0.0003138469058910184	0.0003827285983196208	14.0	0.0	0.00535820037647469			GARW	2047-04-01	0.18019942965001082
tropics	23	2046-05-07	2046-18	0.0	2046-05-07	0.0	-0.0003582268647314654	0.0006002192601302833	15.0	0.0	0.00900328890195425			GARW	2047-04-01	0.074137396583426
tropics	23	2046-05-14	2046-19	0.0	2046-05-14	0.0	-0.00036841428471646976	0.0007647333490438218	16.0	0.0	0.012235733584701149			GARW	2047-04-01	0.04382438697833356
tropics	23	2046-05-21	2046-20	0.0	2046-05-21	0.0	-0.00034897069865190737	0.000880121169046768	17.0	0.0	0.014962059873795055			GARW	2047-04-01	0.02873671459797083
tropics	23	2046-05-28	2046-21	0.0	2046-05-28	0.0	-0.00030445763934365403	0.0009502330241256509	17.0	0.0	0.016153961410136065			GARW	2047-04-01	0.010949664711059879
tropics	23	2046-06-04	2046-22	0.0	2046-06-04	0.0	-0.00023943663959758544	0.0009789192182670004	18.0	0.0	0.017620545928806006			GARW	2047-04-01	0.012414327908294125
tropics	23	2046-06-11	2046-23	0.0	2046-06-11	0.0	-0.00015846923221957774	0.0009700300554573476	20.0	0.0	0.019400601109146952			GARW	2047-04-01	0.013748349585015631
tropics	23	2046-06-18	2046-24	0.0	2046-06-18	0.0	-6.6116950015506e-05	0.0009274158396832215	21.0	0.0	0.01947573263334765			GARW	2047-04-01	0.0005521656604297043
tropics	23	2046-06-25	2046-25	0.0	2046-06-25	0.0	3.305867420875315e-05	0.0008549268749311527	22.0	0.0	0.018808391248485358			GARW	2047-04-01	0.00498087099440062
tropics	23	2046-07-09	2046-27	0.0	2046-07-09	0.0	0.0002336338174943313	0.0006357259144393086	25.0	0.0	0.015893147860982716			GARW	2047-04-01	0.012029646361347275
tropics	23	2046-07-16	2046-28	0.0	2046-07-16	0.0	0.00032591027094389856	0.0004967145266725933	26.0	0.0	0.012914577693487427			GARW	2047-04-01	0.029647333871993427
tropics	23	2046-07-23	2046-29	0.0	2046-07-23	0.0	0.00040676393519015034	0.0003432296058740557	28.0	0.0	0.009610428964473559			GARW	2047-04-01	0.04221540968687064
tropics	23	2046-07-30	2046-30	0.0	2046-07-30	0.0	0.00047163327742721114	0.0001791214560302265	31.0	0.0	0.005552765136937021			GARW	2047-04-01	0.07836469039000755
tropics	23	2046-08-06	2046-31	0.0	2046-08-06	0.0	0.0005159567648492044	8.240381127635374e-06	34.0	0.0	0.00028017295833960274			GARW	2047-04-01	0.42666345495978775
tropics	23	2046-08-13	2046-32	0.0	2046-08-13	0.0	0.0005351728646502549	0.0	36.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-08-20	2046-33	0.0	2046-08-20	0.0	0.0005247200440244865	0.0	38.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-08-27	2046-34	0.0	2046-08-27	0.0	0.0004800367701660235	0.0	40.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-09-03	2046-35	0.0	2046-09-03	0.0	0.00039656151026898996	0.0	44.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-09-10	2046-36	0.0	2046-09-10	0.0	0.0002697327315275102	0.0	48.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-09-17	2046-37	0.0	2046-09-17	0.0	9.498890113570843e-05	0.0	51.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-09-24	2046-38	0.0	2046-09-24	0.0	-0.00013223151371229104	0.0	53.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-10-01	2046-39	0.0	2046-10-01	0.0	-0.0004164900458223644	0.0	57.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-10-08	2046-40	0.0	2046-10-08	0.0	-0.0007502720753833968	0.0	60.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-10-15	2046-41	0.0	2046-10-15	0.0	-0.0010777583721163103	0.0	64.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-10-22	2046-42	0.0	2046-10-22	0.0	-0.0013310535531250393	0.0	72.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-10-29	2046-43	0.0	2046-10-29	0.0	-0.0014422622355135142	0.0	76.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-11-05	2046-44	0.0	2046-11-05	0.0	-0.001343489036385669	0.0	81.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-11-12	2046-45	0.0	2046-11-12	0.0	-0.0009668385728454343	0.0	84.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-11-19	2046-46	0.0	2046-11-19	0.0	-0.00024441546199674316	0.0	90.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-11-26	2046-47	0.0	2046-11-26	0.0	0.0008379084768871672	0.0	96.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-12-03	2046-48	0.0	2046-12-03	0.0	0.0020791926158558473	0.0	105.0	0.0	0.0			GARW	2047-04-01	
tropics	23	2046-12-10	2046-49	0.0	2046-12-10	0.0	0.0032247291247895398	0.00016352893668242362	111.0	0.0	0.018151711971749022			GARW	2047-04-01	
tropics	23	2046-12-17	2046-50	0.0	2046-12-17	0.0	0.004019810173568492	0.0005955314235440744	119.0	0.0	0.07086823940174486			GARW	2047-04-01	0.1945796414419292
tropics	23	2046-12-24	2046-51	0.0	2046-12-24	0.0	0.0042097279320729465	0.0010977727599922969	126.0	0.0	0.1383193677590294			GARW	2047-04-01	0.09553470009126351
tropics	23	2046-12-31	2046-52	0.0	2046-12-31	0.0	0.0035397745701831523	0.001674080479744175	135.0	0.0	0.22600086476546363			GARW	2047-04-01	0.07013907930763612
tropics	23	2047-01-07	2047-01	0.0	2047-01-07	0.0	-0.00020547459389386267	0.0023283219621409554	144.0	0.0	0.33527836254829757			GARW	2047-04-01	0.056346042015792665
tropics	23	2047-01-14	2047-02	0.0	2047-01-14	0.0	-0.017084311648643918	0.003064347511169169	152.0	0.0	0.4657808216977137			GARW	2047-04-01	0.04696486628648348
tropics	23	2047-01-21	2047-03	0.0	2047-01-21	0.0	-0.042340033122953424	0.0038860074308153425	162.0	0.0	0.6295332037920854			GARW	2047-04-01	0.0430376306586614
tropics	23	2047-01-28	2047-04	0.0	2047-01-28	0.0	-0.018122676243625686	0.004797152025066012	172.0	0.0	0.825110148311354			GARW	2047-04-01	0.03864832744855521
tropics	23	2047-02-04	2047-05	0.0	2047-02-04	0.0	0.07415507280177903	0.0058016315979077	183.0	0.0	1.061698582417109			GARW	2047-04-01	0.03601549289862499
tropics	23	2047-02-11	2047-06	0.0	2047-02-11	0.0	0.23907093748269306	0.006903296453326942	196.0	0.0	1.3530461048520805			GARW	2047-04-01	14.696655805315661
tropics	23	2047-02-18	2047-07	1.0	2047-02-18	0.04	0.45485758142988375	0.008105996895310266	209.0	8.36	1.6941533511198457		0.1348358	GARW	2047-04-01	0.10271798663549629
tropics	23	2047-02-25	2047-08	0.0	2047-02-25	0.0	0.5943674289194593	0.009413583227844203	217.0	0.0	2.042747560442192			GARW	2047-04-01	0.037667719735315186
tropics	23	2047-03-04	2047-09	1.0	2047-03-04	0.023809523809523808	0.5041078443888625	0.010829905754915284	225.0	5.357142857142857	2.436728794855939		0.0002323389	GARW	2047-04-01	0.02496205209189066
tropics	23	2047-03-11	2047-10	0.0	2047-03-11	0.0	0.16468514741055962	0.012358814780510036	236.0	0.0	2.9166802882003684			GARW	2047-04-01	0.027674964065315017
tropics	23	2047-03-18	2047-11	0.0	2047-03-18	0.0	0.09310147809710895	0.014004160608614992	246.0	0.0	3.445023509719288			GARW	2047-04-01	0.025509671473340354
tropics	23	2047-03-25	2047-12	1.0	2047-03-25	0.02857142857142857	0.9404579316960922	0.015769793543216677	256.0	7.314285714285714	4.037067147063469		-0.0018667579	GARW	2047-04-01	0.02452215017141405
tropics	24	2046-03-26	2046-12	0.0	2046-03-26	0.0	-0.02567871688090734	0.0								
tropics	24	2046-04-02	2046-13	0.0	2046-04-02	0.0	-0.017461717560598864	0.0	13.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-04-09	2046-14	0.0	2046-04-09	0.0	-0.010302707341812834	0.0	14.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-04-16	2046-15	0.0	2046-04-16	0.0	-0.0041476089906995065	0.0	13.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-04-23	2046-16	0.0	2046-04-23	0.0	0.0010576547265908794	3.0218706474025074e-05	14.0	0.0	0.00042306189063635104			GARW	2047-04-01	
tropics	24	2046-04-30	2046-17	0.0	2046-04-30	0.0	0.005367161043908083	0.00015334745839737336	14.0	0.0	0.002146864417563227			GARW	2047-04-01	0.2320350234665382
tropics	24	2046-05-07	2046-18	0.0	2046-05-07	0.0	0.008834987195101842	0.00025242820557433757	15.0	0.0	0.0037864230836150634			GARW	2047-04-01	0.08105906126535903
tropics	24	2046-05-14	2046-19	0.0	2046-05-14	0.0	0.011515210414021915	0.00032900601182919676	16.0	0.0	0.005264096189267148			GARW	2047-04-01	0.04706966726391266
tropics	24	2046-05-21	2046-20	0.0	2046-05-21	0.0	0.013461907934518067	0.00038462594098622946	17.0	0.0	0.006538640996765901			GARW	2047-04-01	0.030974268331883943
tropics	24	2046-05-28	2046-21	0.0	2046-05-28	0.0	0.014729156990440044	0.00042083305686971425	17.0	0.0	0.007154161966785142			GARW	2047-04-01	0.01285213362795558
tropics	24	2046-06-04	2046-22	0.0	2046-06-04	0.0	0.015371034815637587	0.00043917242330393	18.0	0.0	0.00790510361947074			GARW	2047-04-01	0.014259185436564284
tropics	24	2046-06-11	2046-23	0.0	2046-06-11	0.0	0.01544161864396048	0.0004411891041131553	20.0	0.0	0.008823782082263107			GARW	2047-04-01	0.015706000993127262
tropics	24	2046-06-18	2046-24	0.0	2046-06-18	0.0	0.014994985709258443	0.0004284281631216686	21.0	0.0	0.00899699142555504			GARW	2047-04-01	0.0027770928258410116
tropics	24	2046-06-25	2046-25	0.0	2046-06-25	0.0	0.01408521324538125	0.0004024346641537489	22.0	0.0	0.008853562611382475			GARW	2047-04-01	0.0022957574894204263
tropics	24	2046-07-09	2046-27	0.0	2046-07-09	0.0	0.011092558665500398	0.0003169302475857248	25.0	0.0	0.00792325618964312			GARW	2047-04-01	0.007929834041812547
tropics	24	2046-07-16	2046-28	0.0	2046-07-16	0.0	0.009117831017196248	0.0002605094576341779	26.0	0.0	0.006773245898488626			GARW	2047-04-01	0.022403118731181948
tropics	24	2046-07-23	2046-29	0.0	2046-07-23	0.0	0.006896272775115941	0.00019703636500331193	28.0	0.0	0.005517018220092734			GARW	2047-04-01	0.029306126921431006
tropics	24	2046-07-30	2046-30	0.0	2046-07-30	0.0	0.004481961173109256	0.00012805603351740669	31.0	0.0	0.003969737039039608			GARW	2047-04-01	0.047019668761933406
tropics	24	2046-08-06	2046-31	0.0	2046-08-06	0.0	0.0019289734450259229	5.511352700074012e-05	34.0	0.0	0.001873859918025164			GARW	2047-04-01	0.10724277495981292
tropics	24	2046-08-13	2046-32	0.0	2046-08-13	0.0	-0.0007086131752842891	0.0	36.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-08-20	2046-33	0.0	2046-08-20	0.0	-0.003376721453971634	0.0	38.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-08-27	2046-34	0.0	2046-08-27	0.0	-0.006021274157186354	0.0	40.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-09-03	2046-35	0.0	2046-09-03	0.0	-0.008588194051078697	0.0	44.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-09-10	2046-36	0.0	2046-09-10	0.0	-0.011023403901798887	0.0	48.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-09-17	2046-37	0.0	2046-09-17	0.0	-0.013272826475497237	0.0	51.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-09-24	2046-38	0.0	2046-09-24	0.0	-0.015282384538323937	0.0	53.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-10-01	2046-39	0.0	2046-10-01	0.0	-0.016998000856429232	0.0	57.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-10-08	2046-40	0.0	2046-10-08	0.0	-0.01836559819596341	0.0	60.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-10-15	2046-41	0.0	2046-10-15	0.0	-0.019331099323076653	0.0	64.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-10-22	2046-42	0.0	2046-10-22	0.0	-0.01984042700391927	0.0	72.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-10-29	2046-43	0.0	2046-10-29	0.0	-0.01983950400464147	0.0	76.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-11-05	2046-44	0.0	2046-11-05	0.0	-0.019274253091393502	0.0	81.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-11-12	2046-45	0.0	2046-11-12	0.0	-0.018090597030325645	0.0	84.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-11-19	2046-46	0.0	2046-11-19	0.0	-0.016234458587588103	0.0	90.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-11-26	2046-47	0.0	2046-11-26	0.0	-0.01365176052933114	0.0	96.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-12-03	2046-48	0.0	2046-12-03	0.0	-0.010288425621705038	0.0	105.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-12-10	2046-49	0.0	2046-12-10	0.0	-0.006090376630859956	0.0	111.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-12-17	2046-50	0.0	2046-12-17	0.0	-0.0010035363229462108	0.0	119.0	0.0	0.0			GARW	2047-04-01	
tropics	24	2046-12-24	2046-51	0.0	2046-12-24	0.0	0.005026172535885956	0.0001436049295967419	126.0	0.0	0.01809422112918948			GARW	2047-04-01	
tropics	24	2046-12-31	2046-52	0.0	2046-12-31	0.0	0.01205282717948633	0.0003443664908424666	135.0	0.0	0.04648947626373299			GARW	2047-04-01	0.13480476534406252
tropics	24	2047-01-07	2047-01	0.0	2047-01-07	0.0	0.020130504841704616	0.0005751572811915612	144.0	0.0	0.08282264849158481			GARW	2047-04-01	0.08249651234632495
tropics	24	2047-01-14	2047-02	0.0	2047-01-14	0.0	0.02931328275639064	0.000837522364468305	152.0	0.0	0.12730339939918237			GARW	2047-04-01	0.06141023607921297
tropics	24	2047-01-21	2047-03	0.0	2047-01-21	0.0	0.03965523815739409	0.001133006804496975	162.0	0.0	0.18354710232850996			GARW	2047-04-01	0.05227115913499409
tropics	24	2047-01-28	2047-04	0.0	2047-01-28	0.0	0.051210448278564774	0.001463155665101851	172.0	0.0	0.2516627743975184			GARW	2047-04-01	0.04508838164237994
tropics	24	2047-02-04	2047-05	0.0	2047-02-04	0.0	0.06403299035375236	0.001829514010107212	183.0	0.0	0.3348010638496198			GARW	2047-04-01	0.04077807452666339
tropics	24	2047-02-11	2047-06	0.0	2047-02-11	0.0	0.07817694161680669	0.0022336269033373353	196.0	0.0	0.43779087305411774			GARW	2047-04-01	0.03831497448547443
tropics	24	2047-02-18	2047-07	0.0	2047-02-18	0.0	0.09369637930157748	0.0026770394086165004	209.0	0.0	0.5595012364008486			GARW	2047-04-01	0.03504348571501508
tropics	24	2047-02-25	2047-08	0.0	2047-02-25	0.0	0.11064538064191451	0.0031612965897689863	217.0	0.0	0.68600135997987			GARW	2047-04-01	0.029119124660086322
tropics	24	2047-03-04	2047-09	0.0	2047-03-04	0.0	0.1290780228716675	0.003687943510619072	225.0	0.0	0.8297872898892912			GARW	2047-04-01	14.704112745642522
tropics	24	2047-03-11	2047-10	1.0	2047-03-11	0.02857142857142857	0.1490483832246862	0.004258525234991035	236.0	6.742857142857143	1.0050119554578842		0.13260627	GARW	2047-04-01	0.10523693775768399
tropics	24	2047-03-18	2047-11	0.0	2047-03-18	0.0	0.17061053893482037	0.0048745868267091545	246.0	0.0	1.199148359370452			GARW	2047-04-01	0.03644133444365415
tropics	24	2047-03-25	2047-12	0.0	2047-03-25	0.0	0.19381856723591978	0.005537673349597708	256.0	0.0	1.4176443774970133			GARW	2047-04-01	0.02896163996196551
