country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.02166344472647959	0.0	102	0.0	0.0			GARW	2036-10-01	
tropics	8	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.02301314718819179	0.0	108	0.0	0.0			GARW	2036-10-01	
tropics	8	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.023003775435297056	0.0	111	0.0	0.0			GARW	2036-10-01	
tropics	8	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.02182172026090034	0.0	113	0.0	0.0			GARW	2036-10-01	
tropics	8	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.019653372458106555	7.37727365811964e-05	118	0.0	0.008705182916581174			GARW	2036-10-01	
tropics	8	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.01668512282002067	0.00021478406525197636	123	0.0	0.02641844002599309			GARW	2036-10-01	0.1854477783343149
tropics	8	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.0131033621397476	0.0003491384944209816	126	0.0	0.04399145029704368			GARW	2036-10-01	0.0997538307784111
tropics	8	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.009094481210392311	0.0004725368944245592	127	0.0	0.060012185591919016			GARW	2036-10-01	0.07130436874194224
tropics	8	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.004844870825059751	0.0005806618806863219	132	0.0	0.0766473682505945			GARW	2036-10-01	0.06202351932829259
tropics	8	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.0005409217768548298	0.0006707937032065859	136	0.0	0.09122794363609568			GARW	2036-10-01	0.051995487081423555
tropics	8	2036-06-30	2036-26	0.0	2036-06-30	0.0	-0.003630975141117484	0.0007395100346506533	139	0.0	0.10279189481644081			GARW	2036-10-01	0.04424263029235981
tropics	8	2036-07-07	2036-27	0.0	2036-07-07	0.0	-0.007484429135752227	0.0007833653104470482	145	0.0	0.11358797001482199			GARW	2036-10-01	0.041578386601141104
tropics	8	2036-07-14	2036-28	0.0	2036-07-14	0.0	-0.010833049413944508	0.0007988687398017975	151	0.0	0.12062917971007142			GARW	2036-10-01	0.03596549579748373
tropics	8	2036-07-21	2036-29	0.0	2036-07-21	0.0	-0.013490445182589347	0.0007824599245758037	156	0.0	0.12206374823382538			GARW	2036-10-01	0.029211929323651298
tropics	8	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.015270225648581812	0.0007304817984051099	160	0.0	0.11687708774481759			GARW	2036-10-01	0.021222825390855356
tropics	8	2036-08-04	2036-31	0.0	2036-08-04	0.0	-0.015986000018816962	0.0006391505176058929	167	0.0	0.10673813644018412			GARW	2036-10-01	0.014467773053788402
tropics	8	2036-08-11	2036-32	0.0	2036-08-11	0.0	-0.015451377500189841	0.0005045218404474454	172	0.0	0.08677775655696061			GARW	2036-10-01	0.0021015278459601064
tropics	8	2036-08-18	2036-33	0.0	2036-08-18	0.0	-0.013479967299595538	0.00032235945017596474	181	0.0	0.058347060481849615			GARW	2036-10-01	0.02930875083485414
tropics	8	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.00988537862392908	8.825036094046154e-05	185	0.0	0.016326316773985383			GARW	2036-10-01	0.1545810744627514
tropics	8	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.004481220680085534	0.0	190	0.0	0.0			GARW	2036-10-01	
tropics	8	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.0029188973250400436	0.0	193	0.0	0.0			GARW	2036-10-01	
tropics	8	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.012501366184552594	0.0	197	0.0	0.0			GARW	2036-10-01	
tropics	8	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.02445257669155706	0.0	201	0.0	0.0			GARW	2036-10-01	
tropics	9	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.0003864257102477483	0.055021661837297585	159	0.0	8.748444232130316					
tropics	9	2035-10-08	2035-40	1.0	2035-10-08	0.041666666666666664	0.9885362420994075	0.060927098392675245	153	6.375	9.321846054079312		0.13224202	GARW	2036-10-01	0.12317276270903504
tropics	9	2035-10-15	2035-41	2.0	2035-10-15	0.09523809523809523	2.049322041950263	0.06606394503010544	147	14.0	9.711399919425501		0.061261177	GARW	2036-10-01	0.055412639669388204
tropics	9	2035-10-22	2035-42	2.0	2035-10-22	0.1	1.892974918007232	0.07029612530342198	140	14.0	9.841457542479077		-0.005790472	GARW	2036-10-01	0.007690954780125096
tropics	9	2035-10-29	2035-43	1.0	2035-10-29	0.045454545454545456	1.1598753408059146	0.07380004938296485	136	6.181818181818182	10.03680671608322		-0.007847488	GARW	2036-10-01	0.01065537131077916
tropics	9	2035-11-05	2035-44	1.0	2035-11-05	0.06666666666666667	0.8138098771988024	0.07653956737488246	132	8.8	10.103222893484485		-0.0076744556	GARW	2036-10-01	0.008616664714996523
tropics	9	2035-11-12	2035-45	1.0	2035-11-12	0.05555555555555555	1.182040101514784	0.07863085433112438	128	7.111111111111111	10.06474935438392		-0.0075356364	GARW	2036-10-01	0.006990591368088926
tropics	9	2035-11-19	2035-46	2.0	2035-11-19	0.10526315789473684	1.842270542827434	0.08010610176156915	123	12.94736842105263	9.853050516673006		-0.007501662	GARW	2036-10-01	0.004464797467760545
tropics	9	2035-11-26	2035-47	1.0	2035-11-26	0.08333333333333333	1.0954380127410275	0.08099750117609529	119	9.916666666666666	9.638702639955339		-0.007428825	GARW	2036-10-01	0.004286741326604128
tropics	9	2035-12-03	2035-48	1.0	2035-12-03	0.05263157894736842	0.9917954098487809	0.08133724408458136	113	5.947368421052631	9.191108581557694		-0.0072684884	GARW	2036-10-01	0.0004756369083369445
tropics	9	2035-12-10	2035-49	3.0	2035-12-10	0.13636363636363635	2.9814207901599925	0.08115752199690585	108	14.727272727272727	8.765012375665831		-0.0071951747	GARW	2036-10-01	0.00041394214386385273
tropics	9	2035-12-17	2035-50	3.0	2035-12-17	0.1875	2.9780831486251285	0.08049052642294728	104	19.5	8.371014747986518		-0.006957531	GARW	2036-10-01	0.0003871285939851766
tropics	9	2035-12-24	2035-51	1.0	2035-12-24	0.1	1.0289745735891374	0.07936844887258424	102	10.200000000000001	8.095581785003592		-0.0068285465	GARW	2036-10-01	0.002049023749820387
tropics	9	2035-12-31	2035-52	1.0	2035-12-31	0.06666666666666667	1.0309817954548608	0.07782348085569514	98	6.533333333333333	7.6267011238581235		-0.0065841675	GARW	2036-10-01	0.0019391265569295626
tropics	9	2036-01-07	2036-01	2.0	2036-01-07	0.1111111111111111	1.9265036002812153	0.07588781388215865	98	10.888888888888888	7.437005760451548		-0.0063248873	GARW	2036-10-01	0.002726733080822423
tropics	9	2036-01-14	2036-02	1.0	2036-01-14	0.08333333333333333	1.0185507933351963	0.0735936394618532	96	8.0	7.0649893883379065		-0.0061229467	GARW	2036-10-01	0.0012080250366583419
tropics	9	2036-01-21	2036-03	1.0	2036-01-21	0.08333333333333333	1.1130772652657233	0.07097314910465732	95	7.916666666666666	6.742449164942446		-0.0057329535	GARW	2036-10-01	0.0009425147320501039
tropics	9	2036-01-28	2036-04	2.0	2036-01-28	0.1111111111111111	1.7772481540556144	0.06804900867099224	93	10.333333333333332	6.328557806402278		-0.0053911805	GARW	2036-10-01	0.0036589425000334297
tropics	9	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.22377967345868793	0.06485697915422575	93	0.0	6.031699061342995			GARW	2036-10-01	0.0018249960294364643
tropics	9	2036-02-11	2036-06	1.0	2036-02-11	0.0625	0.8892310440784746	0.061440088050994206	94	5.875	5.775368276793455		-0.0045657754	GARW	2036-10-01	0.001638040864610433
tropics	9	2036-02-18	2036-07	1.0	2036-02-18	0.05555555555555555	0.9560359147096495	0.057816861554779275	93	5.166666666666666	5.376968124594472		-0.0040018857	GARW	2036-10-01	0.00620916509144816
tropics	9	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.1539710511607302	0.05401335957527585	94	0.0	5.07725580007593			GARW	2036-10-01	0.004707594187386241
tropics	9	2036-03-03	2036-09	1.0	2036-03-03	0.058823529411764705	0.8179886490256975	0.050085543868735684	95	5.588235294117647	4.75812666752989		-0.0029828548	GARW	2036-10-01	0.0062909859511905315
tropics	9	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.14894956025618836	0.046065529200761644	95	0.0	4.376225274072357			GARW	2036-10-01	0.00945601761332383
tropics	9	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.09363684022205974	0.041985128496516054	96	0.0	4.030572335665541			GARW	2036-10-01	0.009599046556288189
tropics	9	2036-03-24	2036-12	0.0	2036-03-24	0.0	0.05158380476170946	0.037875870736929725	98	0.0	3.711835332219113			GARW	2036-10-01	0.010069757377545814
tropics	9	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.056432168368433906	0.03376902575492191	100	0.0	3.376902575492191			GARW	2036-10-01	0.012285074235032372
tropics	9	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.13509388436230682	0.02969563584842204	100	0.0	2.969563584842204			GARW	2036-10-01	0.017470475753609944
tropics	9	2036-04-14	2036-15	1.0	2036-04-14	0.058823529411764705	0.7346523948166075	0.025686554164349496	101	5.9411764705882355	2.594341970599299		-0.0006566942	GARW	2036-10-01	0.018640747557433484
tropics	9	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.3291713517124444	0.02177248985138464	102	0.0	2.220793964841233			GARW	2036-10-01	0.021736621675589336
tropics	9	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.2623786287992842	0.017984060029525167	108	0.0	1.942278483188718			GARW	2036-10-01	0.018851582581071544
tropics	9	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.16751632825336416	0.014351848681357374	111	0.0	1.5930552036306684			GARW	2036-10-01	0.02819810762872844
tropics	9	2036-05-12	2036-19	1.0	2036-05-12	0.041666666666666664	0.9134318410909561	0.010906472634133134	113	4.708333333333333	1.2324314076570442		-3.0696392e-05	GARW	2036-10-01	0.03663569101342107
tropics	9	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.05274904434485765	0.007678088398362332	118	0.0	0.9060144310067552			GARW	2036-10-01	0.044003108585701285
tropics	9	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.195617677040532	0.004698296176415441	123	0.0	0.5778904296990992			GARW	2036-10-01	0.06434361152817093
tropics	9	2036-06-02	2036-22	1.0	2036-06-02	0.03571428571428571	0.7613735868768966	0.0019985124472024006	126	4.5	0.2518125683475025		3.9339066e-05	GARW	2036-10-01	0.11871066025653255
tropics	9	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.19844479019484457	0.0	127	0.0	0.0			GARW	2036-10-01	
tropics	9	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.09014780994537056	0.0	132	0.0	0.0			GARW	2036-10-01	
tropics	9	2036-06-23	2036-25	0.0	2036-06-23	0.0	-0.016165423948492637	0.0	136	0.0	0.0			GARW	2036-10-01	
tropics	9	2036-06-30	2036-26	0.0	2036-06-30	0.0	-0.03191747901190853	0.0	139	0.0	0.0			GARW	2036-10-01	
tropics	9	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.18958093650324354	0.0	145	0.0	0.0			GARW	2036-10-01	
tropics	9	2036-07-14	2036-28	2.0	2036-07-14	0.1	1.7269015224516662	0.0	151	15.100000000000001	0.0		-0.00026088953	GARW	2036-10-01	
tropics	9	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.2301643417844296	0.0	156	0.0	0.0			GARW	2036-10-01	
tropics	9	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.12785688380888863	0.0	160	0.0	0.0			GARW	2036-10-01	
tropics	9	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.03695469536514165	0.0	167	0.0	0.0			GARW	2036-10-01	
tropics	9	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.011933345114887667	0.0	172	0.0	0.0			GARW	2036-10-01	
tropics	9	2036-08-18	2036-33	0.0	2036-08-18	0.0	-0.0145450306190826	0.0002914167322447397	181	0.0	0.052746428536297886			GARW	2036-10-01	
tropics	9	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.005318889368895486	0.003522121231196387	185	0.0	0.6515924277713316			GARW	2036-10-01	0.35957021700175007
tropics	9	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.008220746810732864	0.0074551447067730155	190	0.0	1.416477494286873			GARW	2036-10-01	0.11124837959230385
tropics	9	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.003602087786022118	0.012120528900556168	193	0.0	2.3392620778073403			GARW	2036-10-01	0.07191836022632239
tropics	9	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.005969728893064751	0.017549107518319663	197	0.0	3.457174181108974			GARW	2036-10-01	0.05614761502372972
tropics	9	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.0016296662443710478	0.02377100096292883	201	0.0	4.777971193548695			GARW	2036-10-01	0.04637840892585356
tropics	10	2035-10-01	2035-39	14.0	2035-10-01	0.6363636363636364	14.004056450766083	0.572112148216714	159	101.18181818181819	90.96583156645752					
tropics	10	2035-10-08	2035-40	16.0	2035-10-08	0.6666666666666666	15.988034377865008	0.558613199059206	153	102.0	85.46781945605852		0.059637427	GARW	2036-10-01	0.06854371760758195
tropics	10	2035-10-15	2035-41	9.0	2035-10-15	0.42857142857142855	8.994448527012006	0.5444130849613475	147	63.0	80.0287234893181		-0.006256342	GARW	2036-10-01	0.0031371309447470637
tropics	10	2035-10-22	2035-42	9.0	2035-10-22	0.45	9.075214737725197	0.5284703071387679	140	63.0	73.9858429994275		-0.008325338	GARW	2036-10-01	0.0028906405380355917
tropics	10	2035-10-29	2035-43	12.0	2035-10-29	0.5454545454545454	11.841660316877494	0.5122226225742977	136	74.18181818181817	69.66227667010449	-0.008602116725268212	-0.0081774	GARW	2036-10-01	0.00042471672526821214
tropics	10	2035-11-05	2035-44	8.0	2035-11-05	0.5333333333333333	8.186373758028028	0.4953093009296157	132	70.4	65.38082772270927		-0.008009315	GARW	2036-10-01	0.0010520972297737314
tropics	10	2035-11-12	2035-45	9.0	2035-11-12	0.5	8.862261394765298	0.4783820203254736	128	64.0	61.23289860166062		-0.007960081	GARW	2036-10-01	0.0014034129231623796
tropics	10	2035-11-19	2035-46	6.0	2035-11-19	0.3157894736842105	6.0439472541130295	0.4614610896843725	123	38.84210526315789	56.759714031177815		-0.0078988075	GARW	2036-10-01	0.0029380196238844667
tropics	10	2035-11-26	2035-47	5.0	2035-11-26	0.4166666666666667	5.045341101706856	0.44456681792881403	119	49.583333333333336	52.90345133352887		-0.007816076	GARW	2036-10-01	0.0022351003904163697
tropics	10	2035-12-03	2035-48	9.0	2035-12-03	0.47368421052631576	8.875815077337458	0.42771951398129976	113	53.52631578947368	48.33230507988687		-0.007703781	GARW	2036-10-01	0.005205990431272763
tropics	10	2035-12-10	2035-49	8.0	2035-12-10	0.36363636363636365	8.231460770643983	0.41093948676433095	108	39.27272727272727	44.38146457054774		-0.0076328516	GARW	2036-10-01	0.004549757209809814
tropics	10	2035-12-17	2035-50	4.0	2035-12-17	0.25	3.6680476464985383	0.39424704520040915	104	26.0	41.001692700842554		-0.0073895454	GARW	2036-10-01	0.0039259640871094495
tropics	10	2035-12-24	2035-51	3.0	2035-12-24	0.3	3.3426004805188816	0.3776624982120359	102	30.599999999999998	38.52157481762766		-0.007163048	GARW	2036-10-01	0.0017505065754682587
tropics	10	2035-12-31	2035-52	10.0	2035-12-31	0.6666666666666666	9.722317861667065	0.3612061547217126	98	65.33333333333333	35.39820316272783		-0.00693202	GARW	2036-10-01	0.00514760978196526
tropics	10	2036-01-07	2036-01	7.0	2036-01-07	0.3888888888888889	7.197661281869447	0.34489832365194073	98	38.111111111111114	33.80003571789019		-0.0066866875	GARW	2036-10-01	8.680157060987539e-05
tropics	10	2036-01-14	2036-02	5.0	2036-01-14	0.4166666666666667	4.884096640749819	0.3287593139252218	96	40.0	31.56089413682129		-0.0063023567	GARW	2036-10-01	0.0034895050604151637
tropics	10	2036-01-21	2036-03	3.0	2036-01-21	0.25	3.01818468142044	0.31280943446405723	95	23.75	29.71689627408544		-0.0058918	GARW	2036-10-01	0.002708634963285648
tropics	10	2036-01-28	2036-04	6.0	2036-01-28	0.3333333333333333	6.1005761846455995	0.2970274156419602	93	31.0	27.623549654702302		-0.0055402517	GARW	2036-10-01	0.004895051856055406
tropics	10	2036-02-04	2036-05	9.0	2036-02-04	0.42857142857142855	8.798097996169584	0.2814497810086608	93	39.857142857142854	26.174829633805455		-0.0050725937	GARW	2036-10-01	0.002623179053450315
tropics	10	2036-02-11	2036-06	2.0	2036-02-11	0.125	2.2291800039321266	0.2661434154406326	94	11.75	25.017481051419463		-0.0046766996	GARW	2036-10-01	0.0017837897470182138
tropics	10	2036-02-18	2036-07	3.0	2036-02-18	0.16666666666666666	2.824222582771862	0.2510685745614445	93	15.5	23.349377434214336		-0.0041817427	GARW	2036-10-01	0.005676043179425191
tropics	10	2036-02-25	2036-08	3.0	2036-02-25	0.2727272727272727	3.0807373574549066	0.23621725997350662	94	25.636363636363633	22.20442243750962		-0.003704071	GARW	2036-10-01	0.003478620925367468
tropics	10	2036-03-03	2036-09	5.0	2036-03-03	0.29411764705882354	5.019896142454052	0.2217112215817876	95	27.941176470588236	21.062566050269822		-0.0031328201	GARW	2036-10-01	0.004409199030012496
tropics	10	2036-03-10	2036-10	6.0	2036-03-10	0.3	5.898314811804599	0.2075696651835063	95	28.5	19.7191181924331		-0.0026441813	GARW	2036-10-01	0.006771349022699326
tropics	10	2036-03-17	2036-11	2.0	2036-03-17	0.2222222222222222	2.144520281942374	0.1938112535065969	96	21.333333333333332	18.6058803366333		-0.0021477938	GARW	2036-10-01	0.006153771040088435
tropics	10	2036-03-24	2036-12	2.0	2036-03-24	0.16666666666666666	1.8575757386446428	0.18045416612864582	98	16.333333333333332	17.68450828060729		-0.0017037392	GARW	2036-10-01	0.005551783647820129
tropics	10	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.10446833094682034	0.16751616284470278	100	0.0	16.751616284470277			GARW	2036-10-01	0.006377926634321617
tropics	10	2036-04-07	2036-14	2.0	2036-04-07	0.125	1.9507671644372784	0.1550146504140687	100	12.5	15.50146504140687		-0.0010539293	GARW	2036-10-01	0.010026100693141186
tropics	10	2036-04-14	2036-15	3.0	2036-04-14	0.17647058823529413	3.0032831062771357	0.14296675266784767	101	17.823529411764707	14.439642019452615		-0.00075280666	GARW	2036-10-01	0.00938393562546803
tropics	10	2036-04-21	2036-16	1.0	2036-04-21	0.1	1.0203180317039646	0.13138938401378006	102	10.200000000000001	13.401717169405567		-0.0004657507	GARW	2036-10-01	0.010190605949062662
tropics	10	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.03393717860817158	0.12029932643293402	108	0.0	12.992327254756875			GARW	2036-10-01	0.004219789413071151
tropics	10	2036-05-05	2036-18	1.0	2036-05-05	0.08333333333333333	1.0391833130971826	0.10971331012461737	111	9.25	12.178177423832528		-2.503395e-06	GARW	2036-10-01	0.009242261998731566
tropics	10	2036-05-12	2036-19	2.0	2036-05-12	0.08333333333333333	1.984257965423271	0.09964809802193406	113	9.416666666666666	11.260235076478548		0.00014805794	GARW	2036-10-01	0.011343502892362354
tropics	10	2036-05-19	2036-20	1.0	2036-05-19	0.1	0.9645989141246023	0.0901139260300417	118	11.8	10.633443271544921		0.00015044212	GARW	2036-10-01	0.008332362053878275
tropics	10	2036-05-26	2036-21	1.0	2036-05-26	0.07142857142857142	1.076075051825893	0.08113040918463361	123	8.785714285714285	9.979040329709935		0.00017416477	GARW	2036-10-01	0.009248041017705901
tropics	10	2036-06-02	2036-22	5.0	2036-06-02	0.17857142857142858	4.935487467597903	0.07270734208422612	126	22.5	9.161125102612491		0.00015103817	GARW	2036-10-01	0.012367884943231157
tropics	10	2036-06-09	2036-23	3.0	2036-06-09	0.15789473684210525	3.0019914286120684	0.06477980194156222	127	20.052631578947366	8.227034846578402		0.00016987324	GARW	2036-10-01	0.01553320682935682
tropics	10	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.05821641061831695	0.057379016718262635	132	0.0	7.574030206810668			GARW	2036-10-01	0.012022236159717462
tropics	10	2036-06-23	2036-25	2.0	2036-06-23	0.07692307692307693	1.934422738762593	0.05066060964953699	136	10.461538461538462	6.889842912337031		0.00012302399	GARW	2036-10-01	0.013648314318685864
tropics	10	2036-06-30	2036-26	1.0	2036-06-30	0.05555555555555555	1.0218818905046017	0.04463518455998366	139	7.722222222222221	6.204290653837728		7.9631805e-05	GARW	2036-10-01	0.015052087769631751
tropics	10	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.03397971215996615	0.039314180683003755	145	0.0	5.700556199035544			GARW	2036-10-01	0.012210012365647418
tropics	10	2036-07-14	2036-28	1.0	2036-07-14	0.05	0.9315533342587183	0.03471014002479484	151	7.550000000000001	5.241231143744021		5.2332878e-05	GARW	2036-10-01	0.012053379595959873
tropics	10	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.06988572323179837	0.030836988182718496	156	0.0	4.8105701565040855			GARW	2036-10-01	0.012156895861977535
tropics	10	2036-07-28	2036-30	1.0	2036-07-28	0.04	0.9665558349131855	0.027710332654482417	160	6.4	4.433653224717187		-0.00011956692	GARW	2036-10-01	0.011536392057268708
tropics	10	2036-08-04	2036-31	1.0	2036-08-04	0.05	0.9206929720602917	0.025347783412484132	167	8.35	4.23307982988485		-0.00016653538	GARW	2036-10-01	0.00644690456409986
tropics	10	2036-08-11	2036-32	1.0	2036-08-11	0.05	1.2416492425141783	0.023769301392628808	172	8.6	4.088319839532155		-8.1300735e-05	GARW	2036-10-01	0.004889518097142517
tropics	10	2036-08-18	2036-33	1.0	2036-08-18	0.034482758620689655	0.7601611021826583	0.022990879719222642	181	6.241379310344827	4.161349229179298		-0.00016212463	GARW	2036-10-01	0.002691448508798578
tropics	10	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.0028725281221774757	0.022977264050975024	185	0.0	4.250793849430379			GARW	2036-10-01	0.0032346329727491762
tropics	10	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.22501408879618334	0.02379789701187378	190	0.0	4.521600432256019			GARW	2036-10-01	0.009072160264460508
tropics	10	2036-09-08	2036-36	2.0	2036-09-08	0.058823529411764705	1.7635116240141677	0.025473454915628527	193	11.352941176470589	4.916376798716306		-0.00022375584	GARW	2036-10-01	0.012181731137193065
tropics	10	2036-09-15	2036-37	1.0	2036-09-15	0.03225806451612903	1.1212104841278587	0.028024970624681966	197	6.354838709677419	5.5209192130623475		-0.00015497208	GARW	2036-10-01	0.016722476986351584
tropics	10	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.0269996848446396	0.03147106519287456	201	0.0	6.325684103767787			GARW	2036-10-01	0.019557729944630894
