country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2029-07-23	2029-29	36.0	2029-07-23	0.1	35.938284318478395	0.10530261710132881	1988.0	198.8	209.34160279744168	0.04219958422069871	0.02396512	GARW	2029-10-01	0.018234464220698708
south	4	2029-07-30	2029-30	62.0	2029-07-30	0.129979035639413	62.156226005953606	0.10626513005220195	2537.0	329.75681341719076	269.59463494243636	0.0361360139922468	0.018347979	GARW	2029-10-01	0.0177880349922468
south	4	2029-08-06	2029-31	74.0	2029-08-06	0.13333333333333333	73.7154397870373	0.10664596569291912	3074.0	409.8666666666667	327.82969854003335	0.027939254714835954	0.012026548	GARW	2029-10-01	0.015912706714835953
south	4	2029-08-13	2029-32	55.0	2029-08-13	0.10128913443830571	55.356385032972256	0.10640637751714081	3530.0	357.5506445672192	375.6145126355071	0.01943844619264277	0.005812645	GARW	2029-10-01	0.013625801192642771
south	4	2029-08-20	2029-33	67.0	2029-08-20	0.122040072859745	66.678050109104	0.10550761901852744	3766.0	459.60291438979965	397.3416932237743	0.008033316228745844	-0.00020718575	GARW	2029-10-01	0.008240501978745844
south	4	2029-08-27	2029-34	56.0	2029-08-27	0.1033210332103321	56.23920908947381	0.10391094369073953	3735.0	385.9040590405904	388.10737468491214	-0.0033592226445422163	-0.005678892	GARW	2029-10-01	0.0023196693554577833
south	4	2029-09-03	2029-35	42.0	2029-09-03	0.09417040358744394	41.81546213924621	0.10157760502743751	3437.0	323.66367713004485	349.12222847930275	-0.015122850637099663	-0.011072874	GARW	2029-10-01	0.004049976637099663
south	4	2029-09-10	2029-36	28.0	2029-09-10	0.07466666666666667	28.14063557526801	0.0984688565222819	2981.0	222.58133333333336	293.5356612929224	-0.024774707188069227	-0.015858173	GARW	2029-10-01	0.008916534188069227
south	4	2029-09-17	2029-37	21.0	2029-09-17	0.07664233576642336	20.92825263906014	0.09454595166893309	2427.0	186.0109489051095	229.46302470050063	-0.035179604476587044	-0.019102812	GARW	2029-10-01	0.016076792476587044
south	4	2029-09-24	2029-38	19.0	2029-09-24	0.08085106382978724	19.015863156307326	0.08977014396105164	1896.0	153.29361702127662	170.2041929501539	-0.042677578976977645	-0.022227764	GARW	2029-10-01	0.020449814976977645
south	5	2028-09-25	2028-39	13.0	2028-09-25	0.9285714285714286	12.99995415300276	0.9373575100405974								
south	5	2028-10-02	2028-40	14.0	2028-10-02	1.0	14.001274023340388	0.9475966834420687	96.0	96.0	90.9692816104386		0.064549685	GARW	2029-10-01	
south	5	2028-10-09	2028-41	13.0	2028-10-09	1.0	12.99403762738956	0.9569205983862317	106.0	106.0	101.43358342894055	0.015554621291251307	-0.010255098	GARW	2029-10-01	0.02580971929125131
south	5	2028-10-16	2028-42	15.0	2028-10-16	1.0	15.011892513185472	0.9638770799621533	105.0	105.0	101.2070933960261	-0.00031934094346779726	-0.013181686	GARW	2029-10-01	0.012862345056532203
south	5	2028-10-23	2028-43	19.0	2028-10-23	1.0	18.989335135669364	0.9688810662537507	105.0	105.0	101.73251195664382	0.0007397270922634901	-0.013651848	GARW	2029-10-01	0.014391575092263489
south	5	2028-10-30	2028-44	16.0	2028-10-30	0.9411764705882353	16.000347671186564	0.9735001806660935	105.0	98.82352941176471	102.21751896993982	0.0006794492403952341	-0.01426816	GARW	2029-10-01	0.014947609240395234
south	5	2028-11-06	2028-45	11.0	2028-11-06	0.9166666666666666	11.00904510892061	0.977926778852894	102.0	93.5	99.74853144299519	-0.003492964040869343	-0.014736891	GARW	2029-10-01	0.011243926959130658
south	5	2028-11-13	2028-46	12.0	2028-11-13	0.9230769230769231	11.988260530006956	0.9821047517819733	97.0	89.53846153846155	95.26416092285142	-0.006571237031885906	-0.015353441	GARW	2029-10-01	0.008782203968114095
south	5	2028-11-20	2028-47	14.0	2028-11-20	0.9333333333333333	14.014457106943052	0.9859779904211521	81.0	75.6	79.86421722411332	-0.02518939515809913	-0.015837908	GARW	2029-10-01	0.00935148715809913
south	5	2028-11-27	2028-48	12.0	2028-11-27	1.0	11.9783235974796	0.9894903857382514	74.0	74.0	73.2222885446306	-0.012404006431568883	-0.016328335	GARW	2029-10-01	0.003924328568431116
south	5	2028-12-04	2028-49	6.0	2028-12-04	1.0	6.0282329463426345	0.9925858287010918	66.0	66.0	65.51066469427207		-0.016737223	GARW	2029-10-01	0.0008390924589505681
south	5	2028-12-11	2028-50	5.0	2028-12-11	1.0	4.96867330023439	0.994448130546675	66.0	66.0	65.63357661608055		-0.016982555	GARW	2029-10-01	0.017250334216813504
south	5	2028-12-18	2028-51	5.0	2028-12-18	1.0	5.0351114797864875	0.995662270977643	59.0	59.0	58.74407398768094		-0.017270088	GARW	2029-10-01	0.0014276417109781274
south	5	2028-12-25	2028-52	6.0	2028-12-25	1.0	5.95937725944722	0.99694501690767	52.0	52.0	51.84114087919884		-0.017379403	GARW	2029-10-01	0.00047862844849706765
south	5	2029-01-01	2029-00	3.0	2029-01-01	1.0	3.0424028663199776	0.9982042015923808	45.0	45.0	44.91918907165714		-0.017238617	GARW	2029-10-01	0.003235523359818599
south	5	2029-01-08	2029-01	4.0	2029-01-08	1.0	3.963872621333787	0.9993473493335365	35.0	35.0	34.97715722667378		-0.016903281	GARW	2029-10-01	0.018835273175703632
south	5	2029-01-15	2029-02	2.0	2029-01-15	1.0	2.0237433316039874	0.9984974595954806	35.0	35.0	34.94741108584182		-0.016224384	GARW	2029-10-01	0.01610284019789522
south	5	2029-01-22	2029-03	2.0	2029-01-22	1.0	1.988149384822719	0.9965879222430031	32.0	32.0	31.8908135117761		-0.015203118	GARW	2029-10-01	0.002127917927276235
south	5	2029-01-29	2029-04	3.0	2029-01-29	1.0	3.0071586557756564	0.9942244513819317	30.0	30.0	29.82673354145795		-0.014069557	GARW	2029-10-01	0.004510571205065631
south	5	2029-02-05	2029-05	3.0	2029-02-05	1.0	2.9876094214410944	0.9914394838145877	28.0	28.0	27.760305546808453		-0.012432098	GARW	2029-10-01	0.002175248320284165
south	5	2029-02-12	2029-06	3.0	2029-02-12	1.0	3.025138411705173	0.9882611859314487	26.0	26.0	25.694790834217667		-0.010397434	GARW	2029-10-01	0.0006481177466424719
south	5	2029-02-19	2029-07	4.0	2029-02-19	1.0	3.9610077976375013	0.9829368055888656	25.0	25.0	24.57342013972164		-0.008214474	GARW	2029-10-01	0.0018397735129453774
south	5	2029-02-26	2029-08	2.0	2029-02-26	1.0	2.045279927937703	0.9765239554976529	25.0	25.0	24.413098887441322		-0.0054534674	GARW	2029-10-01	0.004518389004282207
south	5	2029-03-05	2029-09	5.0	2029-03-05	1.0	4.963314923780509	0.9689702283876879	25.0	25.0	24.224255709692198		-0.0023845434	GARW	2029-10-01	0.0012752013064551166
south	5	2029-03-12	2029-10	3.0	2029-03-12	1.0	3.0123617608785884	0.9602225119994117	27.0	27.0	25.926007823984115		0.0012100935	GARW	2029-10-01	0.008488791458923554
south	5	2029-03-19	2029-11	3.0	2029-03-19	1.0	3.0200865324685298	0.9502275879648737	28.0	28.0	26.606372463016463		0.005072713	GARW	2029-10-01	0.0013721236548769433
south	5	2029-03-26	2029-12	5.0	2029-03-26	0.8333333333333334	4.9513533212068	0.9389320947713651	30.0	25.0	28.167962843140952		0.008974671	GARW	2029-10-01	0.0008268839484503535
south	5	2029-04-02	2029-13	2.0	2029-04-02	0.5	2.06477078306136	0.9262824878412977	32.0	16.0	29.641039610921528		0.013425231	GARW	2029-10-01	0.006143143618659349
south	5	2029-04-09	2029-14	6.0	2029-04-09	1.0	5.929525223453975	0.912224996706478	36.0	36.0	32.84009988143321		0.01735413	GARW	2029-10-01	0.0027126369098750772
south	5	2029-04-16	2029-15	6.0	2029-04-16	1.0	6.079760913315999	0.8967055792476957	44.0	44.0	39.45504548689861		0.021220565	GARW	2029-10-01	0.004995379116662788
south	5	2029-04-23	2029-16	9.0	2029-04-23	1.0	8.89070012030302	0.8796698729626908	53.0	53.0	46.622503267022616		0.024560332	GARW	2029-10-01	0.0007144187936265686
south	5	2029-04-30	2029-17	12.0	2029-04-30	1.0	12.158034928735677	0.8610631432169791	64.0	64.0	55.10804116588666	0.023887473698355293	0.027080536	GARW	2029-10-01	0.0031930623016447057
south	5	2029-05-07	2029-18	21.0	2029-05-07	0.9130434782608695	20.804057999538323	0.8408302284227489	81.0	73.95652173913044	68.10724850224265	0.030255429056924195	0.029098272	GARW	2029-10-01	0.0011571570569241935
south	5	2029-05-14	2029-19	6.0	2029-05-14	0.6666666666666666	6.19091741309844	0.8189154820810417	102.0	68.0	83.52937917226626		0.03043747	GARW	2029-10-01	0.001278217176647209
south	5	2029-05-21	2029-20	17.0	2029-05-21	0.7727272727272727	16.84846531751233	0.795262711611649	134.0	103.54545454545455	106.56520335596096	0.03479408850635858	0.03140664	GARW	2029-10-01	0.0033874485063585813
south	5	2029-05-28	2029-21	28.0	2029-05-28	0.8235294117647058	28.119362782039925	0.7698151138836128	173.0	142.47058823529412	133.178014701865	0.03184709340001416	0.031440973	GARW	2029-10-01	0.00040612040001416355
south	5	2029-06-04	2029-22	36.0	2029-06-04	0.8372093023255814	35.88948953470264	0.7425152073468049	228.0	190.88372093023256	169.29346727507152	0.03427814457459049	0.031110048	GARW	2029-10-01	0.0031680965745904885
south	5	2029-06-11	2029-23	39.0	2029-06-11	0.7647058823529411	39.088525321446795	0.7133047606517802	311.0	237.8235294117647	221.83778056270364	0.03861609926671734	0.030173779	GARW	2029-10-01	0.008442320266717335
south	5	2029-06-18	2029-24	64.0	2029-06-18	0.7619047619047619	63.991654166315485	0.6821247176308833	426.0	324.57142857142856	290.5851297107563	0.03856431175097898	0.028810978	GARW	2029-10-01	0.009753333750978976
south	5	2029-06-25	2029-25	78.0	2029-06-25	0.6446280991735537	77.87540952542292	0.6487693008756342	585.0	377.10743801652893	379.53004101224604	0.03814816775954962	0.026923418	GARW	2029-10-01	0.01122474975954962
south	5	2029-07-02	2029-26	87.0	2029-07-02	0.554140127388535	87.24681797687212	0.613265473247408	811.0	449.4076433121019	497.35829880364787	0.038625276621034085	0.024037361	GARW	2029-10-01	0.014587915621034085
south	5	2029-07-09	2029-27	129.0	2029-07-09	0.583710407239819	128.71784860974898	0.5756053132673693	1110.0	647.9185520361991	638.9218977267799	0.035781647375018544	0.02051711	GARW	2029-10-01	0.015264537375018542
south	5	2029-07-16	2029-28	139.0	2029-07-16	0.516728624535316	139.2012620810567	0.5357327119033393	1501.0	775.6096654275093	804.1348005669122	0.03285495662774096	0.016266584	GARW	2029-10-01	0.01658837262774096
south	5	2029-07-23	2029-29	179.0	2029-07-23	0.49722222222222223	178.93309287595676	0.4935915601231383	1988.0	988.4777777777778	981.260021524799	0.028438652077359246	0.011302471	GARW	2029-10-01	0.017136181077359244
south	5	2029-07-30	2029-30	208.0	2029-07-30	0.4360587002096436	208.01168009891734	0.4491257488945878	2537.0	1106.2809224318657	1139.4320249455693	0.021349673062647363	0.0055508614	GARW	2029-10-01	0.015798811662647363
south	5	2029-08-06	2029-31	170.0	2029-08-06	0.3063063063063063	169.887726938258	0.40227916918550827	3074.0	941.5855855855855	1236.6061660762525	0.01169153570348959	-0.0007119179	GARW	2029-10-01	0.01240345360348959
south	5	2029-08-13	2029-32	132.0	2029-08-13	0.2430939226519337	132.2946076743841	0.35299571196372065	3530.0	858.121546961326	1246.074863231934	0.0010896909952624917	-0.0066759586	GARW	2029-10-01	0.0077656495952624915
south	5	2029-08-20	2029-33	140.0	2029-08-20	0.2550091074681239	139.58127773135806	0.3012192681970458	3766.0	960.3642987249546	1134.3917640300745	-0.013414554977259487	-0.01248765	GARW	2029-10-01	0.0009269049772594878
south	5	2029-08-27	2029-34	100.0	2029-08-27	0.18450184501845018	100.42057202037302	0.24689372885330443	3735.0	689.1143911439115	922.148077267092	-0.029592297211442947	-0.018290997	GARW	2029-10-01	0.011301300211442947
south	5	2029-09-03	2029-35	87.0	2029-09-03	0.19506726457399104	86.67564201157728	0.1899629849003176	3437.0	670.4461883408072	652.9027791023916	-0.049325368619620925	-0.023843288	GARW	2029-10-01	0.025482080619620925
south	5	2029-09-10	2029-36	49.0	2029-09-10	0.13066666666666665	49.18530900717593	0.13037092730590613	2981.0	389.5173333333333	388.6357342989062	-0.07411224935879522	-0.028476715	GARW	2029-10-01	0.04563553435879522
south	5	2029-09-17	2029-37	31.0	2029-09-17	0.11313868613138686	30.932192776757557	0.06806144703789076	2427.0	274.5875912408759	165.18513196096086	-0.12222509034614808	-0.0318408	GARW	2029-10-01	0.09038429034614807
south	5	2029-09-24	2029-38	29.0	2029-09-24	0.12340425531914893	29.011494758771054	0.002978435064092408	1896.0	233.97446808510637	5.647112881519205		-0.03500533	GARW	2029-10-01	0.44726930380935304
south	6	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.020998575938280462	0.0								
south	6	2028-10-02	2028-40	0.0	2028-10-02	0.0	0.0008213179451505826	0.0	96.0	0.0	0.0			GARW	2029-10-01	
south	6	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.011266775118276656	0.0	106.0	0.0	0.0			GARW	2029-10-01	
south	6	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.01659550055329441	0.0014952487151367903	105.0	0.0	0.15700111508936299			GARW	2029-10-01	
south	6	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.016494655661195862	0.004012919199731725	105.0	0.0	0.42135651597183116			GARW	2029-10-01	0.1410323426867102
south	6	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.01229403774327419	0.00574383377306769	105.0	0.0	0.6031025461721075			GARW	2029-10-01	0.05122970509220862
south	6	2028-11-06	2028-45	0.0	2028-11-06	0.0	-0.005323444100822544	0.006780519439035593	102.0	0.0	0.6916129827816305			GARW	2029-10-01	0.01956275478192271
south	6	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.0030873279648658703	0.007215117761816188	97.0	0.0	0.6998664228961703			GARW	2029-10-01	0.0016947095244383029
south	6	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.011608481152497898	0.007139770305590219	81.0	0.0	0.5783213947528077			GARW	2029-10-01	0.027251390282714758
south	6	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.018910218160780368	0.0066466186345384365	74.0	0.0	0.4918497789558443			GARW	2029-10-01	0.023136631125164238
south	6	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.02366274168842009	0.0058278043128415875	66.0	0.0	0.38463508464754476			GARW	2029-10-01	0.035125469974042436
south	6	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.024536254434123904	0.004771821690879201	66.0	0.0	0.31494023159802725			GARW	2029-10-01	0.028558881837531
south	6	2028-12-18	2028-51	0.0	2028-12-18	0.0	0.020200959096598643	0.003575867054253582	59.0	0.0	0.21097615620096133			GARW	2029-10-01	0.05723396522287886
south	6	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.009327058374551112	0.002334435576298491	52.0	0.0	0.12139064996752152			GARW	2029-10-01	0.0789616094334084
south	6	2029-01-01	2029-00	0.0	2029-01-01	0.0	-0.0082391326537001	0.001137075364801093	45.0	0.0	0.05116839141604918			GARW	2029-10-01	0.1234131244316962
south	6	2029-01-08	2029-01	0.0	2029-01-08	0.0	-0.027946849391389486	7.371098900076613e-05	35.0	0.0	0.0025798846150268144			GARW	2029-10-01	0.42676818731034377
south	6	2029-01-15	2029-02	0.0	2029-01-15	0.0	-0.04406921486213976	0.0	35.0	0.0	0.0			GARW	2029-10-01	
south	6	2029-01-22	2029-03	0.0	2029-01-22	0.0	-0.05087935208957369	0.0	32.0	0.0	0.0			GARW	2029-10-01	
south	6	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.042650384097314	0.0	30.0	0.0	0.0			GARW	2029-10-01	
south	6	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.013655433908983453	0.0	28.0	0.0	0.0			GARW	2029-10-01	
south	6	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.04183237545179522	0.0	26.0	0.0	0.0			GARW	2029-10-01	
south	6	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.11398684994090796	0.0016793721975735182	25.0	0.0	0.041984304939337955			GARW	2029-10-01	
south	6	2029-02-26	2029-08	0.0	2029-02-26	0.0	0.130769511432275	0.004138767955166172	25.0	0.0	0.10346919887915429			GARW	2029-10-01	0.12885401664600377
south	6	2029-03-05	2029-09	0.0	2029-03-05	0.0	0.004588810779325381	0.007469367881344197	25.0	0.0	0.18673419703360492			GARW	2029-10-01	0.08434460377377147
south	6	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.2529192955069083	0.011762995121441053	27.0	0.0	0.31760086827890843			GARW	2029-10-01	0.07587275196912217
south	6	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.23320882828497796	0.017111504070061977	28.0	0.0	0.4791221139617353			GARW	2029-10-01	0.05873714812535875
south	6	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.5714936972441675	0.02360681461482004	30.0	0.0	0.7082044384446011			GARW	2029-10-01	14.675471670463585
south	6	2029-04-02	2029-13	2.0	2029-04-02	0.5	1.6168925682759068	0.03134095134872575	32.0	16.0	1.002910443159224		0.15868855	GARW	2029-10-01	0.10898445169653284
south	6	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.25113766161170287	0.04040608776395679	36.0	0.0	1.4546191595024442			GARW	2029-10-01	0.04346105938627079
south	6	2029-04-16	2029-15	0.0	2029-04-16	0.0	-0.21428623019089038	0.050894595447670624	44.0	0.0	2.2393621996975073			GARW	2029-10-01	0.003611813818509696
south	6	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.0828864385530898	0.06289909830959838	53.0	0.0	3.333652210408714			GARW	2029-10-01	0.0025714697388561497
south	6	2029-04-30	2029-17	0.0	2029-04-30	0.0	0.011952658389081772	0.07651253188138955	64.0	0.0	4.896802040408931			GARW	2029-10-01	0.007258785090912066
south	6	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.020276826197796027	0.09182820773907593	81.0	0.0	7.4380848268651505			GARW	2029-10-01	0.004336778181827337
south	6	2029-05-14	2029-19	1.0	2029-05-14	0.1111111111111111	0.9497401904437606	0.10893988311261997	102.0	11.333333333333332	11.111868077487237		0.06523752	GARW	2029-10-01	0.007894615236966197
south	6	2029-05-21	2029-20	3.0	2029-05-21	0.13636363636363635	3.024178630588533	0.1279418357603382	134.0	18.27272727272727	17.144205991885322		0.06612456	GARW	2029-10-01	0.004175054259115782
south	6	2029-05-28	2029-21	4.0	2029-05-28	0.11764705882352941	3.9952465500817866	0.14892894420107403	173.0	20.352941176470587	25.764707346785805		0.06624699	GARW	2029-10-01	0.008054797190346977
south	6	2029-06-04	2029-22	4.0	2029-06-04	0.09302325581395349	4.004828998078703	0.17199677341340078	228.0	21.209302325581394	39.21526433825538		0.06579459	GARW	2029-10-01	0.005785955110508702
south	6	2029-06-11	2029-23	9.0	2029-06-11	0.17647058823529413	8.993452664272544	0.19724166612890226	311.0	54.88235294117647	61.3421581660886		0.06516099	GARW	2029-10-01	0.0012465222359925726
south	6	2029-06-18	2029-24	12.0	2029-06-18	0.14285714285714285	12.005651420104574	0.22476083986578133	426.0	60.857142857142854	95.74811778282285	0.06360766121620783	0.06369734	GARW	2029-10-01	8.967878379217975e-05
south	6	2029-06-25	2029-25	27.0	2029-06-25	0.2231404958677686	26.997869805448165	0.2545952669454874	585.0	130.53719008264463	148.93823116311012	0.06311581339917297	0.061912775	GARW	2029-10-01	0.001203038399172962
south	6	2029-07-02	2029-26	45.0	2029-07-02	0.28662420382165604	44.99748185179473	0.286852400448486	811.0	232.45222929936304	232.63729676372213	0.06370698720153202	0.05913067	GARW	2029-10-01	0.004576317201532017
