country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	22	2048-12-14	2048-50	0.0	2048-12-14	0.0	-0.052218090986194704	0.006150874169304683	104	0.0	0.639690913607687			GARW	2049-10-01	0.011494147337207897
south	22	2048-12-21	2048-51	0.0	2048-12-21	0.0	0.051816462638606425	0.006034204994931377	81	0.0	0.48877060458944155			GARW	2049-10-01	0.011598077989955935
south	22	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.29065865358140747	0.00586472204247819	64	0.0	0.3753422107186042			GARW	2049-10-01	0.012237323373783797
south	22	2049-01-04	2049-01	1.0	2049-01-04	0.1	0.5223940092242237	0.005632328674750241	50	5.0	0.28161643373751205		-0.049557686	GARW	2049-10-01	0.008515944466965915
south	22	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.2419647311405886	0.005301570803583724	40	0.0	0.21206283214334898			GARW	2049-10-01	0.0081385491102021
south	22	2049-01-18	2049-03	0.0	2049-01-18	0.0	0.032774020434969194	0.0049244067791372505	32	0.0	0.15758101693239202			GARW	2049-10-01	0.005066369205285623
south	22	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.01967288195553939	0.004823681366086186	26	0.0	0.12541571551824085			GARW	2049-10-01	0.013409927175160062
south	22	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.027099056003699336	0.005095004361266667	21	0.0	0.1069950915866			GARW	2049-10-01	0.02168468741839617
south	22	2049-02-08	2049-06	0.0	2049-02-08	0.0	-0.019751099147217795	0.004570676720089487	19	0.0	0.08684285768170026			GARW	2049-10-01	0.012181206502413302
south	22	2049-02-15	2049-07	0.0	2049-02-15	0.0	-0.007506488190038112	0.003361496422458462	17	0.0	0.05714543918179386			GARW	2049-10-01	0.02051242988442157
south	22	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.0015541800546149886	0.0034569578891425643	16	0.0	0.05531132622628103			GARW	2049-10-01	0.03156958129456647
south	22	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.0065378287363915405	0.003628703641109844	16	0.0	0.058059258257757505			GARW	2049-10-01	0.0398110001851879
south	22	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.008348260995660222	0.0027413309731426114	16	0.0	0.04386129557028178			GARW	2049-10-01	0.010719525250271925
south	22	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.007889279972789728	0.0025530985137117834	17	0.0	0.04340267473310032			GARW	2049-10-01	0.024185616240380528
south	22	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.006064688808148754	0.0028074435993114028	18	0.0	0.05053398478760525			GARW	2049-10-01	0.04386358686144398
south	22	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.0037782906421059835	0.0027291353916857153	19	0.0	0.05185357244202859			GARW	2049-10-01	0.022138995546666745
south	22	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.0017775143203436197	0.0018113581299471421	20	0.0	0.03622716259894284			GARW	2049-10-01	0.036232942765794474
south	22	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.0001842915097978974	0.0011653008853802552	22	0.0	0.025636619478365614			GARW	2049-10-01	0.037349956607995324
south	22	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.0010358204172814438	0.0008765689005562595	24	0.0	0.021037653613350228			GARW	2049-10-01	0.018822163052839534
south	22	2049-04-26	2049-17	0.0	2049-04-26	0.0	-0.0019172640886446592	0.0006798471558403047	27	0.0	0.018355873207688226			GARW	2049-10-01	0.01197853132401625
south	22	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.0024944821320420085	0.00045664484882185794	32	0.0	0.014612635162299454			GARW	2049-10-01	0.027054364368098643
south	22	2049-05-10	2049-19	0.0	2049-05-10	0.0	-0.002801917175223749	0.00021539487599733925	37	0.0	0.007969610411901551			GARW	2049-10-01	0.0823527014627978
south	22	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.002874011845940135	0.0	46	0.0	0.0			GARW	2049-10-01	
south	22	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.002745208771941429	0.0	54	0.0	0.0			GARW	2049-10-01	
south	22	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.0024499505809778867	0.0	67	0.0	0.0			GARW	2049-10-01	
south	22	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.0020226799007997645	0.0	83	0.0	0.0			GARW	2049-10-01	
south	22	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.0014978393591573227	0.0	107	0.0	0.0			GARW	2049-10-01	
south	22	2049-06-21	2049-25	0.0	2049-06-21	0.0	-0.0009098715838008183	0.0	136	0.0	0.0			GARW	2049-10-01	
south	22	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.00029321920248050496	0.0	175	0.0	0.0			GARW	2049-10-01	
south	22	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.0003176751570533533	0.0	217	0.0	0.0			GARW	2049-10-01	
south	22	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.0008883688670505021	0.0	278	0.0	0.0			GARW	2049-10-01	
south	22	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.0013844192997606837	0.0	345	0.0	0.0			GARW	2049-10-01	
south	22	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.0017713838274336403	0.0	429	0.0	0.0			GARW	2049-10-01	
south	22	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.0020148198223191144	0.0	517	0.0	0.0			GARW	2049-10-01	
south	22	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.0020802846566668485	0.0	615	0.0	0.0			GARW	2049-10-01	
south	22	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.0019333357027265842	0.0	711	0.0	0.0			GARW	2049-10-01	
south	22	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.0015395303327480625	0.0	791	0.0	0.0			GARW	2049-10-01	
south	22	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.0008644259189810291	0.00015931095285934648	862	0.0	0.13732604136475668			GARW	2049-10-01	
south	22	2049-09-06	2049-36	0.0	2049-09-06	0.0	-0.00012642016632477548	0.0005447792736656772	901	0.0	0.4908461255727751			GARW	2049-10-01	0.19683793734176333
south	22	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.0014674505509196091	0.0009396325787747233	907	0.0	0.852246748948674			GARW	2049-10-01	0.09526521750523126
south	22	2049-09-20	2049-38	0.0	2049-09-20	0.0	-0.0031931078625537295	0.001312777580728434	878	0.0	1.152618715879565			GARW	2049-10-01	0.06071155949922404
south	23	2048-09-28	2048-39	35.0	2048-09-28	0.28225806451612906	34.994534881569976	0.23437740199618792	706	199.2741935483871	165.47044580930867					
south	23	2048-10-05	2048-40	29.0	2048-10-05	0.2283464566929134	29.03223661871524	0.2651383075799667	668	152.53543307086616	177.11238946341777		0.0323112	GARW	2049-10-01	0.022598071987710067
south	23	2048-10-12	2048-41	23.0	2048-10-12	0.2804878048780488	22.915525131037352	0.2879036887856278	616	172.78048780487808	177.3486722919467	0.00019045643333764111	-0.02733159	GARW	2049-10-01	0.02752204643333764
south	23	2048-10-19	2048-42	17.0	2048-10-19	0.22972972972972974	17.129097761116235	0.3029196383171927	550	126.35135135135135	166.605801074456	-0.00892673504547327	-0.029938698	GARW	2049-10-01	0.02101196295452673
south	23	2048-10-26	2048-43	27.0	2048-10-26	0.39705882352941174	26.876411103728017	0.3093713632666489	477	189.3970588235294	147.5701402781915	-0.01733242277700661	-0.030319452	GARW	2049-10-01	0.012987029222993392
south	23	2048-11-02	2048-44	19.0	2048-11-02	0.3958333333333333	19.067876872110997	0.3066743229466784	405	160.3125	124.20310079340476	-0.024626493534880493	-0.03107667	GARW	2049-10-01	0.006450176465119507
south	23	2048-11-09	2048-45	12.0	2048-11-09	0.23529411764705882	11.99309048007715	0.2975820973130134	332	78.11764705882352	98.79725630792045	-0.0326926144446754	-0.0317142	GARW	2049-10-01	0.0009784144446754045
south	23	2048-11-16	2048-46	13.0	2048-11-16	0.35135135135135137	12.983690165275359	0.28238981843952315	270	94.86486486486487	76.24525097867125	-0.03701638612921546	-0.032280445	GARW	2049-10-01	0.004735941129215465
south	23	2048-11-23	2048-47	8.0	2048-11-23	0.22857142857142856	7.998171831239272	0.2614526434408189	217	49.6	56.73522362665771		-0.03261602	GARW	2049-10-01	0.009606820780872112
south	23	2048-11-30	2048-48	4.0	2048-11-30	0.13793103448275862	4.032724580641712	0.2356493789658125	175	24.137931034482758	41.23864131901719		-0.032839775	GARW	2049-10-01	0.012734443990922634
south	23	2048-12-07	2048-49	6.0	2048-12-07	0.25	5.951732776030687	0.2060858443312939	135	33.75	27.821588984724677		-0.03299904	GARW	2049-10-01	0.023224304485913325
south	23	2048-12-14	2048-50	2.0	2048-12-14	0.16666666666666666	2.046700998796968	0.17402316183868738	104	17.333333333333332	18.098408831223487		-0.03306198	GARW	2049-10-01	0.02836491670952649
south	23	2048-12-21	2048-51	1.0	2048-12-21	0.08333333333333333	0.9373895481236284	0.1409093105173838	81	6.75	11.413654151908089		-0.032985926	GARW	2049-10-01	0.03287316731655003
south	23	2048-12-28	2048-52	2.0	2048-12-28	0.2222222222222222	2.12168876060659	0.1083763978270027	64	14.222222222222221	6.936089460928173		-0.032705903	GARW	2049-10-01	0.03844727326595975
south	23	2049-01-04	2049-01	1.0	2049-01-04	0.1	0.8301204902338792	0.08521560699182676	50	5.0	4.260780349591338		-0.032249928	GARW	2049-10-01	0.03736233104168021
south	23	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.1472056037361067	0.10743834557522788	40	0.0	4.297533823009116			GARW	2049-10-01	0.032858470639254775
south	23	2049-01-18	2049-03	2.0	2049-01-18	0.4	1.9080473572388597	0.19910766949854983	32	12.8	6.3714454239535945		-0.030532002	GARW	2049-10-01	0.08678700576379525
south	23	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.05681616109764792	0.34064702729625196	26	0.0	8.85682270970255			GARW	2049-10-01	0.07615400138220255
south	23	2049-02-01	2049-05	2.0	2049-02-01	0.6666666666666666	1.9622458916011818	0.5155552167245487	21	14.0	10.826659551215524		-0.027074039	GARW	2049-10-01	0.05576310753601048
south	23	2049-02-08	2049-06	2.0	2049-02-08	0.6666666666666666	2.025544441933904	0.543253472817824	19	12.666666666666666	10.321815983538656		-0.024655402	GARW	2049-10-01	0.01783370808004146
south	23	2049-02-15	2049-07	1.0	2049-02-15	0.3333333333333333	0.9740951163863016	0.35603374972179264	17	5.666666666666666	6.052573745270474		-0.02170664	GARW	2049-10-01	0.054547091135456235
south	23	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.04915498067426599	0.284717385027802	16	0.0	4.555478160444832			GARW	2049-10-01	0.02199974913840126
south	23	2049-03-01	2049-09	1.0	2049-03-01	1.0	0.8642666527626632	0.5472911332755751	16	16.0	8.756658132409202		-0.015247166	GARW	2049-10-01	0.10860200033922612
south	23	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.2915822556511563	0.3243481476634817	16	0.0	5.189570362615707			GARW	2049-10-01	0.06321271663516041
south	23	2049-03-15	2049-11	1.0	2049-03-15	0.25	0.655428925617177	0.17884607547861625	17	4.25	3.0403832831364763		-0.007856488	GARW	2049-10-01	0.06852455836168034
south	23	2049-03-22	2049-12	1.0	2049-03-22	0.3333333333333333	1.0894235696946508	0.1292234553675683	18	6.0	2.326022196616229		-0.0040821433	GARW	2049-10-01	0.034178426781658854
south	23	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.26370316672555727	0.10365253120827904	19	0.0	1.9693980929573018			GARW	2049-10-01	0.023253513497716826
south	23	2049-04-05	2049-14	0.0	2049-04-05	0.0	-0.2082623656237235	0.06363402952900574	20	0.0	1.2726805905801148			GARW	2049-10-01	0.06507275215427122
south	23	2049-04-12	2049-15	0.0	2049-04-12	0.0	-0.1302842624332928	0.04149647376863816	22	0.0	0.9129224229100394			GARW	2049-10-01	0.05341327407742494
south	23	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.11966240456272759	0.03625179967174007	24	0.0	0.8700431921217616			GARW	2049-10-01	0.01568455921731242
south	23	2049-04-26	2049-17	0.0	2049-04-26	0.0	0.1636025636302157	0.038769987539589774	27	0.0	1.046789663568924			GARW	2049-10-01	0.015265530822964701
south	23	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.15591534941252444	0.04436211663558751	32	0.0	1.4195877323388004			GARW	2049-10-01	0.03046833325838425
south	23	2049-05-10	2049-19	0.0	2049-05-10	0.0	-0.1142488685374804	0.0519465620245836	37	0.0	1.9220227949095932			GARW	2049-10-01	0.029098972478826042
south	23	2049-05-17	2049-20	1.0	2049-05-17	0.125	1.233767979835786	0.0617147444462611	46	5.75	2.8388782445280105		0.015141964	GARW	2049-10-01	0.04057672447896867
south	23	2049-05-24	2049-21	3.0	2049-05-24	0.42857142857142855	2.8311826863150538	0.07411373089126763	54	23.142857142857142	4.002141468128452		0.015665472	GARW	2049-10-01	0.03339461300986636
south	23	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.1625700906311086	0.087126283226931	67	0.0	5.837460976204377			GARW	2049-10-01	0.03789309472284949
south	23	2049-06-07	2049-23	1.0	2049-06-07	0.14285714285714285	0.7254391378639355	0.09662183147733994	83	11.857142857142856	8.019612012619215		0.016445875	GARW	2049-10-01	0.02892471146787795
south	23	2049-06-14	2049-24	1.0	2049-06-14	0.05555555555555555	1.345599761089223	0.09986772064469428	107	5.944444444444444	10.685846108982288		0.016373515	GARW	2049-10-01	0.024630774860259514
south	23	2049-06-21	2049-25	1.0	2049-06-21	0.043478260869565216	0.7363487573014018	0.09749415580060786	136	5.913043478260869	13.25920518888267		0.016127229	GARW	2049-10-01	0.01469733817193078
south	23	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.13078725079102116	0.09112857828446379	175	0.0	15.947501199781163			GARW	2049-10-01	0.010657631844646492
south	23	2049-07-05	2049-27	2.0	2049-07-05	0.05714285714285714	1.9336898440272894	0.08189219919699083	217	12.4	17.77060722574701		0.0149896145	GARW	2049-10-01	0.00047376558769072347
south	23	2049-07-12	2049-28	2.0	2049-07-12	0.041666666666666664	2.051213823389353	0.07043431631790223	278	11.583333333333332	19.58073993637682		0.013841331	GARW	2049-10-01	1.5899546421168503e-05
south	23	2049-07-19	2049-29	4.0	2049-07-19	0.07142857142857142	3.962541919928291	0.057330185798639084	345	24.642857142857142	19.778914100530486		0.012769818	GARW	2049-10-01	0.011331246711330404
south	23	2049-07-26	2049-30	1.0	2049-07-26	0.01694915254237288	1.0087533496415089	0.04326700816658647	429	7.271186440677966	18.561546503465596		0.011550665	GARW	2049-10-01	0.020625576057098867
south	23	2049-08-02	2049-31	2.0	2049-08-02	0.03225806451612903	2.0287605976118956	0.02918080376331153	517	16.677419354838708	15.08647554563206		0.010100126	GARW	2049-10-01	0.039713463882586626
south	23	2049-08-09	2049-32	6.0	2049-08-09	0.0594059405940594	5.947584010103937	0.016349430883617313	615	36.53465346534653	10.054899993424648		0.008632779	GARW	2049-10-01	0.0665954370040648
south	23	2049-08-16	2049-33	1.0	2049-08-16	0.010869565217391304	1.0436051653618483	0.00639859031028413	711	7.728260869565217	4.549397710612016		0.0071704388	GARW	2049-10-01	0.12046547084477523
south	23	2049-08-23	2049-34	1.0	2049-08-23	0.00909090909090909	1.004317973504743	0.0011534865769781736	791	7.1909090909090905	0.9124078823897352		0.005455613	GARW	2049-10-01	0.23497889904772562
south	23	2049-08-30	2049-35	2.0	2049-08-30	0.017094017094017096	1.927278684157978	0.0022915724590446625	862	14.735042735042736	1.9753354596964992		0.0037504435	GARW	2049-10-01	0.10659332598110244
south	23	2049-09-06	2049-36	2.0	2049-09-06	0.015037593984962405	2.100457332881921	0.010849476403864003	901	13.548872180451127	9.775378239881467		0.0023303032	GARW	2049-10-01	0.22611663434275153
south	23	2049-09-13	2049-37	5.0	2049-09-13	0.03787878787878788	4.938609550639719	0.026793738987061465	907	34.35606060606061	24.30192126126475		0.0010906458	GARW	2049-10-01	0.12900772730440369
south	23	2049-09-20	2049-38	4.0	2049-09-20	0.031496062992125984	4.014431840315554	0.048913896874557626	878	27.653543307086615	42.9464014558616		8.106232e-06	GARW	2049-10-01	0.08133438647552284
south	24	2048-09-28	2048-39	88.0	2048-09-28	0.7096774193548387	88.00348852683592	0.7105859851310566	706	501.03225806451616	501.673705502526					
south	24	2048-10-05	2048-40	95.0	2048-10-05	0.7480314960629921	94.98325763273718	0.6953159172928882	668	499.68503937007875	464.4710327516493		0.03671074	GARW	2049-10-01	0.047717986460439565
south	24	2048-10-12	2048-41	59.0	2048-10-12	0.7195121951219512	59.032063669009815	0.6864323788421524	616	443.2195121951219	422.84234536676587	-0.013414255787142362	-0.023430586	GARW	2049-10-01	0.010016330212857638
south	24	2048-10-19	2048-42	57.0	2048-10-19	0.7702702702702703	56.97234005870518	0.6837063937009598	550	423.64864864864865	376.0385165355279	-0.016758261121056352	-0.026049376	GARW	2049-10-01	0.009291114878943647
south	24	2048-10-26	2048-43	41.0	2048-10-26	0.6029411764705882	40.99842582911141	0.6845937731226923	477	287.60294117647055	326.55122977952425	-0.02015781906003549	-0.026592493	GARW	2049-10-01	0.006434673939964507
south	24	2048-11-02	2048-44	29.0	2048-11-02	0.6041666666666666	29.03600845714042	0.6869855648287194	405	244.68749999999997	278.2291537556314	-0.022877396297987573	-0.02721715	GARW	2049-10-01	0.004339753702012426
south	24	2048-11-09	2048-45	39.0	2048-11-09	0.7647058823529411	38.94500100172259	0.6958501944373922	332	253.88235294117646	231.0222645532142	-0.026561568429626346	-0.027951956	GARW	2049-10-01	0.0013903875703736544
south	24	2048-11-16	2048-46	24.0	2048-11-16	0.6486486486486487	24.052713358746207	0.7108852709780322	270	175.13513513513516	191.93902316406871	-0.0264766221893536	-0.028542519	GARW	2049-10-01	0.0020658968106463983
south	24	2048-11-23	2048-47	27.0	2048-11-23	0.7714285714285715	26.962189955845222	0.7317305410446278	217	167.4	158.78552740668422	-0.027089046639529966	-0.028834581	GARW	2049-10-01	0.0017455343604700357
south	24	2048-11-30	2048-48	25.0	2048-11-30	0.8620689655172413	25.024147182710458	0.7575080324195913	175	150.86206896551724	132.56390567342848	-0.025784224471336183	-0.029047012	GARW	2049-10-01	0.003262787528663817
south	24	2048-12-07	2048-49	18.0	2048-12-07	0.75	17.980512151483012	0.7871147003309024	135	101.25	106.26048454467183	-0.03159590787418016	-0.029177666	GARW	2049-10-01	0.002418241874180157
south	24	2048-12-14	2048-50	10.0	2048-12-14	0.8333333333333334	10.022704420904413	0.8192921748338856	104	86.66666666666667	85.2063861827241	-0.031545299254443444	-0.029298782	GARW	2049-10-01	0.0022465172544434454
south	24	2048-12-21	2048-51	11.0	2048-12-21	0.9166666666666666	10.967527066961397	0.8525943702599995	81	74.25	69.06014399105996	-0.030014087035569785	-0.029061317	GARW	2049-10-01	0.0009527700355697853
south	24	2048-12-28	2048-52	7.0	2048-12-28	0.7777777777777778	7.06322532547842	0.8853893195612056	64	49.77777777777778	56.66491645191716		-0.028943539	GARW	2049-10-01	0.0006831796841361912
south	24	2049-01-04	2049-01	8.0	2049-01-04	0.8	7.819409239216379	0.90889181883147	50	40.0	45.4445909415735		-0.02852714	GARW	2049-10-01	0.0029959256297048126
south	24	2049-01-11	2049-02	4.0	2049-01-11	1.0	4.397621630880188	0.8871210359245459	40	40.0	35.48484143698184		-0.027800918	GARW	2049-10-01	0.007540253262800042
south	24	2049-01-18	2049-03	3.0	2049-01-18	0.6	2.535489035650918	0.7959526463421293	32	19.2	25.470484682948136		-0.026684642	GARW	2049-10-01	0.020684684448932865
south	24	2049-01-25	2049-04	2.0	2049-01-25	1.0	2.188659178625587	0.6531504293230711	26	26.0	16.98191116239985		-0.025260925	GARW	2049-10-01	0.03264930215559453
south	24	2049-02-01	2049-05	1.0	2049-02-01	0.3333333333333333	1.130284306920672	0.46616181961564934	21	7.0	9.789398211928637		-0.023355484	GARW	2049-10-01	0.05533719361434719
south	24	2049-02-08	2049-06	1.0	2049-02-08	0.3333333333333333	0.8200578302610094	0.42705025122886464	19	6.333333333333333	8.113954773348429		-0.02085948	GARW	2049-10-01	0.005956890588210514
south	24	2049-02-15	2049-07	2.0	2049-02-15	0.6666666666666666	2.0840597993435725	0.6098015940242797	17	11.333333333333332	10.366627098412755		-0.018015504	GARW	2049-10-01	0.05301640725300428
south	24	2049-02-22	2049-08	1.0	2049-02-22	1.0	0.9713756656631721	0.6641361388886873	16	16.0	10.626178222218996		-0.014925957	GARW	2049-10-01	0.018458655075572834
south	24	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.01749862021277382	0.37765945816519503	16	0.0	6.0425513306431204			GARW	2049-10-01	0.06916277981018358
south	24	2049-03-08	2049-10	5.0	2049-03-08	0.8333333333333334	4.985060347543956	0.598239783517064	16	13.333333333333334	9.571836536273024		-0.0076158047	GARW	2049-10-01	0.07332991386083751
south	24	2049-03-15	2049-11	3.0	2049-03-15	0.75	3.0117894744511746	0.7239427170662909	17	12.75	12.307026190126944		-0.0037418604	GARW	2049-10-01	0.03964832349077699
south	24	2049-03-22	2049-12	2.0	2049-03-22	0.6666666666666666	1.9919080511803817	0.7272458597606777	18	12.0	13.090425475692198		-4.9710274e-05	GARW	2049-10-01	0.008865531561243659
south	24	2049-03-29	2049-13	1.0	2049-03-29	0.5	1.0052494304877353	0.7083738232905737	19	9.5	13.459102642520902		0.0034213066	GARW	2049-10-01	0.0005464891524893213
south	24	2049-04-05	2049-14	2.0	2049-04-05	0.6666666666666666	1.9958954765778694	0.7663596835766758	20	13.333333333333332	15.327193671533516		0.006778717	GARW	2049-10-01	0.011788848910677812
south	24	2049-04-12	2049-15	2.0	2049-04-12	1.0	2.0084692616324062	0.8062138535446752	22	22.0	17.736704777982855		0.009832382	GARW	2049-10-01	0.011025845680000864
south	24	2049-04-19	2049-16	1.0	2049-04-19	1.0	0.9663296145474767	0.7982505502160333	24	24.0	19.1580132051848		0.012648463	GARW	2049-10-01	0.0016363396328622042
south	24	2049-04-26	2049-17	2.0	2049-04-26	1.0	2.0852689026341915	0.7635578326149081	27	27.0	20.616061480602518		0.015154481	GARW	2049-10-01	0.004675997673381411
south	24	2049-05-03	2049-18	2.0	2049-05-03	0.5	1.8815978560381568	0.7241474691601588	32	16.0	23.172719013125082		0.017035365	GARW	2049-10-01	0.0003346183396196502
south	24	2049-05-10	2049-19	2.0	2049-05-10	1.0	2.094488419070056	0.6846637635901522	37	37.0	25.332559252835633		0.018274188	GARW	2049-10-01	0.005543500400718326
south	24	2049-05-17	2049-20	4.0	2049-05-17	0.5	3.948200995551684	0.6399660177750757	46	23.0	29.438436817653482		0.019329906	GARW	2049-10-01	0.002128765411751443
south	24	2049-05-24	2049-21	4.0	2049-05-24	0.5714285714285714	4.034962807398115	0.5835885293572131	54	30.857142857142854	31.513780585289506		0.019809961	GARW	2049-10-01	0.010077999022978535
south	24	2049-05-31	2049-22	7.0	2049-05-31	0.7	6.963334826151822	0.5229622047327153	67	46.9	35.038467717091926		0.020205617	GARW	2049-10-01	0.0050596732123849904
south	24	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.03883154107087483	0.47515774413190753	83	0.0	39.43809276294832			GARW	2049-10-01	0.003445117135606135
south	24	2049-06-14	2049-24	10.0	2049-06-14	0.5555555555555556	9.958483653858531	0.449534691788648	107	59.44444444444445	48.10021202138534		0.02029705	GARW	2049-10-01	0.008067866343324799
south	24	2049-06-21	2049-25	12.0	2049-06-21	0.5217391304347826	12.070572969731854	0.43921176314076765	136	70.95652173913044	59.7327997871444	0.030942099238137035	0.020160198	GARW	2049-10-01	0.010781901238137034
south	24	2049-06-28	2049-26	12.0	2049-06-28	0.5217391304347826	11.88609281088604	0.4326117274016462	175	91.30434782608695	75.7070522952881	0.03385571964377819	0.019667745	GARW	2049-10-01	0.01418797464377819
south	24	2049-07-05	2049-27	15.0	2049-07-05	0.42857142857142855	15.071808690027515	0.4207852174930529	217	93.0	91.31039219599248	0.026770469804090195	0.018968463	GARW	2049-10-01	0.007802006804090194
south	24	2049-07-12	2049-28	19.0	2049-07-12	0.3958333333333333	19.046903042877855	0.402761404270187	278	110.04166666666666	111.96767038711198	0.02913508093351323	0.018052936	GARW	2049-10-01	0.01108214493351323
south	24	2049-07-19	2049-29	20.0	2049-07-19	0.35714285714285715	19.916112037578863	0.3792022372562179	345	123.21428571428572	130.82477185339516	0.02223551942604691	0.016942263	GARW	2049-10-01	0.005293256426046909
south	24	2049-07-26	2049-30	16.0	2049-07-26	0.2711864406779661	16.006136212172212	0.35075189175225996	429	116.33898305084746	150.47256156171952	0.019988849144714722	0.01556015	GARW	2049-10-01	0.004428699144714722
south	24	2049-08-02	2049-31	16.0	2049-08-02	0.25806451612903225	16.13845252605929	0.3183552803079545	517	133.41935483870967	164.58967991921247	0.012810690853604154	0.014126539	GARW	2049-10-01	0.0013158481463958465
south	24	2049-08-09	2049-32	27.0	2049-08-09	0.26732673267326734	26.66252743695372	0.2835488376471257	615	164.40594059405942	174.38253515298229	0.008256539378664916	0.012642622	GARW	2049-10-01	0.0043860826213350836
south	24	2049-08-16	2049-33	23.0	2049-08-16	0.25	23.433003468548943	0.24867852790939535	711	177.75	176.8104333435801	0.001975256656837589	0.011187077	GARW	2049-10-01	0.00921182034316241
south	24	2049-08-23	2049-34	21.0	2049-08-23	0.19090909090909092	20.722311220844396	0.21691958783423426	791	151.00909090909093	171.5833939768793	-0.004286964273149531	0.009364128	GARW	2049-10-01	0.01365109227314953
