country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	25	2050-12-12	2050-50	1.0	2050-12-12	0.017241379310344827	1.185739520577259	0.024648888857524073	441	7.6034482758620685	10.870159986168117		-0.014831662	GARW	2051-10-01	0.003234976276252242
tropics	25	2050-12-19	2050-51	1.0	2050-12-19	0.015384615384615385	0.843359368746792	0.021104021306275096	441	6.784615384615385	9.306873396067317		-0.015785456	GARW	2051-10-01	0.006395717877101453
tropics	25	2050-12-26	2050-52	2.0	2050-12-26	0.029411764705882353	2.21752383817921	0.017904116332169418	438	12.882352941176471	7.842002953490205		-0.016746283	GARW	2051-10-01	0.0077192772184511114
tropics	25	2051-01-02	2051-01	2.0	2051-01-02	0.02631578947368421	1.6979734478148432	0.015033306231240055	434	11.421052631578947	6.524454904358183		-0.01780665	GARW	2051-10-01	0.00847004576250164
tropics	25	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.3218417336129905	0.012475723299519974	430	0.0	5.364561018793589			GARW	2051-10-01	0.009094759796206529
tropics	25	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.27103265479917105	0.010215499833042182	424	0.0	4.331371929209885			GARW	2051-10-01	0.010763776282821613
tropics	25	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.1779903915498231	0.008236768127839671	412	0.0	3.3935484686699446			GARW	2051-10-01	0.014120251392541146
tropics	25	2051-01-30	2051-05	1.0	2051-01-30	0.015625	0.9086449771214804	0.006518129347551395	397	6.203125	2.587697350977904		-0.021691024	GARW	2051-10-01	0.017038646466262842
tropics	25	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.04981308708775	0.005043161395704774	383	0.0	1.9315308145549284			GARW	2051-10-01	0.019167093129144254
tropics	25	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.03874106855894131	0.0038090267937387267	373	0.0	1.420766994064545			GARW	2051-10-01	0.020402834461613513
tropics	25	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.029502222728722827	0.0027977593490130944	357	0.0	0.9988000875976747			GARW	2051-10-01	0.026102303332949224
tropics	25	2051-02-27	2051-09	1.0	2051-02-27	0.0196078431372549	1.0108158423938562	0.001991538199749434	345	6.764705882352941	0.6870806789135548		-0.024952382	GARW	2051-10-01	0.028490892889417547
tropics	25	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.09375736923524633	0.0013728258973347929	326	0.0	0.44754124253114247			GARW	2051-10-01	0.03559854433337113
tropics	25	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.13700566720414953	0.000924473107449694	313	0.0	0.2893600826317542			GARW	2051-10-01	0.03601097704827272
tropics	25	2051-03-20	2051-12	1.0	2051-03-20	0.02702702702702703	0.9668350647426175	0.0006297923868706615	295	7.972972972972974	0.18578875412684515		-0.026825532	GARW	2051-10-01	0.03646897877562223
tropics	25	2051-03-27	2051-13	1.0	2051-03-27	0.02564102564102564	0.7275350723727493	0.00047260350933088	278	7.128205128205128	0.13138377559398465		-0.027326457	GARW	2051-10-01	0.022171781966322773
tropics	25	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.3297677598521239	0.00043725264095599624	261	0.0	0.11412293928951502			GARW	2051-10-01	0.00762647487511036
tropics	25	2051-04-10	2051-15	0.0	2051-04-10	0.0	0.07831435408346947	0.0005086073270557204	245	0.0	0.1246087951286515			GARW	2051-10-01	0.040660433375181354
tropics	25	2051-04-17	2051-16	0.0	2051-04-17	0.0	-0.05553599750944742	0.000672028760913029	232	0.0	0.15591067253182272			GARW	2051-10-01	0.060388610928523476
tropics	25	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.10049414750285926	0.0009092009312675111	219	0.0	0.19911500394758494			GARW	2051-10-01	0.06355112925919756
tropics	25	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.08527094847299903	0.0012052449673828226	205	0.0	0.24707521831347862			GARW	2051-10-01	0.0596143408243172
tropics	25	2051-05-08	2051-19	0.0	2051-05-08	0.0	-0.03857725299609939	0.0015447652052682588	195	0.0	0.3012292150273105			GARW	2051-10-01	0.05726267440154074
tropics	25	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.01087608635160682	0.0019118939409568196	186	0.0	0.35561227301796844			GARW	2051-10-01	0.05276075984691868
tropics	25	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.04009223107455874	0.002290763470481491	177	0.0	0.4054651342752239			GARW	2051-10-01	0.047796384601021605
tropics	25	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.04893039899988321	0.0026655060898752615	168	0.0	0.4478050230990439			GARW	2051-10-01	0.04320055279770624
tropics	25	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.042963822035378914	0.003020254095171125	159	0.0	0.4802204011322089			GARW	2051-10-01	0.03891026530820362
tropics	25	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.027765732088844607	0.0033391397824020703	151	0.0	0.5042101071427126			GARW	2051-10-01	0.03580577870160513
tropics	25	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.008909361068079042	0.003606295447601088	149	0.0	0.5373380216925621			GARW	2051-10-01	0.03781373416313235
tropics	25	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.008032059119119086	0.003805853386801167	144	0.0	0.548042887699368			GARW	2051-10-01	0.03140989764515938
tropics	25	2051-07-03	2051-27	0.0	2051-07-03	0.0	-0.018623807939341083	0.003921945896035302	140	0.0	0.5490724254449423			GARW	2051-10-01	0.028730287597706676
tropics	25	2051-07-10	2051-28	0.0	2051-07-10	0.0	-0.022985210356738377	0.0039387052713364765	139	0.0	0.5474800327157703			GARW	2051-10-01	0.027872143829331415
tropics	25	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.022374102709852402	0.0038402638087376884	137	0.0	0.5261161417970633			GARW	2051-10-01	0.022317049165719787
tropics	25	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.01804832133722465	0.003610753804271923	136	0.0	0.4910625173809815			GARW	2051-10-01	0.01791710329579503
tropics	25	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.011265702577396593	0.0032343075539721716	139	0.0	0.44956875000213187			GARW	2051-10-01	0.014963326944301941
tropics	25	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.0032840827689096536	0.002695057353871428	140	0.0	0.37730802954199993			GARW	2051-10-01	0.0022202623411378686
tropics	25	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.004638701749694656	0.00197713550000268	145	0.0	0.2866846475003886			GARW	2051-10-01	0.012359486411115665
tropics	25	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.011244814639874909	0.0010646742883989168	152	0.0	0.16183049183663534			GARW	2051-10-01	0.05511265310126563
tropics	25	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.015276419563089613	0.0	160	0.0	0.0			GARW	2051-10-01	
tropics	25	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.015475680180797327	0.0	172	0.0	0.0			GARW	2051-10-01	
tropics	25	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.010584760154456566	0.0	186	0.0	0.0			GARW	2051-10-01	
tropics	25	2051-09-18	2051-38	0.0	2051-09-18	0.0	-0.0006541768544741176	0.0	203	0.0	0.0			GARW	2051-10-01	
tropics	25	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.019498967184536187	0.0	218	0.0	0.0			GARW	2051-10-01	
tropics	26	2050-09-26	2050-39	29.0	2050-09-26	0.7073170731707317	29.000496440323282	0.8063495572252781	302	213.60975609756096	243.51756628203398					
tropics	26	2050-10-03	2050-40	46.0	2050-10-03	0.9387755102040817	45.99882103877825	0.8195292093142508	321	301.34693877551024	263.0688761898745		0.06965995	GARW	2051-10-01	0.0586275494520439
tropics	26	2050-10-10	2050-41	40.0	2050-10-10	0.8333333333333334	39.99800923148068	0.8301996596670546	338	281.6666666666667	280.6074849674644	0.009220136804838195	0.0063672066	GARW	2051-10-01	0.002852930204838195
tropics	26	2050-10-17	2050-42	43.0	2050-10-17	0.86	43.01137619608249	0.8383769012701316	355	305.3	297.62379995089674	0.008410490076532844	0.0042574406	GARW	2051-10-01	0.004153049476532844
tropics	26	2050-10-24	2050-43	53.0	2050-10-24	0.828125	52.97995751317231	0.8404919753979436	372	308.0625	312.663014848035	0.007042243994978341	0.004269123	GARW	2051-10-01	0.0027731209949783415
tropics	26	2050-10-31	2050-44	52.0	2050-10-31	0.896551724137931	52.01923749096517	0.8400400873631408	386	346.0689655172414	324.2554737221724	0.005200817650471582	0.0040512085	GARW	2051-10-01	0.0011496091504715816
tropics	26	2050-11-07	2050-45	55.0	2050-11-07	0.8461538461538461	54.99036967305724	0.8382445897183421	401	339.3076923076923	336.1360804770552	0.005140625022767179	0.0037052631	GARW	2051-10-01	0.001435361922767179
tropics	26	2050-11-14	2050-46	53.0	2050-11-14	0.8983050847457628	53.00189008646552	0.8351524160988875	413	371.0	344.9179478488405	0.0036843538614991394	0.0032002926	GARW	2051-10-01	0.0004840612614991392
tropics	26	2050-11-21	2050-47	48.0	2050-11-21	0.7619047619047619	47.98932857506113	0.8308105001401164	422	321.5238095238095	350.6020310591291	0.0023350298775501243	0.0025954247	GARW	2051-10-01	0.00026039482244987573
tropics	26	2050-11-28	2050-48	58.0	2050-11-28	0.7837837837837838	58.041650346783456	0.8252657754773695	428	335.4594594594595	353.2137519043141	0.0010602339404085978	0.0018873215	GARW	2051-10-01	0.0008270875595914021
tropics	26	2050-12-05	2050-49	64.0	2050-12-05	0.8311688311688312	63.92007686569115	0.8185651757459863	432	359.06493506493507	353.62015592226606	0.0001642754333233449	0.001103878	GARW	2051-10-01	0.0009396025666766551
tropics	26	2050-12-12	2050-50	42.0	2050-12-12	0.7241379310344828	42.10025187257585	0.8107556345813068	441	319.3448275862069	357.5432348503563	0.001576137183518281	0.00024151802	GARW	2051-10-01	0.0013346191635182812
tropics	26	2050-12-19	2050-51	57.0	2050-12-19	0.8769230769230769	56.90837693952418	0.8018840856186711	441	386.7230769230769	353.63088175783395	-0.001571804175456215	-0.0007033348	GARW	2051-10-01	0.0008684693754562151
tropics	26	2050-12-26	2050-52	55.0	2050-12-26	0.8088235294117647	55.063153143337644	0.7919974624934191	438	354.2647058823529	346.89488857211757	-0.0027474061366891283	-0.0016946793	GARW	2051-10-01	0.0010527268366891283
tropics	26	2051-01-02	2051-01	57.0	2051-01-02	0.75	56.97178735319041	0.7811426988408905	434	325.5	339.01593129694646	-0.0032821025755268097	-0.002721548	GARW	2051-10-01	0.0005605545755268098
tropics	26	2051-01-09	2051-02	48.0	2051-01-09	0.75	47.99675387295539	0.7693667282964256	430	322.5	330.827693167463	-0.003492775123552378	-0.0037715435	GARW	2051-10-01	0.0002787683764476222
tropics	26	2051-01-16	2051-03	39.0	2051-01-16	0.7358490566037735	39.01987202770627	0.7567164844953642	424	312.0	320.8477894260344	-0.00437583442251009	-0.004796028	GARW	2051-10-01	0.0004201935774899102
tropics	26	2051-01-23	2051-04	53.0	2051-01-23	0.8412698412698413	52.98426778919835	0.7432389010730461	412	346.6031746031746	306.214427242095	-0.006668747894556277	-0.0058112144	GARW	2051-10-01	0.0008575334945562776
tropics	26	2051-01-30	2051-05	54.0	2051-01-30	0.84375	54.002181154471934	0.7283628399629608	397	334.96875	289.16004746529546	-0.008186466698164554	-0.00675416	GARW	2051-10-01	0.0014323066981645535
tropics	26	2051-02-06	2051-06	37.0	2051-02-06	0.6065573770491803	37.004226729294956	0.7115699651516834	383	232.31147540983608	272.5312966530947	-0.008460982095621563	-0.0076532364	GARW	2051-10-01	0.0008077456956215633
tropics	26	2051-02-13	2051-07	30.0	2051-02-13	0.625	29.995437636151415	0.6943340051184809	373	233.125	258.98658390919337	-0.007282456690305773	-0.008474827	GARW	2051-10-01	0.0011923703096942276
tropics	26	2051-02-20	2051-08	35.0	2051-02-20	0.7142857142857143	35.01331030417008	0.6767579544837006	357	255.0	241.60258975068112	-0.009926010801364729	-0.009241343	GARW	2051-10-01	0.000684667801364728
tropics	26	2051-02-27	2051-09	31.0	2051-02-27	0.6078431372549019	30.966088528509705	0.6589366373280444	345	209.70588235294116	227.33313987817533	-0.00869680956724496	-0.009943485	GARW	2051-10-01	0.0012466754327550393
tropics	26	2051-03-06	2051-10	20.0	2051-03-06	0.5555555555555556	20.051608329265143	0.6409568504285919	326	181.11111111111111	208.95193323972094	-0.012044611026263499	-0.010599136	GARW	2051-10-01	0.0014454750262634982
tropics	26	2051-03-13	2051-11	31.0	2051-03-13	0.7380952380952381	30.949636861274616	0.6228976288931298	313	231.02380952380955	194.96695784354964	-0.009896306252220504	-0.011179209	GARW	2051-10-01	0.001282902747779497
tropics	26	2051-03-20	2051-12	24.0	2051-03-20	0.6486486486486487	24.02820289581676	0.6048306091819795	295	191.35135135135135	178.42502970868395	-0.012665940841078844	-0.01170516	GARW	2051-10-01	0.0009607808410788451
tropics	26	2051-03-27	2051-13	22.0	2051-03-27	0.5641025641025641	22.004956953420365	0.5868204677917789	278	156.82051282051282	163.13609004611453	-0.012797678662738907	-0.012188911	GARW	2051-10-01	0.0006087676627389068
tropics	26	2051-04-03	2051-14	22.0	2051-04-03	0.6470588235294118	21.962392523584654	0.5689254173993474	261	168.8823529411765	148.48953394122967	-0.013438611924902841	-0.012627602	GARW	2051-10-01	0.0008110099249028415
tropics	26	2051-04-10	2051-15	14.0	2051-04-10	0.4117647058823529	14.062064788059315	0.5511977458909194	245	100.88235294117646	135.04344774327527	-0.013559702207543671	-0.013003826	GARW	2051-10-01	0.0005558762075436718
tropics	26	2051-04-17	2051-16	22.0	2051-04-17	0.6285714285714286	21.924203817774433	0.5336843873584397	232	145.82857142857142	123.81477786715801	-0.012401405684412583	-0.0133190155	GARW	2051-10-01	0.0009176098155874168
tropics	26	2051-04-24	2051-17	13.0	2051-04-24	0.4482758620689655	13.083151002708249	0.5140972151282436	219	98.17241379310344	112.58729011308534	-0.013579698444070587	-0.0135912895	GARW	2051-10-01	1.1591055929412175e-05
tropics	26	2051-05-01	2051-18	16.0	2051-05-01	0.5517241379310345	15.900909007893286	0.49396490871902854	205	113.10344827586206	101.26280628740085	-0.015144236151033599	-0.013759851	GARW	2051-10-01	0.001384385151033599
tropics	26	2051-05-08	2051-19	7.0	2051-05-08	0.3181818181818182	7.170968353124085	0.47370926721865625	195	62.04545454545455	92.37330710763797		-0.013899088	GARW	2051-10-01	0.0007732127081064421
tropics	26	2051-05-15	2051-20	14.0	2051-05-15	0.5	13.683957877431999	0.4533772242624666	186	93.0	84.32816371281879	-0.013017450637658865	-0.013965845	GARW	2051-10-01	0.0009483943623411345
tropics	26	2051-05-22	2051-21	14.0	2051-05-22	0.42424242424242425	14.396024440541572	0.4330157134857995	177	75.0909090909091	76.64378128698651	-0.013649632513033591	-0.013967276	GARW	2051-10-01	0.0003176434869664093
tropics	26	2051-05-29	2051-22	9.0	2051-05-29	0.32142857142857145	8.70639033358871	0.412671668523995	168	54.00000000000001	69.32884031203116		-0.013941765	GARW	2051-10-01	0.0003878757142474071
tropics	26	2051-06-05	2051-23	6.0	2051-06-05	0.42857142857142855	6.130603209957208	0.3923920230123929	159	68.14285714285714	62.390331658970474		-0.013914108	GARW	2051-10-01	0.0011502725333508608
tropics	26	2051-06-12	2051-24	10.0	2051-06-12	0.5555555555555556	9.955579043346917	0.3722237105863333	151	83.88888888888889	56.205780298536325		-0.013824463	GARW	2051-10-01	0.0010884967300345601
tropics	26	2051-06-19	2051-25	8.0	2051-06-19	0.5	8.014420993209988	0.35221366488115596	149	74.5	52.47983606729224		-0.0137012005	GARW	2051-10-01	0.0039025457879093266
tropics	26	2051-06-26	2051-26	8.0	2051-06-26	0.34782608695652173	8.006739776406448	0.3324088195322011	144	50.086956521739125	47.86687001263696		-0.013521552	GARW	2051-10-01	0.0003779227426653469
tropics	26	2051-07-03	2051-27	7.0	2051-07-03	0.35	6.96843839456946	0.31285610817480847	140	49.0	43.799855144473185		-0.013368964	GARW	2051-10-01	0.0006842345801807755
tropics	26	2051-07-10	2051-28	3.0	2051-07-10	0.15789473684210525	3.0715665776138046	0.29360246444431803	139	21.94736842105263	40.81074255776021		-0.013172269	GARW	2051-10-01	0.0030743882234972614
tropics	26	2051-07-17	2051-29	10.0	2051-07-17	0.4	9.823414570903289	0.2746948219760698	137	54.800000000000004	37.63319061072156		-0.012951374	GARW	2051-10-01	0.0013715233272387772
tropics	26	2051-07-24	2051-30	3.0	2051-07-24	0.17647058823529413	3.3638303329077157	0.25618011440540367	136	24.0	34.8404955591349		-0.012683988	GARW	2051-10-01	0.001668843101519298
tropics	26	2051-07-31	2051-31	3.0	2051-07-31	0.15	2.5345370424290996	0.23810527536765963	139	20.849999999999998	33.09663327610469		-0.012398601	GARW	2051-10-01	0.005063056394009604
tropics	26	2051-08-07	2051-32	5.0	2051-08-07	0.21739130434782608	5.341778875183729	0.22051723849817767	140	30.434782608695652	30.872413389744874		-0.012087703	GARW	2051-10-01	0.0021493388701884254
tropics	26	2051-08-14	2051-33	4.0	2051-08-14	0.2	3.8540369364208273	0.2034629374322976	145	29.0	29.502125927683153		-0.011790633	GARW	2051-10-01	0.005304820358012446
tropics	26	2051-08-21	2051-34	3.0	2051-08-21	0.11538461538461539	3.0523697472124005	0.18698930580535947	152	17.53846153846154	28.42237448241464		-0.011497617	GARW	2051-10-01	0.006171094540342965
tropics	26	2051-08-28	2051-35	4.0	2051-08-28	0.15384615384615385	3.954385625825626	0.17113331832295967	160	24.615384615384617	27.381330931673546		-0.011228204	GARW	2051-10-01	0.005897455347465723
tropics	26	2051-09-04	2051-36	1.0	2051-09-04	0.038461538461538464	1.0657323087795714	0.15575258902456912	172	6.615384615384616	26.78944531222589		-0.011008143	GARW	2051-10-01	0.007886221571765564
tropics	26	2051-09-11	2051-37	6.0	2051-09-11	0.25	5.931241207976978	0.14109866228356813	186	46.5	26.24435118474367		-0.010785341	GARW	2051-10-01	0.007848597372393665
tropics	26	2051-09-18	2051-38	6.0	2051-09-18	0.1935483870967742	6.038766084491918	0.127223377862947	203	39.29032258064516	25.826345706178238		-0.010622263	GARW	2051-10-01	0.008328598627320077
tropics	26	2051-09-25	2051-39	4.0	2051-09-25	0.11764705882352941	3.991171279335282	0.11417792172075998	218	25.647058823529413	24.890786935125675		-0.0106236935	GARW	2051-10-01	0.005352637798287779
tropics	27	2050-09-26	2050-39	5.0	2050-09-26	0.12195121951219512	4.978768313375489	0.10507236870345912	302	36.829268292682926	31.731855348444654					
tropics	27	2050-10-03	2050-40	2.0	2050-10-03	0.04081632653061224	2.11961607235644	0.09927538911071605	321	13.102040816326529	31.86739990453985		0.08014989	GARW	2051-10-01	0.07954096660132555
tropics	27	2050-10-10	2050-41	4.0	2050-10-10	0.08333333333333333	3.691971921805878	0.09572870176969883	338	28.166666666666664	32.35630119815821		0.016317368	GARW	2051-10-01	0.01414233324109998
tropics	27	2050-10-17	2050-42	3.0	2050-10-17	0.06	3.5028950620559103	0.09438683880670361	355	21.3	33.50732777637978		0.014348388	GARW	2051-10-01	0.009354763641298506
tropics	27	2050-10-24	2050-43	8.0	2050-10-24	0.125	7.381241728900301	0.09477601637278667	372	46.5	35.25667809067664		0.014341235	GARW	2051-10-01	0.0070711198297889995
tropics	27	2050-10-31	2050-44	5.0	2050-10-31	0.08620689655172414	5.630885282332699	0.09717587396589472	386	33.275862068965516	37.50988735083536		0.014131665	GARW	2051-10-01	0.005281722111928209
tropics	27	2050-11-07	2050-45	8.0	2050-11-07	0.12307692307692308	7.488341006029884	0.10159126415850701	401	49.353846153846156	40.738096927561315		0.013761163	GARW	2051-10-01	0.0019670006903114347
tropics	27	2050-11-14	2050-46	5.0	2050-11-14	0.0847457627118644	5.201208389400295	0.10789459495963002	413	35.0	44.5604677183272		0.013279796	GARW	2051-10-01	0.00046788244921323364
tropics	27	2050-11-21	2050-47	10.0	2050-11-21	0.15873015873015872	10.29601783439072	0.11595827437827023	422	66.98412698412697	48.93439178763004	0.013376195125718622	0.012667894	GARW	2051-10-01	0.000708301125718621
tropics	27	2050-11-28	2050-48	16.0	2050-11-28	0.21621621621621623	15.180335452460618	0.12565471042343407	428	92.54054054054055	53.78021606122978	0.013489315788337754	0.011943579	GARW	2051-10-01	0.0015457367883377551
tropics	27	2050-12-05	2050-49	8.0	2050-12-05	0.1038961038961039	9.134737886397897	0.13685631110412808	432	44.883116883116884	59.121926396983326		0.011139154	GARW	2051-10-01	0.002388873471096049
tropics	27	2050-12-12	2050-50	15.0	2050-12-12	0.25862068965517243	13.899016033324013	0.14943548442935858	441	114.05172413793105	65.90104863334713	0.015507499034848746	0.010275602	GARW	2051-10-01	0.005231897034848746
tropics	27	2050-12-19	2050-51	7.0	2050-12-19	0.1076923076923077	7.756631880225299	0.1632646384081322	441	47.4923076923077	71.9997055379863		0.0093176365	GARW	2051-10-01	0.0033263171259652335
tropics	27	2050-12-26	2050-52	11.0	2050-12-26	0.16176470588235295	10.709477315994507	0.17821618104945539	438	70.8529411764706	78.05868729966146	0.011542702256837067	0.008312225	GARW	2051-10-01	0.003230477256837068
tropics	27	2051-01-02	2051-01	17.0	2051-01-02	0.2236842105263158	16.875336349344256	0.19416252036233453	434	97.07894736842105	84.26653383725319	0.01093197889279564	0.0072743893	GARW	2051-10-01	0.00365758959279564
tropics	27	2051-01-09	2051-02	16.0	2051-01-09	0.25	16.401797702999836	0.2109760643557762	430	107.5	90.71970767298377	0.010541402909965367	0.0062298775	GARW	2051-10-01	0.004311525409965367
tropics	27	2051-01-16	2051-03	14.0	2051-01-16	0.2641509433962264	13.648566519548535	0.22852922103878684	424	112.0	96.89638972044563	0.009409663248714903	0.0052051544	GARW	2051-10-01	0.004204508848714903
tropics	27	2051-01-23	2051-04	10.0	2051-01-23	0.15873015873015872	9.873103371862483	0.24669439842037288	412	65.39682539682539	101.63809214919362		0.004187584	GARW	2051-10-01	0.002637577027286951
tropics	27	2051-01-30	2051-05	9.0	2051-01-30	0.140625	9.658603593364216	0.26511903068948767	397	55.828125	105.2522551837266		0.0032265186	GARW	2051-10-01	0.0017651259214291472
tropics	27	2051-02-06	2051-06	23.0	2051-02-06	0.3770491803278688	22.237681146515712	0.2833868734526117	383	144.40983606557376	108.53717253235028	0.00439040271903706	0.0023400784	GARW	2051-10-01	0.00205032431903706
tropics	27	2051-02-13	2051-07	17.0	2051-02-13	0.3541666666666667	17.409156054936624	0.30185696808778045	373	132.10416666666669	112.59264909674211	0.005240530278844524	0.001511097	GARW	2051-10-01	0.0037294332788445237
tropics	27	2051-02-20	2051-08	14.0	2051-02-20	0.2857142857142857	14.04200849754469	0.3204442861672864	357	102.0	114.39861016172124	0.0022732142420026796	0.0007369518	GARW	2051-10-01	0.0015362624420026797
tropics	27	2051-02-27	2051-09	19.0	2051-02-27	0.37254901960784315	18.755228617155513	0.3390718244722061	345	128.52941176470588	116.9797794429111	0.0031874520930839723	4.1246414e-05	GARW	2051-10-01	0.0031462056790839722
tropics	27	2051-03-06	2051-10	15.0	2051-03-06	0.4166666666666667	15.187296340144306	0.35767032367407336	326	135.83333333333334	116.60052551774791	-0.00046390195256749777	-0.0006093979	GARW	2051-10-01	0.00014549594743250223
tropics	27	2051-03-13	2051-11	11.0	2051-03-13	0.2619047619047619	10.837793625214507	0.3761778979994203	313	81.97619047619048	117.74368207381856	0.0013937564447809184	-0.0011842251	GARW	2051-10-01	0.0025779815447809183
tropics	27	2051-03-20	2051-12	11.0	2051-03-20	0.2972972972972973	11.372710217167452	0.3945395984311497	295	87.70270270270271	116.38918153718917	-0.0016529267393420152	-0.0017158985	GARW	2051-10-01	6.297176065798472e-05
tropics	27	2051-03-27	2051-13	16.0	2051-03-27	0.41025641025641024	15.298351579966365	0.41270692869889025	278	114.05128205128204	114.7325261782915	-0.0020480041179513314	-0.002216339	GARW	2051-10-01	0.0001683348820486685
tropics	27	2051-04-03	2051-14	12.0	2051-04-03	0.35294117647058826	12.934346324920226	0.43063732995969656	261	92.11764705882354	112.3963431194808	-0.002938879660826288	-0.002630949	GARW	2051-10-01	0.0003079306608262879
tropics	27	2051-04-10	2051-15	19.0	2051-04-10	0.5588235294117647	18.012320143894623	0.4482936467820249	245	136.91176470588235	109.8319434615961	-0.003297141654665024	-0.0030357838	GARW	2051-10-01	0.0002613578546650239
tropics	27	2051-04-17	2051-16	13.0	2051-04-17	0.37142857142857144	13.89724613538938	0.4656435838806474	232	86.17142857142858	108.0293114603102	-0.002364116873136725	-0.003363371	GARW	2051-10-01	0.0009992541268632749
tropics	27	2051-04-24	2051-17	16.0	2051-04-24	0.5517241379310345	15.24886632286925	0.48048123204930054	219	120.82758620689656	105.22538981879681	-0.0037568533486086303	-0.0036070347	GARW	2051-10-01	0.00014981864860863026
tropics	27	2051-05-01	2051-18	13.0	2051-05-01	0.4482758620689655	13.606560866207262	0.4938175401566222	205	91.89655172413794	101.23259573210755	-0.005526260294851783	-0.0037748814	GARW	2051-10-01	0.0017513788948517826
tropics	27	2051-05-08	2051-19	15.0	2051-05-08	0.6818181818181818	14.623477725295123	0.5058519890976164	195	132.95454545454544	98.6411378740352	-0.0037046289704143476	-0.003919363	GARW	2051-10-01	0.00021473402958565278
tropics	27	2051-05-15	2051-20	12.0	2051-05-15	0.42857142857142855	11.941092005275696	0.5164569868812896	186	79.71428571428571	96.06099955991986	-0.0037864275218359366	-0.003983259	GARW	2051-10-01	0.00019683147816406364
