country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2030-07-29	2030-30	0.0	2030-07-29	0.0	0.03165043322741742	0.0008168673087365223	445	0.0	0.36350595238775246			GARW	2030-10-01	0.03625348038844288
tropics	4	2030-08-05	2030-31	0.0	2030-08-05	0.0	0.04127110873918442	0.0007119270836042749	404	0.0	0.28761854177612706			GARW	2030-10-01	0.02754359091885448
tropics	4	2030-08-12	2030-32	0.0	2030-08-12	0.0	0.04668939330820509	0.0005633260905191709	368	0.0	0.2073040013110549			GARW	2030-10-01	0.015159173829726438
tropics	4	2030-08-19	2030-33	0.0	2030-08-19	0.0	0.04679263381092966	0.00036443454290083216	333	0.0	0.12135670278597711			GARW	2030-10-01	0.013813159069294534
tropics	4	2030-08-26	2030-34	0.0	2030-08-26	0.0	0.04046817712380818	0.00010639963051554109	298	0.0	0.031707089893631246			GARW	2030-10-01	0.12823060913929207
tropics	4	2030-09-02	2030-35	0.0	2030-09-02	0.0	0.02660337012329088	0.0	261	0.0	0.0			GARW	2030-10-01	
tropics	4	2030-09-09	2030-36	0.0	2030-09-09	0.0	0.004085559685827876	0.0	232	0.0	0.0			GARW	2030-10-01	
tropics	4	2030-09-16	2030-37	0.0	2030-09-16	0.0	-0.02819790731213065	0.0	205	0.0	0.0			GARW	2030-10-01	
tropics	4	2030-09-23	2030-38	0.0	2030-09-23	0.0	-0.07135968399413456	0.0	184	0.0	0.0			GARW	2030-10-01	
tropics	5	2029-10-01	2029-39	1.0	2029-10-01	0.03571428571428571	0.9882792601871916	0.08860479893433246	150	5.357142857142857	13.290719840149869			GARW	2030-10-01	
tropics	5	2029-10-08	2029-40	3.0	2029-10-08	0.15789473684210525	3.066567115258734	0.07946024019684064	167	26.36842105263158	13.269860112872387		0.05500388	GARW	2030-10-01	0.05522826980305311
tropics	5	2029-10-15	2029-41	3.0	2029-10-15	0.09375	2.838351158320885	0.07090779861637751	184	17.25	13.047034945413463		-0.012069941	GARW	2030-10-01	0.009650740146266691
tropics	5	2029-10-22	2029-42	1.0	2029-10-22	0.034482758620689655	1.208084287537189	0.06224981450702352	204	7.0344827586206895	12.698962159432797		-0.012449741	GARW	2030-10-01	0.008586793812913013
tropics	5	2029-10-29	2029-43	3.0	2029-10-29	0.08108108108108109	2.8877590950361234	0.05440838511141466	223	18.08108108108108	12.133069879845468		-0.010832787	GARW	2030-10-01	0.004320573020527912
tropics	5	2029-11-05	2029-44	2.0	2029-11-05	0.0425531914893617	1.9027622083637967	0.04745058865931868	248	10.553191489361701	11.767745987511033		-0.009862423	GARW	2030-10-01	0.005494940929874046
tropics	5	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.2722214555371143	0.041243705918632134	272	0.0	11.21828800986794			GARW	2030-10-01	0.0023261676590434393
tropics	5	2029-11-19	2029-46	3.0	2029-11-19	0.05555555555555555	2.722559584903781	0.03568124519587997	303	16.833333333333332	10.811417294351632		-0.008918881	GARW	2030-10-01	0.0036413707080041905
tropics	5	2029-11-26	2029-47	1.0	2029-11-26	0.015873015873015872	1.116201816813271	0.030676900141229646	328	5.206349206349206	10.062023246323324		-0.008944392	GARW	2030-10-01	0.0013176751775534814
tropics	5	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.08111280353868666	0.026160126836655837	357	0.0	9.339165280686133			GARW	2030-10-01	0.0014958777863020509
tropics	5	2029-12-10	2029-49	2.0	2029-12-10	0.03225806451612903	1.8057362525822231	0.02184498100927074	388	12.516129032258064	8.475852631597046		-0.009702623	GARW	2030-10-01	0.004153894738066731
tropics	5	2029-12-17	2029-50	1.0	2029-12-17	0.015873015873015872	1.2150197973625716	0.017851248839806187	419	6.65079365079365	7.479673263878792		-0.010479033	GARW	2030-10-01	0.007382701853084825
tropics	5	2029-12-24	2029-51	1.0	2029-12-24	0.0136986301369863	0.7950460256941171	0.01426966870603586	451	6.178082191780821	6.435620586422172		-0.011402905	GARW	2030-10-01	0.01007435701544737
tropics	5	2029-12-31	2029-52	0.0	2029-12-31	0.0	0.1895864059508317	0.011080772118244061	484	0.0	5.363093705230126			GARW	2030-10-01	0.013413017605254225
tropics	5	2030-01-07	2030-01	1.0	2030-01-07	0.010416666666666666	0.8838287457661885	0.008266088673872398	517	5.385416666666666	4.27356784439203		-0.013881445	GARW	2030-10-01	0.018560262612323124
tropics	5	2030-01-14	2030-02	0.0	2030-01-14	0.0	-0.05353499511899887	0.005807031442774465	549	0.0	3.1880602620831815			GARW	2030-10-01	0.02647617536653906
tropics	5	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.2201553093458012	0.003684577296304214	582	0.0	2.1444239864490524			GARW	2030-10-01	0.039759002143499075
tropics	5	2030-01-28	2030-04	1.0	2030-01-28	0.009345794392523364	0.7310932802802113	0.001879689799915433	611	5.710280373831775	1.1484904677483296		-0.018456459	GARW	2030-10-01	0.0707467603084192
tropics	5	2030-02-04	2030-05	0.0	2030-02-04	0.0	0.24475388923343516	0.0003733263239600498	647	0.0	0.24154213160215224			GARW	2030-10-01	0.20262269321399082
tropics	5	2030-02-11	2030-06	1.0	2030-02-11	0.010416666666666666	0.7705105928208491	0.0	672	7.0	0.0		-0.021839261	GARW	2030-10-01	
tropics	5	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.21656354102927003	0.0	699	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-02-25	2030-08	1.0	2030-02-25	0.008695652173913044	0.8222282746258344	0.0	719	6.252173913043478	0.0		-0.02530709	GARW	2030-10-01	
tropics	5	2030-03-04	2030-09	0.0	2030-03-04	0.0	0.10727067851929026	0.0	738	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.03814605925410507	0.0	757	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.021500593646033617	0.0	773	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.0198041585131658	0.0	789	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-04-01	2030-13	0.0	2030-04-01	0.0	-0.005294687621014172	0.0	801	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-04-08	2030-14	0.0	2030-04-08	0.0	-0.02262813274757729	0.0	804	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-04-15	2030-15	0.0	2030-04-15	0.0	-0.02811982494865551	0.0	811	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-04-22	2030-16	0.0	2030-04-22	0.0	-0.024466277329146052	0.0	815	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-04-29	2030-17	0.0	2030-04-29	0.0	-0.014364002993946202	0.0	812	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-05-06	2030-18	0.0	2030-05-06	0.0	-0.0005095150479531747	0.0	809	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.014400673403935745	0.0	805	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.02767004925682333	0.0006812109964733457	779	0.0	0.5306633662527362			GARW	2030-10-01	
tropics	5	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.03660209940581234	0.001369490627154151	762	0.0	1.043551857891463			GARW	2030-10-01	0.14686733629274296
tropics	5	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.03850031074600553	0.0020337872916362716	743	0.0	1.5111039576857497			GARW	2030-10-01	0.1049805782998849
tropics	5	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.030668170172505616	0.0026551385985330665	716	0.0	1.9010792365496756			GARW	2030-10-01	0.08656786523386449
tropics	5	2030-06-17	2030-24	0.0	2030-06-17	0.0	0.010409164580415436	0.003214582156457878	679	0.0	2.1827012842348994			GARW	2030-10-01	0.07511901511219733
tropics	5	2030-06-24	2030-25	0.0	2030-06-24	0.0	-0.024973219135162386	0.0036931555740240627	642	0.0	2.3710058785234485			GARW	2030-10-01	0.06863159935587351
tropics	5	2030-07-01	2030-26	0.0	2030-07-01	0.0	-0.078175494079125	0.004071896459844975	603	0.0	2.45535356528652			GARW	2030-10-01	0.06316350627139593
tropics	5	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.1253112202448959	0.004331842422533959	566	0.0	2.4518228111542206			GARW	2030-10-01	0.059249344164531974
tropics	5	2030-07-15	2030-28	0.0	2030-07-15	0.0	-0.03616214518000396	0.004454031070704371	527	0.0	2.3472743742612034			GARW	2030-10-01	0.05430133311502165
tropics	5	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.34607293667949596	0.004396156756415119	486	0.0	2.136532183617748			GARW	2030-10-01	0.04820491791696628
tropics	5	2030-07-29	2030-30	1.0	2030-07-29	0.012658227848101266	0.7466019215542519	0.004159395839699548	445	5.632911392405063	1.850931148666299		-0.06263876	GARW	2030-10-01	0.04213944519567007
tropics	5	2030-08-05	2030-31	0.0	2030-08-05	0.0	0.1074194760808105	0.0037499058905333966	404	0.0	1.5149619797754923			GARW	2030-10-01	0.034995529531409275
tropics	5	2030-08-12	2030-32	0.0	2030-08-12	0.0	-0.0388045591775031	0.0031459927526087416	368	0.0	1.157725332960017			GARW	2030-10-01	0.026119693906731134
tropics	5	2030-08-19	2030-33	0.0	2030-08-19	0.0	-0.0035276210235739677	0.0023204228226582847	333	0.0	0.7727007999452088			GARW	2030-10-01	0.0075592244401188335
tropics	5	2030-08-26	2030-34	0.0	2030-08-26	0.0	0.008216931412507473	0.0012323654371844742	298	0.0	0.3672449002809733			GARW	2030-10-01	0.040348170210580625
tropics	5	2030-09-02	2030-35	0.0	2030-09-02	0.0	0.005594645390415788	0.0	261	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-09-09	2030-36	0.0	2030-09-09	0.0	-0.002228931830174443	0.0	232	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-09-16	2030-37	0.0	2030-09-16	0.0	-0.006088252989588672	0.0	205	0.0	0.0			GARW	2030-10-01	
tropics	5	2030-09-23	2030-38	0.0	2030-09-23	0.0	0.0031822291718476797	0.0	184	0.0	0.0			GARW	2030-10-01	
tropics	6	2029-10-01	2029-39	27.0	2029-10-01	0.9642857142857143	26.995505257835436	0.839069259596848	150	144.64285714285714	125.8603889395272			GARW	2030-10-01	
tropics	6	2029-10-08	2029-40	16.0	2029-10-08	0.8421052631578947	16.021298231873082	0.8750742129152727	167	140.6315789473684	146.13739355685053		0.06828046	GARW	2030-10-01	0.04694132248475691
tropics	6	2029-10-15	2029-41	26.0	2029-10-15	0.8125	25.95963165634212	0.9050729196059597	184	149.5	166.5334172074966	0.018664108896444098	0.0088710785	GARW	2030-10-01	0.009793030396444097
tropics	6	2029-10-22	2029-42	27.0	2029-10-22	0.9310344827586207	27.03643757872961	0.9192343228712511	204	189.9310344827586	187.5238018657352	0.01695854105809794	0.008630514	GARW	2030-10-01	0.00832802705809794
tropics	6	2029-10-29	2029-43	34.0	2029-10-29	0.918918918918919	33.990816629839884	0.9291020363001231	223	204.91891891891893	207.18975409492745	0.014247039882299108	0.010274887	GARW	2030-10-01	0.003972152882299108
tropics	6	2029-11-05	2029-44	43.0	2029-11-05	0.9148936170212766	42.985281487997	0.9378760959405044	248	226.89361702127658	232.5932717932451	0.016522321967140336	0.011338472	GARW	2030-10-01	0.005183849967140336
tropics	6	2029-11-12	2029-45	45.0	2029-11-12	0.9782608695652174	45.02212627209923	0.9457214453914705	272	266.0869565217391	257.23623314648	0.01438622060467587	0.012010574	GARW	2030-10-01	0.0023756466046758705
tropics	6	2029-11-19	2029-46	50.0	2029-11-19	0.9259259259259259	49.9728901218298	0.9527704373606123	303	280.55555555555554	288.6894425202655	0.016479522735852927	0.012366772	GARW	2030-10-01	0.004112750735852927
tropics	6	2029-11-26	2029-47	60.0	2029-11-26	0.9523809523809523	60.044183865910036	0.9591303333432408	328	312.38095238095235	314.594749336583	0.012276254792998717	0.012417078	GARW	2030-10-01	0.00014082320700128242
tropics	6	2029-12-03	2029-48	67.0	2029-12-03	0.9852941176470589	66.93458075129827	0.9648887904821257	357	351.75	344.4652982021189	0.012958293421894014	0.012194872	GARW	2030-10-01	0.000763421421894013
tropics	6	2029-12-10	2029-49	59.0	2029-12-10	0.9516129032258065	59.0798222833784	0.9601024772093385	388	369.2258064516129	372.51976115722334	0.011185247432459633	0.011711597	GARW	2030-10-01	0.0005263495675403677
tropics	6	2029-12-17	2029-50	59.0	2029-12-17	0.9365079365079365	58.90201862105554	0.9475001025290317	419	392.3968253968254	397.0025429596643	0.00909322851537464	0.010961056	GARW	2030-10-01	0.0018678274846253597
tropics	6	2029-12-24	2029-51	70.0	2029-12-24	0.958904109589041	70.12704231081908	0.9313675480673351	451	432.4657534246575	420.04676417836816	0.008060480322057703	0.0100057125	GARW	2030-10-01	0.0019452321779422962
tropics	6	2029-12-31	2029-52	92.0	2029-12-31	0.9583333333333334	91.8541646021081	0.9119028479975508	484	463.83333333333337	441.3609784308146	0.00707100535071132	0.008858681	GARW	2030-10-01	0.00178767564928868
tropics	6	2030-01-07	2030-01	88.0	2030-01-07	0.9166666666666666	88.14028975230055	0.8893602141604804	517	473.91666666666663	459.79923072096835	0.005846693348359696	0.0075485706	GARW	2030-10-01	0.0017018772516403042
tropics	6	2030-01-14	2030-02	87.0	2030-01-14	0.9157894736842105	86.86555099520706	0.8640093098028302	549	502.76842105263154	474.34111108175375	0.004448109607659464	0.0061149597	GARW	2030-10-01	0.0016668500923405364
tropics	6	2030-01-21	2030-03	86.0	2030-01-21	0.86	86.15377809907608	0.8360924470396531	582	500.52	486.60580417707814	0.003646807399337553	0.0045876503	GARW	2030-10-01	0.0009408429006624469
tropics	6	2030-01-28	2030-04	87.0	2030-01-28	0.8130841121495327	86.81690221629373	0.8058516053333015	611	496.7943925233645	492.3753308586472	0.0016838478502977847	0.0029952526	GARW	2030-10-01	0.0013114047497022154
tropics	6	2030-02-04	2030-05	67.0	2030-02-04	0.8701298701298701	67.1894559374617	0.7735283804849233	647	562.974025974026	500.4728621737454	0.0023302975140801407	0.0013785362	GARW	2030-10-01	0.0009517613140801408
tropics	6	2030-02-11	2030-06	70.0	2030-02-11	0.7291666666666666	69.83007525495866	0.7387333945795174	672	490.0	496.42884115743567	-0.0011590319388587694	-0.00026798248	GARW	2030-10-01	0.0008910494588587694
tropics	6	2030-02-18	2030-07	73.0	2030-02-18	0.7156862745098039	73.14940437120329	0.7023207983450768	699	500.2647058823529	490.92223804320867	-0.0015934873839480446	-0.0019483566	GARW	2030-10-01	0.00035486921605195547
tropics	6	2030-02-25	2030-08	82.0	2030-02-25	0.7130434782608696	81.85582526559875	0.6647819689193901	719	512.6782608695652	477.9782356530415	-0.003817220178040489	-0.0036494732	GARW	2030-10-01	0.00016774697804048918
tropics	6	2030-03-04	2030-09	78.0	2030-03-04	0.6341463414634146	78.15303346714958	0.626319418168757	738	468.0	462.22373060854267	-0.004788022871239457	-0.0053579807	GARW	2030-10-01	0.0005699578287605431
tropics	6	2030-03-11	2030-10	77.0	2030-03-11	0.616	76.83113778147329	0.5871321391800259	757	466.312	444.4590293592796	-0.005598737280543149	-0.0071074963	GARW	2030-10-01	0.0015087590194568512
tropics	6	2030-03-18	2030-11	65.0	2030-03-18	0.5416666666666666	65.18007180614575	0.5473703885404105	773	418.7083333333333	423.1173103417373	-0.0070297726107252856	-0.008906841	GARW	2030-10-01	0.0018770683892747149
tropics	6	2030-03-25	2030-12	67.0	2030-03-25	0.5075757575757576	66.82105794722436	0.507330297703219	789	400.47727272727275	400.28360488783983	-0.00792516598764489	-0.010733843	GARW	2030-10-01	0.002808677012355109
tropics	6	2030-04-01	2030-13	52.0	2030-04-01	0.47706422018348627	52.17905608734078	0.4672130728765139	801	382.1284403669725	374.23767137408765	-0.009611746794319562	-0.012619257	GARW	2030-10-01	0.0030075102056804377
tropics	6	2030-04-08	2030-14	40.0	2030-04-08	0.4166666666666667	39.79672792769408	0.4272233009883436	804	335.0	343.4875339946283	-0.012248608667073288	-0.014546871	GARW	2030-10-01	0.002298262332926711
tropics	6	2030-04-15	2030-15	28.0	2030-04-15	0.28	28.247557938004277	0.3875693539744013	811	227.08	314.3187460732394	-0.012677604850990041	-0.016499043	GARW	2030-10-01	0.0038214381490099605
tropics	6	2030-04-22	2030-16	40.0	2030-04-22	0.32	39.720897443527214	0.3484637169207792	815	260.8	283.9979292904351	-0.014491519858102693	-0.01850605	GARW	2030-10-01	0.004014530141897307
tropics	6	2030-04-29	2030-17	28.0	2030-04-29	0.25	28.273009258755472	0.31012323815925297	812	203.0	251.82006938531342	-0.01717887497069854	-0.020546436	GARW	2030-10-01	0.003367561029301462
tropics	6	2030-05-06	2030-18	33.0	2030-05-06	0.25	32.76902952156028	0.27270604520792424	809	202.25	220.61919057321072	-0.01889667520678489	-0.022613049	GARW	2030-10-01	0.00371637379321511
tropics	6	2030-05-13	2030-19	20.0	2030-05-13	0.17391304347826086	20.169573231644577	0.2364892431930928	805	140.0	190.3738407704397	-0.02106405337923789	-0.024641037	GARW	2030-10-01	0.0035769836207621107
tropics	6	2030-05-20	2030-20	17.0	2030-05-20	0.16831683168316833	16.892611931622934	0.2015927819030183	779	131.11881188118812	157.04077710245124	-0.02749774623062251	-0.026625633	GARW	2030-10-01	0.0008721132306225114
tropics	6	2030-05-27	2030-21	12.0	2030-05-27	0.10344827586206896	12.056716233115761	0.1684363303982254	762	78.82758620689656	128.34848376344775	-0.028822343491580988	-0.028571129	GARW	2030-10-01	0.0002512144915809873
tropics	6	2030-06-03	2030-22	10.0	2030-06-03	0.07751937984496124	9.981449687362744	0.13726243167090454	743	57.5968992248062	101.98598673148207		-0.030398607	GARW	2030-10-01	0.0024462037272383608
tropics	6	2030-06-10	2030-23	8.0	2030-06-10	0.07766990291262135	7.988509545432802	0.10831076974535392	716	55.61165048543689	77.55051113767341		-0.032047033	GARW	2030-10-01	0.007082386741039989
tropics	6	2030-06-17	2030-24	7.0	2030-06-17	0.059322033898305086	7.031515073359715	0.08182102864587208	679	40.279661016949156	55.55647845054715		-0.033575296	GARW	2030-10-01	0.014071753659356943
tropics	6	2030-06-24	2030-25	10.0	2030-06-24	0.09259259259259259	9.967656448435788	0.058032892396757185	642	59.44444444444444	37.25711691871811		-0.035019875	GARW	2030-10-01	0.022059717608707133
tropics	6	2030-07-01	2030-26	5.0	2030-07-01	0.05813953488372093	5.010129248070964	0.037186045022307476	603	35.05813953488372	22.42318514845141		-0.036337256	GARW	2030-10-01	0.03619810256599573
tropics	6	2030-07-08	2030-27	2.0	2030-07-08	0.02631578947368421	2.0262795828057145	0.01952017054682151	566	14.894736842105262	11.048416529500976		-0.037551403	GARW	2030-10-01	0.06356407666247228
tropics	6	2030-07-15	2030-28	4.0	2030-07-15	0.047619047619047616	3.93637413221067	0.005274952994597542	527	25.095238095238095	2.7799002281529046		-0.03870535	GARW	2030-10-01	0.15841923275610462
tropics	6	2030-07-22	2030-29	4.0	2030-07-22	0.0547945205479452	4.089570297207681	0.0	486	26.63013698630137	0.0		-0.039808035	GARW	2030-10-01	
tropics	6	2030-07-29	2030-30	10.0	2030-07-29	0.12658227848101267	9.912974423522094	0.0	445	56.32911392405064	0.0		-0.04087758	GARW	2030-10-01	
tropics	6	2030-08-05	2030-31	2.0	2030-08-05	0.041666666666666664	2.0303229135748535	0.0	404	16.833333333333332	0.0		-0.041846752	GARW	2030-10-01	
tropics	6	2030-08-12	2030-32	1.0	2030-08-12	0.020833333333333332	1.1062492186519721	0.0	368	7.666666666666666	0.0		-0.04273379	GARW	2030-10-01	
tropics	6	2030-08-19	2030-33	2.0	2030-08-19	0.03636363636363636	1.7253297305349304	0.0	333	12.10909090909091	0.0		-0.043512523	GARW	2030-10-01	
tropics	6	2030-08-26	2030-34	1.0	2030-08-26	0.02127659574468085	1.3104525979319512	0.00505974843046171	298	6.340425531914893	1.5078050322775896		-0.044233084	GARW	2030-10-01	
