country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	17	2041-03-11	2041-10	2.0	2041-03-11	1.0	1.999371294418744	0.9849731620335257	11.0	11.0	10.834704782368783		-0.02611351	GARW	2041-04-01	0.00857337822525103
south	17	2041-03-18	2041-11	2.0	2041-03-18	1.0	2.000180633110097	0.9802694481829382	12.0	12.0	11.763233378195258		-0.02488637	GARW	2041-04-01	0.03663272197917714
south	18	2040-03-26	2040-13	0.0	2040-03-26	0.0	0.01804848230649861	0.0038632603645360683								
south	18	2040-04-09	2040-15	0.0	2040-04-09	0.0	-0.014304185754246862	0.0011654744976720903	2.0	0.0	0.0023309489953441806			GARW	2041-04-01	
south	18	2040-04-23	2040-17	0.0	2040-04-23	0.0	-0.022968673505526026	0.0	3.0	0.0	0.0			GARW	2041-04-01	
south	18	2040-05-21	2040-21	0.0	2040-05-21	0.0	-0.0015098412484850256	0.0	9.0	0.0	0.0			GARW	2041-04-01	
south	18	2040-06-04	2040-23	0.0	2040-06-04	0.0	0.01247511217543541	0.0	17.0	0.0	0.0			GARW	2041-04-01	
south	18	2040-06-11	2040-24	0.0	2040-06-11	0.0	0.01675120552090816	0.0	24.0	0.0	0.0			GARW	2041-04-01	
south	18	2040-06-18	2040-25	0.0	2040-06-18	0.0	0.017871512740022612	0.0	31.0	0.0	0.0			GARW	2041-04-01	
south	18	2040-06-25	2040-26	0.0	2040-06-25	0.0	0.014827385921253787	0.0	44.0	0.0	0.0			GARW	2041-04-01	
south	18	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.006610177153076713	0.0	61.0	0.0	0.0			GARW	2041-04-01	
south	18	2040-07-09	2040-28	0.0	2040-07-09	0.0	-0.007788761476033627	0.0	83.0	0.0	0.0			GARW	2041-04-01	
south	18	2040-07-16	2040-29	0.0	2040-07-16	0.0	-0.029378077877602167	9.49264337764698e-05	117.0	0.0	0.011106392751846966			GARW	2041-04-01	
south	18	2040-07-23	2040-30	0.0	2040-07-23	0.0	-0.05916641996315394	0.0008161225518069668	158.0	0.0	0.12894736318550076			GARW	2041-04-01	0.35026905966319
south	18	2040-07-30	2040-31	0.0	2040-07-30	0.0	-0.0511477250359368	0.0015939212942265206	211.0	0.0	0.33631739308179587			GARW	2041-04-01	0.13695015036935915
south	18	2040-08-06	2040-32	0.0	2040-08-06	0.0	0.22874291203390978	0.0024189931202335305	279.0	0.0	0.674899080545155			GARW	2041-04-01	14.631795880994904
south	18	2040-08-13	2040-33	1.0	2040-08-13	0.015873015873015872	0.7005322763866719	0.0032820084890263974	354.0	5.619047619047619	1.1618310051153447		0.15465866	GARW	2041-04-01	0.07706018529318609
south	18	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.33635194549419306	0.004173637859803521	446.0	0.0	1.8614424854723703			GARW	2041-04-01	0.01916257233939085
south	18	2040-08-27	2040-35	0.0	2040-08-27	0.0	-0.2674548748776833	0.0050845516917632965	550.0	0.0	2.796503430469813			GARW	2041-04-01	0.021929846285545625
south	18	2040-09-03	2040-36	0.0	2040-09-03	0.0	0.15656771627717286	0.006005420444104123	652.0	0.0	3.9155341295558883			GARW	2041-04-01	0.01826566510236023
south	18	2040-09-10	2040-37	2.0	2040-09-10	0.015384615384615385	1.9208388532921485	0.006926914576024403	733.0	11.276923076923078	5.077428384225887		0.024919808	GARW	2041-04-01	0.012202071734564834
south	18	2040-09-17	2040-38	1.0	2040-09-17	0.007142857142857143	1.012106386785251	0.007839704546722538	802.0	5.728571428571429	6.287443046471475		0.019323051	GARW	2041-04-01	0.011212601475880574
south	18	2040-09-24	2040-39	0.0	2040-09-24	0.0	0.03903028481431198	0.00873446081539692	842.0	0.0	7.354416006564207			GARW	2041-04-01	0.0088765832652003
south	18	2040-10-01	2040-40	1.0	2040-10-01	0.0070921985815602835	0.9774768183984494	0.009601853841245952	847.0	6.00709219858156	8.13277020353532		0.0074084997	GARW	2041-04-01	0.0069630222911181774
south	18	2040-10-08	2040-41	0.0	2040-10-08	0.0	-0.08014011128526288	0.010432554083468033	829.0	0.0	8.648587335195			GARW	2041-04-01	0.007291101227507327
south	18	2040-10-15	2040-42	0.0	2040-10-15	0.0	0.22067655774078165	0.01121723200126156	775.0	0.0	8.693354800977708			GARW	2041-04-01	0.0050059685812247285
south	18	2040-10-22	2040-43	4.0	2040-10-22	0.03669724770642202	3.6838844824607673	0.011946558053824932	698.0	25.61467889908257	8.338697521569802		-0.009282649	GARW	2041-04-01	0.003332379553700987
south	18	2040-10-29	2040-44	1.0	2040-10-29	0.012987012987012988	1.3175580839457504	0.01261120270035656	611.0	7.935064935064935	7.705444849917858		-0.013124764	GARW	2041-04-01	0.0018419312329775988
south	18	2040-11-05	2040-45	2.0	2040-11-05	0.03125	1.761929486495199	0.013201836400054822	520.0	16.25	6.864954928028507		-0.016822457	GARW	2041-04-01	0.00032278148483047206
south	18	2040-11-12	2040-46	0.0	2040-11-12	0.0	0.12151098270442265	0.01370912961211813	435.0	0.0	5.963471381271386			GARW	2041-04-01	0.0006384793831876942
