country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	12	2037-11-23	2037-47	0.0	2037-11-23	0.0	0.007900895440241295	0.0001675600842705577	582	0.0	0.09751996904546459			GARW	2038-04-01	
north	12	2037-11-30	2037-48	0.0	2037-11-30	0.0	0.006424938227113858	0.00044079792656052854	838	0.0	0.3693886624577229			GARW	2038-04-01	0.21817293768026738
north	12	2037-12-07	2037-49	0.0	2037-12-07	0.0	0.004707388178377307	0.0006977897243369097	1198	0.0	0.8359520897556177			GARW	2038-04-01	0.14585318100288366
north	12	2037-12-14	2037-50	0.0	2037-12-14	0.0	0.002837684773575488	0.0009309852937770754	1686	0.0	1.5696412053081492			GARW	2038-04-01	0.12079857800520519
north	12	2037-12-21	2037-51	0.0	2037-12-21	0.0	0.0009052674922522693	0.0011212958890455952	2305	0.0	2.584587024250097			GARW	2038-04-01	0.10540613901357457
north	12	2037-12-28	2037-52	0.0	2037-12-28	0.0	-0.0010004241860484926	0.0012567863867058643	2979	0.0	3.7439666459967698			GARW	2038-04-01	0.09158048760484469
north	12	2038-01-04	2038-01	0.0	2038-01-04	0.0	-0.0027899507817829407	0.001347655146247625	3583	0.0	4.828648389005241			GARW	2038-04-01	0.08110226184815277
north	12	2038-01-11	2038-02	0.0	2038-01-11	0.0	-0.004373872815407218	0.0013904049538622802	3979	0.0	5.5324213114180125			GARW	2038-04-01	0.07115523185911615
north	12	2038-01-18	2038-03	0.0	2038-01-18	0.0	-0.005662750807377459	0.0013804892816156966	4029	0.0	5.561991315629641			GARW	2038-04-01	0.06062889979474979
north	12	2038-01-25	2038-04	0.0	2038-01-25	0.0	-0.006567145278149817	0.001312176931654965	3769	0.0	4.945594855407563			GARW	2038-04-01	0.052390626103404406
north	12	2038-02-01	2038-05	0.0	2038-02-01	0.0	-0.006997616748180429	0.0011781822586807915	3248	0.0	3.8267359761952107			GARW	2038-04-01	0.04304616030664359
north	12	2038-02-08	2038-06	0.0	2038-02-08	0.0	-0.00686472573792543	0.0009691605376089407	2622	0.0	2.5411389296106424			GARW	2038-04-01	0.030268489101345483
north	12	2038-02-15	2038-07	0.0	2038-02-15	0.0	-0.006079032767840976	0.0006730010328274892	2008	0.0	1.3513860739175982			GARW	2038-04-01	0.0068485441625716625
north	12	2038-02-22	2038-08	0.0	2038-02-22	0.0	-0.004551098358383199	0.00027372545302879406	1476	0.0	0.4040187686705			GARW	2038-04-01	0.06746490744967545
north	12	2038-03-01	2038-09	0.0	2038-03-01	0.0	-0.002191483030008241	0.0	1044	0.0	0.0			GARW	2038-04-01	
north	12	2038-03-08	2038-10	0.0	2038-03-08	0.0	0.0010892526968277515	0.0	724	0.0	0.0			GARW	2038-04-01	
north	12	2038-03-15	2038-11	0.0	2038-03-15	0.0	0.00538054830166864	0.0	488	0.0	0.0			GARW	2038-04-01	
north	12	2038-03-22	2038-12	0.0	2038-03-22	0.0	0.01077184326405828	0.0	321	0.0	0.0			GARW	2038-04-01	
north	13	2037-03-30	2037-13	5.0	2037-03-30	0.03676470588235294	4.9944888544364305	0.03422012866305478	1016	37.35294117647059	34.76765072166366					
north	13	2037-04-06	2037-14	7.0	2037-04-06	0.03932584269662921	7.050113705367427	0.03157567551194566	1079	42.43258426966292	34.070153877389366		0.063663244	GARW	2038-04-01	0.06655833390322577
north	13	2037-04-13	2037-15	6.0	2037-04-13	0.03773584905660377	5.850453781088905	0.029077926219684396	1100	41.50943396226415	31.985718841652837		-0.0030064583	GARW	2038-04-01	0.0060124318690716
north	13	2037-04-20	2037-16	4.0	2037-04-20	0.027210884353741496	4.200118477428176	0.026262762611120153	1079	29.360544217687075	28.337520857398644		-0.0088636875	GARW	2038-04-01	0.008436707516776524
north	13	2037-04-27	2037-17	3.0	2037-04-27	0.02040816326530612	2.901886575904074	0.02365301381486461	1012	20.653061224489793	23.936849980642986		-0.013708591	GARW	2038-04-01	0.010401071878871192
north	13	2037-05-04	2037-18	2.0	2037-05-04	0.016666666666666666	1.91703970949613	0.021379280221345144	911	15.183333333333334	19.476524281645425		-0.019148588	GARW	2038-04-01	0.010309876912660797
north	13	2037-05-11	2037-19	1.0	2037-05-11	0.008547008547008548	1.2158100569243586	0.019387962956638326	804	6.871794871794872	15.587922217137214		-0.024921417	GARW	2038-04-01	0.006894791540461152
north	13	2037-05-18	2037-20	3.0	2037-05-18	0.030303030303030304	2.748307062473968	0.017632634263717827	684	20.727272727272727	12.060721836382994		-0.030655384	GARW	2038-04-01	0.0059935237533843486
north	13	2037-05-25	2037-21	1.0	2037-05-25	0.011904761904761904	1.171602994757413	0.016076776094106116	572	6.809523809523809	9.195915925828698		-0.03584981	GARW	2038-04-01	0.002892272697671616
north	13	2037-06-01	2037-22	1.0	2037-06-01	0.017543859649122806	1.083581535547369	0.014691390388341163	471	8.263157894736842	6.919644872908688		-0.040963292	GARW	2038-04-01	0.00033543271165872163
north	13	2037-06-08	2037-23	1.0	2037-06-08	0.016129032258064516	0.634431709334507	0.013453216063394398	375	6.048387096774193	5.044956023772899		-0.04539752	GARW	2038-04-01	0.0002581610863463049
north	13	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.22199987502283783	0.012343389305937782	296	0.0	3.6536432345575833			GARW	2038-04-01	0.003192205608326691
north	13	2037-06-22	2037-25	0.0	2037-06-22	0.0	0.07654566219506297	0.011284045851416296	237	0.0	2.6743188667856623			GARW	2038-04-01	0.007685741779120049
north	13	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.03597068970512259	0.010134153830543832	189	0.0	1.9153550739727843			GARW	2038-04-01	0.006635926996812751
north	13	2037-07-06	2037-27	0.0	2037-07-06	0.0	-0.02607671791551582	0.009081559839185172	151	0.0	1.371315535716961			GARW	2038-04-01	0.008011493926490455
north	13	2037-07-13	2037-28	0.0	2037-07-13	0.0	-0.09296141342527577	0.008121754304241419	125	0.0	1.0152192880301774			GARW	2038-04-01	0.013758808332957458
north	13	2037-07-20	2037-29	0.0	2037-07-20	0.0	-0.1123015439050535	0.00725023806168438	103	0.0	0.7467745203534911			GARW	2038-04-01	0.013321796884303648
north	13	2037-07-27	2037-30	0.0	2037-07-27	0.0	-0.03171525643574516	0.0064625211646172805	88	0.0	0.5687018624863207			GARW	2038-04-01	0.018298189520714568
north	13	2037-08-03	2037-31	0.0	2037-08-03	0.0	0.1669424367460498	0.0057527014808181395	76	0.0	0.4372053125421786			GARW	2038-04-01	0.019510425459699
north	13	2037-08-10	2037-32	0.0	2037-08-10	0.0	0.3648690627809184	0.005116767227259243	68	0.0	0.34794017145362854			GARW	2038-04-01	0.024640466624237828
north	13	2037-08-17	2037-33	1.0	2037-08-17	0.1111111111111111	0.4090252836537448	0.004552225804344954	62	6.888888888888888	0.2822379998693872		-0.0568911	GARW	2038-04-01	0.02699397746838004
north	13	2037-08-24	2037-34	0.0	2037-08-24	0.0	0.22021267498841465	0.004053978159620716	58	0.0	0.23513073325800152			GARW	2038-04-01	0.029996050861940522
north	13	2037-08-31	2037-35	0.0	2037-08-31	0.0	0.014596466964819924	0.00361762066701345	55	0.0	0.19896913668573973			GARW	2038-04-01	0.030807247066956256
north	13	2037-09-07	2037-36	0.0	2037-09-07	0.0	-0.013309279273216764	0.003238696707902856	55	0.0	0.17812831893465708			GARW	2038-04-01	0.03697966468570392
north	13	2037-09-14	2037-37	0.0	2037-09-14	0.0	-0.003258121754368204	0.002912610295335842	58	0.0	0.16893139712947886			GARW	2038-04-01	0.04230147469992294
north	13	2037-09-21	2037-38	0.0	2037-09-21	0.0	0.00030714492878033397	0.0026348036932557456	64	0.0	0.16862743636836772			GARW	2038-04-01	0.046490765500022464
north	13	2037-09-28	2037-39	0.0	2037-09-28	0.0	0.0006444377114332714	0.0024007507654337976	71	0.0	0.17045330434579964			GARW	2038-04-01	0.044235470363393946
north	13	2037-10-05	2037-40	0.0	2037-10-05	0.0	0.0004683449365937918	0.002205950887734337	84	0.0	0.1852998745696843			GARW	2038-04-01	0.05019366471124809
north	13	2037-10-12	2037-41	0.0	2037-10-12	0.0	0.0003201405784601293	0.0020459234079909083	103	0.0	0.21073011102306355			GARW	2038-04-01	0.05212712538167809
north	13	2037-10-19	2037-42	0.0	2037-10-19	0.0	0.00019777001902928138	0.0019162026407656364	129	0.0	0.2471901406587671			GARW	2038-04-01	0.052213768666123095
north	13	2037-10-26	2037-43	0.0	2037-10-26	0.0	9.917864029824428e-05	0.0018123333869657355	163	0.0	0.2954103420754149			GARW	2038-04-01	0.05110168788196842
north	13	2037-11-02	2037-44	0.0	2037-11-02	0.0	2.2311824264015814e-05	0.0017298260119345237	218	0.0	0.3771020706017262			GARW	2038-04-01	0.057246361029942766
north	13	2037-11-09	2037-45	0.0	2037-11-09	0.0	-3.488504707640762e-05	0.0016642533271245354	294	0.0	0.4892904781746134			GARW	2038-04-01	0.05673178255769067
north	13	2037-11-16	2037-46	0.0	2037-11-16	0.0	-7.446659172602854e-05	0.0016111993284306948	414	0.0	0.6670365219703076			GARW	2038-04-01	0.06234405428362605
north	13	2037-11-23	2037-47	0.0	2037-11-23	0.0	-9.848742768785019e-05	0.0015659538787687883	582	0.0	0.9113851574434348			GARW	2038-04-01	0.06179141975081752
north	13	2037-11-30	2037-48	0.0	2037-11-30	0.0	-0.00010900217296487538	0.0015241808083751465	838	0.0	1.2772635174183729			GARW	2038-04-01	0.06579759687505858
north	13	2037-12-07	2037-49	0.0	2037-12-07	0.0	-0.00010806544556010708	0.001481618226673247	1198	0.0	1.77497863555455			GARW	2038-04-01	0.06586988402205521
north	13	2037-12-14	2037-50	0.0	2037-12-14	0.0	-9.773186347654846e-05	0.0014338170741269502	1686	0.0	2.4174155869780383			GARW	2038-04-01	0.06528676095745994
north	13	2037-12-21	2037-51	0.0	2037-12-21	0.0	-8.005604471720233e-05	0.0013623146526806236	2305	0.0	3.1401352744288373			GARW	2038-04-01	0.061773125824375316
north	13	2037-12-28	2037-52	0.0	2037-12-28	0.0	-5.709260728507158e-05	0.0012654522271641033	2979	0.0	3.7697821847218638			GARW	2038-04-01	0.055192254833498204
north	13	2038-01-04	2038-01	0.0	2038-01-04	0.0	-3.089616918315941e-05	0.0011589463887911036	3583	0.0	4.152504911038524			GARW	2038-04-01	0.04858148804570825
north	13	2038-01-11	2038-02	0.0	2038-01-11	0.0	-3.521348414468699e-06	0.0010382870595403583	3979	0.0	4.131344209911085			GARW	2038-04-01	0.041172696771056075
north	13	2038-01-18	2038-03	0.0	2038-01-18	0.0	2.2977237017997575e-05	0.0008985683735525339	4029	0.0	3.620331977043159			GARW	2038-04-01	0.03162507706087009
north	13	2038-01-25	2038-04	0.0	2038-01-25	0.0	4.6544969111236565e-05	0.0007344242362690789	3769	0.0	2.7680449464981582			GARW	2038-04-01	0.021700322645985988
north	13	2038-02-01	2038-05	0.0	2038-02-01	0.0	6.51272298622451e-05	0.0005397436026488722	3248	0.0	1.753087221403537			GARW	2038-04-01	0.003810384955410903
north	13	2038-02-08	2038-06	0.0	2038-02-08	0.0	7.666940126802028e-05	0.00030730940548415967	2622	0.0	0.8057652611794667			GARW	2038-04-01	0.03239563976193151
north	13	2038-02-15	2038-07	0.0	2038-02-15	0.0	7.911686532555918e-05	2.8316228142065482e-05	2008	0.0	0.05685898610926749			GARW	2038-04-01	0.2914327551637085
north	13	2038-02-22	2038-08	0.0	2038-02-22	0.0	7.041500403185879e-05	0.0	1476	0.0	0.0			GARW	2038-04-01	
north	13	2038-03-01	2038-09	0.0	2038-03-01	0.0	4.850919938391608e-05	0.0	1044	0.0	0.0			GARW	2038-04-01	
north	13	2038-03-08	2038-10	0.0	2038-03-08	0.0	1.1344833378728242e-05	0.0	724	0.0	0.0			GARW	2038-04-01	
north	13	2038-03-15	2038-11	0.0	2038-03-15	0.0	-4.313271198670786e-05	0.0	488	0.0	0.0			GARW	2038-04-01	
north	13	2038-03-22	2038-12	0.0	2038-03-22	0.0	-0.00011697805471539514	0.0	321	0.0	0.0			GARW	2038-04-01	
north	14	2037-03-30	2037-13	125.0	2037-03-30	0.9191176470588235	124.99899211594129	0.8519886310290758	1016	933.8235294117646	865.6204491255411					
north	14	2037-04-06	2037-14	165.0	2037-04-06	0.9269662921348315	165.0131444531822	0.896629501216508	1079	1000.1966292134832	967.4632318126121		0.07337189	GARW	2038-04-01	0.05748176302095038
north	14	2037-04-13	2037-15	150.0	2037-04-13	0.9433962264150944	149.9424462268683	0.9340998876104835	1100	1037.7358490566037	1027.5098763715318	0.008602305353896991	0.014260292	GARW	2038-04-01	0.00565798664610301
north	14	2037-04-20	2037-16	137.0	2037-04-20	0.9319727891156463	137.13494465074598	0.9480677311456501	1079	1005.5986394557824	1022.9650819061565	-0.0006332751470848409	0.00861311	GARW	2038-04-01	0.009246385147084842
north	14	2037-04-27	2037-17	140.0	2037-04-27	0.9523809523809523	139.7942526705358	0.9542107049652673	1012	963.8095238095237	965.6612334248505	-0.008235364237860057	0.003792286	GARW	2038-04-01	0.012027650237860057
north	14	2037-05-04	2037-18	115.0	2037-05-04	0.9583333333333334	115.23401826791313	0.959361470149022	911	873.0416666666667	873.978299305759	-0.01425107664176092	-0.0020580292	GARW	2038-04-01	0.01219304744176092
north	14	2037-05-11	2037-19	113.0	2037-05-11	0.9658119658119658	112.76922951301594	0.9638897508961743	804	776.5128205128206	774.9673597205242	-0.01717637631441387	-0.007884741	GARW	2038-04-01	0.00929163531441387
north	14	2037-05-18	2037-20	96.0	2037-05-18	0.9696969696969697	96.23580458120469	0.9679037537575265	684	663.2727272727273	662.0461675701481	-0.022497945562787232	-0.01379776	GARW	2038-04-01	0.008700185562787233
north	14	2037-05-25	2037-21	83.0	2037-05-25	0.9880952380952381	82.72924553377798	0.9714846738475208	572	565.1904761904763	555.6892334407819	-0.025018012529748113	-0.01924181	GARW	2038-04-01	0.005776202529748111
north	14	2037-06-01	2037-22	56.0	2037-06-01	0.9824561403508771	56.313486227289935	0.9746971641244533	471	462.7368421052631	459.0823643026175	-0.02728279549162111	-0.024162292	GARW	2038-04-01	0.003120503491621112
north	14	2037-06-08	2037-23	61.0	2037-06-08	0.9838709677419355	60.68120526794896	0.9775932821062525	375	368.9516129032258	366.59748078984467	-0.03213788190403731	-0.028725863	GARW	2038-04-01	0.0034120189040373096
