country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	7	2037-09-28	2037-39	0.0	2037-09-28	0.0	0.10842825937165569	0.0030979502677615854								
tropics	7	2037-10-05	2037-40	0.0	2037-10-05	0.0	0.10081606640985116	0.002880459040281457	221.0	0.0	0.6365814479022021			GARW	2038-10-01	
tropics	7	2037-10-12	2037-41	0.0	2037-10-12	0.0	0.0935126040564443	0.002671788687326976	230.0	0.0	0.6145113980852045			GARW	2038-10-01	0.0050406992235830705
tropics	7	2037-10-19	2037-42	0.0	2037-10-19	0.0	0.08651282125200002	0.0024717948929142823	238.0	0.0	0.5882871845135992			GARW	2038-10-01	0.0062303199547971465
tropics	7	2037-10-26	2037-43	0.0	2037-10-26	0.0	0.07981166693708322	0.002280333341059517	251.0	0.0	0.5723636686059387			GARW	2038-10-01	14.735217094867396
tropics	7	2037-11-02	2037-44	1.0	2037-11-02	0.02857142857142857	0.0734040900522588	0.00209725971577882	260.0	7.428571428571428	0.5452875261024932		0.12639713	GARW	2038-10-01	0.1333201796076819
tropics	7	2037-11-09	2037-45	0.0	2037-11-09	0.0	0.06728503953809174	0.0019224297010883337	275.0	0.0	0.5286681677992917			GARW	2038-10-01	0.05866786634075217
tropics	7	2037-11-16	2037-46	0.0	2037-11-16	0.0	0.06144946433514696	0.0017556989810041976	290.0	0.0	0.5091527044912173			GARW	2038-10-01	0.014978754198400824
tropics	7	2037-11-23	2037-47	0.0	2037-11-23	0.0	0.055892313383989346	0.0015969232395425517	305.0	0.0	0.4870615880604783			GARW	2038-10-01	0.01660451941372542
tropics	7	2037-11-30	2037-48	0.0	2037-11-30	0.0	0.050608535625183845	0.0014459581607195375	318.0	0.0	0.45981469510881295			GARW	2038-10-01	0.01501775176087119
tropics	7	2037-12-07	2037-49	0.0	2037-12-07	0.0	0.045593079999295356	0.0013026594285512954	336.0	0.0	0.4376935679932353			GARW	2038-10-01	0.01670590778202691
tropics	7	2037-12-14	2037-50	0.0	2037-12-14	0.0	0.04084089544688883	0.0011668827270539658	351.0	0.0	0.409575837195942			GARW	2038-10-01	0.014849268812507728
tropics	7	2037-12-21	2037-51	0.0	2037-12-21	0.0	0.03634693090852917	0.0010384837402436903	371.0	0.0	0.3852774676304091			GARW	2038-10-01	0.016238681441609313
tropics	7	2037-12-28	2037-52	0.0	2037-12-28	0.0	0.0321061353247813	0.0009173181521366085	390.0	0.0	0.3577540793332773			GARW	2038-10-01	0.015155384609197927
tropics	7	2038-01-04	2038-01	0.0	2038-01-04	0.0	0.028113457636210162	0.0008032416467488618	408.0	0.0	0.32772259187353564			GARW	2038-10-01	0.014074974703881006
tropics	7	2038-01-11	2038-02	0.0	2038-01-11	0.0	0.02436384678338066	0.0006961099080965904	420.0	0.0	0.292366161400568			GARW	2038-10-01	0.011227630149609473
tropics	7	2038-01-18	2038-03	0.0	2038-01-18	0.0	0.020852251706857724	0.0005957786201959351	432.0	0.0	0.25737636392464397			GARW	2038-10-01	0.010329175943809613
tropics	7	2038-01-25	2038-04	0.0	2038-01-25	0.0	0.01757362134720627	0.0005013938237786429	440.0	0.0	0.22061328246260287			GARW	2038-10-01	0.007571345989270655
tropics	7	2038-02-01	2038-05	0.0	2038-02-01	0.0	0.01452290464499124	0.0004129511091703308	444.0	0.0	0.18335029247162687			GARW	2038-10-01	0.004262293292111849
tropics	7	2038-02-08	2038-06	0.0	2038-02-08	0.0	0.01169505054077753	0.00033165551693491976	447.0	0.0	0.14825001606990915			GARW	2038-10-01	0.0014880678006229837
tropics	7	2038-02-15	2038-07	0.0	2038-02-15	0.0	0.009085007975130073	0.00025712164975552946	446.0	0.0	0.11467625579096614			GARW	2038-10-01	0.003661833283194721
tropics	7	2038-02-22	2038-08	0.0	2038-02-22	0.0	0.006687725888613803	0.00018900998053263425	443.0	0.0	0.08373142137595697			GARW	2038-10-01	0.010741422787636713
tropics	7	2038-03-01	2038-09	0.0	2038-03-01	0.0	0.00449815322179363	0.00012702093893946786	437.0	0.0	0.055508150316547454			GARW	2038-10-01	0.023398439894051312
tropics	7	2038-03-08	2038-10	0.0	2038-03-08	0.0	0.002511238915234483	7.088974333066942e-05	428.0	0.0	0.03034081014552651			GARW	2038-10-01	0.0498499138187808
tropics	7	2038-03-15	2038-11	0.0	2038-03-15	0.0	0.0007219319095012842	2.038184172024939e-05	414.0	0.0	0.008438082472183247			GARW	2038-10-01	0.14533467531905456
tropics	7	2038-03-22	2038-12	0.0	2038-03-22	0.0	-0.0008748188548410429	0.0	392.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-03-29	2038-13	0.0	2038-03-29	0.0	-0.0022840644372275837	0.0	375.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-04-05	2038-14	0.0	2038-04-05	0.0	-0.003510855897093406	0.0	355.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-04-12	2038-15	0.0	2038-04-12	0.0	-0.004560244293873594	0.0	334.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-04-19	2038-16	0.0	2038-04-19	0.0	-0.005437280687003214	0.0	313.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-04-26	2038-17	0.0	2038-04-26	0.0	-0.006147016135917353	0.0	295.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-05-03	2038-18	0.0	2038-05-03	0.0	-0.0066945017000510885	0.0	273.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-05-10	2038-19	0.0	2038-05-10	0.0	-0.007084788438839492	0.0	253.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-05-17	2038-20	0.0	2038-05-17	0.0	-0.007322927411717645	0.0	233.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-05-24	2038-21	0.0	2038-05-24	0.0	-0.007413969678120622	0.0	218.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-05-31	2038-22	0.0	2038-05-31	0.0	-0.007362966297483502	0.0	204.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-06-07	2038-23	0.0	2038-06-07	0.0	-0.007174968329241362	0.0	190.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-06-14	2038-24	0.0	2038-06-14	0.0	-0.006855026832829276	0.0	179.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-06-21	2038-25	0.0	2038-06-21	0.0	-0.006408192867682327	0.0	170.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-06-28	2038-26	0.0	2038-06-28	0.0	-0.005839517493235588	0.0	160.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-07-05	2038-27	0.0	2038-07-05	0.0	-0.005154051768924136	0.0	152.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-07-12	2038-28	0.0	2038-07-12	0.0	-0.00435684675418305	0.0	143.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-07-19	2038-29	0.0	2038-07-19	0.0	-0.0034529535084474074	0.0	135.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-07-26	2038-30	0.0	2038-07-26	0.0	-0.002447423091152285	0.0	129.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-08-02	2038-31	0.0	2038-08-02	0.0	-0.0013453065617327585	0.0	124.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-08-09	2038-32	0.0	2038-08-09	0.0	-0.00015165497962390823	0.0	120.0	0.0	0.0			GARW	2038-10-01	
tropics	7	2038-08-16	2038-33	0.0	2038-08-16	0.0	0.0011284805957391926	3.2242302735405484e-05	115.0	0.0	0.0037078648145716306			GARW	2038-10-01	
tropics	7	2038-08-23	2038-34	0.0	2038-08-23	0.0	0.002490049104921464	7.114426014061326e-05	111.0	0.0	0.00789701287560807			GARW	2038-10-01	0.14569230952753
tropics	7	2038-08-30	2038-35	0.0	2038-08-30	0.0	0.00392799948848783	0.00011190929839726515	108.0	0.0	0.012086204226904637			GARW	2038-10-01	0.09819930794961262
tropics	7	2038-09-06	2038-36	0.0	2038-09-06	0.0	0.005437280687003212	0.00015416337414575514	104.0	0.0	0.016032990911158534			GARW	2038-10-01	0.07738074810268286
tropics	7	2038-09-13	2038-37	0.0	2038-09-13	0.0	0.007012841641032533	0.0001977153716753687	103.0	0.0	0.020364683282562978			GARW	2038-10-01	0.07094611822990049
tropics	7	2038-09-20	2038-38	0.0	2038-09-20	0.0	0.008649631291140719	0.0002422800715977078	102.0	0.0	0.024712567302966195			GARW	2038-10-01	0.06427535314268078
tropics	8	2037-09-28	2037-39	6.0	2037-09-28	0.16666666666666666	5.994065161584918	0.21473732649361732								
tropics	8	2037-10-05	2037-40	9.0	2037-10-05	0.34615384615384615	9.04883416869515	0.19144535619700692	221.0	76.5	42.30942371953853		0.06365466	GARW	2038-10-01	
tropics	8	2037-10-12	2037-41	8.0	2037-10-12	0.23529411764705882	7.856947695470045	0.16972901942216267	230.0	54.11764705882353	39.03767446709742		-0.023480535	GARW	2038-10-01	0.011983013229942496
tropics	8	2037-10-19	2037-42	2.0	2037-10-19	0.07692307692307693	2.2053739505472776	0.14953761715216093	238.0	18.30769230769231	35.589952882214305		-0.026312113	GARW	2038-10-01	0.013102996399833151
