country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	28	2053-05-12	2053-19	0.0	2053-05-12	0.0	0.0061254607182706505	0.004377469466743654	265	0.0	1.1600294086870684			GARW	2053-10-01	0.09725223125216677
tropics	28	2053-05-19	2053-20	0.0	2053-05-19	0.0	-0.07618613822982287	0.006164289982877919	264	0.0	1.6273725554797704			GARW	2053-10-01	0.0694431119994601
tropics	28	2053-05-26	2053-21	0.0	2053-05-26	0.0	-0.13108134374838384	0.007896696275374126	266	0.0	2.1005212092495174			GARW	2053-10-01	0.05774101567218259
tropics	28	2053-06-02	2053-22	0.0	2053-06-02	0.0	0.2400414907333107	0.009520103688727749	265	0.0	2.522827477512853			GARW	2053-10-01	0.04760036465804031
tropics	28	2053-06-09	2053-23	1.0	2053-06-09	0.023809523809523808	0.8408051390431206	0.010979927567434312	262	6.238095238095238	2.87674102266779		-0.021682963	GARW	2053-10-01	0.040436931092089484
tropics	28	2053-06-16	2053-24	0.0	2053-06-16	0.0	0.08701775686683876	0.01222158325598925	260	0.0	3.177611646557205			GARW	2053-10-01	0.03605786257168725
tropics	28	2053-06-23	2053-25	0.0	2053-06-23	0.0	-0.03527406809743655	0.01318949407150671	256	0.0	3.3765104823057177			GARW	2053-10-01	0.030653499492709076
tropics	28	2053-06-30	2053-26	0.0	2053-06-30	0.0	-0.0006550823608745908	0.013830088075685828	250	0.0	3.457522018921457			GARW	2053-10-01	0.025457700067369055
tropics	28	2053-07-07	2053-27	0.0	2053-07-07	0.0	0.0020480851620704897	0.014088962067169189	247	0.0	3.4799736305907896			GARW	2053-10-01	0.023334895907588915
tropics	28	2053-07-14	2053-28	0.0	2053-07-14	0.0	0.002773308006839909	0.01391163028777047	242	0.0	3.366614529640454			GARW	2053-10-01	0.017890740353220965
tropics	28	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.002152162359236144	0.01324357513155833	234	0.0	3.0989965807846493			GARW	2053-10-01	0.01103421066608786
tropics	28	2053-07-28	2053-30	0.0	2053-07-28	0.0	0.0008162244050616711	0.012030233107864422	229	0.0	2.7549233817009524			GARW	2053-10-01	0.0060588163009851065
tropics	28	2053-08-04	2053-31	0.0	2053-08-04	0.0	-0.0006029296698810364	0.010216979595192445	221	0.0	2.2579524905375306			GARW	2053-10-01	0.005398058797591636
tropics	28	2053-08-11	2053-32	0.0	2053-08-11	0.0	-0.001473723679789501	0.007749112378506384	212	0.0	1.6428118242433534			GARW	2053-10-01	0.02227107918713079
tropics	28	2053-08-18	2053-33	0.0	2053-08-18	0.0	-0.0013542546004286235	0.004571833960784283	206	0.0	0.9417977959215622			GARW	2053-10-01	0.05612401044979415
tropics	28	2053-08-25	2053-34	0.0	2053-08-25	0.0	-0.0005613120538328151	0.0006302326380139951	201	0.0	0.12667676024081304			GARW	2053-10-01	0.26296966979065417
tropics	28	2053-09-01	2053-35	0.0	2053-09-01	0.0	0.0003986411763961391	0.0	193	0.0	0.0			GARW	2053-10-01	
tropics	28	2053-09-08	2053-36	0.0	2053-09-08	0.0	0.001019142306656453	0.0	185	0.0	0.0			GARW	2053-10-01	
tropics	28	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.0007937285533463402	0.0	178	0.0	0.0			GARW	2053-10-01	
tropics	28	2053-09-22	2053-38	0.0	2053-09-22	0.0	-0.0007840628671359852	0.0	172	0.0	0.0			GARW	2053-10-01	
tropics	29	2052-09-30	2052-39	10.0	2052-09-30	0.7142857142857143	9.999187032301364	0.7523645287701205	87	62.142857142857146	65.45571400300048					
tropics	29	2052-10-07	2052-40	6.0	2052-10-07	0.6666666666666666	6.003723078483932	0.7774697773236006	87	58.0	67.63987062715324		0.06576204	GARW	2053-10-01	0.06107292293074164
tropics	29	2052-10-14	2052-41	11.0	2052-10-14	0.6875	10.99354266137022	0.8009097688816201	88	60.5	70.48005966158257	0.005876030967213326	0.007434845	GARW	2053-10-01	0.001558814032786674
tropics	29	2052-10-21	2052-42	12.0	2052-10-21	0.9230769230769231	12.003691518061366	0.8227379880839796	90	83.07692307692308	74.04641892755816	0.007051764459728105	0.0053765774	GARW	2053-10-01	0.0016751870597281051
tropics	29	2052-10-28	2052-43	14.0	2052-10-28	0.9333333333333333	14.005704040780673	0.84300791957048	93	86.8	78.39973652005465	0.008161198183962628	0.005453825	GARW	2053-10-01	0.002707373183962628
tropics	29	2052-11-04	2052-44	16.0	2052-11-04	1.0	15.982197759556561	0.8617730479809221	96	96.0	82.73021260616852	0.007680613777373756	0.0054187775	GARW	2053-10-01	0.0022618362773737556
tropics	29	2052-11-11	2052-45	15.0	2052-11-11	0.8333333333333334	15.028834536195102	0.8790868579551068	101	84.16666666666667	88.78777265346578	0.010094868870664797	0.0053994656	GARW	2053-10-01	0.004695403270664797
tropics	29	2052-11-18	2052-46	18.0	2052-11-18	0.9473684210526315	17.963493760156123	0.8950028341328349	105	99.47368421052632	93.97529758394766	0.008111858700099641	0.005378008	GARW	2053-10-01	0.002733850700099641
tropics	29	2052-11-25	2052-47	16.0	2052-11-25	1.0	16.038229658023162	0.9095744611539073	110	110.0	100.0531907269298	0.0089528565386811	0.005346775	GARW	2053-10-01	0.0036060815386811003
tropics	29	2052-12-02	2052-48	20.0	2052-12-02	0.9090909090909091	19.968804811547976	0.9228552236581246	114	103.63636363636363	105.2054954970262	0.007173369379892769	0.0053162575	GARW	2053-10-01	0.0018571118798927687
tropics	29	2052-12-09	2052-49	16.0	2052-12-09	0.8888888888888888	16.016488522443364	0.9348986062852879	122	108.44444444444444	114.05762996680512	0.011541187025679633	0.0052700043	GARW	2053-10-01	0.006271182725679634
tropics	29	2052-12-16	2052-50	16.0	2052-12-16	0.9411764705882353	15.997076063330729	0.9457580936751978	126	118.58823529411765	119.16551980307493	0.006258514672233214	0.005230427	GARW	2053-10-01	0.001028087672233214
tropics	29	2052-12-23	2052-51	21.0	2052-12-23	0.9545454545454546	21.002209620347834	0.9554871704676554	130	124.0909090909091	124.2133321607952	0.0059267226626725945	0.0051686764	GARW	2053-10-01	0.0007580462626725947
tropics	29	2052-12-30	2052-52	19.0	2052-12-30	0.9047619047619048	18.98276356043455	0.9641393213024614	137	123.95238095238095	132.08708701843722	0.008780135308341461	0.005015135	GARW	2053-10-01	0.003765000308341461
tropics	29	2053-01-06	2053-01	18.0	2053-01-06	1.0	18.037880922041523	0.9717680308194164	146	146.0	141.8781324996348	0.010215287442557777	0.004912138	GARW	2053-10-01	0.005303149442557777
tropics	29	2053-01-13	2053-02	28.0	2053-01-13	1.0	27.947739051672208	0.9784267836583217	150	150.0	146.76401754874826	0.004836786683613171	0.0047922134	GARW	2053-10-01	4.457328361317115e-05
tropics	29	2053-01-20	2053-03	26.0	2053-01-20	1.0	26.059423346936743	0.9841690644589777	159	159.0	156.48288124897746	0.009160092133839726	0.0045633316	GARW	2053-10-01	0.004596760533839726
tropics	29	2053-01-27	2053-04	26.0	2053-01-27	0.9629629629629629	25.935527144487303	0.9890483578611856	168	161.77777777777777	166.16012412067917	0.008572186793691903	0.004458666	GARW	2053-10-01	0.004113520793691903
tropics	29	2053-02-03	2053-05	22.0	2053-02-03	1.0	22.063778171351448	0.9931181485047459	173	173.0	171.80943969132105	0.004776289613563023	0.004317522	GARW	2053-10-01	0.000458767613563023
tropics	29	2053-02-10	2053-06	33.0	2053-02-10	0.9705882352941176	32.954657077576506	0.9964319210294598	181	175.6764705882353	180.35417770633222	0.006933802523065603	0.004098177	GARW	2053-10-01	0.0028356255230656035
tropics	29	2053-02-17	2053-07	28.0	2053-02-17	1.0	28.005013466561525	0.9976067345030724	189	189.0	188.54767282108068	0.006346901372341713	0.0038855076	GARW	2053-10-01	0.0024613937723417132
tropics	29	2053-02-24	2053-08	25.0	2053-02-24	0.9615384615384616	25.045234274150257	0.9977549803484621	196	188.46153846153845	195.55997614829857	0.005216604945567431	0.0036683083	GARW	2053-10-01	0.0015482966455674313
tropics	29	2053-03-03	2053-09	31.0	2053-03-03	0.96875	30.91504151558271	0.9979064509146164	206	199.5625	205.568728888411	0.0071304727746543	0.0034587383	GARW	2053-10-01	0.0036717344746542997
tropics	29	2053-03-10	2053-10	22.0	2053-03-10	1.0	22.09664302194708	0.998060416915391	216	216.0	215.58105005372445	0.006793788000807639	0.003196478	GARW	2053-10-01	0.003597310000807639
tropics	29	2053-03-17	2053-11	37.0	2053-03-17	0.9736842105263158	36.925542469879474	0.9982161268479516	222	216.1578947368421	221.60398016024524	0.003936424935893333	0.0028879642	GARW	2053-10-01	0.0010484607358933334
tropics	29	2053-03-24	2053-12	35.0	2053-03-24	0.9722222222222222	35.02768767828424	0.9983728020432318	230	223.61111111111111	229.6257444699433	0.005079838559736848	0.0026068687	GARW	2053-10-01	0.002472969859736848
tropics	29	2053-03-31	2053-13	33.0	2053-03-31	1.0	33.027589375014095	0.9985296323633052	237	237.0	236.65152287010332	0.004305415115030163	0.0023629665	GARW	2053-10-01	0.0019424486150301633
tropics	29	2053-04-07	2053-14	37.0	2053-04-07	1.0	36.918742069131596	0.998685772558394	241	241.0	240.68327118657294	0.0024133071782341175	0.002121687	GARW	2053-10-01	0.0002916201782341174
tropics	29	2053-04-14	2053-15	33.0	2053-04-14	1.0	33.13018724557706	0.9988403393163899	249	249.0	248.71124448978108	0.004687245879939438	0.0019202232	GARW	2053-10-01	0.0027670226799394377
tropics	29	2053-04-21	2053-16	45.0	2053-04-21	1.0	44.829668794740726	0.9989924090553229	252	252.0	251.74608708194137	0.0017326322501997535	0.0016443729	GARW	2053-10-01	8.825935019975356e-05
tropics	29	2053-04-28	2053-17	32.0	2053-04-28	1.0	32.194396197233544	0.9982828299404736	258	258.0	257.5569701246422	0.0032599928899808006	0.0013258457	GARW	2053-10-01	0.0019341471899808006
tropics	29	2053-05-05	2053-18	47.0	2053-05-05	1.0	46.803788451333624	0.9966961869434929	262	262.0	261.13440097919516	0.0019706117468830187	0.0010986328	GARW	2053-10-01	0.0008719789468830186
tropics	29	2053-05-12	2053-19	33.0	2053-05-12	1.0	33.174275659770984	0.9950488261450767	265	265.0	263.6879389284453	0.0013901619139290286	0.0008339882	GARW	2053-10-01	0.0005561737139290286
tropics	29	2053-05-19	2053-20	45.0	2053-05-19	1.0	44.86798627549179	0.9933942321850258	264	264.0	262.2560772968468	-0.000777847682313672	0.00057554245	GARW	2053-10-01	0.001353390132313672
tropics	29	2053-05-26	2053-21	39.0	2053-05-26	1.0	39.07489356010814	0.9917858897031403	266	266.0	263.8150466610353	0.000846693730053083	0.0002937317	GARW	2053-10-01	0.000552962030053083
tropics	29	2053-06-02	2053-22	42.0	2053-06-02	1.0	41.99385749622604	0.9902772833392217	265	265.0	262.42348008489375	-0.0007555345282821742	5.2452087e-05	GARW	2053-10-01	0.0008079866152821742
tropics	29	2053-06-09	2053-23	41.0	2053-06-09	0.9761904761904762	40.927805592231095	0.9889218977330709	262	255.76190476190476	259.0975372060646	-0.001822136108792703	-0.00015306473	GARW	2053-10-01	0.001669071378792703
tropics	29	2053-06-16	2053-24	36.0	2053-06-16	1.0	36.150754138962434	0.9877732175244882	260	260.0	256.82103655636695	-0.0012607279744083805	-0.00041770935	GARW	2053-10-01	0.0008430186244083805
tropics	29	2053-06-23	2053-25	51.0	2053-06-23	1.0	50.79048021916162	0.9868105059284933	256	256.0	252.62348951769428	-0.002354184279621561	-0.00067973137	GARW	2053-10-01	0.0016744529096215611
tropics	29	2053-06-30	2053-26	26.0	2053-06-30	1.0	26.230979101698487	0.986169911924314	250	250.0	246.54247798107852	-0.003480841922043406	-0.00086545944	GARW	2053-10-01	0.0026153824820434064
tropics	29	2053-07-07	2053-27	41.0	2053-07-07	1.0	40.78272716333741	0.9859110379328307	247	247.0	243.5200263694092	-0.0017621600208222535	-0.0010378361	GARW	2053-10-01	0.0007243239208222535
tropics	29	2053-07-14	2053-28	29.0	2053-07-14	1.0	29.189010513036273	0.9860883697122295	242	242.0	238.63338547035954	-0.0028958229631337318	-0.0011377335	GARW	2053-10-01	0.0017580894631337317
tropics	29	2053-07-21	2053-29	34.0	2053-07-21	1.0	33.832574648497776	0.9867564248684416	234	234.0	230.90100341921533	-0.0047056228824804746	-0.0013384819	GARW	2053-10-01	0.003367140982480475
tropics	29	2053-07-28	2053-30	25.0	2053-07-28	1.0	25.167584531731492	0.9879697668921356	229	229.0	226.24507661829904	-0.0029100343568879694	-0.0014390945	GARW	2053-10-01	0.0014709398568879693
tropics	29	2053-08-04	2053-31	37.0	2053-08-04	1.0	36.765777197097094	0.9897830204048076	221	221.0	218.74204750946248	-0.004817950172247494	-0.0016138554	GARW	2053-10-01	0.0032040947722474936
tropics	29	2053-08-11	2053-32	29.0	2053-08-11	1.0	29.38265880951348	0.9922508876214937	212	212.0	210.35718817575668	-0.005583741203928001	-0.00167799	GARW	2053-10-01	0.003905751203928001
tropics	29	2053-08-18	2053-33	26.0	2053-08-18	1.0	25.550848322534794	0.9954281660392157	206	206.0	205.05820220407844	-0.0036447328390896466	-0.0018091202	GARW	2053-10-01	0.0018356126390896466
tropics	29	2053-08-25	2053-34	28.0	2053-08-25	1.0	28.27559724068952	0.9993697673619861	201	201.0	200.8733232397592	-0.0029456250417599756	-0.0020685196	GARW	2053-10-01	0.0008771054417599754
