country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2029-06-11	2029-23	3.0	2029-06-11	0.058823529411764705	3.0185126489971177	0.10732416211495087	311.0	18.294117647058822	33.37781441774972		0.035798073	GARW	2030-04-01	0.01216860174073952
south	4	2029-06-18	2029-24	8.0	2029-06-18	0.09523809523809523	7.978096735220404	0.10898637777807602	426.0	40.57142857142857	46.428196933460384		0.028746843	GARW	2030-04-01	0.018398232272097054
south	4	2029-06-25	2029-25	16.0	2029-06-25	0.1322314049586777	16.02262662718968	0.10971220056699538	585.0	77.35537190082646	64.1816373316923	0.046258597102769805	0.021588802	GARW	2030-04-01	0.024669795102769804
south	4	2029-07-02	2029-26	25.0	2029-07-02	0.1592356687898089	24.984816174816913	0.109594203971707	811.0	129.14012738853503	88.88089942105437	0.04651144540946398	0.013802528	GARW	2030-04-01	0.03270891740946398
south	4	2029-07-09	2029-27	24.0	2029-07-09	0.1085972850678733	23.999840175792002	0.10872840968183214	1110.0	120.54298642533936	120.68853474683368	0.04370226702038847	0.0061256886	GARW	2030-04-01	0.03757657842038847
south	4	2029-07-16	2029-28	22.0	2029-07-16	0.08178438661710037	22.015436669865554	0.10721058505359923	1501.0	122.75836431226766	160.92308816545244	0.04110191480905266	-0.0013890266	GARW	2030-04-01	0.042490941409052664
south	4	2029-07-23	2029-29	36.0	2029-07-23	0.1	35.95872594616916	0.10513335096103399	1988.0	198.8	209.00510171053557	0.03734744631143906	-0.007962227	GARW	2030-04-01	0.045309673311439064
south	4	2029-07-30	2029-30	62.0	2029-07-30	0.129979035639413	62.102207382547334	0.10258407272821986	2537.0	329.75681341719076	260.2557925114938	0.03132947185302396	-0.013656139	GARW	2030-04-01	0.04498561085302396
south	4	2029-08-06	2029-31	74.0	2029-08-06	0.13333333333333333	73.81542001732527	0.09964345337396477	3074.0	409.8666666666667	306.3039756715677	0.02327328981196608	-0.018254995	GARW	2030-04-01	0.041528284811966076
south	4	2029-08-13	2029-32	55.0	2029-08-13	0.10128913443830571	55.23197801309691	0.09638471961003969	3530.0	357.5506445672192	340.23806022344013	0.01500965090117872	-0.021927357	GARW	2030-04-01	0.03693700790117872
south	4	2029-08-20	2029-33	67.0	2029-08-20	0.122040072859745	66.78353749791818	0.09278410848037846	3766.0	459.60291438979965	349.4249525371053	0.003806180115887387	-0.024720192	GARW	2030-04-01	0.028526372115887384
south	4	2029-08-27	2029-34	56.0	2029-08-27	0.1033210332103321	56.18838938474423	0.0889725363523056	3735.0	385.9040590405904	332.3124232758614	-0.007173321450641724	-0.027226925	GARW	2030-04-01	0.020053603549358274
south	4	2029-09-03	2029-35	42.0	2029-09-03	0.09417040358744394	41.80169754530037	0.08506091028641513	3437.0	323.66367713004485	292.3543486544088	-0.018301281578760303	-0.029790401	GARW	2030-04-01	0.011489119421239698
south	4	2029-09-10	2029-36	28.0	2029-09-10	0.07466666666666667	28.18064332636384	0.0810864716208006	2981.0	222.58133333333336	241.71877190160657	-0.02717023407406836	-0.03281021	GARW	2030-04-01	0.005639975925931639
south	4	2029-09-17	2029-37	21.0	2029-09-17	0.07664233576642336	20.93931705918763	0.07705356976811596	2427.0	186.0109489051095	187.00901382721744	-0.036659733262538144	-0.0366354	GARW	2030-04-01	2.4333262538145384e-05
south	4	2029-09-24	2029-38	19.0	2029-09-24	0.08085106382978724	18.90940392963531	0.07295991346879074	1896.0	153.29361702127662	138.33199593682724	-0.04307146491259647	-0.04169655	GARW	2030-04-01	0.0013749149125964685
south	4	2029-10-01	2029-39	4.0	2029-10-01	0.027210884353741496	4.1729483227405755	0.06880432153456424	1410.0	38.36734693877551	97.01409336373558		-0.046642065	GARW	2030-04-01	0.004043692604313656
south	4	2029-10-08	2029-40	12.0	2029-10-08	0.09917355371900827	11.820405406214135	0.06445615178440527	1023.0	101.45454545454545	65.9386432754466	-0.05516165686635599	-0.05174756	GARW	2030-04-01	0.0034140968663559923
south	4	2029-10-15	2029-41	3.0	2029-10-15	0.03614457831325301	3.1459260103978295	0.05997758280397412	725.0	26.20481927710843	43.48374753288124		-0.05644977	GARW	2030-04-01	0.0030270034210084645
south	4	2029-10-22	2029-42	3.0	2029-10-22	0.05084745762711865	2.895628665779481	0.055411377234348	502.0	25.52542372881356	27.816511371642694		-0.06035626	GARW	2030-04-01	0.003466235675477526
south	4	2029-10-29	2029-43	1.0	2029-10-29	0.029411764705882353	1.0771161158245413	0.05077043761777155	344.0	10.117647058823529	17.465030540513414		-0.063063145	GARW	2030-04-01	0.0034267338132019376
south	4	2029-11-05	2029-44	3.0	2029-11-05	0.09375	2.9207937238334076	0.046071680054791134	230.0	21.5625	10.59648641260196		-0.06483275	GARW	2030-04-01	0.006549843038074293
south	4	2029-11-12	2029-45	1.0	2029-11-12	0.05263157894736842	1.1568788572247533	0.04133642881917684	152.0	8.0	6.2831371805148795		-0.0652473	GARW	2030-04-01	0.00941742412526464
south	4	2029-11-19	2029-46	1.0	2029-11-19	0.08333333333333333	0.5007228982804645	0.03640018353083731	99.0	8.25	3.6036181695528935		-0.06493151	GARW	2030-04-01	0.014487206992145896
south	4	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.34058669599895	0.031174042434803286	65.0	0.0	2.026312758262214			GARW	2030-04-01	0.019007689090681637
south	4	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.17394693846323206	0.026218180496513335	43.0	0.0	1.1273817613500734			GARW	2030-04-01	0.02279422418430954
south	4	2029-12-10	2029-49	0.0	2029-12-10	0.0	0.04915657118893748	0.021539383304840513	27.0	0.0	0.5815633492306939			GARW	2030-04-01	0.03705411568616176
south	4	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.03859265972111975	0.01714867277916664	18.0	0.0	0.30867611002499956			GARW	2030-04-01	0.03713100993555936
south	4	2030-01-07	2030-01	0.0	2030-01-07	0.0	-0.127676073237727	0.0058743098790864055	9.0	0.0	0.05286878891177765			GARW	2030-04-01	0.0445627044507856
south	4	2030-01-14	2030-02	0.0	2030-01-14	0.0	-0.11534329766269456	0.002823836871772092	9.0	0.0	0.02541453184594883			GARW	2030-04-01	0.0693142839616471
south	4	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.015903934448650733	0.0	12.0	0.0	0.0			GARW	2030-04-01	
south	4	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.045153505443361046	0.0	12.0	0.0	0.0			GARW	2030-04-01	
south	4	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.06336167383044897	0.0	11.0	0.0	0.0			GARW	2030-04-01	
south	4	2030-03-11	2030-10	0.0	2030-03-11	0.0	0.047420787193013826	0.0	11.0	0.0	0.0			GARW	2030-04-01	
south	4	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.003655224374118797	0.0	10.0	0.0	0.0			GARW	2030-04-01	
south	4	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.07038475664114245	0.0006915153037225432	10.0	0.0	0.006915153037225431			GARW	2030-04-01	
south	5	2029-03-26	2029-12	5.0	2029-03-26	0.8333333333333334	4.99822749808466	0.8468617750463076	32.0	26.666666666666668	27.09957680148184					
south	5	2029-04-02	2029-13	2.0	2029-04-02	0.5	2.0096499544775246	0.8635517915802198	32.0	16.0	27.633657330567033		0.06372666	GARW	2030-04-01	0.060938604758299986
south	5	2029-04-09	2029-14	6.0	2029-04-09	1.0	5.975132220330268	0.8743617103549616	36.0	36.0	31.477021572778618		0.00019717216	GARW	2030-04-01	0.01840615748026717
south	5	2029-04-16	2029-15	6.0	2029-04-16	1.0	6.045620879051333	0.8789313928113304	44.0	44.0	38.67298128369853		0.014721394	GARW	2030-04-01	0.014690519201420145
south	5	2029-04-23	2029-16	9.0	2029-04-23	1.0	8.924783876374931	0.8758484457472658	53.0	53.0	46.41996762460509		0.026512384	GARW	2030-04-01	0.0004283118235514395
south	5	2029-04-30	2029-17	12.0	2029-04-30	1.0	12.113550267602452	0.8633298513668619	64.0	64.0	55.25311048747916	0.024884990546855335	0.033096075	GARW	2030-04-01	0.008211084453144668
south	5	2029-05-07	2029-18	21.0	2029-05-07	0.9130434782608695	20.858064764561917	0.8457078325439956	81.0	73.95652173913044	68.50233443606365	0.030706169545286727	0.035764456	GARW	2030-04-01	0.005058286454713273
south	5	2029-05-14	2029-19	6.0	2029-05-14	0.6666666666666666	6.138670090185673	0.8234282449820232	102.0	68.0	83.98968098816636		0.035630703	GARW	2030-04-01	0.006512685589693621
south	5	2029-05-21	2029-20	17.0	2029-05-21	0.7727272727272727	16.889610521963327	0.7970264114879375	134.0	103.54545454545455	106.80153913938362	0.03432548456021018	0.0333941	GARW	2030-04-01	0.0009313845602101772
south	5	2029-05-28	2029-21	28.0	2029-05-28	0.8235294117647058	28.087051161638172	0.7670968088384513	173.0	142.47058823529412	132.7077479290521	0.031025284085604708	0.030501127	GARW	2030-04-01	0.0005241570856047081
south	5	2029-06-04	2029-22	36.0	2029-06-04	0.8372093023255814	35.91976052849249	0.7342626936919385	228.0	190.88372093023256	167.41189416176198	0.03318684020465972	0.025602818	GARW	2030-04-01	0.0075840222046597225
south	5	2029-06-11	2029-23	39.0	2029-06-11	0.7647058823529411	39.06383070284538	0.6991481594211539	311.0	237.8235294117647	217.43507757997887	0.037349014887694994	0.019928932	GARW	2030-04-01	0.017420082887694994
south	5	2029-06-18	2029-24	64.0	2029-06-18	0.7619047619047619	63.99443054218426	0.6623544231340314	426.0	324.57142857142856	282.16298425509734	0.03722636432150038	0.013129711	GARW	2030-04-01	0.024096653321500378
south	5	2029-06-25	2029-25	78.0	2029-06-25	0.6446280991735537	77.90948764582262	0.6244413573688624	585.0	377.10743801652893	365.2981940607845	0.03688987539110743	0.0057110786	GARW	2030-04-01	0.031178796791107428
south	5	2029-07-02	2029-26	87.0	2029-07-02	0.554140127388535	87.17872357627793	0.5859145486061801	811.0	449.4076433121019	475.176698919612	0.037567534644638405	-0.00217247	GARW	2030-04-01	0.03974000464463841
south	5	2029-07-09	2029-27	129.0	2029-07-09	0.583710407239819	128.79568845288654	0.5472175809983142	1110.0	647.9185520361991	607.4115149081288	0.035074253935386324	-0.009498358	GARW	2030-04-01	0.04457261193538632
south	5	2029-07-16	2029-28	139.0	2029-07-16	0.516728624535316	139.14629948696324	0.5087288505316409	1501.0	775.6096654275093	763.6020046479929	0.03269145813908431	-0.016824007	GARW	2030-04-01	0.04951546513908431
south	5	2029-07-23	2029-29	179.0	2029-07-23	0.49722222222222223	178.95009262129497	0.4707620089910963	1988.0	988.4777777777778	935.8748738742995	0.02906215266796102	-0.023455143	GARW	2030-04-01	0.052517295667961025
south	5	2029-07-30	2029-30	208.0	2029-07-30	0.4360587002096436	208.01043664478976	0.43356908633110813	2537.0	1106.2809224318657	1099.9647720220214	0.023078806722278373	-0.029150486	GARW	2030-04-01	0.05222929272227837
south	5	2029-08-06	2029-31	170.0	2029-08-06	0.3063063063063063	169.91705297294098	0.3973453994688253	3074.0	941.5855855855855	1221.439757967169	0.014964591223436408	-0.03374386	GARW	2030-04-01	0.04870845122343641
south	5	2029-08-13	2029-32	132.0	2029-08-13	0.2430939226519337	132.21416928562908	0.36223548016081114	3530.0	858.121546961326	1278.6912449676634	0.006543828223957097	-0.03730178	GARW	2030-04-01	0.0438456082239571
south	5	2029-08-20	2029-33	140.0	2029-08-20	0.2550091074681239	139.6966008465935	0.3280241491753076	3766.0	960.3642987249546	1235.3389457942085	-0.004927386789644724	-0.040210962	GARW	2030-04-01	0.03528357521035528
south	5	2029-08-27	2029-34	100.0	2029-08-27	0.18450184501845018	100.30435523138135	0.29507497242021674	3735.0	689.1143911439115	1102.1050219895096	-0.016303339287210124	-0.04271841	GARW	2030-04-01	0.026415070712789875
south	5	2029-09-03	2029-35	87.0	2029-09-03	0.19506726457399104	86.7651973305105	0.26361598391788005	3437.0	670.4461883408072	906.0481367257537	-0.027983550108203938	-0.04496336	GARW	2030-04-01	0.016979809891796063
south	5	2029-09-10	2029-36	49.0	2029-09-10	0.13066666666666665	49.13136481381237	0.23360426934920758	2981.0	389.5173333333333	696.3743269299878	-0.03760072769554209	-0.04809785	GARW	2030-04-01	0.010497122304457908
south	5	2029-09-17	2029-37	31.0	2029-09-17	0.11313868613138686	30.969364080069113	0.20490967366738475	2427.0	274.5875912408759	497.3157779907428	-0.04809459275433043	-0.052172184	GARW	2030-04-01	0.004077591245669573
south	5	2029-09-24	2029-38	29.0	2029-09-24	0.12340425531914893	28.960441007338016	0.1774102266211033	1896.0	233.97446808510637	336.3697896736119	-0.05585915331935366	-0.056948423	GARW	2030-04-01	0.0010892696806463348
south	5	2029-10-01	2029-39	18.0	2029-10-01	0.12244897959183673	18.081280181028646	0.15101345025902968	1410.0	172.6530612244898	212.92896486523185	-0.06532178678423747	-0.061943054	GARW	2030-04-01	0.003378732784237476
south	5	2029-10-08	2029-40	14.0	2029-10-08	0.11570247933884298	13.856114724176376	0.12539913704942857	1023.0	118.36363636363637	128.2833172015654	-0.07238819689144016	-0.06723583	GARW	2030-04-01	0.005152366891440163
south	5	2029-10-15	2029-41	5.0	2029-10-15	0.060240963855421686	5.254600119903042	0.10073212842863792	725.0	43.674698795180724	73.03079311076249		-0.07178366	GARW	2030-04-01	0.008696348274303947
south	5	2029-10-22	2029-42	3.0	2029-10-22	0.05084745762711865	2.689183879511472	0.07711835372541412	502.0	25.52542372881356	38.71341357015789		-0.07556558	GARW	2030-04-01	0.015105138825494746
south	5	2029-10-29	2029-43	3.0	2029-10-29	0.08823529411764706	3.2255521349320158	0.054617102090005594	344.0	30.35294117647059	18.788283118961925		-0.078457355	GARW	2030-04-01	0.024821603096210787
south	5	2029-11-05	2029-44	1.0	2029-11-05	0.03125	0.8970126492245729	0.03331358368555869	230.0	7.1875	7.662124247678498		-0.07999158	GARW	2030-04-01	0.048143302136069266
south	5	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.06411551579570451	0.013317934807299894	152.0	0.0	2.0243260907095837			GARW	2030-04-01	0.10965695453969124
south	5	2029-11-19	2029-46	2.0	2029-11-19	0.16666666666666666	1.8664004055723886	0.0	99.0	16.5	0.0		-0.08002174	GARW	2030-04-01	
south	5	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.2810220017284177	0.0	65.0	0.0	0.0			GARW	2030-04-01	
south	5	2029-12-03	2029-48	0.0	2029-12-03	0.0	-0.33365620509888333	0.0	43.0	0.0	0.0			GARW	2030-04-01	
south	5	2029-12-10	2029-49	0.0	2029-12-10	0.0	0.09456549975128643	0.0	27.0	0.0	0.0			GARW	2030-04-01	
south	5	2029-12-17	2029-50	0.0	2029-12-17	0.0	0.11350078273963261	0.0	18.0	0.0	0.0			GARW	2030-04-01	
south	5	2030-01-07	2030-01	0.0	2030-01-07	0.0	-0.04666263559207699	0.0	9.0	0.0	0.0			GARW	2030-04-01	
south	5	2030-01-14	2030-02	0.0	2030-01-14	0.0	-0.043308478273817105	0.0	9.0	0.0	0.0			GARW	2030-04-01	
south	5	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.028776687001573074	0.0	12.0	0.0	0.0			GARW	2030-04-01	
south	5	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.022193716151176063	0.0	12.0	0.0	0.0			GARW	2030-04-01	
south	5	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.005264470995274255	0.0	11.0	0.0	0.0			GARW	2030-04-01	
south	5	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.02321677734219426	0.030931735255676496	11.0	0.0	0.34024908781244145			GARW	2030-04-01	
south	5	2030-03-18	2030-11	0.0	2030-03-18	0.0	-0.01656074807833615	0.05779119212184234	10.0	0.0	0.5779119212184234			GARW	2030-04-01	0.11192656643294449
south	5	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.016165071770866738	0.0867950211445084	10.0	0.0	0.8679502114450841			GARW	2030-04-01	0.0939027741862293
south	6	2029-03-26	2029-12	0.0	2029-03-26	0.0	-0.001489928625828215	0.13549981719417867	32.0	0.0	4.335994150213717					
south	6	2029-04-02	2029-13	2.0	2029-04-02	0.5	2.012814982504739	0.10630102758247294	32.0	16.0	3.401632882639134		0.13626	GARW	2030-04-01	0.1709307627259789
south	6	2029-04-09	2029-14	0.0	2029-04-09	0.0	-0.06260912868693727	0.08333344353787857	36.0	0.0	3.0000039673636283			GARW	2030-04-01	0.10501234211605029
south	6	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.06650951236549152	0.06716930078405546	44.0	0.0	2.9554492344984404			GARW	2030-04-01	0.05311932380105707
south	6	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.149496702181875	0.05808959712995415	53.0	0.0	3.07874864788757			GARW	2030-04-01	0.054135374891091916
south	6	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.26471031376551857	0.05611140932782019	64.0	0.0	3.591130196980492			GARW	2030-04-01	0.044745807174421726
south	6	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.09942657225723406	0.06132056876434469	81.0	0.0	4.96696606991192			GARW	2030-04-01	0.023072025150970975
south	6	2029-05-14	2029-19	1.0	2029-05-14	0.1111111111111111	1.3170064456827044	0.07331789194017495	102.0	11.333333333333332	7.478424977897845		0.06933534	GARW	2030-04-01	0.010876339948080946
south	6	2029-05-21	2029-20	3.0	2029-05-21	0.13636363636363635	3.036141482056348	0.09155452611936614	134.0	18.27272727272727	12.268306499995063		0.067371845	GARW	2030-04-01	0.0033420156106456905
south	6	2029-05-28	2029-21	4.0	2029-05-28	0.11764705882352941	3.704504834622268	0.11536784982637917	173.0	20.352941176470587	19.958638019963598		0.06404638	GARW	2030-04-01	0.005474020492209616
south	6	2029-06-04	2029-22	4.0	2029-06-04	0.09302325581395349	4.183668850870589	0.1440200229491013	228.0	21.209302325581394	32.836565232395095		0.059185028	GARW	2030-04-01	0.011940779865318968
south	6	2029-06-11	2029-23	9.0	2029-06-11	0.17647058823529413	8.94297330006503	0.17673563790585578	311.0	54.88235294117647	54.964783388721145		0.05312276	GARW	2030-04-01	0.020470095712670285
south	6	2029-06-18	2029-24	12.0	2029-06-18	0.14285714285714285	12.021184844118018	0.2127356366292768	426.0	60.857142857142854	90.62538120407191	0.07143452020391715	0.04617381	GARW	2030-04-01	0.025260710203917146
south	6	2029-06-25	2029-25	27.0	2029-06-25	0.2231404958677686	26.99350366637865	0.2512655935761255	585.0	130.53719008264463	146.9903722420334	0.06909039573227764	0.03886938	GARW	2030-04-01	0.030221015732277638
south	6	2029-07-02	2029-26	45.0	2029-07-02	0.28662420382165604	44.99669172297821	0.29161742334730634	811.0	232.45222929936304	236.50173033466544	0.06794120494988208	0.031075954	GARW	2030-04-01	0.03686525094988208
south	6	2029-07-09	2029-27	68.0	2029-07-09	0.3076923076923077	68.00801110733366	0.33314440275212065	1110.0	341.53846153846155	369.79028705485393	0.063854361268086	0.023321152	GARW	2030-04-01	0.040533209268086
south	6	2029-07-16	2029-28	107.0	2029-07-16	0.39776951672862454	106.99676881235081	0.37527001729222376	1501.0	597.0520446096655	563.2802959556278	0.06012018748829018	0.01603651	GARW	2030-04-01	0.044083677488290174
south	6	2029-07-23	2029-29	145.0	2029-07-23	0.4027777777777778	144.9910111366946	0.41749152870320616	1988.0	800.7222222222223	829.9731590619739	0.05537371373752732	0.009214163	GARW	2030-04-01	0.046159550737527325
south	6	2029-07-30	2029-30	207.0	2029-07-30	0.4339622641509434	207.0109494220439	0.4593793357032621	2537.0	1100.9622641509434	1165.445374679176	0.04849503243101668	0.0036685467	GARW	2030-04-01	0.044826485731016684
south	6	2029-08-06	2029-31	311.0	2029-08-06	0.5603603603603604	311.02005538941535	0.5005732111544241	3074.0	1722.547747747748	1538.7620510886998	0.039696417200269805	-0.0012545586	GARW	2030-04-01	0.0409509758002698
south	6	2029-08-13	2029-32	355.0	2029-08-13	0.6537753222836096	354.91654681248554	0.5407763990324719	3530.0	2307.826887661142	1908.9406885846258	0.030795749238878272	-0.0047984123	GARW	2030-04-01	0.035594161538878274
south	6	2029-08-20	2029-33	341.0	2029-08-20	0.6211293260473588	341.1490704090049	0.579191742344314	3766.0	2339.1730418943534	2181.236101668687	0.01904903718903826	-0.0076766014	GARW	2030-04-01	0.02672563858903826
south	6	2029-08-27	2029-34	383.0	2029-08-27	0.7066420664206642	382.8145288508982	0.6159524912274776	3735.0	2639.3081180811805	2300.582554734629	0.007610091472958531	-0.0104055405	GARW	2030-04-01	0.01801563197295853
south	6	2029-09-03	2029-35	315.0	2029-09-03	0.7062780269058296	315.185149152653	0.6513231057957047	3437.0	2427.4775784753365	2238.597514619837	-0.003901830756769848	-0.012685776	GARW	2030-04-01	0.008783945243230151
south	6	2029-09-10	2029-36	295.0	2029-09-10	0.7866666666666666	294.8391600331832	0.6853092590299917	2981.0	2345.0533333333333	2042.9069011684053	-0.01306797358636848	-0.015810728	GARW	2030-04-01	0.0027427544136315197
south	6	2029-09-17	2029-37	220.0	2029-09-17	0.8029197080291971	220.12758550638858	0.7180367565644994	2427.0	1948.6861313868615	1742.67520818204	-0.02270747666317379	-0.019895554	GARW	2030-04-01	0.0028119226631737916
south	6	2029-09-24	2029-38	183.0	2029-09-24	0.7787234042553192	182.9068220153145	0.749629859910106	1896.0	1476.459574468085	1421.298214389561	-0.029121531292421312	-0.02464962	GARW	2030-04-01	0.004471911292421311
south	6	2029-10-01	2029-39	123.0	2029-10-01	0.8367346938775511	123.06123398659787	0.7801822282064061	1410.0	1179.795918367347	1100.0569417710326	-0.036601249389872796	-0.029730082	GARW	2030-04-01	0.006871167389872795
south	6	2029-10-08	2029-40	92.0	2029-10-08	0.7603305785123967	91.96325663862638	0.8081220547506668	1023.0	777.8181818181819	826.7088620099321	-0.040809232964407194	-0.03492284	GARW	2030-04-01	0.005886392964407197
south	6	2029-10-15	2029-41	72.0	2029-10-15	0.8674698795180723	72.02466375777138	0.8338016607089761	725.0	628.9156626506024	604.5062040140077	-0.04472009412708301	-0.039892912	GARW	2030-04-01	0.00482718212708301
south	6	2029-10-22	2029-42	53.0	2029-10-22	0.8983050847457628	52.97640867469117	0.8574460857617983	502.0	450.94915254237293	430.43793505242274	-0.04851554128953912	-0.04378438	GARW	2030-04-01	0.0047311612895391195
south	6	2029-10-29	2029-43	30.0	2029-10-29	0.8823529411764706	30.025557562336218	0.8788651394100987	344.0	303.52941176470586	302.32960795707396	-0.05046932924817314	-0.04627347	GARW	2030-04-01	0.004195859248173145
south	6	2029-11-05	2029-44	27.0	2029-11-05	0.84375	26.975890918463364	0.897834772495815	230.0	194.0625	206.50199767403745	-0.054458250424012276	-0.04784727	GARW	2030-04-01	0.006610980424012279
south	6	2029-11-12	2029-45	16.0	2029-11-12	0.8421052631578947	16.019825574563825	0.9140995189031035	152.0	128.0	138.94312687327172	-0.056606485157634445	-0.04873514	GARW	2030-04-01	0.007871345157634442
south	6	2029-11-19	2029-46	9.0	2029-11-19	0.75	8.982295151462418	0.9225453595988343	99.0	74.25	91.3319906002846		-0.048143864	GARW	2030-04-01	0.011793789437426011
south	6	2029-11-26	2029-47	3.0	2029-11-26	1.0	3.0243812859833907	0.9170059601260486	65.0	65.0	59.60538740819316		-0.046718597	GARW	2030-04-01	0.014246424916301535
south	6	2029-12-03	2029-48	4.0	2029-12-03	1.0	3.94219582236377	0.9097156498479088	43.0	43.0	39.117772943460075		-0.044272542	GARW	2030-04-01	0.01589446486329906
south	6	2029-12-10	2029-49	2.0	2029-12-10	0.6666666666666666	2.188362857210342	0.9005595731802074	27.0	18.0	24.3151084758656		-0.04057014	GARW	2030-04-01	0.02735543279694782
south	6	2029-12-17	2029-50	3.0	2029-12-17	0.75	2.7494929429062562	0.889412364214309	18.0	13.5	16.00942255585756		-0.036474586	GARW	2030-04-01	0.023228334925389678
south	6	2030-01-07	2030-01	1.0	2030-01-07	1.0	1.4336273145806828	0.8426220921640154	9.0	9.0	7.583598829476139		-0.022480011	GARW	2030-04-01	0.013100445764058138
south	6	2030-01-14	2030-02	1.0	2030-01-14	1.0	0.6226110251637027	0.8220629325838418	9.0	9.0	7.398566393254576		-0.018295527	GARW	2030-04-01	0.014766724743468372
south	6	2030-02-11	2030-06	1.0	2030-02-11	1.0	1.1647851601575132	0.7069085551251602	12.0	12.0	8.482902661501921		-0.0066268444	GARW	2030-04-01	0.011511359950786983
south	6	2030-02-18	2030-07	1.0	2030-02-18	0.5	0.8085663400875607	0.6704813288327367	12.0	6.0	8.04577594599284		-0.0055614114	GARW	2030-04-01	0.001996511416509434
south	6	2030-02-25	2030-08	1.0	2030-02-25	0.5	1.0895530807665934	0.6308325650152445	11.0	5.5	6.93915821516769		-0.004876256	GARW	2030-04-01	0.016261851712802526
south	6	2030-03-11	2030-10	3.0	2030-03-11	1.0	2.9767596692054066	0.5242424505714912	11.0	11.0	5.766666956286404		-0.0040997267	GARW	2030-04-01	0.009120716832771393
south	6	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.009869423137129574	0.4619548788921007	10.0	0.0	4.619548788921007			GARW	2030-04-01	0.027727450610039207
south	6	2030-03-25	2030-12	1.0	2030-03-25	0.5	0.9987437656729894	0.39733060326058317	10.0	5.0	3.973306032605832		-0.003489852	GARW	2030-04-01	0.018038509947342886
south	7	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.03697368127344608	0.0	32.0	0.0	0.0					
south	7	2029-04-02	2029-13	0.0	2029-04-02	0.0	-0.006496362988175995	0.0	32.0	0.0	0.0			GARW	2030-04-01	
