country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	22	2047-11-18	2047-46	20.0	2047-11-18	0.9090909090909091	19.927535973439362	0.8784929798914998	136	123.63636363636363	119.47504526524396	-0.009738357661155763	-0.0091741085	GARW	2048-04-01	0.0005642491611557634
tropics	22	2047-11-25	2047-47	13.0	2047-11-25	0.8666666666666667	13.037477477815717	0.8678241320274513	129	111.8	111.94931303154122	-0.009294473813219841	-0.009300709	GARW	2048-04-01	6.235186780159316e-06
tropics	22	2047-12-02	2047-48	10.0	2047-12-02	0.7692307692307693	10.00928961930872	0.8561608568680934	120	92.3076923076923	102.7393028241712	-0.01226449535000919	-0.009394169	GARW	2048-04-01	0.0028703263500091895
tropics	22	2047-12-09	2047-49	10.0	2047-12-09	0.6666666666666666	9.941700928058594	0.8434518460685685	115	76.66666666666666	96.99696229788537		-0.009455442	GARW	2048-04-01	0.0012390023295578492
tropics	22	2047-12-16	2047-50	8.0	2047-12-16	0.8	8.098320276818768	0.8296457912840185	108	86.4	89.601745458674		-0.009464979	GARW	2048-04-01	0.0018642868770951202
tropics	22	2047-12-23	2047-51	17.0	2047-12-23	0.9444444444444444	16.880077995256684	0.8146913841695853	100	94.44444444444444	81.46913841695853	-0.013592931650562714	-0.009477615	GARW	2048-04-01	0.004115316650562714
tropics	22	2047-12-30	2047-52	11.0	2047-12-30	0.8461538461538461	11.121165331303924	0.7985373163804113	94	79.53846153846153	75.06250773975866	-0.011700439407386678	-0.00946784	GARW	2048-04-01	0.0022325994073866783
tropics	22	2048-01-06	2048-01	13.0	2048-01-06	0.7647058823529411	12.890691309544513	0.7811322795716382	90	68.8235294117647	70.30190516144744	-0.009360329150616131	-0.009449244	GARW	2048-04-01	8.89148493838695e-05
tropics	22	2048-01-13	2048-02	7.0	2048-01-13	1.0	7.094349705261919	0.7624249653984083	85	85.0	64.8061220588647		-0.009440899	GARW	2048-04-01	0.002187504397722943
tropics	22	2048-01-20	2048-03	9.0	2048-01-20	0.6923076923076923	8.915141853369004	0.7423640655158634	83	57.46153846153846	61.616217437816665		-0.009440422	GARW	2048-04-01	0.002229712124532923
tropics	22	2048-01-27	2048-04	8.0	2048-01-27	0.6666666666666666	8.086006299604996	0.7208982715791461	80	53.33333333333333	57.671861726331684		-0.009413242	GARW	2048-04-01	3.757463893456006e-05
tropics	22	2048-02-03	2048-05	10.0	2048-02-03	0.7142857142857143	9.90647690591374	0.6979762752433979	76	54.285714285714285	53.04619691849824		-0.009342909	GARW	2048-04-01	0.002600836092228777
tropics	22	2048-02-10	2048-06	4.0	2048-02-10	0.5	4.092652619543469	0.6735467681637612	75	37.5	50.516007612282095		-0.00929141	GARW	2048-04-01	0.002309566372594417
tropics	22	2048-02-17	2048-07	10.0	2048-02-17	0.7692307692307693	9.929653447606643	0.6475584419953779	72	55.38461538461539	46.62420782366721		-0.00925827	GARW	2048-04-01	0.0021946415759852844
tropics	22	2048-02-24	2048-08	6.0	2048-02-24	0.5454545454545454	6.030282553222032	0.6199599883933902	69	37.63636363636363	42.77723919914392		-0.0092897415	GARW	2048-04-01	0.003012218602872147
tropics	22	2048-03-02	2048-09	5.0	2048-03-02	0.7142857142857143	5.005770161412105	0.5907000990129398	67	47.85714285714286	39.57690663386697		-0.009284973	GARW	2048-04-01	0.001823653340107135
tropics	22	2048-03-09	2048-10	11.0	2048-03-09	0.5238095238095238	10.982045355155568	0.5597274655091693	67	35.095238095238095	37.501740189114344	-0.007694063628420305	-0.009293199	GARW	2048-04-01	0.0015991353715796956
tropics	22	2048-03-16	2048-11	7.0	2048-03-16	0.7777777777777778	7.010611146984871	0.5269907795372204	65	50.55555555555556	34.25440066991933		-0.009382844	GARW	2048-04-01	0.0035560551107481284
tropics	22	2048-03-23	2048-12	3.0	2048-03-23	0.23076923076923078	2.997733902770056	0.49243873275223526	64	14.76923076923077	31.516078896143057		-0.009520173	GARW	2048-04-01	0.0023822822027540456
tropics	23	2047-04-01	2047-13	1.0	2047-04-01	0.023809523809523808	1.0531152572426725	0.01248495540478767	272	6.476190476190476	3.395907870102246					
tropics	23	2047-04-08	2047-14	0.0	2047-04-08	0.0	-0.18550615495356226	0.011802485417815518	282	0.0	3.328300887823976			GARW	2048-04-01	0.08288670417985898
tropics	23	2047-04-15	2047-15	0.0	2047-04-15	0.0	0.2037775062322815	0.011248608935525511	294	0.0	3.3070910270445			GARW	2048-04-01	0.015670467527254817
tropics	23	2047-04-22	2047-16	1.0	2047-04-22	0.023255813953488372	0.979067044211512	0.010829597394088277	298	6.930232558139535	3.227220023438307		0.012470126	GARW	2048-04-01	0.01596267834315634
tropics	23	2047-04-29	2047-17	1.0	2047-04-29	0.014925373134328358	0.8984632623954383	0.010513766177465746	309	4.611940298507463	3.2487537488369154		0.012589902	GARW	2048-04-01	0.011639849411293873
tropics	23	2047-05-06	2047-18	0.0	2047-05-06	0.0	0.051090817560803414	0.010336340513652101	312	0.0	3.2249382402594557			GARW	2048-04-01	0.01355898044968259
tropics	23	2047-05-13	2047-19	1.0	2047-05-13	0.02127659574468085	1.0510866317151373	0.010315200300375348	319	6.787234042553191	3.290548895819736		0.012342215	GARW	2048-04-01	0.009464988037230388
tropics	23	2047-05-20	2047-20	0.0	2047-05-20	0.0	-0.16194962057626971	0.01045214574582688	322	0.0	3.3655909301562557			GARW	2048-04-01	0.008956634010411099
tropics	23	2047-05-27	2047-21	0.0	2047-05-27	0.0	0.22249672767478243	0.01074897705819809	325	0.0	3.4934175439143793			GARW	2048-04-01	0.006551902201018621
tropics	23	2047-06-03	2047-22	1.0	2047-06-03	0.017241379310344827	0.8333605243298243	0.011207494445680366	325	5.6034482758620685	3.642435694846119		0.011564016	GARW	2048-04-01	0.005596571887313255
tropics	23	2047-06-10	2047-23	0.0	2047-06-10	0.0	0.06974880496651353	0.011829498116465095	324	0.0	3.8327573897346907			GARW	2048-04-01	0.0038878475069377893
tropics	23	2047-06-17	2047-24	1.0	2047-06-17	0.027777777777777776	0.9812838313249714	0.012616788278743664	326	9.055555555555555	4.113072978870434		0.010715902	GARW	2048-04-01	0.0006321958144627458
tropics	23	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.005041607572230315	0.013571165140707471	321	0.0	4.356344010167098			GARW	2048-04-01	0.0019555956765142327
tropics	23	2047-07-01	2047-26	0.0	2047-07-01	0.0	-0.0013855780517000663	0.014694428910547896	319	0.0	4.687522822464779			GARW	2048-04-01	0.0009656617510227297
tropics	23	2047-07-08	2047-27	1.0	2047-07-08	0.02040816326530612	1.0004247475924664	0.01598837979645634	311	6.346938775510203	4.972386116697922		0.00880301	GARW	2048-04-01	0.0003750716026134481
tropics	23	2047-07-15	2047-28	3.0	2047-07-15	0.05660377358490566	2.9998125954650185	0.017454818006624177	302	17.09433962264151	5.271355038000501		0.0081086755	GARW	2048-04-01	0.00023241358631514476
tropics	23	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.00013457905699942874	0.019095543749242813	291	0.0	5.556803231029659			GARW	2048-04-01	0.00016061242850304303
tropics	23	2047-07-29	2047-30	2.0	2047-07-29	0.038461538461538464	1.9998780925489834	0.02091235723250363	283	10.884615384615385	5.918197096798528		0.0066857934	GARW	2048-04-01	0.002315474255789791
tropics	23	2047-08-05	2047-31	1.0	2047-08-05	0.02	1.0001165194240005	0.022907058664598016	273	5.46	6.253627015435258		0.0060910583	GARW	2048-04-01	0.0017846216775514213
tropics	23	2047-08-12	2047-32	3.0	2047-08-12	0.075	2.999889631524536	0.025081448253717355	264	19.8	6.621502338981382		0.00560236	GARW	2048-04-01	0.0025634493898922936
tropics	23	2047-08-19	2047-33	0.0	2047-08-19	0.0	9.974506151977369e-05	0.027437326208053052	255	0.0	6.996518183053528			GARW	2048-04-01	0.0026889147662197167
tropics	23	2047-08-26	2047-34	1.0	2047-08-26	0.043478260869565216	0.9999128443877533	0.02997649273579648	245	10.652173913043478	7.344240720270138		0.004860401	GARW	2048-04-01	0.002068714386685851
tropics	23	2047-09-02	2047-35	1.0	2047-09-02	0.023255813953488372	1.0000766290749001	0.03270074804513904	235	5.465116279069767	7.684675790607675		0.0045233965	GARW	2048-04-01	0.0019497118151634565
tropics	23	2047-09-09	2047-36	3.0	2047-09-09	0.09090909090909091	2.9999347790353528	0.035611892344272096	227	20.636363636363637	8.083899562149766		0.0042488575	GARW	2048-04-01	0.002986311983728805
tropics	23	2047-09-16	2047-37	1.0	2047-09-16	0.024390243902439025	1.0000476983419302	0.03871172584138709	216	5.2682926829268295	8.361732781739612		0.003965616	GARW	2048-04-01	0.0008617127106056019
tropics	23	2047-09-23	2047-38	1.0	2047-09-23	0.03225806451612903	0.9999725638308591	0.04200204874467537	207	6.677419354838709	8.694424090147802		0.003674388	GARW	2048-04-01	0.001899359835712263
tropics	23	2047-09-30	2047-39	1.0	2047-09-30	0.03571428571428571	1.0000151748638746	0.045484661262328335	196	7.0	8.914993607416354		0.003407836	GARW	2048-04-01	0.00017111017764393464
tropics	23	2047-10-07	2047-40	0.0	2047-10-07	0.0	-1.6898498065090473e-05	0.04916136360253738	185	0.0	9.094852266469415			GARW	2048-04-01	0.00029512234231876544
tropics	23	2047-10-14	2047-41	0.0	2047-10-14	0.0	2.5926605037307482e-05	0.053033955973493876	176	0.0	9.333976251334922			GARW	2048-04-01	0.0008072621638539374
tropics	23	2047-10-21	2047-42	2.0	2047-10-21	0.06060606060606061	1.9999712401417482	0.057104238583389234	167	10.121212121212121	9.536407843426002		0.0026408434	GARW	2048-04-01	0.000424267316826564
tropics	23	2047-10-28	2047-43	1.0	2047-10-28	0.05263157894736842	1.0000195407431247	0.061374011640414845	160	8.421052631578947	9.819841862466376		0.002410531	GARW	2048-04-01	0.0017734890563049
tropics	23	2047-11-04	2047-44	1.0	2047-11-04	0.05263157894736842	0.999993275430541	0.06584507535276206	152	8.0	10.008451453619832		0.002224207	GARW	2048-04-01	0.000493630543366614
tropics	23	2047-11-11	2047-45	2.0	2047-11-11	0.1111111111111111	2.000002885095309	0.07051922992862232	144	16.0	10.154769109721615		0.0020518303	GARW	2048-04-01	2.1537805958436566e-05
tropics	23	2047-11-18	2047-46	1.0	2047-11-18	0.045454545454545456	0.999992104633435	0.07539827557618699	136	6.181818181818182	10.25416547836143		0.0019015074	GARW	2048-04-01	0.0005099998285060384
tropics	23	2047-11-25	2047-47	0.0	2047-11-25	0.0	6.022877558686801e-06	0.08048401250364746	129	0.0	10.382437612970524			GARW	2048-04-01	1.4159682409610073e-05
tropics	23	2047-12-02	2047-48	3.0	2047-12-02	0.23076923076923078	3.000014441806017	0.08577824091919511	120	27.692307692307693	10.293388910303413		0.0016601086	GARW	2048-04-01	0.0028906588642691354
tropics	23	2047-12-09	2047-49	4.0	2047-12-09	0.26666666666666666	3.9999586618339595	0.09128276103102137	115	30.666666666666668	10.497517518567458		0.001609087	GARW	2048-04-01	0.0011961939451750072
tropics	23	2047-12-16	2047-50	0.0	2047-12-16	0.0	4.62418230746664e-05	0.09699937304731757	108	0.0	10.475932289110297			GARW	2048-04-01	0.0018761941588992274
tropics	23	2047-12-23	2047-51	1.0	2047-12-23	0.05555555555555555	1.0000020278887451	0.10292987717627512	100	5.555555555555555	10.292987717627513		0.0015810728	GARW	2048-04-01	0.004097873360780361
tropics	23	2047-12-30	2047-52	1.0	2047-12-30	0.07692307692307693	0.9998129865921919	0.10907607362608546	94	7.230769230769231	10.253150920852033		0.001578927	GARW	2048-04-01	0.0021328975732017707
tropics	23	2048-01-06	2048-01	1.0	2048-01-06	0.058823529411764705	1.0008664822542803	0.11543976260493993	90	5.294117647058823	10.389578634444593		0.001595974	GARW	2048-04-01	0.00029233801683971523
tropics	23	2048-01-13	2048-02	0.0	2048-01-13	0.0	-0.0034281956821320403	0.12202274432102989	85	0.0	10.37193326728754			GARW	2048-04-01	0.0018486991068897727
tropics	23	2048-01-20	2048-03	4.0	2048-01-20	0.3076923076923077	4.013038449930176	0.12882681898254678	83	25.53846153846154	10.692625975551383		0.0016590357	GARW	2048-04-01	0.0026910941567267178
tropics	23	2048-01-27	2048-04	2.0	2048-01-27	0.16666666666666666	1.951079857367956	0.135853786797682	80	13.333333333333332	10.86830294381456		0.0016974211	GARW	2048-04-01	0.0006306107995427657
tropics	23	2048-02-03	2048-05	1.0	2048-02-03	0.07142857142857142	1.1827879982513505	0.1431054479746269	76	5.428571428571428	10.876014046071644		0.0016546249	GARW	2048-04-01	0.0015533031538704813
tropics	23	2048-02-10	2048-06	1.0	2048-02-10	0.125	0.5627417975485461	0.15058360272157287	75	9.375	11.293770204117966		0.0017030239	GARW	2048-04-01	0.0036814683968407137
tropics	23	2048-02-17	2048-07	1.0	2048-02-17	0.07692307692307693	1.5860612988102494	0.15829005124671133	72	5.538461538461538	11.396883689763216		0.0017198324	GARW	2048-04-01	0.00042144766253647157
tropics	23	2048-02-24	2048-08	4.0	2048-02-24	0.36363636363636365	3.563253574211333	0.1662265937582337	69	25.09090909090909	11.469634969318125		0.0016440153	GARW	2048-04-01	0.000734994109770317
tropics	23	2048-03-02	2048-09	1.0	2048-03-02	0.14285714285714285	1.181279897664898	0.17439503046433127	67	9.571428571428571	11.684467041110196		0.0016181469	GARW	2048-04-01	0.0010328889026540386
tropics	23	2048-03-09	2048-10	6.0	2048-03-09	0.2857142857142857	5.953931078162276	0.18279716157319548	67	19.142857142857142	12.247409825404096		0.0015462637	GARW	2048-04-01	0.0051757527822357255
tropics	23	2048-03-16	2048-11	1.0	2048-03-16	0.1111111111111111	1.0097328709061344	0.19143478729301777	65	7.222222222222221	12.443261174046155		0.0015273094	GARW	2048-04-01	0.0007390810857506294
tropics	23	2048-03-23	2048-12	2.0	2048-03-23	0.15384615384615385	1.9988201717494556	0.20030970783198945	64	9.846153846153847	12.819821301247325		0.0015064478	GARW	2048-04-01	0.002752596075064832
tropics	24	2047-04-01	2047-13	0.0	2047-04-01	0.0	0.009033046340349288	0.0	272	0.0	0.0					
tropics	24	2047-04-08	2047-14	0.0	2047-04-08	0.0	-0.026529453556530625	0.0	282	0.0	0.0			GARW	2048-04-01	
tropics	24	2047-04-15	2047-15	0.0	2047-04-15	0.0	0.01292701264143338	0.0	294	0.0	0.0			GARW	2048-04-01	
tropics	24	2047-04-22	2047-16	0.0	2047-04-22	0.0	0.034453824388525595	0.0	298	0.0	0.0			GARW	2048-04-01	
tropics	24	2047-04-29	2047-17	0.0	2047-04-29	0.0	-0.0548976388609695	0.003541529196714991	309	0.0	1.0943325217849322			GARW	2048-04-01	
tropics	24	2047-05-06	2047-18	0.0	2047-05-06	0.0	0.045327944192283226	0.007868541173812166	312	0.0	2.4549848462293955			GARW	2048-04-01	14.615871859949623
tropics	24	2047-05-13	2047-19	1.0	2047-05-13	0.02127659574468085	0.9313871899650058	0.011545752994801492	319	6.787234042553191	3.683095205341676		0.14247873	GARW	2048-04-01	0.08453117307712218
tropics	24	2047-05-20	2047-20	0.0	2047-05-20	0.0	0.1482959967658952	0.014622672796349514	322	0.0	4.7085006404245435			GARW	2048-04-01	0.03829413501281878
tropics	24	2047-05-27	2047-21	0.0	2047-05-27	0.0	-0.21801011333595	0.017148808715122782	325	0.0	5.5733628324149045			GARW	2048-04-01	0.007504906984188653
tropics	24	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.19414232934857545	0.01917366888778785	325	0.0	6.231442388531052			GARW	2048-04-01	0.0018842128812688042
tropics	24	2047-06-10	2047-23	1.0	2047-06-10	0.022727272727272728	0.8987079741390311	0.020746761451011255	324	7.363636363636364	6.721950710127647		0.013789266	GARW	2048-04-01	0.0029648991978295756
tropics	24	2047-06-17	2047-24	1.0	2047-06-17	0.027777777777777776	1.0249791654515639	0.02191759454145956	326	9.055555555555555	7.145135820515817		0.013334155	GARW	2048-04-01	0.0046122373264716795
tropics	24	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.010067527751155103	0.022735676295799305	321	0.0	7.298152090951577			GARW	2048-04-01	0.009738594926710987
tropics	24	2047-07-01	2047-26	1.0	2047-07-01	0.017241379310344827	0.9750017705501708	0.023250514850697027	319	5.5	7.416914237372351		0.012144268	GARW	2048-04-01	0.009838279168106964
tropics	24	2047-07-08	2047-27	0.0	2047-07-08	0.0	0.03376738257105938	0.023511618342819292	311	0.0	7.312113304616799			GARW	2048-04-01	0.013486417138159752
tropics	24	2047-07-15	2047-28	2.0	2047-07-15	0.03773584905660377	1.9606870217246142	0.023568494908832643	302	11.39622641509434	7.117685462467458		0.010730565	GARW	2048-04-01	0.014580526808647161
tropics	24	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.04140373571299749	0.02347065268540361	291	0.0	6.829959931452451			GARW	2048-04-01	0.015926229152196516
tropics	24	2047-07-29	2047-30	2.0	2047-07-29	0.038461538461538464	1.9601887230375987	0.02326759980919878	283	10.884615384615385	6.584730746003255		0.009382546	GARW	2048-04-01	0.014606169092034358
tropics	24	2047-08-05	2047-31	0.0	2047-08-05	0.0	0.035598482251747166	0.023008844416884666	273	0.0	6.281414525809514			GARW	2048-04-01	0.01550771596994488
tropics	24	2047-08-12	2047-32	1.0	2047-08-12	0.025	0.9691824109494892	0.022743894645127823	264	6.6000000000000005	6.004388186313745		0.008267999	GARW	2048-04-01	0.01471151782613454
tropics	24	2047-08-19	2047-33	0.0	2047-08-19	0.0	0.027260782843141373	0.022522258630594812	255	0.0	5.743175950801677			GARW	2048-04-01	0.014194722635294537
tropics	24	2047-08-26	2047-34	1.0	2047-08-26	0.043478260869565216	0.9742138692440119	0.022393444509952173	245	10.652173913043478	5.486393904938282		0.007457733	GARW	2048-04-01	0.013992185437743469
tropics	24	2047-09-02	2047-35	0.0	2047-09-02	0.0	0.027127789940830038	0.022406960419866447	235	0.0	5.265635698668615			GARW	2048-04-01	0.013039927314364468
tropics	24	2047-09-09	2047-36	1.0	2047-09-09	0.030303030303030304	0.9678014134828414	0.022612314497004203	227	6.878787878787879	5.132995390819954		0.006904125	GARW	2048-04-01	0.010548766879717295
tropics	24	2047-09-16	2047-37	1.0	2047-09-16	0.024390243902439025	1.0400208620580933	0.02305901487803198	216	5.2682926829268295	4.980747213654908		0.006639242	GARW	2048-04-01	0.010940593849056414
tropics	24	2047-09-23	2047-38	4.0	2047-09-23	0.12903225806451613	3.952155554160939	0.023796569699616302	207	26.709677419354836	4.925889927820575		0.006388366	GARW	2048-04-01	0.007970504339881395
tropics	24	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.06148421499481144	0.024874487098423766	196	0.0	4.875399471291058			GARW	2048-04-01	0.007614997040436837
tropics	24	2047-10-07	2047-40	1.0	2047-10-07	0.038461538461538464	0.8777989969500328	0.02634227521112087	185	7.115384615384616	4.873320914057361		0.005890608	GARW	2048-04-01	0.005951526098054578
tropics	24	2047-10-14	2047-41	1.0	2047-10-14	0.047619047619047616	1.2525626757032307	0.028249442174374174	176	8.38095238095238	4.971901822689855		0.005680084	GARW	2048-04-01	0.002819111117368063
tropics	24	2047-10-21	2047-42	1.0	2047-10-21	0.030303030303030304	0.6501609365256324	0.030645496124850263	167	5.0606060606060606	5.117797852849994		0.005421877	GARW	2048-04-01	0.001290189535709225
tropics	24	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.31453278028322096	0.03357994519921566	160	0.0	5.372791231874505			GARW	2048-04-01	0.0017480073412770173
tropics	24	2047-11-04	2047-44	1.0	2047-11-04	0.05263157894736842	0.7967487746457803	0.03710229753413687	152	8.0	5.639549225188805		0.0050412416	GARW	2048-04-01	0.0018811272216114417
tropics	24	2047-11-11	2047-45	1.0	2047-11-11	0.05555555555555555	1.098932821991617	0.04126206126628052	144	8.0	5.941736822344395		0.0048691034	GARW	2048-04-01	0.0025876604951175454
tropics	24	2047-11-18	2047-46	1.0	2047-11-18	0.045454545454545456	0.9731322735417762	0.04610874453231312	136	6.181818181818182	6.270789256394584		0.0046930313	GARW	2048-04-01	0.0030070744094214154
tropics	24	2047-11-25	2047-47	2.0	2047-11-25	0.13333333333333333	1.9947208444619928	0.051691855468901204	129	17.2	6.668249355488255		0.0045588017	GARW	2048-04-01	0.004220503313960816
tropics	24	2047-12-02	2047-48	0.0	2047-12-02	0.0	0.008972037949163486	0.05806090221271133	120	0.0	6.96730826552536			GARW	2048-04-01	0.001812997351238378
tropics	24	2047-12-09	2047-49	1.0	2047-12-09	0.06666666666666667	0.9979296332516115	0.06526539290041009	115	7.666666666666667	7.505520183547159		0.004370451	GARW	2048-04-01	0.006259522241423483
