country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2027-03-22	2027-12	3.0	2027-03-22	0.17647058823529413	3.27594217221501	0.2397725713278197	104	18.35294117647059	24.93634741809325		-0.014120698	GARW	2027-10-01	0.003099960328500878
tropics	2	2027-03-29	2027-13	5.0	2027-03-29	0.25	4.862405360091527	0.21375148873168875	109	27.25	23.298912271754073		-0.01413691	GARW	2027-10-01	0.004434081586800687
tropics	2	2027-04-05	2027-14	1.0	2027-04-05	0.05	1.0644192998466229	0.18870097136999253	113	5.65	21.323209764809157		-0.014122844	GARW	2027-10-01	0.0014641959885624174
tropics	2	2027-04-12	2027-15	3.0	2027-04-12	0.14285714285714285	2.9628668863808514	0.1646896180539556	118	16.857142857142858	19.43337493036676		-0.014090419	GARW	2027-10-01	0.0008326769141457947
tropics	2	2027-04-19	2027-16	2.0	2027-04-19	0.18181818181818182	2.0163083599761435	0.14178579379188197	122	22.181818181818183	17.2978668426096		-0.014054894	GARW	2027-10-01	0.0025749281684870114
tropics	2	2027-04-26	2027-17	2.0	2027-04-26	0.14285714285714285	2.0040048079412784	0.12005783947890247	128	18.285714285714285	15.367403453299517		-0.014041662	GARW	2027-10-01	0.002863278393047494
tropics	2	2027-05-03	2027-18	2.0	2027-05-03	0.125	1.9782611626114683	0.09957429658356345	134	16.75	13.342955742197503		-0.014029622	GARW	2027-10-01	0.006150381061440299
tropics	2	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.031206549969648	0.08040414758966591	142	0.0	11.417388957732559			GARW	2027-10-01	0.00823910405924891
tropics	2	2027-05-17	2027-20	3.0	2027-05-17	0.10714285714285714	2.974284171094896	0.06261052968261226	150	16.07142857142857	9.391579452391838		-0.014027119	GARW	2027-10-01	0.013876317505990889
tropics	2	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.004948409233361428	0.046271608109393236	158	0.0	7.310914081284132			GARW	2027-10-01	0.021775796943458818
tropics	2	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.019421822795689492	0.03143545896776075	170	0.0	5.344028024519328			GARW	2027-10-01	0.030773680419104214
tropics	2	2027-06-07	2027-23	5.0	2027-06-07	0.17857142857142858	4.971269769395888	0.01821575919636151	180	32.142857142857146	3.2788366553450716		-0.014010668	GARW	2027-10-01	0.05577376044219394
tropics	2	2027-06-14	2027-24	1.0	2027-06-14	0.034482758620689655	1.005140800647406	0.006702528642573962	193	6.655172413793103	1.2935880280167746		-0.014027357	GARW	2027-10-01	0.11883962968233096
tropics	2	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.08754804280302583	0.0	204	0.0	0.0			GARW	2027-10-01	
tropics	2	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.22000096412778453	0.0	222	0.0	0.0			GARW	2027-10-01	
tropics	2	2027-07-05	2027-27	0.0	2027-07-05	0.0	0.2094422040857621	0.0	238	0.0	0.0			GARW	2027-10-01	
tropics	2	2027-07-12	2027-28	1.0	2027-07-12	0.02564102564102564	0.9728955456590873	0.0	255	6.538461538461538	0.0		-0.014125586	GARW	2027-10-01	
tropics	2	2027-07-19	2027-29	1.0	2027-07-19	0.030303030303030304	0.9141787958540593	0.0	276	8.363636363636363	0.0		-0.014087141	GARW	2027-10-01	
tropics	2	2027-07-26	2027-30	0.0	2027-07-26	0.0	0.04933743023706022	0.0	300	0.0	0.0			GARW	2027-10-01	
tropics	2	2027-08-02	2027-31	1.0	2027-08-02	0.01694915254237288	1.0296322437942382	0.0	324	5.491525423728813	0.0		-0.014077961	GARW	2027-10-01	
tropics	2	2027-08-09	2027-32	1.0	2027-08-09	0.016129032258064516	0.8888089183772694	0.0	350	5.64516129032258	0.0		-0.014084816	GARW	2027-10-01	
tropics	2	2027-08-16	2027-33	0.0	2027-08-16	0.0	0.13386563976829344	0.0	373	0.0	0.0			GARW	2027-10-01	
tropics	2	2027-08-23	2027-34	0.0	2027-08-23	0.0	0.00441547035178097	0.0022066176395920127	403	0.0	0.8892669087555811			GARW	2027-10-01	
tropics	2	2027-08-30	2027-35	1.0	2027-08-30	0.014084507042253521	0.7537882175031965	0.014495738537815203	431	6.070422535211268	6.2476633097983525		-0.014028639	GARW	2027-10-01	0.29253797858829755
tropics	2	2027-09-06	2027-36	0.0	2027-09-06	0.0	0.34634697232367007	0.029395669737519257	461	0.0	13.551403748996377			GARW	2027-10-01	0.12465417982323931
tropics	2	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.2116438533673355	0.04697705936181262	485	0.0	22.783873790479124			GARW	2027-10-01	0.08825944416426876
tropics	2	2027-09-20	2027-38	1.0	2027-09-20	0.012345679012345678	1.0498516188594855	0.06730894294809156	513	6.333333333333333	34.52948773237097		-0.014057487	GARW	2027-10-01	0.07345186986193325
tropics	3	2026-09-28	2026-39	0.0	2026-09-28	0.0	-2.8266759423482774e-07	0.015852387380573145	282	0.0	4.470373241321627					
tropics	3	2026-10-05	2026-40	3.0	2026-10-05	0.06818181818181818	3.000003472364387	0.04032537439953355	266	18.136363636363637	10.726549590275924		0.13632703	GARW	2027-10-01	0.011291310856802933
tropics	3	2026-10-12	2026-41	4.0	2026-10-12	0.10810810810810811	3.99997757325026	0.06598691184767246	250	27.027027027027028	16.496727961918115		0.07116258	GARW	2027-10-01	0.009671134630851022
tropics	3	2026-10-19	2026-42	6.0	2026-10-19	0.15	6.000107628813758	0.09273708374467494	233	34.949999999999996	21.607740512509263		0.011959553	GARW	2027-10-01	0.02659609723614892
tropics	3	2026-10-26	2026-43	5.0	2026-10-26	0.18518518518518517	4.9995520597117356	0.12043967515314254	215	39.81481481481481	25.894530157925644		0.009718299	GARW	2027-10-01	0.016136007861673227
tropics	3	2026-11-02	2026-44	8.0	2026-11-02	0.24242424242424243	8.001745286978938	0.1489123195764144	201	48.72727272727273	29.931376234859297		0.009821892	GARW	2027-10-01	0.010874614715104527
tropics	3	2026-11-09	2026-45	1.0	2026-11-09	0.05263157894736842	0.9933911959618589	0.17815035004244878	186	9.789473684210526	33.13596510789547		0.009817123	GARW	2027-10-01	0.004713155437453501
tropics	3	2026-11-16	2026-46	5.0	2026-11-16	0.18518518518518517	5.014074267358614	0.20806662069590362	175	32.407407407407405	36.41165862178313		0.009814143	GARW	2027-10-01	0.003652966073093754
tropics	3	2026-11-23	2026-47	5.0	2026-11-23	0.22727272727272727	4.99301186652167	0.2385739856814369	163	37.04545454545455	38.88755966607421		0.009810686	GARW	2027-10-01	0.0004127743742282364
tropics	3	2026-11-30	2026-48	3.0	2026-11-30	0.09375	2.9497736585595478	0.26958529914370666	153	14.34375	41.24655076898712		0.009804606	GARW	2027-10-01	0.0013913067121208815
tropics	3	2026-12-07	2026-49	5.0	2026-12-07	0.2631578947368421	5.158828927733496	0.30101341522737085	145	38.1578947368421	43.64694520796877		0.009805441	GARW	2027-10-01	0.0017246117867372873
tropics	3	2026-12-14	2026-50	6.0	2026-12-14	0.2727272727272727	5.771483317181207	0.33277118807708733	137	37.36363636363636	45.58965276656097		0.0098000765	GARW	2027-10-01	0.003579007685453525
tropics	3	2026-12-21	2026-51	6.0	2026-12-21	0.4	6.204336027126921	0.3647714718375142	128	51.2	46.690748395201815		0.009793282	GARW	2027-10-01	0.006383959125394984
tropics	3	2026-12-28	2026-52	9.0	2026-12-28	0.391304347826087	8.833462832751295	0.3969271206533095	122	47.73913043478261	48.42510871970376		0.009790897	GARW	2027-10-01	0.004580551782023572
tropics	3	2027-01-04	2027-01	10.0	2027-01-04	0.5263157894736842	10.149926233984653	0.4291509886691311	114	60.0	48.92321270828094	0.0014619324218171517	0.009788871	GARW	2027-10-01	0.008326938578182848
tropics	3	2027-01-11	2027-02	10.0	2027-01-11	0.5555555555555556	9.896924874879451	0.46125939448280856	108	60.0	49.81601460414333		0.009786963	GARW	2027-10-01	0.007203458803807708
tropics	3	2027-01-18	2027-03	7.0	2027-01-18	0.35	7.042334987213027	0.493206653868149	104	36.4	51.29349200228749		0.009788156	GARW	2027-10-01	0.0056128171652204874
tropics	3	2027-01-25	2027-04	2.0	2027-01-25	0.18181818181818182	1.9886912733003794	0.5249715099460694	101	18.363636363636363	53.02212250455302		0.009789944	GARW	2027-10-01	0.005054894052343674
tropics	3	2027-02-01	2027-05	12.0	2027-02-01	0.7058823529411765	12.002992407181953	0.5564703378465483	99	69.88235294117648	55.09056344680828	0.005467029567795022	0.009788752	GARW	2027-10-01	0.004321722432204978
tropics	3	2027-02-08	2027-06	7.0	2027-02-08	0.7	6.999239613572801	0.587619039049445	97	67.89999999999999	56.99904678779617		0.009788275	GARW	2027-10-01	0.004923117072832348
tropics	3	2027-02-15	2027-07	7.0	2027-02-15	0.4375	7.000130783163451	0.6180042917768364	97	42.4375	59.94641630235313		0.0097875595	GARW	2027-10-01	0.0025851942280090655
tropics	3	2027-02-22	2027-08	8.0	2027-02-22	0.6153846153846154	8.000172405323859	0.6478281482727655	99	60.92307692307693	64.13498667900379		0.009789467	GARW	2027-10-01	0.00014104878974099955
tropics	3	2027-03-01	2027-09	14.0	2027-03-01	0.7368421052631579	13.999245924837458	0.677034287003715	99	72.94736842105263	67.02639441336778	0.006299494176179492	0.009786606	GARW	2027-10-01	0.0034871118238205077
tropics	3	2027-03-08	2027-10	10.0	2027-03-08	0.9090909090909091	10.002767887997559	0.7055502895468373	101	91.81818181818181	71.26057924423057	0.008750971494968316	0.009789944	GARW	2027-10-01	0.001038972505031684
tropics	3	2027-03-15	2027-11	15.0	2027-03-15	0.9375	14.989756827806637	0.7333048087144585	101	94.6875	74.06378568016031	0.0055119145465662355	0.009792805	GARW	2027-10-01	0.004280890453433764
tropics	3	2027-03-22	2027-12	14.0	2027-03-22	0.8235294117647058	14.038150336914436	0.7602274286721804	104	85.6470588235294	79.06365258190677	0.009332366621900892	0.009795904	GARW	2027-10-01	0.00046353737809910756
tropics	3	2027-03-29	2027-13	15.0	2027-03-29	0.75	14.90855691679781	0.7862485112683113	109	81.75	85.70108772824594	0.011516037267826209	0.009800434	GARW	2027-10-01	0.0017156032678262087
tropics	3	2027-04-05	2027-14	19.0	2027-04-05	0.95	19.124057922656775	0.8112990286300075	113	107.35	91.67679023519085	0.009629103432635741	0.00980258	GARW	2027-10-01	0.00017347656736425854
tropics	3	2027-04-12	2027-15	18.0	2027-04-12	0.8571428571428571	17.900559872985347	0.8353103819460443	118	101.14285714285714	98.56662506963323	0.01035192490586694	0.009809256	GARW	2027-10-01	0.0005426689058669401
tropics	3	2027-04-19	2027-16	9.0	2027-04-19	0.8181818181818182	9.070110179384631	0.8582142062081181	122	99.81818181818183	104.7021331573904		0.009809732	GARW	2027-10-01	0.0011830497865605236
tropics	3	2027-04-26	2027-17	12.0	2027-04-26	0.8571428571428571	11.91298569413718	0.8799421605210976	128	109.71428571428571	112.6325965467005	0.010430238843433795	0.009817123	GARW	2027-10-01	0.0006131158434337942
tropics	3	2027-05-03	2027-18	14.0	2027-05-03	0.875	14.105714371401945	0.9004257034164367	134	117.25	120.65704425780251	0.009831573241289249	0.009818792	GARW	2027-10-01	1.2781241289248901e-05
tropics	3	2027-05-10	2027-19	18.0	2027-05-10	1.0	17.922456908180695	0.9195958524103341	142	142.0	130.58261104226744	0.01129341214704116	0.009827614	GARW	2027-10-01	0.0014657981470411596
tropics	3	2027-05-17	2027-20	25.0	2027-05-17	0.8928571428571429	25.03229289324876	0.9372849703785008	150	133.92857142857144	140.59274555677513	0.010551617204792332	0.009837866	GARW	2027-10-01	0.000713751204792331
tropics	3	2027-05-24	2027-21	21.0	2027-05-24	1.0	20.991364678173966	0.9534665474854579	158	158.0	150.64771450270234	0.009868101833179084	0.00985074	GARW	2027-10-01	1.7361833179083477e-05
tropics	3	2027-05-31	2027-22	23.0	2027-05-31	0.9583333333333334	23.00230538409377	0.967275542396754	170	162.91666666666669	164.43684220744817	0.012511780568651052	0.009856939	GARW	2027-10-01	0.0026548415686510514
tropics	3	2027-06-07	2027-23	23.0	2027-06-07	0.8214285714285714	22.999376081569714	0.9789523314116242	180	147.85714285714286	176.21141965409237	0.009879709088269628	0.009860277	GARW	2027-10-01	1.94320882696275e-05
tropics	3	2027-06-14	2027-24	28.0	2027-06-14	0.9655172413793104	28.000194996536507	0.9886929849536547	193	186.34482758620692	190.81774609605534	0.01137632020381155	0.0098621845	GARW	2027-10-01	0.0015141357038115505
tropics	3	2027-06-21	2027-25	36.0	2027-06-21	1.0	35.99987554277583	0.9934023771920439	204	204.0	202.65408494717695	0.008597392419987011	0.009869337	GARW	2027-10-01	0.0012719445800129896
tropics	3	2027-06-28	2027-26	29.0	2027-06-28	1.0	29.00025693575772	0.9912136451775456	222	222.0	220.04942922941513	0.011764526987610833	0.009876013	GARW	2027-10-01	0.001888513987610833
tropics	3	2027-07-05	2027-27	30.0	2027-07-05	1.0	29.999110660386904	0.9887799762185079	238	238.0	235.32963434000487	0.009590718738306794	0.009881258	GARW	2027-10-01	0.0002905392616932064
tropics	3	2027-07-12	2027-28	38.0	2027-07-12	0.9743589743589743	38.00335744011683	0.9860801133892871	255	248.46153846153845	251.45042891426823	0.009465519682931982	0.009884834	GARW	2027-10-01	0.00041931431706801817
tropics	3	2027-07-19	2027-29	32.0	2027-07-19	0.9696969696969697	31.9873311723275	0.9830892989179599	276	267.6363636363636	271.3326465013569	0.01087138251846907	0.009887934	GARW	2027-10-01	0.0009834485184690711
tropics	3	2027-07-26	2027-30	52.0	2027-07-26	1.0	52.0474773748555	0.9797786358197996	300	300.0	293.9335907459399	0.01142975914250918	0.009895325	GARW	2027-10-01	0.0015344341425091793
tropics	3	2027-08-02	2027-31	56.0	2027-08-02	0.9491525423728814	55.82262136408289	0.9761142927084928	324	307.52542372881356	316.2610308375517	0.01045915136359467	0.009900093	GARW	2027-10-01	0.0005590583635946694
tropics	3	2027-08-09	2027-32	59.0	2027-08-09	0.9516129032258065	59.4243175916497	0.9720565066887785	350	333.06451612903226	340.2197773410725	0.010431984739046005	0.0099003315	GARW	2027-10-01	0.0005316532390460052
tropics	3	2027-08-16	2027-33	58.0	2027-08-16	1.0	57.43128632522334	0.9675583234931985	373	373.0	360.899254662963	0.008429576243357242	0.009902954	GARW	2027-10-01	0.0014733777566427585
