country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	19	2043-12-21	2043-51	0.0	2043-12-21	0.0	0.37458801519705065	0.01595662041563121	203.0	0.0	3.239193944373136			GARW	2044-10-01	0.02211260803981689
north	19	2043-12-28	2043-52	2.0	2043-12-28	0.025974025974025976	1.840012524214066	0.005774601660592008	297.0	7.714285714285714	1.7150566931958264		-0.0028329492	GARW	2044-10-01	0.08800681921760907
north	19	2044-01-04	2044-01	0.0	2044-01-04	0.0	0.01739482408356846	0.0	426.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-01-11	2044-02	0.0	2044-01-11	0.0	0.09382451418504177	0.0	611.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-01-18	2044-03	0.0	2044-01-18	0.0	-0.25196108870532086	0.0	856.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-01-25	2044-04	0.0	2044-01-25	0.0	0.3422378316550872	0.0	1165.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-02-01	2044-05	1.0	2044-02-01	0.004016064257028112	0.7427030678324393	0.0	1529.0	6.140562248995983	0.0		-0.0250074	GARW	2044-10-01	
north	19	2044-02-08	2044-06	0.0	2044-02-08	0.0	0.11243760482859724	0.0	1908.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-02-15	2044-07	1.0	2044-02-15	0.0029239766081871343	0.9531391744347215	0.0	2234.0	6.5321637426900585	0.0		-0.032664165	GARW	2044-10-01	
north	19	2044-02-22	2044-08	0.0	2044-02-22	0.0	0.07265759751203804	0.0	2466.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-02-29	2044-09	0.0	2044-02-29	0.0	-0.10064836030933622	0.0	2539.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-03-07	2044-10	0.0	2044-03-07	0.0	-0.0030122972740597863	0.0	2448.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-03-14	2044-11	0.0	2044-03-14	0.0	0.026824415664465032	0.0	2206.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-03-21	2044-12	0.0	2044-03-21	0.0	0.023472674787326314	0.0	1884.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-03-28	2044-13	0.0	2044-03-28	0.0	0.01575819474306761	0.0	1518.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-04-04	2044-14	0.0	2044-04-04	0.0	0.009365963650054232	0.0	1185.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-04-11	2044-15	0.0	2044-04-11	0.0	0.00419578799410694	0.0	891.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-04-18	2044-16	0.0	2044-04-18	0.0	0.00014747426104649551	0.0	651.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-04-25	2044-17	0.0	2044-04-25	0.0	-0.0028791710633063387	0.0	465.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-05-02	2044-18	0.0	2044-05-02	0.0	-0.0049843414931308085	0.0	323.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-05-09	2044-19	0.0	2044-05-09	0.0	-0.006268230542606145	0.003337734429230896	218.0	0.0	0.7276261055723353			GARW	2044-10-01	
north	19	2044-05-16	2044-20	0.0	2044-05-16	0.0	-0.006831031725911584	0.00786287331772748	146.0	0.0	1.147979504388212			GARW	2044-10-01	0.19045515119757603
north	19	2044-05-23	2044-21	0.0	2044-05-23	0.0	-0.006772938557226365	0.012151489155915747	99.0	0.0	1.2029974264356589			GARW	2044-10-01	0.15264955046912787
north	19	2044-05-30	2044-22	0.0	2044-05-30	0.0	-0.0061941445507297434	0.016047081509446785	64.0	0.0	1.0270132166045942			GARW	2044-10-01	0.13660974032856596
north	19	2044-06-06	2044-23	0.0	2044-06-06	0.0	-0.005194843220600934	0.01938979947024508	42.0	0.0	0.8143715777502935			GARW	2044-10-01	0.12927479522637683
north	19	2044-06-13	2044-24	0.0	2044-06-13	0.0	-0.0038752280810191954	0.02202860719372509	29.0	0.0	0.6388296086180276			GARW	2044-10-01	0.1196000985815811
north	19	2044-06-20	2044-25	0.0	2044-06-20	0.0	-0.0023354926461637542	0.023846564163883414	19.0	0.0	0.4530847191137849			GARW	2044-10-01	0.08998927432418011
north	19	2044-06-27	2044-26	0.0	2044-06-27	0.0	-0.0006758304302138512	0.02483301817511844	14.0	0.0	0.34766225445165816			GARW	2044-10-01	0.0805585213441021
north	19	2044-07-04	2044-27	0.0	2044-07-04	0.0	0.001003565052651269	0.024834601299468243	10.0	0.0	0.24834601299468242			GARW	2044-10-01	0.04802099458995238
north	19	2044-07-18	2044-29	0.0	2044-07-18	0.0	0.004020781762410219	0.022515724130300396	6.0	0.0	0.13509434478180238			GARW	2044-10-01	0.01571436765320835
north	19	2044-08-01	2044-31	0.0	2044-08-01	0.0	0.005914609369679199	0.01747177947422908	5.0	0.0	0.0873588973711454			GARW	2044-10-01	0.013315396832697255
north	19	2044-08-08	2044-32	0.0	2044-08-08	0.0	0.006189768474431843	0.013799817192332378	5.0	0.0	0.06899908596166189			GARW	2044-10-01	0.00893759804677606
north	19	2044-08-15	2044-33	0.0	2044-08-15	0.0	0.005883499761024281	0.00913171504996767	5.0	0.0	0.045658575249838344			GARW	2044-10-01	0.013408924346595755
north	19	2044-08-22	2044-34	0.0	2044-08-22	0.0	0.00489560971527727	0.0031160751362861163	4.0	0.0	0.012464300545144465			GARW	2044-10-01	0.1350629907508675
north	19	2044-09-05	2044-36	0.0	2044-09-05	0.0	0.00047419157004793995	0.0	4.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-09-12	2044-37	0.0	2044-09-12	0.0	-0.0031597235577928533	0.0	3.0	0.0	0.0			GARW	2044-10-01	
north	19	2044-09-19	2044-38	0.0	2044-09-19	0.0	-0.007876034074690052	0.0	3.0	0.0	0.0			GARW	2044-10-01	
north	20	2043-09-28	2043-39	0.0	2043-09-28	0.0	-0.0003794020477159591	0.13284144356829442								
north	20	2043-10-05	2043-40	0.0	2043-10-05	0.0	-0.0075777712507726115	0.1527383528512692	5.0	0.0	0.7636917642563459			GARW	2044-10-01	
north	20	2043-10-12	2043-41	1.0	2043-10-12	0.5	1.0295349995852876	0.15940388199156105	7.0	3.5	1.1158271739409273		0.134422	GARW	2044-10-01	0.08025242699195217
north	20	2043-10-26	2043-43	0.0	2043-10-26	0.0	-0.14328571185051553	0.12711711832337794	12.0	0.0	1.5254054198805354			GARW	2044-10-01	0.01285077556593595
north	20	2043-11-02	2043-44	0.0	2043-11-02	0.0	0.277003286149044	0.10258825473185838	18.0	0.0	1.846588585173451			GARW	2044-10-01	0.0167666437100506
north	20	2043-11-09	2043-45	1.0	2043-11-09	0.5	0.7334599290908556	0.0821414205743191	25.0	12.5	2.0535355143579777		0.012926683	GARW	2044-10-01	0.0022480341449429425
north	20	2043-11-16	2043-46	0.0	2043-11-16	0.0	0.17715306434075823	0.06705436660921817	34.0	0.0	2.279848464713418			GARW	2044-10-01	0.000575641013985018
north	20	2043-11-23	2043-47	0.0	2043-11-23	0.0	-0.07897876522952918	0.05652405244492894	47.0	0.0	2.65663046491166			GARW	2044-10-01	0.006233436767156096
north	20	2043-11-30	2043-48	0.0	2043-11-30	0.0	0.004274355686640072	0.048817765268380636	67.0	0.0	3.2707902729815026			GARW	2044-10-01	0.013484216017532965
north	20	2043-12-07	2043-49	0.0	2043-12-07	0.0	-0.030996604655165266	0.04277896874059886	96.0	0.0	4.106780999097491			GARW	2044-10-01	0.01637247647623075
north	20	2043-12-14	2043-50	0.0	2043-12-14	0.0	0.1375966035552646	0.03772030085702473	140.0	0.0	5.280842119983462			GARW	2044-10-01	0.02050060881181047
north	20	2043-12-21	2043-51	2.0	2043-12-21	0.047619047619047616	1.7759136125786457	0.03318617266227005	203.0	9.666666666666666	6.73679305044082		0.013590276	GARW	2044-10-01	0.02119521338996551
north	20	2043-12-28	2043-52	1.0	2043-12-28	0.012987012987012988	1.2566964056115912	0.028856205638783494	297.0	3.857142857142857	8.570293074718698		0.010923058	GARW	2044-10-01	0.023465217231946243
north	20	2044-01-04	2044-01	2.0	2044-01-04	0.028169014084507043	1.7614436030171419	0.02447403493018044	426.0	12.0	10.425938880256867		0.007280767	GARW	2044-10-01	0.020718503615837307
north	20	2044-01-11	2044-02	0.0	2044-01-11	0.0	0.1692357181985249	0.020123123868923447	611.0	0.0	12.295228683912226			GARW	2044-10-01	0.020487541508297492
north	20	2044-01-18	2044-03	1.0	2044-01-18	0.00819672131147541	0.9264332630090067	0.01605355116721514	856.0	7.0163934426229515	13.74183979913616		-0.0016033053	GARW	2044-10-01	0.01749386294889721
north	20	2044-01-25	2044-04	2.0	2044-01-25	0.010309278350515464	1.9991651840740519	0.012326911859922992	1165.0	12.010309278350515	14.360852316810286		-0.0063440204	GARW	2044-10-01	0.0126384113443892
north	20	2044-02-01	2044-05	1.0	2044-02-01	0.004016064257028112	1.0469492963400526	0.008982800427216248	1529.0	6.140562248995983	13.734701853213643		-0.011334062	GARW	2044-10-01	0.004965447261641346
north	20	2044-02-08	2044-06	0.0	2044-02-08	0.0	-0.0964332957314337	0.00604004971079244	1908.0	0.0	11.524414848191975			GARW	2044-10-01	0.009570605575133923
north	20	2044-02-15	2044-07	0.0	2044-02-15	0.0	0.12104194716128153	0.0034996288389692667	2234.0	0.0	7.818170826257342			GARW	2044-10-01	0.03652836824175409
north	20	2044-02-22	2044-08	1.0	2044-02-22	0.0028328611898017	0.9284579762497436	0.0013439678139846195	2466.0	6.985835694050992	3.3142246292860715		-0.021674693	GARW	2044-10-01	0.10092915255458244
north	20	2044-02-29	2044-09	1.0	2044-02-29	0.002793296089385475	1.0020290976143968	0.0	2539.0	7.092178770949721	0.0		-0.023317792	GARW	2044-10-01	
north	20	2044-03-07	2044-10	0.0	2044-03-07	0.0	-0.021593448337167448	0.0	2448.0	0.0	0.0			GARW	2044-10-01	
north	20	2044-03-14	2044-11	0.0	2044-03-14	0.0	0.2586968358149325	0.0	2206.0	0.0	0.0			GARW	2044-10-01	
north	20	2044-03-21	2044-12	1.0	2044-03-21	0.0036363636363636364	0.4421275529850671	0.0	1884.0	6.850909090909091	0.0		-0.018551514	GARW	2044-10-01	
north	20	2044-03-28	2044-13	0.0	2044-03-28	0.0	0.338531769481323	0.0	1518.0	0.0	0.0			GARW	2044-10-01	
north	20	2044-04-04	2044-14	0.0	2044-04-04	0.0	0.13876671282152175	0.0	1185.0	0.0	0.0			GARW	2044-10-01	
north	20	2044-04-11	2044-15	0.0	2044-04-11	0.0	-0.037189137897692556	0.0	891.0	0.0	0.0			GARW	2044-10-01	
north	20	2044-04-18	2044-16	0.0	2044-04-18	0.0	-0.09884716052110258	0.0	651.0	0.0	0.0			GARW	2044-10-01	
north	20	2044-04-25	2044-17	0.0	2044-04-25	0.0	-0.07367816065919809	0.0	465.0	0.0	0.0			GARW	2044-10-01	
north	20	2044-05-02	2044-18	0.0	2044-05-02	0.0	-0.018642800863895602	0.0	323.0	0.0	0.0			GARW	2044-10-01	
north	20	2044-05-09	2044-19	0.0	2044-05-09	0.0	0.019704715299009738	0.0	218.0	0.0	0.0			GARW	2044-10-01	
north	20	2044-05-16	2044-20	0.0	2044-05-16	0.0	0.03643602020820873	0.0	146.0	0.0	0.0			GARW	2044-10-01	
north	20	2044-05-23	2044-21	0.0	2044-05-23	0.0	0.03702920522851362	0.0	99.0	0.0	0.0			GARW	2044-10-01	
north	20	2044-05-30	2044-22	0.0	2044-05-30	0.0	0.026962361724736712	0.0	64.0	0.0	0.0			GARW	2044-10-01	
north	20	2044-06-06	2044-23	0.0	2044-06-06	0.0	0.011713581061690246	0.0	42.0	0.0	0.0			GARW	2044-10-01	
north	20	2044-06-13	2044-24	0.0	2044-06-13	0.0	-0.0032390453958134925	0.0	29.0	0.0	0.0			GARW	2044-10-01	
north	20	2044-06-20	2044-25	0.0	2044-06-20	0.0	-0.013473913795392728	0.0002358008244398465	19.0	0.0	0.004480215664357083			GARW	2044-10-01	
north	20	2044-06-27	2044-26	0.0	2044-06-27	0.0	-0.018795370334387527	0.0008876596500662561	14.0	0.0	0.012427235100927586			GARW	2044-10-01	0.2506774383671202
north	20	2044-07-04	2044-27	0.0	2044-07-04	0.0	-0.020064248722568474	0.0014364939411079577	10.0	0.0	0.014364939411079577			GARW	2044-10-01	0.10241296448618739
north	20	2044-07-18	2044-29	0.0	2044-07-18	0.0	-0.013887605885571006	0.002191777782564653	6.0	0.0	0.01315066669538792			GARW	2044-10-01	0.039212352142917684
north	20	2044-08-01	2044-31	0.0	2044-08-01	0.0	-0.001830654962564848	0.002496874753374572	5.0	0.0	0.01248437376687286			GARW	2044-10-01	0.026592433358950545
north	20	2044-08-08	2044-32	0.0	2044-08-08	0.0	0.004250851756765076	0.0024742643989272	5.0	0.0	0.012371321994636001			GARW	2044-10-01	0.028372138727246164
north	20	2044-08-15	2044-33	0.0	2044-08-15	0.0	0.009219934368285498	0.002318803312688556	5.0	0.0	0.01159401656344278			GARW	2044-10-01	0.022158065544968325
north	20	2044-08-22	2044-34	0.0	2044-08-22	0.0	0.01221575916222584	0.002001730763990133	4.0	0.0	0.008006923055960532			GARW	2044-10-01	0.01562603387009616
north	20	2044-09-05	2044-36	0.0	2044-09-05	0.0	0.008844300458284047	0.0006011543221019325	4.0	0.0	0.00240461728840773			GARW	2044-10-01	0.03598673844228887
north	20	2044-09-12	2044-37	0.0	2044-09-12	0.0	0.0007553495408607891	0.0	3.0	0.0	0.0			GARW	2044-10-01	
north	20	2044-09-19	2044-38	0.0	2044-09-19	0.0	-0.012750194033224803	0.0	3.0	0.0	0.0			GARW	2044-10-01	
north	21	2043-09-28	2043-39	1.0	2043-09-28	1.0	0.9828505813382533	0.5960744213940009								
north	21	2043-10-05	2043-40	0.0	2043-10-05	0.0	0.059246062110920775	0.5465058185766555	5.0	0.0	2.7325290928832775			GARW	2044-10-01	
north	21	2043-10-12	2043-41	1.0	2043-10-12	0.5	0.9372242137675442	0.5390427293725739	7.0	3.5	3.773299105608017		0.03286451	GARW	2044-10-01	0.013238650731164703
north	21	2043-10-26	2043-43	3.0	2043-10-26	0.6	3.0455279468892993	0.6546953150120488	12.0	7.199999999999999	7.856343780144586		0.042857528	GARW	2044-10-01	0.009526158941612295
north	21	2043-11-02	2043-44	2.0	2043-11-02	1.0	1.955280493679783	0.7228356445110602	18.0	18.0	13.011041601199084		0.046436906	GARW	2044-10-01	0.02563123980093779
north	21	2043-11-09	2043-45	1.0	2043-11-09	0.5	1.0576705800634698	0.7785675140989152	25.0	12.5	19.464187852472882		0.048954368	GARW	2044-10-01	0.0085853328299366
north	21	2043-11-16	2043-46	6.0	2043-11-16	1.0	5.900085079650091	0.8201829977269816	34.0	34.0	27.88622192271737		0.050661564	GARW	2044-10-01	0.000703646320178837
north	21	2043-11-23	2043-47	7.0	2043-11-23	1.0	7.116522818046803	0.8498079363031459	47.0	47.0	39.94097300624786		0.051910996	GARW	2044-10-01	0.0005867159377313039
north	21	2043-11-30	2043-48	9.0	2043-11-30	1.0	8.924703932274692	0.8721428136521301	67.0	67.0	58.433568514692716		0.052707434	GARW	2044-10-01	0.001647971520304159
north	21	2043-12-07	2043-49	15.0	2043-12-07	1.0	15.031386504679377	0.8903472858733532	96.0	96.0	85.47333944384191	0.054330568559267815	0.05276394	GARW	2044-10-01	0.001566628559267813
north	21	2043-12-14	2043-50	18.0	2043-12-14	1.0	17.9524967841882	0.9063119875854658	140.0	140.0	126.88367826196522	0.056438034229214624	0.051998377	GARW	2044-10-01	0.004439657229214626
north	21	2043-12-21	2043-51	40.0	2043-12-21	0.9523809523809523	40.11658432865431	0.9212751026547092	203.0	193.33333333333331	187.01884583890597	0.05541980630180771	0.050120354	GARW	2044-10-01	0.005299452301807714
north	21	2043-12-28	2043-52	74.0	2043-12-28	0.961038961038961	73.80689272358705	0.9360472322605501	297.0	285.42857142857144	278.0060279813834	0.05663334359685633	0.04728651	GARW	2044-10-01	0.009346833596856334
north	21	2044-01-04	2044-01	69.0	2044-01-04	0.971830985915493	69.23895362934564	0.947658950334586	426.0	414.0	403.70271284253363	0.05329085013447367	0.043509245	GARW	2044-10-01	0.009781605134473667
north	21	2044-01-11	2044-02	102.0	2044-01-11	1.0	101.76089540654954	0.9546402744863379	611.0	611.0	583.2852077111525	0.052571075142330184	0.039071083	GARW	2044-10-01	0.013499992142330185
north	21	2044-01-18	2044-03	121.0	2044-01-18	0.9918032786885246	121.18977182546215	0.9622122853203531	856.0	848.983606557377	823.6537162342222	0.04929627435897326	0.034245253	GARW	2044-10-01	0.015051021358973259
north	21	2044-01-25	2044-04	192.0	2044-01-25	0.9896907216494846	191.9056984023769	0.9701572484427409	1165.0	1152.9896907216496	1130.2331944357932	0.04520415184010978	0.029235363	GARW	2044-10-01	0.015968788840109778
north	21	2044-02-01	2044-05	247.0	2044-02-01	0.9919678714859438	246.98213805921205	0.9782704063502591	1529.0	1516.7188755020081	1495.775451309546	0.04003154152904731	0.024732113	GARW	2044-10-01	0.01529942852904731
north	21	2044-02-08	2044-06	284.0	2044-02-08	1.0	284.09503691265104	0.986370971077783	1908.0	1908.0	1881.99581281641	0.03281257820114864	0.02061081	GARW	2044-10-01	0.012201768201148641
north	21	2044-02-15	2044-07	341.0	2044-02-15	0.9970760233918129	340.9018608789419	0.9943085237802368	2234.0	2227.46783625731	2221.285242125049	0.023679021422313516	0.017065048	GARW	2044-10-01	0.006613973422313516
north	21	2044-02-22	2044-08	352.0	2044-02-22	0.9971671388101983	352.02719995380505	0.9986560321860154	2466.0	2459.0141643059487	2462.685775370714	0.014738080962137674	0.014592648	GARW	2044-10-01	0.00014543296213767425
north	21	2044-02-29	2044-09	357.0	2044-02-29	0.9972067039106145	357.0786505050755	1.0	2539.0	2531.90782122905	2539.0	0.004359681389873289	0.013201714	GARW	2044-10-01	0.008842032610126711
north	21	2044-03-07	2044-10	356.0	2044-03-07	1.0	355.83918566455765	1.0	2448.0	2448.0	2448.0	-0.00521413401035163	0.012830973	GARW	2044-10-01	0.01804510701035163
north	21	2044-03-14	2044-11	300.0	2044-03-14	1.0	300.1726412604871	1.0	2206.0	2206.0	2206.0	-0.014870063402681362	0.014168024	GARW	2044-10-01	0.02903808740268136
north	21	2044-03-21	2044-12	273.0	2044-03-21	0.9927272727272727	272.8886127947591	1.0	1884.0	1870.2981818181818	1884.0	-0.02254053495387698	0.01708746	GARW	2044-10-01	0.03962799495387698
north	21	2044-03-28	2044-13	213.0	2044-03-28	1.0	213.02364755005283	1.0	1518.0	1518.0	1518.0	-0.03085764245439052	0.01968813	GARW	2044-10-01	0.05054577245439052
north	21	2044-04-04	2044-14	135.0	2044-04-04	1.0	135.04054249076566	1.0	1185.0	1185.0	1185.0	-0.03537870062662053	0.020847797	GARW	2044-10-01	0.056226497626620534
north	21	2044-04-11	2044-15	97.0	2044-04-11	1.0	96.92695343748063	1.0	891.0	891.0	891.0	-0.0407362322997746	0.018520594	GARW	2044-10-01	0.0592568262997746
north	21	2044-04-18	2044-16	82.0	2044-04-18	1.0	82.08189010637734	1.0	651.0	651.0	651.0	-0.04483354075174858	0.010765791	GARW	2044-10-01	0.05559933175174858
north	21	2044-04-25	2044-17	66.0	2044-04-25	1.0	65.93620271972476	1.0	465.0	465.0	465.0	-0.04806746237445899	-0.0036640167	GARW	2044-10-01	0.04440344567445899
north	21	2044-05-02	2044-18	38.0	2044-05-02	1.0	38.02783836769428	1.0	323.0	323.0	323.0	-0.05205501176638564	-0.025779009	GARW	2044-10-01	0.026276002766385642
north	21	2044-05-09	2044-19	24.0	2044-05-09	1.0	24.001933607045203	0.9966622655707692	218.0	218.0	217.2723738944277	-0.056642939646301925	-0.05119419	GARW	2044-10-01	0.005448749646301924
north	21	2044-05-16	2044-20	26.0	2044-05-16	1.0	25.98996709278843	0.9921371266822725	146.0	146.0	144.85202049561178	-0.057919867528299286	-0.07700539	GARW	2044-10-01	0.01908552247170072
north	21	2044-05-23	2044-21	18.0	2044-05-23	1.0	18.001422767426476	0.9878485108440842	99.0	99.0	97.79700257356434	-0.05611696356591635	-0.09875369	GARW	2044-10-01	0.04263672643408366
north	21	2044-05-30	2044-22	5.0	2044-05-30	1.0	5.003637058331712	0.9839529184905532	64.0	64.0	62.972986783395406		-0.112395525	GARW	2044-10-01	0.049511514311943075
north	21	2044-06-06	2044-23	4.0	2044-06-06	1.0	4.00844322922831	0.9806102005297549	42.0	42.0	41.18562842224971		-0.1152277	GARW	2044-10-01	0.05456820251095431
north	21	2044-06-13	2044-24	6.0	2044-06-13	1.0	5.960753246020766	0.9779713928062748	29.0	29.0	28.361170391381968		-0.107409835	GARW	2044-10-01	0.05411434915752828
north	21	2044-06-20	2044-25	2.0	2044-06-20	1.0	2.114737022532348	0.9759176350116767	19.0	19.0	18.54243506522186		-0.09109521	GARW	2044-10-01	0.030386770396775398
north	21	2044-06-27	2044-26	3.0	2044-06-27	1.0	2.624841945064882	0.9742793221748153	14.0	14.0	13.639910510447415		-0.06990814	GARW	2044-10-01	0.026042168413816347
north	21	2044-07-04	2044-27	2.0	2044-07-04	1.0	2.5265036229333053	0.9653616058832136	10.0	10.0	9.653616058832137		-0.04732728	GARW	2044-10-01	0.0020537950418836534
north	21	2044-07-18	2044-29	2.0	2044-07-18	1.0	1.5993123427560034	0.9408822554150754	6.0	6.0	5.645293532490452		-0.010640979	GARW	2044-10-01	0.027681190383109233
north	21	2044-08-01	2044-31	1.0	2044-08-01	1.0	1.1668313943003168	0.9136003311447056	5.0	5.0	4.568001655723528		0.0051576495	GARW	2044-10-01	0.020282389507459257
north	21	2044-08-08	2044-32	1.0	2044-08-08	1.0	1.0566137112323633	0.8976172012979506	5.0	5.0	4.488086006489754		0.006038487	GARW	2044-10-01	0.00855984458883917
north	21	2044-08-15	2044-33	1.0	2044-08-15	1.0	0.9816133437523636	0.878901258313816	5.0	5.0	4.39450629156908		0.0029355884	GARW	2044-10-01	0.0059457513971315264
north	21	2044-08-22	2044-34	1.0	2044-08-22	1.0	0.944693021268083	0.8559853395447371	4.0	4.0	3.4239413581789484		-0.001553297	GARW	2044-10-01	0.03409854004006536
north	21	2044-09-05	2044-36	1.0	2044-09-05	1.0	1.0242715590793734	0.773536368107727	4.0	4.0	3.094145472430908		-0.013884008	GARW	2044-10-01	0.006649682086087893
north	21	2044-09-12	2044-37	1.0	2044-09-12	1.0	0.9888227942125111	0.7020221769389795	3.0	3.0	2.1060665308169386		-0.022341013	GARW	2044-10-01	0.0326146676205751
north	21	2044-09-19	2044-38	0.0	2044-09-19	0.0	0.001410227781370623	0.5864524293295961	3.0	0.0	1.7593572879887882			GARW	2044-10-01	0.0062940243976485205
north	22	2043-09-28	2043-39	0.0	2043-09-28	0.0	0.006127192522445747	0.0								
north	22	2043-10-05	2043-40	0.0	2043-10-05	0.0	-0.0010499036319348458	0.0	5.0	0.0	0.0			GARW	2044-10-01	
north	22	2043-10-12	2043-41	0.0	2043-10-12	0.0	-0.005155555505378847	0.0	7.0	0.0	0.0			GARW	2044-10-01	
north	22	2043-10-26	2043-43	0.0	2043-10-26	0.0	-0.006268241595447488	0.0	12.0	0.0	0.0			GARW	2044-10-01	
north	22	2043-11-02	2043-44	0.0	2043-11-02	0.0	-0.004333133405067356	0.008762775451503403	18.0	0.0	0.15772995812706125			GARW	2044-10-01	
north	22	2043-11-09	2043-45	0.0	2043-11-09	0.0	-0.0014422961197410704	0.015584838400787778	25.0	0.0	0.38962096001969443			GARW	2044-10-01	0.1291842748732429
north	22	2043-11-16	2043-46	0.0	2043-11-16	0.0	0.0018753414640337667	0.01997555465913996	34.0	0.0	0.6791688584107587			GARW	2044-10-01	0.0793850592013962
north	22	2043-11-23	2043-47	0.0	2043-11-23	0.0	0.005090850549759539	0.023170252410545038	47.0	0.0	1.0890018632956169			GARW	2044-10-01	0.06744957862816985
north	22	2043-11-30	2043-48	0.0	2043-11-30	0.0	0.0076753023409386325	0.025662483557838636	67.0	0.0	1.7193863983751887			GARW	2044-10-01	0.06524370386876525
north	22	2043-12-07	2043-49	0.0	2043-12-07	0.0	0.009099768041073444	0.02758904849104393	96.0	0.0	2.648548655140217			GARW	2044-10-01	0.06172061865951149
north	22	2043-12-14	2043-50	0.0	2043-12-14	0.0	0.008835318853666365	0.028936446229077168	140.0	0.0	4.051102472070803			GARW	2044-10-01	0.06071103524830671
north	22	2043-12-21	2043-51	0.0	2043-12-21	0.0	0.006353025982219776	0.029582104267389556	203.0	0.0	6.00516716628008			GARW	2044-10-01	0.05623303337032163
north	22	2043-12-28	2043-52	0.0	2043-12-28	0.0	0.001123960630236072	0.029321960440074506	297.0	0.0	8.708622250702128			GARW	2044-10-01	0.05309904359824042
north	22	2044-01-04	2044-01	0.0	2044-01-04	0.0	-0.006933739048749323	0.02786701473523344	426.0	0.0	11.871348277209446			GARW	2044-10-01	0.04425917013570636
north	22	2044-01-11	2044-02	0.0	2044-01-11	0.0	-0.016113667101068867	0.025236601644738656	611.0	0.0	15.419563604935318			GARW	2044-10-01	0.03735846828804006
north	22	2044-01-18	2044-03	0.0	2044-01-18	0.0	-0.024262350623021976	0.021734163512431823	856.0	0.0	18.60444396664164			GARW	2044-10-01	0.026823343996068085
north	22	2044-01-25	2044-04	0.0	2044-01-25	0.0	-0.028813607812951732	0.017515839697336232	1165.0	0.0	20.40595324739671			GARW	2044-10-01	0.013203744144390026
north	22	2044-02-01	2044-05	0.0	2044-02-01	0.0	-0.02555042127737581	0.012746793222524692	1529.0	0.0	19.489846837240254			GARW	2044-10-01	0.006561861310284721
