country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	22	2047-09-30	2047-39	1.0	2047-09-30	1.0	1.00429494678176	0.9275956296436022	13	13.0	12.05874318536683					
north	22	2047-10-07	2047-40	2.0	2047-10-07	0.6666666666666666	1.9746718724847867	0.5239239561872479	14	9.333333333333332	7.33493538662147		0.07442796	GARW	2048-10-01	0.1454481556771688
north	22	2047-10-14	2047-41	0.0	2047-10-14	0.0	0.07991901113212563	0.360700771952546	16	0.0	5.771212351240736			GARW	2048-10-01	0.04577034933240685
north	22	2047-10-21	2047-42	1.0	2047-10-21	0.25	0.8436730542876003	0.2908678891957305	19	4.75	5.526489894718879		0.010490239	GARW	2048-10-01	0.016680138437513897
north	22	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.18266452476797093	0.26993567276012953	21	0.0	5.66864912796272			GARW	2048-10-01	0.008174690276597132
north	22	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.12142291912265679	0.274327710949959	24	0.0	6.583865062799016			GARW	2048-10-01	0.008660170733263936
north	22	2047-11-11	2047-45	2.0	2047-11-11	0.2857142857142857	2.0439684027357186	0.29121435507318183	28	8.0	8.154001942049092		0.013458014	GARW	2048-10-01	0.017097253731175845
north	22	2047-11-25	2047-47	2.0	2047-11-25	0.2857142857142857	1.9566599942487033	0.3181359247046435	39	11.142857142857142	12.407301063481098		0.0149405	GARW	2048-10-01	0.015043518015187067
north	22	2047-12-02	2047-48	2.0	2047-12-02	0.3333333333333333	2.101123492511151	0.3226375372932057	47	15.666666666666666	15.16396425278067		0.01546073	GARW	2048-10-01	0.013201662213760007
north	22	2047-12-09	2047-49	5.0	2047-12-09	0.5555555555555556	4.855134577169443	0.3209846164921526	57	31.666666666666668	18.2961231400527		0.015855193	GARW	2048-10-01	0.010968713693754625
north	22	2047-12-16	2047-50	2.0	2047-12-16	0.2857142857142857	2.142852912997355	0.3142715988808664	68	19.428571428571427	21.370468723898917		0.015926123	GARW	2048-10-01	0.0062625649558684
north	22	2047-12-23	2047-51	5.0	2047-12-23	0.45454545454545453	4.932624482110414	0.3041541863402488	84	38.18181818181818	25.5489516525809		0.016005993	GARW	2048-10-01	0.00950633296758541
north	22	2047-12-30	2047-52	4.0	2047-12-30	0.4444444444444444	3.930464068936542	0.2923850810751474	103	45.77777777777778	30.11566335074018		0.01573968	GARW	2048-10-01	0.007753052701264682
north	22	2048-01-06	2048-01	4.0	2048-01-06	0.2857142857142857	4.164978046509288	0.2803171302601582	124	35.42857142857142	34.759324152259616		0.015319586	GARW	2048-10-01	0.005166477348698736
north	22	2048-01-13	2048-02	7.0	2048-01-13	0.2916666666666667	6.85241318960034	0.2683455900324382	151	44.04166666666667	40.52018409489816		0.014562964	GARW	2048-10-01	0.007344516818868588
north	22	2048-01-20	2048-03	10.0	2048-01-20	0.3225806451612903	10.098927724924218	0.25661738800801337	186	60.0	47.730834169490485	0.02339676928910864	0.0135138035	GARW	2048-10-01	0.009882965789108642
north	22	2048-01-27	2048-04	10.0	2048-01-27	0.2631578947368421	9.89599980762093	0.24524079786375233	227	59.73684210526316	55.669661115071776		0.0121456385	GARW	2048-10-01	0.00983403394069237
north	22	2048-02-03	2048-05	6.0	2048-02-03	0.16216216216216217	6.139244500260627	0.2342900909957947	269	43.62162162162162	63.024034477868774		0.010717869	GARW	2048-10-01	0.007007965071364917
north	22	2048-02-10	2048-06	8.0	2048-02-10	0.20512820512820512	7.844274013485096	0.22381075432354916	313	64.2051282051282	70.05276610327088		0.00888586	GARW	2048-10-01	0.006218798038752003
north	22	2048-02-17	2048-07	8.0	2048-02-17	0.17391304347826086	8.119028762354969	0.21382462913437383	356	61.91304347826087	76.12156797183708		0.0065621138	GARW	2048-10-01	0.005306869248703541
north	22	2048-02-24	2048-08	15.0	2048-02-24	0.22727272727272727	14.995932101992132	0.20420573570206133	400	90.9090909090909	81.68229428082454	0.01007223160152458	0.00405252	GARW	2048-10-01	0.006019711601524579
north	22	2048-03-02	2048-09	13.0	2048-03-02	0.20634920634920634	12.837831326794923	0.19493368275032238	429	88.52380952380952	83.6265498998883	0.003360541442275838	0.001786828	GARW	2048-10-01	0.0015737134422758377
north	22	2048-03-09	2048-10	5.0	2048-03-09	0.11363636363636363	5.288662987930518	0.18615145560556037	452	51.36363636363636	84.1404579337133		-0.00029540062	GARW	2048-10-01	0.0011706104002820253
