country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	26	2052-06-24	2052-25	0.0	2052-06-24	0.0	0.10714618516419167	0.003582465221192178	1466	0.0	5.251894014267733			GARW	2053-04-01	0.0018042421893733063
south	26	2052-07-01	2052-26	1.0	2052-07-01	0.0037174721189591076	0.9770850724432202	0.003669726046061661	1784	6.631970260223048	6.546791266174003		0.03161651	GARW	2053-04-01	0.00013275708252145219
south	26	2052-07-08	2052-27	2.0	2052-07-08	0.006369426751592357	1.9939508865914304	0.0037127039398080946	2105	13.40764331210191	7.815241793296039		0.026385546	GARW	2053-04-01	0.0010854236503387675
south	26	2052-07-15	2052-28	1.0	2052-07-15	0.0027548209366391185	0.9434819253475785	0.0037142932778538346	2387	6.575757575757576	8.866018054237102		0.020277023	GARW	2053-04-01	0.002255613052853614
south	26	2052-07-22	2052-29	1.0	2052-07-22	0.0024390243902439024	1.0969090734687967	0.0036773884356212385	2578	6.287804878048781	9.480307387031553		0.013336897	GARW	2053-04-01	0.0037667587332050195
south	26	2052-07-29	2052-30	2.0	2052-07-29	0.005	2.0233820390444253	0.0036048837885326638	2633	13.165000000000001	9.491659015206503		0.0058590174	GARW	2053-04-01	0.005688063970398664
south	26	2052-08-05	2052-31	2.0	2052-08-05	0.005154639175257732	1.7377036860198216	0.003499673712010464	2550	13.144329896907216	8.924167965626683		-0.0023599863	GARW	2053-04-01	0.006447201751531942
south	26	2052-08-12	2052-32	0.0	2052-08-12	0.0	0.46829138112270385	0.0033646525814769973	2350	0.0	7.9069335664709435			GARW	2053-04-01	0.006466414141342155
south	26	2052-08-19	2052-33	4.0	2052-08-19	0.014134275618374558	3.4669883748225288	0.0032027147723546192	2053	29.01766784452297	6.5751734276440335		-0.018936694	GARW	2053-04-01	0.007411746949535905
south	26	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.43337867542665304	0.0030167546600656857	1729	0.0	5.215968807253571			GARW	2053-04-01	0.005986029448848382
south	26	2052-09-02	2052-35	1.0	2052-09-02	0.004651162790697674	0.7638691783696622	0.0028096666200325545	1410	6.558139534883721	3.961629934245902		-0.034874976	GARW	2053-04-01	0.004420638894634718
south	26	2052-09-09	2052-36	1.0	2052-09-09	0.006369426751592357	1.0264483473963895	0.0025843450276775808	1102	7.019108280254778	2.847948220500694		-0.042060435	GARW	2053-04-01	0.005090526108441559
south	26	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.13968478453418479	0.002343684258423122	838	0.0	1.9640074085585761			GARW	2053-04-01	0.005606016325260345
south	26	2052-09-23	2052-38	0.0	2052-09-23	0.0	-0.15875980782253807	0.0020905786876915322	624	0.0	1.3045211011195161			GARW	2053-04-01	0.006176926143147736
south	26	2052-09-30	2052-39	0.0	2052-09-30	0.0	0.0007809657117384267	0.0018279226909051704	453	0.0	0.8280489789800421			GARW	2053-04-01	0.008709022012922264
south	26	2052-10-07	2052-40	0.0	2052-10-07	0.0	0.06585311290511534	0.0015586106434863911	324	0.0	0.5049898484895907			GARW	2053-04-01	0.010819176274400877
south	26	2052-10-14	2052-41	0.0	2052-10-14	0.0	0.02825045458651623	0.0012855369208575513	227	0.0	0.29181688103466413			GARW	2053-04-01	0.015582398752908164
south	26	2052-10-21	2052-42	0.0	2052-10-21	0.0	-0.006367898612115222	0.0010115958984410068	154	0.0	0.15578576835991506			GARW	2053-04-01	0.023741118872792524
south	26	2052-10-28	2052-43	0.0	2052-10-28	0.0	-0.021129489907577004	0.0007396819516591149	103	0.0	0.07618724102088884			GARW	2053-04-01	0.03361016795578575
south	26	2052-11-04	2052-44	0.0	2052-11-04	0.0	-0.021358525978852586	0.0004726894559342311	68	0.0	0.03214288300352772			GARW	2053-04-01	0.05180151075701678
south	26	2052-11-11	2052-45	0.0	2052-11-11	0.0	-0.012379213504925404	0.00021351278668871185	44	0.0	0.009394562614303322			GARW	2053-04-01	0.10105361443970279
south	26	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.00048424083522114955	0.0	29	0.0	0.0			GARW	2053-04-01	
south	26	2052-11-25	2052-47	0.0	2052-11-25	0.0	0.011907630362603571	0.0	18	0.0	0.0			GARW	2053-04-01	
south	26	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.016566748398238476	0.0	12	0.0	0.0			GARW	2053-04-01	
south	26	2052-12-09	2052-49	0.0	2052-12-09	0.0	0.009137388263142403	0.0	7	0.0	0.0			GARW	2053-04-01	
south	26	2052-12-16	2052-50	0.0	2052-12-16	0.0	-0.015704656721668084	0.0	5	0.0	0.0			GARW	2053-04-01	
south	27	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.019359127375904315	0.005915942623369652	129	0.0	0.7631565984146852					
south	27	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.0854890560480693	0.007140928655468664	145	0.0	1.0354346550429563			GARW	2053-04-01	0.0435876176419837
south	27	2052-04-15	2052-15	0.0	2052-04-15	0.0	-0.15558650714740818	0.008222543696441724	169	0.0	1.3896098846986513			GARW	2053-04-01	0.0420288220195655
south	27	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.1619200941213993	0.009163380397880018	198	0.0	1.8143493187802435			GARW	2053-04-01	14.69319644969576
south	27	2052-04-29	2052-17	1.0	2052-04-29	0.030303030303030304	0.8713084568832011	0.009968697203638794	236	7.151515151515151	2.352612540058755		0.14893602	GARW	2053-04-01	0.11182180165175384
south	27	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.09971107086263453	0.01064762012528079	288	0.0	3.066514596080867			GARW	2053-04-01	0.04505778312928774
south	27	2052-05-13	2052-19	2.0	2052-05-13	0.047619047619047616	1.9367688040389923	0.011206294775002562	357	17.0	4.000647234675915		0.03397411	GARW	2053-04-01	0.0040136829680586655
south	27	2052-05-20	2052-20	2.0	2052-05-20	0.029850746268656716	2.011616864736413	0.011650866765000658	448	13.373134328358208	5.219588310720295		0.03368956	GARW	2053-04-01	0.004305064915280779
south	27	2052-05-27	2052-21	1.0	2052-05-27	0.012345679012345678	1.0459435622739297	0.011987481707471635	572	7.061728395061728	6.856839536673775		0.034556866	GARW	2053-04-01	0.004418576218988043
south	27	2052-06-03	2052-22	1.0	2052-06-03	0.009174311926605505	0.8637551668590184	0.01222228521461205	728	6.678899082568808	8.897823636237572		0.034970462	GARW	2053-04-01	0.002252407277304004
south	27	2052-06-10	2052-23	0.0	2052-06-10	0.0	0.18675132048204893	0.012361422898618454	931	0.0	11.508484718613781			GARW	2053-04-01	0.0019558930522445214
south	27	2052-06-17	2052-24	1.0	2052-06-17	0.005988023952095809	1.0234107493934301	0.012411040371687398	1174	7.02994011976048	14.570561396361006		0.033560157	GARW	2053-04-01	0.00014249807108952794
south	27	2052-06-24	2052-25	3.0	2052-06-24	0.012244897959183673	2.654381621278646	0.012377283246015438	1466	17.951020408163263	18.145097238658632		0.03105098	GARW	2053-04-01	0.00029148416931763094
south	27	2052-07-01	2052-26	3.0	2052-07-01	0.011152416356877323	3.3388420836679362	0.012266297133799132	1784	19.895910780669144	21.88307408669765		0.027416945	GARW	2053-04-01	0.0006579356257185795
south	27	2052-07-08	2052-27	3.0	2052-07-08	0.009554140127388535	2.9259361330854676	0.012084227647235029	2105	20.111464968152866	25.437299197429734		0.022323608	GARW	2053-04-01	0.0008231645765257346
south	27	2052-07-15	2052-28	4.0	2052-07-15	0.011019283746556474	3.9167013438838976	0.011837220398519683	2387	26.303030303030305	28.255445091266484		0.016601682	GARW	2053-04-01	0.0015917368000577612
south	27	2052-07-22	2052-29	1.0	2052-07-22	0.0024390243902439024	1.0621155496969426	0.011531420999849646	2578	6.287804878048781	29.72800333761239		0.00936532	GARW	2053-04-01	0.002107707244231076
south	27	2052-07-29	2052-30	3.0	2052-07-29	0.0075	3.052710024540236	0.011172975063421478	2633	19.7475	29.418443341988752		0.001684308	GARW	2053-04-01	0.0031796898124027027
south	27	2052-08-05	2052-31	6.0	2052-08-05	0.015463917525773196	5.814081366415524	0.01076802820143173	2550	39.43298969072165	27.45847191365091		-0.0061445236	GARW	2053-04-01	0.003705055134758906
south	27	2052-08-12	2052-32	3.0	2052-08-12	0.008771929824561403	3.2709517127862644	0.010322726026076952	2350	20.614035087719298	24.25840616128084		-0.014374137	GARW	2053-04-01	0.003327512704463435
south	27	2052-08-19	2052-33	5.0	2052-08-19	0.0176678445229682	4.724206712808411	0.009843214149553707	2053	36.27208480565371	20.20811864903376		-0.02305758	GARW	2053-04-01	0.0030393865945120106
south	27	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.20214151583570839	0.009335638184058536	1729	0.0	16.14131842023721			GARW	2053-04-01	0.0014515907095164725
south	27	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.10208877519079915	0.008806143741788003	1410	0.0	12.416662675921085			GARW	2053-04-01	0.0006412669630793122
south	27	2052-09-09	2052-36	0.0	2052-09-09	0.0	0.12163149064277333	0.008260876434938655	1102	0.0	9.103485831302399			GARW	2053-04-01	0.0007928964006388844
south	27	2052-09-16	2052-37	0.0	2052-09-16	0.0	-0.1770099748468807	0.007705981875707052	838	0.0	6.45761281184251			GARW	2053-04-01	0.001898782167145896
south	27	2052-09-23	2052-38	0.0	2052-09-23	0.0	-0.08050418469398855	0.007147605676289744	624	0.0	4.460105942004801			GARW	2053-04-01	0.002837200547574123
south	27	2052-09-30	2052-39	0.0	2052-09-30	0.0	0.35359721879734773	0.0065918934488832836	453	0.0	2.9861277323441273			GARW	2053-04-01	0.002328022244840626
south	27	2052-10-07	2052-40	1.0	2052-10-07	0.01694915254237288	0.8239774360055572	0.0060449908056842295	324	5.491525423728813	1.9585770210416904		-0.062960565	GARW	2053-04-01	0.0027092399458134714
south	27	2052-10-14	2052-41	1.0	2052-10-14	0.022222222222222223	1.0293196673090697	0.0055130433588891315	227	5.044444444444444	1.2514608424678328		-0.0660986	GARW	2053-04-01	0.0021119347176384723
south	27	2052-10-21	2052-42	1.0	2052-10-21	0.045454545454545456	0.7751648413954406	0.005002196720694544	154	7.0	0.7703382949869598		-0.0691548	GARW	2053-04-01	0.00016477991421645632
south	27	2052-10-28	2052-43	0.0	2052-10-28	0.0	0.2944848001887353	0.004518596503297022	103	0.0	0.46541543983959327			GARW	2053-04-01	0.00012235553817728506
south	27	2052-11-04	2052-44	0.0	2052-11-04	0.0	-0.07289088607785443	0.0040683883188931185	68	0.0	0.27665040568473204			GARW	2053-04-01	0.0007075788608170014
south	27	2052-11-11	2052-45	0.0	2052-11-11	0.0	-0.09516448632983068	0.0036577177796793857	44	0.0	0.16093958230589298			GARW	2053-04-01	0.0005467976589052514
south	27	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.0273343738725294	0.0032926154088248607	29	0.0	0.09548584685592096			GARW	2053-04-01	0.0065714606668964
south	27	2052-11-25	2052-47	0.0	2052-11-25	0.0	0.05215649843342091	0.0029787683675216634	18	0.0	0.05361783061538994			GARW	2053-04-01	0.0016189274928540553
south	27	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.0005017657497023787	0.002723058816354739	12	0.0	0.032676705796256866			GARW	2053-04-01	0.016223058512928934
south	27	2052-12-09	2052-49	0.0	2052-12-09	0.0	-0.04051767715860171	0.0025315847449665944	7	0.0	0.01772109321476616			GARW	2053-04-01	0.0020826631466684814
south	27	2052-12-16	2052-50	0.0	2052-12-16	0.0	0.016210316728533188	0.0024104439744698333	5	0.0	0.012052219872349166			GARW	2053-04-01	0.037547263947445945
south	28	2052-04-01	2052-13	16.0	2052-04-01	1.0	15.994464210360166	0.9646238647500376	129	129.0	124.43647855275485					
south	28	2052-04-08	2052-14	24.0	2052-04-08	0.9230769230769231	24.026356605894946	0.9543775341093346	145	133.84615384615384	138.3847424458535		0.08233833	GARW	2053-04-01	0.06716084123018154
south	28	2052-04-15	2052-15	29.0	2052-04-15	0.8529411764705882	28.957538408948928	0.9414310355703468	169	144.14705882352942	159.1018450113886	0.01992953388073066	0.021663666	GARW	2053-04-01	0.0017341321192693403
south	28	2052-04-22	2052-16	21.0	2052-04-22	0.9545454545454546	21.006234866508365	0.9256389227629888	198	189.0	183.27650670707177	0.020207349466508897	0.022788048	GARW	2053-04-01	0.002580698533491105
south	28	2052-04-29	2052-17	28.0	2052-04-29	0.8484848484848485	28.079696376518754	0.9072114601704099	236	200.24242424242425	214.10190460021673	0.022208016186614214	0.025357962	GARW	2053-04-01	0.003149945813385787
south	28	2052-05-06	2052-18	37.0	2052-05-06	0.9024390243902439	36.84374545699613	0.8866474498494811	288	259.9024390243903	255.35446555665055	0.02517150707490628	0.027580023	GARW	2053-04-01	0.0024085159250937203
south	28	2052-05-13	2052-19	36.0	2052-05-13	0.8571428571428571	36.187001176821106	0.8641044563318853	357	306.0	308.48529091048306	0.027003074557386215	0.029398918	GARW	2053-04-01	0.002395843442613784
south	28	2052-05-20	2052-20	56.0	2052-05-20	0.835820895522388	55.827642997298426	0.8397400441493057	448	374.44776119402985	376.20353977888897	0.02835088047101118	0.03110075	GARW	2053-04-01	0.00274986952898882
south	28	2052-05-27	2052-21	71.0	2052-05-27	0.8765432098765432	71.11624758506835	0.8137117778334257	572	501.38271604938274	465.44313692071955	0.030408515469947415	0.032113314	GARW	2053-04-01	0.0017047985300525821
south	28	2052-06-03	2052-22	95.0	2052-06-03	0.8715596330275229	94.98423010646249	0.7861772219159284	728	634.4954128440367	572.3370175547959	0.029534010713011	0.032990217	GARW	2053-04-01	0.003456206286989002
south	28	2052-06-10	2052-23	112.0	2052-06-10	0.8115942028985508	111.87642405657422	0.7572939409284972	931	755.5942028985507	705.040659004431	0.029789637727430422	0.032372713	GARW	2053-04-01	0.002583075272569575
south	28	2052-06-17	2052-24	131.0	2052-06-17	0.7844311377245509	131.26107923857606	0.7272194994028149	1174	920.9221556886228	853.7556922989047	0.02734137211056975	0.031161308	GARW	2053-04-01	0.003819935889430248
south	28	2052-06-24	2052-25	174.0	2052-06-24	0.710204081632653	173.66363338687614	0.6961114618705653	1466	1041.1591836734694	1020.4994031022487	0.02548604558179893	0.028566837	GARW	2053-04-01	0.0030807914182010704
south	28	2052-07-01	2052-26	183.0	2052-07-01	0.6802973977695167	183.329187942823	0.664127392863431	1784	1213.6505576208178	1184.8032688683609	0.021326374944509268	0.025018692	GARW	2053-04-01	0.0036923170554907306
south	28	2052-07-08	2052-27	206.0	2052-07-08	0.6560509554140127	205.72145961167263	0.6314248569130957	2105	1380.9872611464968	1329.1493238020664	0.01642319835178796	0.019987345	GARW	2053-04-01	0.0035641466482120403
south	28	2052-07-15	2052-28	216.0	2052-07-15	0.5950413223140496	216.2341338729509	0.5981614185512423	2387	1420.3636363636365	1427.8113060818152	0.010229083593376107	0.013639212	GARW	2053-04-01	0.0034101284066238927
south	28	2052-07-22	2052-29	225.0	2052-07-22	0.5487804878048781	224.78776486936397	0.5644946423095542	2578	1414.7560975609758	1455.2671878740307	0.002720971636325612	0.0066616535	GARW	2053-04-01	0.003940681863674388
south	28	2052-07-29	2052-30	209.0	2052-07-29	0.5225	209.1942316467978	0.5305820927197143	2633	1375.7424999999998	1397.0226501310078	-0.005835174927288277	-0.0005683899	GARW	2053-04-01	0.005266785027288277
south	28	2052-08-05	2052-31	184.0	2052-08-05	0.4742268041237113	183.86276014107176	0.49658133431340634	2550	1209.278350515464	1266.2824024991862	-0.01403684685144313	-0.008741856	GARW	2053-04-01	0.005294990851443131
south	28	2052-08-12	2052-32	131.0	2052-08-12	0.3830409356725146	131.01072702421274	0.4626499316223131	2350	900.1461988304094	1087.2273393124358	-0.021779233645437785	-0.016761541	GARW	2053-04-01	0.005017692645437784
south	28	2052-08-19	2052-33	99.0	2052-08-19	0.3498233215547703	99.14232357868897	0.428945449178118	2053	718.1872791519435	880.6250071626763	-0.030107731181258503	-0.025254965	GARW	2053-04-01	0.004852766181258503
south	28	2052-08-26	2052-34	99.0	2052-08-26	0.3548387096774194	98.76780113908231	0.39562545151250406	1729	613.516129032258	684.0364056651196	-0.036088678560542445	-0.033186197	GARW	2053-04-01	0.002902481560542444
south	28	2052-09-02	2052-35	68.0	2052-09-02	0.31627906976744186	68.23622720987696	0.3628475031571547	1410	445.95348837209303	511.6149794515881	-0.04149125599580637	-0.04106617	GARW	2053-04-01	0.0004250859958063735
south	28	2052-09-09	2052-36	43.0	2052-09-09	0.27388535031847133	42.78295552447661	0.330769168643753	1102	301.8216560509554	364.5076238454158	-0.04843212596607443	-0.04768157	GARW	2053-04-01	0.0007505559660744288
south	28	2052-09-16	2052-37	25.0	2052-09-16	0.2336448598130841	25.21864980102449	0.2995480125039823	838	195.79439252336448	251.02123447833713	-0.05328713315155374	-0.053299904	GARW	2053-04-01	1.277084844625992e-05
south	28	2052-09-23	2052-38	26.0	2052-09-23	0.22413793103448276	25.785215453105927	0.2693415992695256	624	139.86206896551724	168.06915794418398	-0.05730885513460685	-0.058456898	GARW	2053-04-01	0.001148042865393148
south	28	2052-09-30	2052-39	11.0	2052-09-30	0.19642857142857142	11.16729846573021	0.24030749347206629	453	88.98214285714286	108.85929454284603	-0.062045625221267234	-0.062119007	GARW	2053-04-01	7.338177873276314e-05
south	28	2052-10-07	2052-40	13.0	2052-10-07	0.22033898305084745	12.913400837658138	0.21260325964328755	324	71.38983050847457	68.88345612442517	-0.06537716252778315	-0.06547499	GARW	2053-04-01	9.782747221684374e-05
south	28	2052-10-14	2052-41	14.0	2052-10-14	0.3111111111111111	14.02107925525487	0.18638646231487258	227	70.62222222222222	42.30972694547607	-0.06962843197656918	-0.06886816	GARW	2053-04-01	0.0007602719765691796
south	28	2052-10-21	2052-42	5.0	2052-10-21	0.22727272727272727	4.997327302258479	0.16181466601850455	154	35.0	24.919458566849702		-0.07185328	GARW	2053-04-01	0.003770726316552328
south	28	2052-10-28	2052-43	1.0	2052-10-28	0.1	1.0152601971898554	0.1390454352858667	103	10.3	14.321679834444268		-0.07452905	GARW	2053-04-01	0.004595879329156685
south	28	2052-11-04	2052-44	4.0	2052-11-04	0.26666666666666666	3.981876831361692	0.11823633464864225	68	18.133333333333333	8.040070756107673		-0.0775969	GARW	2053-04-01	0.004879753980590096
south	28	2052-11-11	2052-45	2.0	2052-11-11	0.4	1.9782703701125162	0.09954492863851436	44	17.6	4.379976860094632		-0.08057177	GARW	2053-04-01	0.00619886462458194
south	28	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.09917788073682202	0.08312587623183434	29	0.0	2.410650410723196			GARW	2053-04-01	0.001778862890190691
south	28	2052-11-25	2052-47	0.0	2052-11-25	0.0	-0.14305738674163876	0.06912680713736459	18	0.0	1.2442825284725627			GARW	2053-04-01	0.007470677086975408
south	28	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.10278714423408208	0.05772434390346344	12	0.0	0.6926921268415613			GARW	2053-04-01	0.006263238375960031
south	28	2052-12-09	2052-49	0.0	2052-12-09	0.0	-0.03553186934743546	0.04907382051926678	7	0.0	0.34351674363486745			GARW	2053-04-01	0.0075225163405603784
south	28	2052-12-16	2052-50	0.0	2052-12-16	0.0	0.004378683501316657	0.04333064629007394	5	0.0	0.2166532314503697			GARW	2053-04-01	0.02980730413251423
south	29	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.002255944528068851	0.02946019262659288	129	0.0	3.8003648488304815					
south	29	2052-04-08	2052-14	2.0	2052-04-08	0.07692307692307693	2.0118708190934607	0.03848153723519673	145	11.153846153846155	5.579822899103526		0.1698862	GARW	2053-04-01	0.11502049108512835
south	29	2052-04-15	2052-15	5.0	2052-04-15	0.14705882352941177	4.973290500416481	0.05034642073321137	169	24.85294117647059	8.508545103912722		0.09314996	GARW	2053-04-01	0.0328765417886706
south	29	2052-04-22	2052-16	1.0	2052-04-22	0.045454545454545456	1.03326159148195	0.06487088288699037	198	9.0	12.844434811624094		0.050329685	GARW	2053-04-01	0.008504552726397031
south	29	2052-04-29	2052-17	4.0	2052-04-29	0.12121212121212122	3.9769201840192965	0.08187697457482748	236	28.606060606060606	19.322965999659285		0.05095446	GARW	2053-04-01	0.007386069672974775
south	29	2052-05-06	2052-18	4.0	2052-05-06	0.0975609756097561	4.0036236884899195	0.10121634018505567	288	28.097560975609756	29.15030597329603		0.053218484	GARW	2053-04-01	0.00552024065712696
south	29	2052-05-13	2052-19	4.0	2052-05-13	0.09523809523809523	4.0094111155457215	0.12272237519837295	357	34.0	43.811887945819144		0.054854274	GARW	2053-04-01	0.0033514096559839474
south	29	2052-05-20	2052-20	9.0	2052-05-20	0.13432835820895522	8.997683504734407	0.1462284750954771	448	60.17910447761194	65.51035684277375		0.056508303	GARW	2053-04-01	0.0009635620048982982
south	29	2052-05-27	2052-21	9.0	2052-05-27	0.1111111111111111	8.970740366564796	0.17156803535706602	572	63.55555555555555	98.13691622424176		0.057714462	GARW	2053-04-01	2.2017725537872013e-05
south	29	2052-06-03	2052-22	12.0	2052-06-03	0.11009174311926606	12.076880883279397	0.19857445146383762	728	80.1467889908257	144.5622006656738	0.055335180201416555	0.05838418	GARW	2053-04-01	0.003048999798583446
south	29	2052-06-10	2052-23	26.0	2052-06-10	0.18840579710144928	25.879401260896387	0.22708111889648977	931	175.40579710144928	211.41252169263197	0.05430020493442252	0.057984114	GARW	2053-04-01	0.00368390906557748
south	29	2052-06-17	2052-24	34.0	2052-06-17	0.20359281437125748	34.129009791551994	0.25692143313572036	1174	239.01796407185628	301.6257625013357	0.050767964001666374	0.056478262	GARW	2053-04-01	0.005710297998333627
south	29	2052-06-24	2052-25	68.0	2052-06-24	0.27755102040816326	67.9449204406794	0.2879287896622272	1466	406.8897959183673	422.10360564482505	0.048009106141415056	0.053809643	GARW	2053-04-01	0.005800536858584941
south	29	2052-07-01	2052-26	82.0	2052-07-01	0.3048327137546468	81.90317771464589	0.3199365839567082	1784	543.8215613382899	570.7668657787674	0.043104291466743536	0.050414324	GARW	2053-04-01	0.007310032533256468
south	29	2052-07-08	2052-27	103.0	2052-07-08	0.32802547770700635	103.1865108163494	0.35277821149986127	2105	690.4936305732484	742.598135207208	0.03759631362793873	0.04510188	GARW	2053-04-01	0.007505566372061269
south	29	2052-07-15	2052-28	142.0	2052-07-15	0.39118457300275483	141.88602193030022	0.38628706777238414	2387	933.7575757575758	922.067230772681	0.030923301247733775	0.03899598	GARW	2053-04-01	0.008072678752266225
south	29	2052-07-22	2052-29	183.0	2052-07-22	0.44634146341463415	183.0064555755352	0.420296548254975	2578	1150.668292682927	1083.5245014013256	0.023050899230458426	0.0320971	GARW	2053-04-01	0.009046200769541577
south	29	2052-07-29	2052-30	186.0	2052-07-29	0.465	185.98445132392885	0.4546400484283315	2633	1224.345	1197.067247511797	0.014236492871896165	0.024309874	GARW	2053-04-01	0.010073381128103834
south	29	2052-08-05	2052-31	196.0	2052-08-05	0.5051546391752577	196.12646173205218	0.48915096377315154	2550	1288.1443298969073	1247.3349576215364	0.00587637662149706	0.016326666	GARW	2053-04-01	0.010450289378502939
south	29	2052-08-12	2052-32	208.0	2052-08-12	0.6081871345029239	207.7530074907438	0.523662689770133	2350	1429.2397660818713	1230.6073209598126	-0.0019287767124488906	0.007931232	GARW	2053-04-01	0.00986000871244889
south	29	2052-08-19	2052-33	175.0	2052-08-19	0.6183745583038869	175.3077829746117	0.5580086218999738	2053	1269.5229681978797	1145.5917007606463	-0.010226647379166056	-0.00038671494	GARW	2053-04-01	0.009839932439166057
south	29	2052-08-26	2052-34	180.0	2052-08-26	0.6451612903225806	179.70190433982626	0.5920221556433717	1729	1115.483870967742	1023.6063071073896	-0.01608418368203703	-0.008538246	GARW	2053-04-01	0.00754593768203703
south	29	2052-09-02	2052-35	146.0	2052-09-02	0.6790697674418604	146.26947577914459	0.6255366864810249	1410	957.4883720930233	882.0067279382451	-0.021269654561789482	-0.016384125	GARW	2053-04-01	0.0048855295617894826
south	29	2052-09-09	2052-36	113.0	2052-09-09	0.7197452229299363	112.71723793378857	0.6583856098936307	1102	793.1592356687897	725.5409421027811	-0.027897454335285614	-0.023276806	GARW	2053-04-01	0.004620648335285613
south	29	2052-09-16	2052-37	82.0	2052-09-16	0.7663551401869159	82.33915128690066	0.6904023213618877	838	642.2056074766355	578.5571453012619	-0.03234002572452534	-0.029188395	GARW	2053-04-01	0.003151630724525338
south	29	2052-09-23	2052-38	90.0	2052-09-23	0.7758620689655172	89.62283703987114	0.7214202163664931	624	484.13793103448273	450.1662150126917	-0.035845777478109575	-0.033916235	GARW	2053-04-01	0.0019295424781095721
south	29	2052-09-30	2052-39	45.0	2052-09-30	0.8035714285714286	45.34346761640532	0.751272690388145	453	364.01785714285717	340.3265287458297	-0.039958763693468465	-0.03812027	GARW	2053-04-01	0.0018384936934684667
south	29	2052-10-07	2052-40	45.0	2052-10-07	0.7627118644067796	44.751616800790366	0.7797931389075419	324	247.1186440677966	252.65297700604356	-0.04255551723061503	-0.041125774	GARW	2053-04-01	0.0014297432306150312
south	29	2052-10-14	2052-41	30.0	2052-10-14	0.6666666666666666	30.1478989547913	0.8068149574053807	227	151.33333333333331	183.1469953310214	-0.04596111874433476	-0.04460621	GARW	2053-04-01	0.0013549087443347624
south	29	2052-10-21	2052-42	16.0	2052-10-21	0.7272727272727273	15.91209539847188	0.8321715413623598	154	112.0	128.1544173698034	-0.051007594436933194	-0.04764247	GARW	2053-04-01	0.003365124436933195
south	29	2052-10-28	2052-43	9.0	2052-10-28	0.9	9.071596214317022	0.855696286259177	103	92.7	88.13671748469524		-0.050450325	GARW	2053-04-01	0.003027775837699982
