country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	16	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.09420806149775289	0.006617889519902065	53	0.0	0.35074814455480946			GARW	2041-10-01	0.010629527528808615
south	16	2041-07-22	2041-29	1.0	2041-07-22	0.1	0.09866203356268241	0.0066333029074031	63	6.300000000000001	0.4178980831663953		0.008790016	GARW	2041-10-01	0.0162341487982162
south	16	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.10054937398608545	0.0065456139931065055	72	0.0	0.4712842075036684			GARW	2041-10-01	0.008880595339325713
south	16	2041-08-05	2041-31	0.0	2041-08-05	0.0	0.09918537422072946	0.006348376367319373	81	0.0	0.5142184857528692			GARW	2041-10-01	0.004330565243118239
south	16	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.09388532571938178	0.006032758731203197	88	0.0	0.5308827683458813			GARW	2041-10-01	0.00341997543892411
south	16	2041-08-19	2041-33	0.0	2041-08-19	0.0	0.08396451993480991	0.005589929785919467	95	0.0	0.5310433296623494			GARW	2041-10-01	0.007688476513440983
south	16	2041-08-26	2041-34	0.0	2041-08-26	0.0	0.06873824831978123	0.005011058232629679	100	0.0	0.5011058232629679			GARW	2041-10-01	0.015480177896038377
south	16	2041-09-02	2041-35	0.0	2041-09-02	0.0	0.04752180232706318	0.004287312772495327	104	0.0	0.445880528339514			GARW	2041-10-01	0.023239491342956893
south	16	2041-09-09	2041-36	0.0	2041-09-09	0.0	0.019630473409423192	0.0034098621066779027	108	0.0	0.3682651075212135			GARW	2041-10-01	0.03334049153994866
south	16	2041-09-16	2041-37	0.0	2041-09-16	0.0	-0.015620446980371305	0.0023698749363389	110	0.0	0.260686242997279			GARW	2041-10-01	0.05520831135825724
south	16	2041-09-23	2041-38	0.0	2041-09-23	0.0	-0.05891566738955291	0.0011585199626398131	110	0.0	0.12743719589037944			GARW	2041-10-01	0.10740911071161215
south	17	2040-10-01	2040-40	136.0	2040-10-01	0.9645390070921985	136.00249342459242	0.9644845945471429	847	816.9645390070922	816.91845158143					
south	17	2040-10-08	2040-41	118.0	2040-10-08	0.9752066115702479	117.98297548244295	0.9658921529236463	829	808.4462809917355	800.7245947737027		0.048802376	GARW	2041-10-01	0.051662692316491184
south	17	2040-10-15	2040-42	113.0	2040-10-15	0.9912280701754386	113.04921535196439	0.9669547789135882	775	768.2017543859649	749.3899536580308	-0.009465368682075846	-0.029256105	GARW	2041-10-01	0.019790736317924155
south	17	2040-10-22	2040-43	103.0	2040-10-22	0.944954128440367	102.92242663946443	0.9681821416134694	698	659.5779816513761	675.7911348462017	-0.01476791774888334	-0.031729937	GARW	2041-10-01	0.01696201925111666
south	17	2040-10-29	2040-44	75.0	2040-10-29	0.974025974025974	75.06963298030308	0.9694313511548059	611	595.1298701298701	592.3225555555864	-0.01883324461710004	-0.032087803	GARW	2041-10-01	0.013254558382899958
south	17	2040-11-05	2040-45	60.0	2040-11-05	0.9375	59.974050423998456	0.9706422170455842	520	487.5	504.7339528637038	-0.022859982774175842	-0.032557964	GARW	2041-10-01	0.00969798122582416
south	17	2040-11-12	2040-46	56.0	2040-11-12	0.9824561403508771	55.96852348855185	0.9720235553754125	435	427.36842105263156	422.8302465883044	-0.02529438203466266	-0.03297782	GARW	2041-10-01	0.007683437965337339
south	17	2040-11-19	2040-47	52.0	2040-11-19	0.9629629629629629	52.09953790042171	0.973552509355046	350	337.037037037037	340.7433782742661	-0.03083445037261523	-0.03325534	GARW	2041-10-01	0.0024208896273847716
south	17	2040-11-26	2040-48	42.0	2040-11-26	0.9767441860465116	41.82457959450882	0.9752062221952389	277	270.5581395348837	270.13212354808115	-0.033174064544079354	-0.03340292	GARW	2041-10-01	0.0002288554559206485
south	17	2040-12-03	2040-49	21.0	2040-12-03	1.0	21.226839637590274	0.9769618371067457	216	216.0	211.02375681505706	-0.03527720958616281	-0.033432484	GARW	2041-10-01	0.0018447255861628112
south	17	2040-12-10	2040-50	26.0	2040-12-10	1.0	25.766997128029285	0.9787964973003215	167	167.0	163.4590150491537	-0.03648691889245713	-0.033376932	GARW	2041-10-01	0.003109986892457131
south	17	2040-12-17	2040-51	16.0	2040-12-17	1.0	16.25486450030134	0.9806873459867206	130	130.0	127.48935497827368	-0.03550420224071197	-0.033372402	GARW	2041-10-01	0.0021318002407119674
south	17	2040-12-24	2040-52	10.0	2040-12-24	1.0	9.65099705600161	0.9826115263766976	99	99.0	97.27854111129307		-0.03306341	GARW	2041-10-01	0.005572939920158837
south	17	2040-12-31	2040-53	6.0	2040-12-31	1.0	6.389082954794867	0.9843503066126585	76	76.0	74.81062330256205		-0.032742977	GARW	2041-10-01	0.004773954949670686
south	17	2041-01-07	2041-01	6.0	2041-01-07	0.8571428571428571	5.7553009488259885	0.9857397588671941	59	50.57142857142857	58.15864577316445		-0.03225708	GARW	2041-10-01	0.0037122556012754784
south	17	2041-01-14	2041-02	6.0	2041-01-14	1.0	6.039030239551381	0.9869591197288639	45	45.0	44.413160387798875		-0.031533718	GARW	2041-10-01	0.006986098828469782
south	17	2041-01-21	2041-03	1.0	2041-01-21	1.0	1.0678248048848544	0.9878146332342091	35	35.0	34.57351216319732		-0.030419827	GARW	2041-10-01	0.005358456740115678
south	17	2041-01-28	2041-04	5.0	2041-01-28	1.0	4.923290552646888	0.9887517213994483	28	28.0	27.685048199184553		-0.029126883	GARW	2041-10-01	0.002615310315671665
south	17	2041-02-04	2041-05	1.0	2041-02-04	1.0	1.0395505835582277	0.9897558630738778	24	24.0	23.754140713773065		-0.027383924	GARW	2041-10-01	0.005507405409757974
south	17	2041-02-18	2041-07	3.0	2041-02-18	1.0	2.9872738618371297	0.9914992893456808	16	16.0	15.863988629530892		-0.023214221	GARW	2041-10-01	0.005621863761191736
south	17	2041-02-25	2041-08	4.0	2041-02-25	1.0	4.006262856495351	0.9924091751465222	14	14.0	13.89372845205131		-0.020672083	GARW	2041-10-01	0.0017272077641581896
south	17	2041-03-11	2041-10	2.0	2041-03-11	1.0	1.9981474437873168	0.9942638806731027	11	11.0	10.93690268740413		-0.014776707	GARW	2041-10-01	0.002315786504610142
south	17	2041-03-18	2041-11	2.0	2041-03-18	1.0	2.001697522715178	0.9951891150603873	12	12.0	11.942269380724648		-0.011410475	GARW	2041-10-01	0.023973548790929278
south	17	2041-04-08	2041-14	4.0	2041-04-08	1.0	3.997452290198169	0.9970354243621556	11	11.0	10.967389667983712		-0.0015776157	GARW	2041-10-01	0.002477520547131391
south	17	2041-04-15	2041-15	1.0	2041-04-15	1.0	1.0016408703484334	0.9973489138265638	11	11.0	10.970838052092201		0.0017371178	GARW	2041-10-01	0.0016922074898732334
south	17	2041-04-29	2041-17	3.0	2041-04-29	1.0	3.0092451705663397	0.9950364245700821	12	12.0	11.940437094840986		0.007008791	GARW	2041-10-01	0.0009595018121595616
south	17	2041-05-06	2041-18	4.0	2041-05-06	1.0	3.9705407274736517	0.9926838949297966	14	14.0	13.897574529017152		0.009250402	GARW	2041-10-01	0.012432971670413176
south	17	2041-05-13	2041-19	3.0	2041-05-13	1.0	3.0494843220847727	0.990045800240588	14	14.0	13.860641203368232		0.01072216	GARW	2041-10-01	0.011102313576354949
south	17	2041-05-20	2041-20	5.0	2041-05-20	1.0	4.939609331467259	0.9871131841503397	16	16.0	15.793810946405435		0.012111068	GARW	2041-10-01	0.006541059925695897
south	17	2041-05-27	2041-21	2.0	2041-05-27	1.0	2.0607225684946933	0.9838766735435215	18	18.0	17.709780123783386		0.013213396	GARW	2041-10-01	0.0031435876151527913
south	17	2041-06-03	2041-22	3.0	2041-06-03	1.0	2.942909929819731	0.9803264203070509	21	21.0	20.586854826448068		0.014164448	GARW	2041-10-01	0.007340654935073177
south	17	2041-06-10	2041-23	3.0	2041-06-10	1.0	3.059643734780794	0.9764520391561446	24	24.0	23.43484893974747		0.014907122	GARW	2041-10-01	0.0036030820766415183
south	17	2041-06-17	2041-24	5.0	2041-06-17	1.0	4.925381947768962	0.9722425410367095	28	28.0	27.222791149027866		0.01577413	GARW	2041-10-01	0.005630205273325018
south	17	2041-06-24	2041-25	5.0	2041-06-24	0.8333333333333334	5.1057885020063445	0.9675300951786968	34	28.333333333333336	32.89602323607569		0.016314507	GARW	2041-10-01	0.01072795640569494
south	17	2041-07-01	2041-26	10.0	2041-07-01	1.0	9.81574150439627	0.96208275800112	40	40.0	38.4833103200448		0.016651988	GARW	2041-10-01	0.0057584224205081275
south	17	2041-07-08	2041-27	6.0	2041-07-08	1.0	6.321118105832636	0.9561877971825924	47	47.0	44.94082646758184		0.016798377	GARW	2041-10-01	0.005361909847054511
south	17	2041-07-15	2041-28	6.0	2041-07-15	1.0	5.609661524641081	0.9498284913481715	53	53.0	50.340910041453085		0.016813636	GARW	2041-10-01	0.0006034345159790476
south	17	2041-07-22	2041-29	8.0	2041-07-22	0.8	8.286743995127493	0.9424665055827801	63	50.400000000000006	59.37538985171515		0.016949177	GARW	2041-10-01	0.0066310745448229375
south	17	2041-07-29	2041-30	10.0	2041-07-29	0.9090909090909091	9.875027066580532	0.9340870013179747	72	65.45454545454545	67.25426409489418		0.016886115	GARW	2041-10-01	0.0009139699757838744
south	17	2041-08-05	2041-31	8.0	2041-08-05	1.0	8.032788271283533	0.9250094115008959	81	81.0	74.92576233157257		0.016499758	GARW	2041-10-01	0.0010687059058330159
south	17	2041-08-12	2041-32	10.0	2041-08-12	1.0	10.003240975324204	0.9152108793422977	88	88.0	80.5385573821222	0.010319750813952058	0.016084671	GARW	2041-10-01	0.005764920186047941
south	17	2041-08-19	2041-33	17.0	2041-08-19	0.85	16.980482623337	0.9046685480529355	95	80.75	85.94351206502887	0.009279171506370127	0.015840769	GARW	2041-10-01	0.006561597493629874
south	17	2041-08-26	2041-34	20.0	2041-08-26	0.8333333333333334	20.02918718614273	0.8933595608435633	100	83.33333333333334	89.33595608435633	0.005530543796604702	0.01505661	GARW	2041-10-01	0.009526066203395297
south	17	2041-09-02	2041-35	17.0	2041-09-02	0.9444444444444444	16.96378683587995	0.8812610609249361	104	98.22222222222221	91.65115033619335	0.0036550678637301865	0.014538884	GARW	2041-10-01	0.010883816136269814
south	17	2041-09-09	2041-36	10.0	2041-09-09	0.7692307692307693	10.031491055905281	0.8683501915078083	108	83.07692307692308	93.7818206828433	0.0032830717523199787	0.014031649	GARW	2041-10-01	0.010748577247680021
south	17	2041-09-16	2041-37	13.0	2041-09-16	0.9285714285714286	12.984554389380502	0.8546040958029348	110	102.14285714285715	94.00645053832284	0.00034176782661672026	0.0133116245	GARW	2041-10-01	0.01296985667338328
south	17	2041-09-23	2041-38	16.0	2041-09-23	0.8421052631578947	16.003161693891993	0.83999991702107	110	92.63157894736841	92.3999908723177	-0.002462360400070323	0.013032198	GARW	2041-10-01	0.015494558400070323
south	18	2040-10-01	2040-40	1.0	2040-10-01	0.0070921985815602835	1.0030058601123746	0.007226371393822412	847	6.00709219858156	6.1207365705675825					
south	18	2040-10-08	2040-41	0.0	2040-10-08	0.0	-0.024807364669946708	0.008839562483331096	829	0.0	7.3279972986814785			GARW	2041-10-01	0.020927333601149734
south	18	2040-10-15	2040-42	0.0	2040-10-15	0.0	0.11744806215690715	0.010225425495299562	775	0.0	7.92470475885716			GARW	2041-10-01	0.04490804298920705
south	18	2040-10-22	2040-43	4.0	2040-10-22	0.03669724770642202	3.705314830156625	0.01139765973509646	698	25.61467889908257	7.9555664950973295		-0.036481023	GARW	2041-10-01	0.037036281149286
south	18	2040-10-29	2040-44	1.0	2040-10-29	0.012987012987012988	1.3982999105139966	0.012364563347527151	611	7.935064935064935	7.55474820533909		-0.03682357	GARW	2041-10-01	0.029438483606179386
south	18	2040-11-05	2040-45	2.0	2040-11-05	0.03125	1.705093676897906	0.013135292680542332	520	16.25	6.830352193882013		-0.037474036	GARW	2041-10-01	0.023074031860083624
south	18	2040-11-12	2040-46	0.0	2040-11-12	0.0	0.11137956792060912	0.013722958369089981	435	0.0	5.969486890554141			GARW	2041-10-01	0.018490394536363978
south	18	2040-11-19	2040-47	0.0	2040-11-19	0.0	0.017020190748463393	0.014137943742449515	350	0.0	4.9482803098573305			GARW	2041-10-01	0.011311148334156064
south	18	2040-11-26	2040-48	1.0	2040-11-26	0.023255813953488372	0.8205208011933053	0.014390632129900351	277	6.441860465116279	3.9862050999823975		-0.03826809	GARW	2041-10-01	0.0073823144980373
south	18	2040-12-03	2040-49	0.0	2040-12-03	0.0	0.334523267263905	0.014491406860721897	216	0.0	3.1301438819159295			GARW	2041-10-01	0.003803712657646771
south	18	2040-12-10	2040-50	0.0	2040-12-10	0.0	-0.13762321771017422	0.014450651264193579	167	0.0	2.4132587611203276			GARW	2041-10-01	0.001351597715009166
south	18	2040-12-17	2040-51	0.0	2040-12-17	0.0	-0.20476633218979062	0.014278748669594806	130	0.0	1.8562373270473247			GARW	2041-10-01	0.0008242730288341785
south	18	2040-12-24	2040-52	0.0	2040-12-24	0.0	0.029378170152355915	0.013986082406204994	99	0.0	1.3846221582142944			GARW	2041-10-01	0.0035356142713365707
south	18	2040-12-31	2040-53	0.0	2040-12-31	0.0	0.40559240480353076	0.013580333463773065	76	0.0	1.0321053432467528			GARW	2041-10-01	0.0038511379752770997
south	18	2041-01-07	2041-01	1.0	2041-01-07	0.14285714285714285	0.5426499638908617	0.013070330106075069	59	8.428571428571429	0.771149476258429		-0.03776149	GARW	2041-10-01	0.0038776228030911325
south	18	2041-01-14	2041-02	0.0	2041-01-14	0.0	0.2315720491403209	0.01246969251756651	45	0.0	0.561136163290493			GARW	2041-10-01	0.008534728087850926
south	18	2041-01-21	2041-03	0.0	2041-01-21	0.0	0.004821905973962056	0.011787169488873865	35	0.0	0.4125509321105853			GARW	2041-10-01	0.007999819349851757
south	18	2041-01-28	2041-04	0.0	2041-01-28	0.0	-0.055615151985019234	0.011039200806591305	28	0.0	0.30909762258455653			GARW	2041-10-01	0.006600816034207063
south	18	2041-02-04	2041-05	0.0	2041-02-04	0.0	-0.03731072917286189	0.010236000429804229	24	0.0	0.2456640103153015			GARW	2041-10-01	0.00021177170549262908
south	18	2041-02-18	2041-07	0.0	2041-02-18	0.0	0.003528646700764578	0.00850071065431912	16	0.0	0.1360113704691059			GARW	2041-10-01	0.013519370143088669
