country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	9	2032-07-12	2032-28	1.0	2032-07-12	0.06666666666666667	1.0213273439486765	0.07798140192600425	129.0	8.6	10.059600848454549		0.0032510757	GARW	2033-04-01	0.00011580256220607935
tropics	9	2032-07-19	2032-29	1.0	2032-07-19	0.06666666666666667	1.019923819202094	0.0836431509926613	122.0	8.133333333333333	10.204464421104678		0.0032545328	GARW	2033-04-01	0.0012119862166035476
tropics	9	2032-07-26	2032-30	1.0	2032-07-26	0.05555555555555555	0.8960915750544614	0.08832731902182238	114.0	6.333333333333333	10.06931436848775		0.0032615662	GARW	2033-04-01	0.005166236915592717
tropics	9	2032-08-02	2032-31	3.0	2032-08-02	0.16666666666666666	3.1786274123126206	0.09174817019179653	108.0	18.0	9.908802380714025		0.0032695532	GARW	2033-04-01	0.005565142686120203
tropics	9	2032-08-09	2032-32	4.0	2032-08-09	0.2222222222222222	3.7952961764158557	0.0944639665330601	102.0	22.666666666666664	9.63532458637213		0.0032539964	GARW	2033-04-01	0.007252210958097298
tropics	9	2032-08-16	2032-33	0.0	2032-08-16	0.0	0.2204710600124305	0.09729082984557273	97.0	0.0	9.437210495020555			GARW	2033-04-01	0.006225746925319282
tropics	9	2032-08-23	2032-34	1.0	2032-08-23	0.0625	0.7963991995743087	0.10089950319935491	94.0	5.875	9.484553300739362		0.0032395124	GARW	2033-04-01	0.002524645419745039
tropics	9	2032-08-30	2032-35	2.0	2032-08-30	0.15384615384615385	2.087859582246641	0.10530596621835105	88.0	13.53846153846154	9.266925027214892		0.0032297373	GARW	2033-04-01	0.006545865109653148
tropics	9	2032-09-06	2032-36	0.0	2032-09-06	0.0	0.066341399306658	0.1103711720397196	81.0	0.0	8.940064935217288			GARW	2033-04-01	0.008337148809765245
tropics	9	2032-09-13	2032-37	1.0	2032-09-13	0.14285714285714285	0.8591044352502923	0.11594920432724265	78.0	11.142857142857142	9.044037937524926		0.0032266974	GARW	2033-04-01	0.001574855032353342
tropics	9	2032-09-20	2032-38	2.0	2032-09-20	0.16666666666666666	2.138091244336079	0.12186713837143666	75.0	12.5	9.14003537785775		0.003230095	GARW	2033-04-01	0.0017217368654790708
tropics	9	2032-09-27	2032-39	1.0	2032-09-27	0.1	0.8607088269519402	0.12790878539512585	72.0	7.2	9.209432548449062		0.0032490492	GARW	2033-04-01	0.0021684806712148376
tropics	9	2032-10-04	2032-40	1.0	2032-10-04	0.09090909090909091	1.0926680918500988	0.13380616478416602	71.0	6.454545454545455	9.500237699675788		0.0032503605	GARW	2033-04-01	0.0011908657127344935
tropics	9	2032-10-11	2032-41	2.0	2032-10-11	0.25	2.0738893751309058	0.13925913423882108	67.0	16.75	9.330361994001013		0.0032670498	GARW	2033-04-01	0.005844622125298316
tropics	9	2032-10-18	2032-42	2.0	2032-10-18	0.16666666666666666	1.874027096769357	0.14395468869461375	64.0	10.666666666666666	9.21310007645528		0.0032849312	GARW	2033-04-01	0.0050917055486771855
tropics	9	2032-10-25	2032-43	1.0	2032-10-25	0.16666666666666666	0.9247296652981736	0.1475694903893693	61.0	10.166666666666666	9.001738913751527		0.0033329725	GARW	2033-04-01	0.006648489826004309
tropics	9	2032-11-01	2032-44	0.0	2032-11-01	0.0	0.14363455257506136	0.1497715427374361	59.0	0.0	8.83652102150873			GARW	2033-04-01	0.005980405646660239
tropics	9	2032-11-08	2032-45	0.0	2032-11-08	0.0	0.030341495199944057	0.15022207499407944	56.0	0.0	8.412436199668448			GARW	2033-04-01	0.010380211605039205
tropics	9	2032-11-15	2032-46	1.0	2032-11-15	0.125	0.9799407959583005	0.14857762584628556	54.0	6.75	8.02319179569942		0.0033621788	GARW	2033-04-01	0.010130005761571251
tropics	9	2032-11-22	2032-47	3.0	2032-11-22	0.3333333333333333	2.8332813051879735	0.14474119986800074	53.0	17.666666666666664	7.6712835930040395		0.0033798218	GARW	2033-04-01	0.009787303004198857
tropics	9	2032-11-29	2032-48	3.0	2032-11-29	0.23076923076923078	3.214246063436269	0.13967125094520003	52.0	12.0	7.262905049150401		0.0034179688	GARW	2033-04-01	0.011232834582645564
