country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	9	2037-06-15	2037-24	0.0	2037-06-15	0.0	-0.016414809755542277	0.0	531.0	0.0	0.0			GARW	2037-10-01	
tropics	9	2037-06-22	2037-25	0.0	2037-06-22	0.0	-0.01685876092091409	0.0	480.0	0.0	0.0			GARW	2037-10-01	
tropics	9	2037-06-29	2037-26	0.0	2037-06-29	0.0	-0.016870144284128766	0.0	436.0	0.0	0.0			GARW	2037-10-01	
tropics	9	2037-07-06	2037-27	0.0	2037-07-06	0.0	-0.016420501437149616	0.0	397.0	0.0	0.0			GARW	2037-10-01	
tropics	9	2037-07-13	2037-28	0.0	2037-07-13	0.0	-0.015481373971940021	0.0	366.0	0.0	0.0			GARW	2037-10-01	
tropics	9	2037-07-20	2037-29	0.0	2037-07-20	0.0	-0.014024303480463322	0.0	336.0	0.0	0.0			GARW	2037-10-01	
tropics	9	2037-07-27	2037-30	0.0	2037-07-27	0.0	-0.012020831554682844	0.0	311.0	0.0	0.0			GARW	2037-10-01	
tropics	9	2037-08-03	2037-31	0.0	2037-08-03	0.0	-0.009442499786561951	0.0	287.0	0.0	0.0			GARW	2037-10-01	
tropics	9	2037-08-10	2037-32	0.0	2037-08-10	0.0	-0.00626084976806399	0.0	271.0	0.0	0.0			GARW	2037-10-01	
tropics	9	2037-08-17	2037-33	0.0	2037-08-17	0.0	-0.0024474230911522947	0.0	255.0	0.0	0.0			GARW	2037-10-01	
tropics	9	2037-08-24	2037-34	0.0	2037-08-24	0.0	0.002026238652209779	5.195483723614814e-05	238.0	0.0	0.012365251262203256			GARW	2037-10-01	
tropics	9	2037-08-31	2037-35	0.0	2037-08-31	0.0	0.0071885938700588965	0.00018425862306851483	229.0	0.0	0.042195224682689894			GARW	2037-10-01	0.25139602203673095
tropics	9	2037-09-07	2037-36	0.0	2037-09-07	0.0	0.013068100970431703	0.0003347672529360701	223.0	0.0	0.07465309740474364			GARW	2037-10-01	0.15780609286061853
tropics	9	2037-09-14	2037-37	0.0	2037-09-14	0.0	0.019693218361364857	0.000504137107724627	216.0	0.0	0.10889361526851943			GARW	2037-10-01	0.1304937454897538
tropics	9	2037-09-21	2037-38	0.0	2037-09-21	0.0	0.027092404450895013	0.000692999976633089	218.0	0.0	0.1510739949060134			GARW	2037-10-01	0.12332835290924904
tropics	10	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.015559630614591513	0.027907278148626615								
tropics	10	2036-10-06	2036-40	3.0	2036-10-06	0.075	2.924498765091219	0.025322275650349155	211.0	15.825	5.343000162223672		0.13428009	GARW	2037-10-01	
tropics	10	2036-10-13	2036-41	1.0	2036-10-13	0.03333333333333333	1.153033225332151	0.022822282326506012	212.0	7.066666666666666	4.838323853219275		0.052217603	GARW	2037-10-01	0.06639174212956363
tropics	10	2036-10-20	2036-42	1.0	2036-10-20	0.029411764705882353	0.8334264641042033	0.02042105793756869	218.0	6.411764705882353	4.451790630389974		-0.021122813	GARW	2037-10-01	0.009228249380364236
tropics	10	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.09977658549217672	0.01804410198438622	223.0	0.0	4.023834742518128			GARW	2037-10-01	0.008511571985469799
tropics	10	2036-11-03	2036-44	0.0	2036-11-03	0.0	-0.029524156804667957	0.01578853239480866	229.0	0.0	3.615573918411183			GARW	2037-10-01	0.007265852756847558
tropics	10	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.05681788939661406	0.013707046058899134	237.0	0.0	3.248569915959095			GARW	2037-10-01	0.007271268479107387
tropics	10	2036-11-17	2036-46	0.0	2036-11-17	0.0	-0.20100758318259115	0.011793313261616475	241.0	0.0	2.8421884960495705			GARW	2037-10-01	0.0035978389961385804
tropics	10	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.2874897970391236	0.010041004287919495	251.0	0.0	2.5202920762677934			GARW	2037-10-01	0.005475777067406727
tropics	10	2036-12-01	2036-48	1.0	2036-12-01	0.027777777777777776	0.8943604635018241	0.008443789422767047	262.0	7.277777777777778	2.2122728287649664		-0.022901803	GARW	2037-10-01	0.004279748468003022
tropics	10	2036-12-08	2036-49	1.0	2036-12-08	0.01818181818181818	0.7679425119995671	0.006995338951117948	283.0	5.1454545454545455	1.9796809231663792		-0.023316264	GARW	2037-10-01	0.007447016205781962
tropics	10	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.33008843473291033	0.005689323157931041	301.0	0.0	1.7124862705372434			GARW	2037-10-01	0.0029897594447350143
tropics	10	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.07166705720682906	0.004519412328165144	324.0	0.0	1.4642895943255065			GARW	2037-10-01	0.001791448341612857
tropics	10	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.1945082874512322	0.0034792767467791	346.0	0.0	1.2038297543855685			GARW	2037-10-01	0.00312522420459245
tropics	10	2037-01-05	2037-01	0.0	2037-01-05	0.0	0.08299359444119662	0.0025625866987317343	375.0	0.0	0.9609700120244004			GARW	2037-10-01	0.006670357192122157
tropics	10	2037-01-12	2037-02	0.0	2037-01-12	0.0	0.3967201352042588	0.0017630124689818828	411.0	0.0	0.7245981247515538			GARW	2037-10-01	0.013984069576257613
tropics	10	2037-01-19	2037-03	1.0	2037-01-19	0.015873015873015872	0.38818260447517605	0.0010742243424883737	450.0	7.142857142857142	0.4834009541197682		-0.027096197	GARW	2037-10-01	0.030728195634872436
tropics	10	2037-01-26	2037-04	0.0	2037-01-26	0.0	0.20695846721254627	0.0004898926042100373	493.0	0.0	0.24151705387554837			GARW	2037-10-01	0.07090122628211289
tropics	10	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.07807450864041528	3.675014475464781e-06	539.0	0.0	0.001980832802275517			GARW	2037-10-01	0.6571970632250596
tropics	10	2037-02-09	2037-06	0.0	2037-02-09	0.0	0.020288599723245534	0.0	583.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.000791382860603631	0.0	633.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.007928495941447766	0.0	688.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-03-02	2037-09	0.0	2037-03-02	0.0	-0.012190376250861836	0.0	738.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-03-09	2037-10	0.0	2037-03-09	0.0	-0.013015594029095676	0.0	784.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-03-16	2037-11	0.0	2037-03-16	0.0	-0.011425485237606382	0.0	823.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-03-23	2037-12	0.0	2037-03-23	0.0	-0.008441385837851086	0.0	853.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-03-30	2037-13	0.0	2037-03-30	0.0	-0.00508463179128688	0.0	876.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-04-06	2037-14	0.0	2037-04-06	0.0	-0.00219785326346612	0.0	891.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-04-13	2037-15	0.0	2037-04-13	0.0	9.114276367779753e-05	0.0	894.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-04-20	2037-16	0.0	2037-04-20	0.0	0.0018332551041162434	0.0	880.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-04-27	2037-17	0.0	2037-04-27	0.0	0.0030793825718205686	0.0	850.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-05-04	2037-18	0.0	2037-05-04	0.0	0.0038804239807621434	0.0	818.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-05-11	2037-19	0.0	2037-05-11	0.0	0.0042872781449123255	0.0	778.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-05-18	2037-20	0.0	2037-05-18	0.0	0.004350843878242478	0.0001815554544944078	732.0	0.0	0.13289859268990653			GARW	2037-10-01	
tropics	10	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.0041220199947239605	0.00040334743490752544	685.0	0.0	0.27629299291165493			GARW	2037-10-01	0.16061371810711864
tropics	10	2037-06-01	2037-22	0.0	2037-06-01	0.0	0.0036517053083281385	0.0006141596065834895	633.0	0.0	0.3887630309673488			GARW	2037-10-01	0.10605501613323855
tropics	10	2037-06-08	2037-23	0.0	2037-06-08	0.0	0.0029907986330263646	0.0008084666188062915	581.0	0.0	0.46971910552645535			GARW	2037-10-01	0.08574772001721534
tropics	10	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.002190198782790007	0.0009792673069794779	531.0	0.0	0.5199909400061028			GARW	2037-10-01	0.07467083416187076
tropics	10	2037-06-22	2037-25	0.0	2037-06-22	0.0	0.0013008045715904282	0.0011217700812245698	480.0	0.0	0.5384496389877935			GARW	2037-10-01	0.06602291213579353
tropics	10	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.000373514813398977	0.0012305628129362087	436.0	0.0	0.536525386440187			GARW	2037-10-01	0.06127830832332047
tropics	10	2037-07-06	2037-27	0.0	2037-07-06	0.0	-0.0005407716778129669	0.001299869689229884	397.0	0.0	0.516048266624264			GARW	2037-10-01	0.05689204135773938
tropics	10	2037-07-13	2037-28	0.0	2037-07-13	0.0	-0.0013911560880740515	0.001323705626856292	366.0	0.0	0.48447625942940287			GARW	2037-10-01	0.054433405272583835
tropics	10	2037-07-20	2037-29	0.0	2037-07-20	0.0	-0.002126739603412919	0.0012958270620352377	336.0	0.0	0.43539789284383984			GARW	2037-10-01	0.04866886703103116
tropics	10	2037-07-27	2037-30	0.0	2037-07-27	0.0	-0.0026966234098582042	0.0012096811694885324	311.0	0.0	0.37621084371093355			GARW	2037-10-01	0.043927801653483776
tropics	10	2037-08-03	2037-31	0.0	2037-08-03	0.0	-0.003049908693438545	0.0010583526727401958	287.0	0.0	0.3037472170764362			GARW	2037-10-01	0.03442662999262059
tropics	10	2037-08-10	2037-32	0.0	2037-08-10	0.0	-0.003135696640182584	0.0008345073886793494	271.0	0.0	0.22615150233210368			GARW	2037-10-01	0.023250966322190973
tropics	10	2037-08-17	2037-33	0.0	2037-08-17	0.0	-0.002903088436118953	0.0005297615210488336	255.0	0.0	0.13508918786745258			GARW	2037-10-01	0.007891339686445425
tropics	10	2037-08-24	2037-34	0.0	2037-08-24	0.0	-0.002301185267276296	0.00013677437172029397	238.0	0.0	0.032552300469429966			GARW	2037-10-01	0.13730104715334623
tropics	10	2037-08-31	2037-35	0.0	2037-08-31	0.0	-0.0012790883196832506	0.0	229.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-09-07	2037-36	0.0	2037-09-07	0.0	0.00021410122063154338	0.0	223.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-09-14	2037-37	0.0	2037-09-14	0.0	0.0022292821676394487	0.0	216.0	0.0	0.0			GARW	2037-10-01	
tropics	10	2037-09-21	2037-38	0.0	2037-09-21	0.0	0.004817353335311827	0.0	218.0	0.0	0.0			GARW	2037-10-01	
tropics	11	2036-09-29	2036-39	1.0	2036-09-29	0.02631578947368421	1.0068078052794982	0.04300717348324004								
tropics	11	2036-10-06	2036-40	0.0	2036-10-06	0.0	-0.04044883740011923	0.04063437527645236	211.0	0.0	8.573853183331448			GARW	2037-10-01	
tropics	11	2036-10-13	2036-41	1.0	2036-10-13	0.03333333333333333	1.1061224239417191	0.03826142694963873	212.0	7.066666666666666	8.111422513323411		-0.0031007528	GARW	2037-10-01	0.004819817118014486
tropics	11	2036-10-20	2036-42	3.0	2036-10-20	0.08823529411764706	2.83426074534577	0.0359034304887905	218.0	19.23529411764706	7.82694784655633		-0.004933834	GARW	2037-10-01	0.00016625508600559818
tropics	11	2036-10-27	2036-43	2.0	2036-10-27	0.05555555555555555	2.1807721892482017	0.03341453497389879	223.0	12.388888888888888	7.4514412991794305		-0.0045120716	GARW	2037-10-01	0.0025115219528175966
tropics	11	2036-11-03	2036-44	2.0	2036-11-03	0.058823529411764705	1.8400077462379412	0.03095050495171537	229.0	13.470588235294118	7.0876656339428195		-0.0045183897	GARW	2037-10-01	0.002631815729678559
tropics	11	2036-11-10	2036-45	1.0	2036-11-10	0.02857142857142857	1.1260798378514858	0.028611914483674075	237.0	6.771428571428571	6.781023732630755		-0.004611492	GARW	2037-10-01	0.001706787297411784
tropics	11	2036-11-17	2036-46	1.0	2036-11-17	0.03225806451612903	0.9263420497228286	0.02639555957916899	241.0	7.774193548387097	6.361329858579727		-0.0046747923	GARW	2037-10-01	0.004452440673169055
tropics	11	2036-11-24	2036-47	0.0	2036-11-24	0.0	-0.0005151362694114925	0.02429823624759422	251.0	0.0	6.098857298146149			GARW	2037-10-01	0.001220066470974203
tropics	11	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.04931726939624648	0.022316740498343885	262.0	0.0	5.846986010566098			GARW	2037-10-01	0.0010977975501295124
tropics	11	2036-12-08	2036-49	2.0	2036-12-08	0.03636363636363636	1.99121737972416	0.02044786834081208	283.0	10.290909090909091	5.786746740449819		-0.005235553	GARW	2037-10-01	0.003756116070887102
tropics	11	2036-12-15	2036-50	2.0	2036-12-15	0.034482758620689655	1.8855952932038207	0.01868841578439292	301.0	10.379310344827585	5.625213151102268		-0.0055662394	GARW	2037-10-01	0.0015217512283059792
tropics	11	2036-12-22	2036-51	0.0	2036-12-22	0.0	0.24231424149244252	0.0170351788384805	324.0	0.0	5.519397943667681			GARW	2037-10-01	0.0033044623375226906
tropics	11	2036-12-29	2036-52	1.0	2036-12-29	0.018867924528301886	0.6852776544088155	0.015484953512468928	346.0	6.528301886792453	5.357793915314249		-0.006581247	GARW	2037-10-01	0.002336035747277424
tropics	11	2037-01-05	2037-01	0.0	2037-01-05	0.0	0.32456020185122875	0.014034535815752317	375.0	0.0	5.2629509309071185			GARW	2037-10-01	0.004755444189341983
tropics	11	2037-01-12	2037-02	2.0	2037-01-12	0.028169014084507043	1.7147703495356637	0.012680721757724776	411.0	11.577464788732394	5.211776642424883		-0.00807488	GARW	2037-10-01	0.006679011562660686
tropics	11	2037-01-19	2037-03	1.0	2037-01-19	0.015873015873015872	1.2176852179588573	0.011420307347780401	450.0	7.142857142857142	5.139138306501181		-0.00895375	GARW	2037-10-01	0.006948695272015599
tropics	11	2037-01-26	2037-04	1.0	2037-01-26	0.01282051282051282	0.8519281990827846	0.010250088595313303	493.0	6.32051282051282	5.053293677489458		-0.009989142	GARW	2037-10-01	0.00758268818417901
tropics	11	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.0868030241319231	0.009135726504058654	539.0	0.0	4.924156585687615			GARW	2037-10-01	0.007175796466995394
tropics	11	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.02451161509573393	0.008103784724691221	583.0	0.0	4.724506494494982			GARW	2037-10-01	0.00605636636565315
tropics	11	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.0487706815597586	0.007162323661763216	633.0	0.0	4.533750877896116			GARW	2037-10-01	0.007497533481336874
tropics	11	2037-02-23	2037-08	0.0	2037-02-23	0.0	0.12921320252723534	0.0063070832475351874	688.0	0.0	4.339273274304209			GARW	2037-10-01	0.0085287793605089
tropics	11	2037-03-02	2037-09	1.0	2037-03-02	0.009009009009009009	0.8032327636023535	0.005533626827612496	738.0	6.648648648648648	4.0838165987780215		-0.016428292	GARW	2037-10-01	0.007760450038086276
tropics	11	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.22430541121983416	0.004837451674812292	784.0	0.0	3.792562113052837			GARW	2037-10-01	0.007619284990072582
tropics	11	2037-03-16	2037-11	1.0	2037-03-16	0.009009009009009009	0.8096007068851799	0.004214054037467196	823.0	7.414414414414415	3.4681664728355024		-0.020110637	GARW	2037-10-01	0.007336958477506331
tropics	11	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.0718975624896948	0.0036589831420239358	853.0	0.0	3.1211126201464174			GARW	2037-10-01	0.006728860994123096
tropics	11	2037-03-30	2037-13	0.0	2037-03-30	0.0	0.032573862213982493	0.0031678851646312943	876.0	0.0	2.775067404217014			GARW	2037-10-01	0.007135639776934842
tropics	11	2037-04-06	2037-14	0.0	2037-04-06	0.0	0.041767526978690184	0.0027365382774414354	891.0	0.0	2.438255605200319			GARW	2037-10-01	0.007240500431146615
tropics	11	2037-04-13	2037-15	0.0	2037-04-13	0.0	-0.08745885730449732	0.0023608799069153056	894.0	0.0	2.1106266367822832			GARW	2037-10-01	0.007083930846360255
tropics	11	2037-04-20	2037-16	0.0	2037-04-20	0.0	-0.10770601579789496	0.002036991167862106	880.0	0.0	1.7925522277186532			GARW	2037-10-01	0.006389578459411384
tropics	11	2037-04-27	2037-17	0.0	2037-04-27	0.0	0.228425326336182	0.0017611331244957351	850.0	0.0	1.496963155821375			GARW	2037-10-01	0.006171806179296475
tropics	11	2037-05-04	2037-18	1.0	2037-05-04	0.007352941176470588	0.8947531811744183	0.0015299499916969946	818.0	6.014705882352941	1.2514990932081416		-0.03385821	GARW	2037-10-01	0.008273012028654023
tropics	11	2037-05-11	2037-19	1.0	2037-05-11	0.008547008547008548	0.9326942098331613	0.001340160737705157	778.0	6.64957264957265	1.0426450539346122		-0.035440758	GARW	2037-10-01	0.009357714878731313
tropics	11	2037-05-18	2037-20	0.0	2037-05-18	0.0	0.1761761754403977	0.0011784128159851414	732.0	0.0	0.8625981813011235			GARW	2037-10-01	0.00997418448013103
tropics	11	2037-05-25	2037-21	0.0	2037-05-25	0.0	-0.13004230358165086	0.0010484176124916891	685.0	0.0	0.7181660645568071			GARW	2037-10-01	0.012110569452761982
tropics	11	2037-06-01	2037-22	0.0	2037-06-01	0.0	-0.021537454538209766	0.000950975538955908	633.0	0.0	0.6019675161590897			GARW	2037-10-01	0.01449119142791237
tropics	11	2037-06-08	2037-23	0.0	2037-06-08	0.0	0.04143139272413773	0.0008838022958328358	581.0	0.0	0.5134891338788776			GARW	2037-10-01	0.01829316360891513
tropics	11	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.08606682529141091	0.0008422738334278247	531.0	0.0	0.44724740555017495			GARW	2037-10-01	0.02259158360447441
tropics	11	2037-06-22	2037-25	1.0	2037-06-22	0.014084507042253521	0.8061901752814729	0.0008241865530408934	480.0	6.76056338028169	0.39560954545962884		-0.043400228	GARW	2037-10-01	0.02587391472117785
tropics	11	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.22466663853717975	0.0008263659291450544	436.0	0.0	0.3602955451072437			GARW	2037-10-01	0.031292017821841045
tropics	11	2037-07-06	2037-27	1.0	2037-07-06	0.013888888888888888	0.8036262944781613	0.0008455619419943377	397.0	5.513888888888888	0.33568809097175206		-0.04568374	GARW	2037-10-01	0.03557770783811559
tropics	11	2037-07-13	2037-28	0.0	2037-07-13	0.0	0.1263744369567877	0.0008786351945190869	366.0	0.0	0.3215804811939858			GARW	2037-10-01	0.04000882778745377
tropics	11	2037-07-20	2037-29	0.0	2037-07-20	0.0	-0.046390518220150036	0.0009225241195658132	336.0	0.0	0.30996810417411325			GARW	2037-10-01	0.0414589321095135
tropics	11	2037-07-27	2037-30	0.0	2037-07-27	0.0	-0.002588110190811466	0.0009742143575762957	311.0	0.0	0.30298066520622796			GARW	2037-10-01	0.044001652549718245
tropics	11	2037-08-03	2037-31	0.0	2037-08-03	0.0	0.007257287086871299	0.001030709668762229	287.0	0.0	0.29581367493475974			GARW	2037-10-01	0.04420911246799497
tropics	11	2037-08-10	2037-32	0.0	2037-08-10	0.0	0.002412177574767964	0.0010890038082589095	271.0	0.0	0.2951200320381645			GARW	2037-10-01	0.04747899604277957
tropics	11	2037-08-17	2037-33	0.0	2037-08-17	0.0	-0.001304087009580693	0.0011448208779028543	255.0	0.0	0.29192932386522785			GARW	2037-10-01	0.04627837836655082
tropics	11	2037-08-24	2037-34	0.0	2037-08-24	0.0	-0.001860763925949674	0.001192713343002123	238.0	0.0	0.28386577563450527			GARW	2037-10-01	0.044117846145910806
tropics	11	2037-08-31	2037-35	0.0	2037-08-31	0.0	-0.0006742626784429277	0.0012289517915470873	229.0	0.0	0.28142996026428296			GARW	2037-10-01	0.047264641739762796
tropics	11	2037-09-07	2037-36	0.0	2037-09-07	0.0	0.0008390072288355934	0.0012525475463778279	223.0	0.0	0.2793181028422556			GARW	2037-10-01	0.04726856604037483
tropics	11	2037-09-14	2037-37	0.0	2037-09-14	0.0	0.0012626362917819412	0.0012604718607364934	216.0	0.0	0.27226192191908255			GARW	2037-10-01	0.04476732718489941
tropics	11	2037-09-21	2037-38	0.0	2037-09-21	0.0	-0.0008197849937078346	0.001249550371304591	218.0	0.0	0.2724019809444008			GARW	2037-10-01	0.048548020749664696
tropics	12	2036-09-29	2036-39	23.0	2036-09-29	0.6052631578947368	23.00321615350028	0.5951645863107852								
tropics	12	2036-10-06	2036-40	26.0	2036-10-06	0.65	25.985000003635733	0.5684003778190488	211.0	137.15	119.93247971981931		0.064953566	GARW	2037-10-01	
tropics	12	2036-10-13	2036-41	16.0	2036-10-13	0.5333333333333333	16.027279964534298	0.5410656446231626	212.0	113.06666666666666	114.70591666011047	-0.006365329833322672	-0.002931118	GARW	2037-10-01	0.0034342118333226717
