country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	17	2040-09-17	2040-38	1.0	2040-09-17	1.0	1.2253369277044441	0.7859381278120122	5	5.0	3.929690639060061		0.027589977	GARW	2041-04-01	0.02413512988901125
north	17	2040-09-24	2040-39	1.0	2040-09-24	1.0	0.6708455630668038	0.8687114140830837	7	7.0	6.080979898581586		0.028364778	GARW	2041-04-01	0.034007385647930155
north	17	2040-10-01	2040-40	1.0	2040-10-01	1.0	1.2643158660057066	0.9449505813002096	8	8.0	7.559604650401677		0.029041648	GARW	2041-04-01	0.002051643911678676
north	17	2040-10-08	2040-41	2.0	2040-10-08	1.0	1.8432732499752198	1.0	10	10.0	10.0		0.029452622	GARW	2041-04-01	0.010513977870063505
north	17	2040-10-15	2040-42	2.0	2040-10-15	1.0	2.07440023288521	0.9986625386588782	11	11.0	10.985287925247661		0.029682755	GARW	2041-04-01	0.01625820881950034
north	17	2040-10-22	2040-43	4.0	2040-10-22	1.0	3.9806442505177078	0.9968515515744828	14	14.0	13.95592172204276		0.029792547	GARW	2041-04-01	0.004399881305798447
north	17	2040-10-29	2040-44	3.0	2040-10-29	1.0	2.9298222419183713	0.994994977847375	16	16.0	15.919919645558		0.029848456	GARW	2041-04-01	0.011038853340600965
north	17	2040-11-05	2040-45	3.0	2040-11-05	1.0	3.2337985022532805	0.9930430511945403	19	19.0	18.867817972696265		0.029738665	GARW	2041-04-01	0.005469152863850767
north	17	2040-11-12	2040-46	2.0	2040-11-12	1.0	1.6444132772091304	0.9909661735924653	23	23.0	22.7922219926267		0.029553294	GARW	2041-04-01	0.0025587769832228074
north	17	2040-11-19	2040-47	3.0	2040-11-19	1.0	3.3246641430798807	0.9887560313523468	28	28.0	27.68516887786571		0.029459238	GARW	2041-04-01	0.0016767361215708938
north	17	2040-11-26	2040-48	9.0	2040-11-26	1.0	8.770133811558797	0.9864309077957255	33	33.0	32.55221995725894		0.029084086	GARW	2041-04-01	0.005948554921794552
north	17	2040-12-03	2040-49	3.0	2040-12-03	1.0	3.180212542205096	0.9722245656794125	40	40.0	38.8889826271765		0.028727412	GARW	2041-04-01	0.0033180663176296706
north	17	2040-12-10	2040-50	9.0	2040-12-10	1.0	8.835552038086293	0.9579419736410469	48	48.0	45.981214734770255		0.02812922	GARW	2041-04-01	0.004197512829620772
north	17	2040-12-17	2040-51	10.0	2040-12-17	1.0	10.152953221380843	0.9493983308366916	59	59.0	56.0145015193648	0.028196810737821716	0.027618408	GARW	2041-04-01	0.0005784027378217156
north	17	2040-12-24	2040-52	17.0	2040-12-24	1.0	16.86765404881167	0.9457166588707003	71	71.0	67.14588277981973	0.025893856342401884	0.027033925	GARW	2041-04-01	0.0011400686575981159
north	17	2040-12-31	2040-53	12.0	2040-12-31	1.0	12.086979241053347	0.9460273339790788	89	89.0	84.196432724138	0.03232642090606053	0.026307821	GARW	2041-04-01	0.006018599906060528
north	17	2041-01-07	2041-01	16.0	2041-01-07	0.9411764705882353	15.983666396564107	0.9494559898359872	111	104.47058823529412	105.38961487179458	0.03207307813865385	0.025673866	GARW	2041-04-01	0.00639921213865385
north	17	2041-01-14	2041-02	20.0	2041-01-14	0.8695652173913043	19.94117482919905	0.9551150045311212	133	115.65217391304347	127.03029560263911	0.026680215062591422	0.025086164	GARW	2041-04-01	0.0015940510625914207
north	17	2041-01-21	2041-03	20.0	2041-01-21	0.9523809523809523	20.11457703869679	0.9620986982504509	163	155.23809523809524	156.8220878148235	0.030098051156965892	0.024033546	GARW	2041-04-01	0.006064505156965893
north	17	2041-01-28	2041-04	33.0	2041-01-28	0.9705882352941176	32.85176624855235	0.9681885733193253	196	190.23529411764704	189.76496037058774	0.027239184505572136	0.023278475	GARW	2041-04-01	0.003960709505572136
north	17	2041-02-04	2041-05	38.0	2041-02-04	0.95	38.18118083986881	0.9668101480431774	230	218.5	222.3663340499308	0.0226485599346614	0.022489548	GARW	2041-04-01	0.00015901193466139746
north	17	2041-02-11	2041-06	44.0	2041-02-11	0.9777777777777777	43.773309833902466	0.9655442741883761	265	259.1111111111111	255.86923265991965	0.02004861840090553	0.021623373	GARW	2041-04-01	0.0015747545990944696
north	17	2041-02-18	2041-07	41.0	2041-02-18	1.0	41.25922889753194	0.9643721264489565	301	301.0	290.27601006113593	0.01802367501817478	0.020673037	GARW	2041-04-01	0.0026493619818252177
north	17	2041-02-25	2041-08	60.0	2041-02-25	0.967741935483871	59.762936913953844	0.9632725608973687	331	320.3225806451613	318.843217657029	0.013409610298983767	0.019925117	GARW	2041-04-01	0.006515506701016232
north	17	2041-03-04	2041-09	53.0	2041-03-04	0.9298245614035088	53.158227498024026	0.9622224313001508	352	327.29824561403507	338.70229581765307	0.008631719550439827	0.019394636	GARW	2041-04-01	0.010762916449560173
north	17	2041-03-11	2041-10	52.0	2041-03-11	0.9454545454545454	51.92919671689701	0.9611965286830453	364	344.1454545454545	349.8755364406285	0.0046365632781153465	0.018455029	GARW	2041-04-01	0.013818465721884655
north	17	2041-03-18	2041-11	56.0	2041-03-18	0.9824561403508771	56.018667956168144	0.9541720341249441	363	356.6315789473684	346.3644483873547	-0.0014408487606392129	0.017793179	GARW	2041-04-01	0.019234027760639212
north	17	2041-03-25	2041-12	46.0	2041-03-25	0.9787234042553191	45.997848817398044	0.9321720745085591	355	347.4468085106383	330.9210864505385	-0.006515943186722011	0.01703906	GARW	2041-04-01	0.02355500318672201
north	18	2040-04-02	2040-14	0.0	2040-04-02	0.0	0.051242902961848566	0.006740006242077237	4	0.0	0.02696002496830895					
north	18	2040-04-23	2040-17	0.0	2040-04-23	0.0	-0.0123509327788675	0.0	3	0.0	0.0			GARW	2041-04-01	
north	18	2040-04-30	2040-18	0.0	2040-04-30	0.0	-0.0267729877922012	0.0	3	0.0	0.0			GARW	2041-04-01	
north	18	2040-05-14	2040-20	0.0	2040-05-14	0.0	-0.04678887696392535	0.0	2	0.0	0.0			GARW	2041-04-01	
north	18	2040-08-27	2040-35	0.0	2040-08-27	0.0	0.008000492417916436	0.0	2	0.0	0.0			GARW	2041-04-01	
north	18	2040-09-03	2040-36	0.0	2040-09-03	0.0	0.01382520739659341	0.0	3	0.0	0.0			GARW	2041-04-01	
north	18	2040-09-17	2040-38	0.0	2040-09-17	0.0	0.022282327750162485	0.0	5	0.0	0.0			GARW	2041-04-01	
north	18	2040-09-24	2040-39	0.0	2040-09-24	0.0	0.024469528293249818	0.0	7	0.0	0.0			GARW	2041-04-01	
north	18	2040-10-01	2040-40	0.0	2040-10-01	0.0	0.024999019192669204	0.0	8	0.0	0.0			GARW	2041-04-01	
north	18	2040-10-08	2040-41	0.0	2040-10-08	0.0	0.02364819803251822	0.0	10	0.0	0.0			GARW	2041-04-01	
north	18	2040-10-15	2040-42	0.0	2040-10-15	0.0	0.020194462396894597	0.000928747181847289	11	0.0	0.01021621900032018			GARW	2041-04-01	
north	18	2040-10-22	2040-43	0.0	2040-10-22	0.0	0.014415209869895876	0.002126892459495472	14	0.0	0.02977649443293661			GARW	2041-04-01	0.1528203927644423
north	18	2040-10-29	2040-44	0.0	2040-10-29	0.0	0.006087838035619658	0.0033482976758166054	16	0.0	0.05357276281306569			GARW	2041-04-01	0.0839030682291871
north	18	2040-11-05	2040-45	0.0	2040-11-05	0.0	-0.005010255521836329	0.004624789073236069	19	0.0	0.08787099239148531			GARW	2041-04-01	0.07068985155074468
north	18	2040-11-12	2040-46	0.0	2040-11-12	0.0	-0.01910167321837454	0.005974440698660294	23	0.0	0.13741213606918676			GARW	2041-04-01	0.06387356559178373
north	18	2040-11-19	2040-47	0.0	2040-11-19	0.0	-0.03640901746989732	0.00740098717104354	28	0.0	0.20722764078921913			GARW	2041-04-01	0.05869045721913811
north	18	2040-11-26	2040-48	0.0	2040-11-26	0.0	-0.05715489069230706	0.008890550436821052	33	0.0	0.29338816441509474			GARW	2041-04-01	0.04966837464255141
north	18	2040-12-03	2040-49	0.0	2040-12-03	0.0	-0.08156189530150607	0.010282133685819032	40	0.0	0.4112853474327613			GARW	2041-04-01	0.04825581773027158
north	18	2040-12-10	2040-50	0.0	2040-12-10	0.0	-0.10056151833222943	0.011610291253138713	48	0.0	0.5572939801506582			GARW	2041-04-01	0.04340080615939303
north	18	2040-12-17	2040-51	0.0	2040-12-17	0.0	-0.06792078529454262	0.012921551447945859	59	0.0	0.7623715354288056			GARW	2041-04-01	0.04476301763647912
north	18	2040-12-24	2040-52	0.0	2040-12-24	0.0	0.0718843936826562	0.01420720377173461	71	0.0	1.0087114677931572			GARW	2041-04-01	0.039999286388379386
north	18	2040-12-31	2040-53	0.0	2040-12-31	0.0	0.374378108470469	0.015457252672874098	89	0.0	1.3756954878857948			GARW	2041-04-01	14.68697047561233
north	18	2041-01-07	2041-01	1.0	2041-01-07	0.058823529411764705	0.8151065796945685	0.016660436262026304	111	6.529411764705882	1.8493084250849197		0.14040628	GARW	2041-04-01	0.0981416610984976
north	18	2041-01-14	2041-02	1.0	2041-01-14	0.043478260869565216	1.0497045509989116	0.017804288215308082	133	5.782608695652174	2.367970332635975		0.070619166	GARW	2041-04-01	0.03530181691806658
north	18	2041-01-21	2041-03	1.0	2041-01-21	0.047619047619047616	0.7305152952037924	0.018875253291937642	163	7.761904761904762	3.076666286585836		0.011284292	GARW	2041-04-01	0.02611762911634956
north	18	2041-01-28	2041-04	0.0	2041-01-28	0.0	0.4403679690980618	0.019832362242538485	196	0.0	3.8871429995375433			GARW	2041-04-01	0.025106946008855095
north	18	2041-02-04	2041-05	2.0	2041-02-04	0.05	1.6383106289424072	0.020537856506005665	230	11.5	4.723706996381303		0.007608235	GARW	2041-04-01	0.020237398080672674
north	18	2041-02-11	2041-06	1.0	2041-02-11	0.022222222222222223	1.1257161062836198	0.021149730181564196	265	5.888888888888889	5.604678498114512		0.006673038	GARW	2041-04-01	0.01775665101505311
north	18	2041-02-18	2041-07	0.0	2041-02-18	0.0	-0.06751503231277012	0.021678283518817076	301	0.0	6.52516333916394			GARW	2041-04-01	0.016121766096479428
north	18	2041-02-25	2041-08	0.0	2041-02-25	0.0	0.27985648047519274	0.022134582988099477	331	0.0	7.326546969060927			GARW	2041-04-01	0.011788485886225657
north	18	2041-03-04	2041-09	3.0	2041-03-04	0.05263157894736842	2.5752149996731384	0.02253006562878556	352	18.526315789473685	7.930583101332517		0.00426054	GARW	2041-04-01	0.0070569230122527506
north	18	2041-03-11	2041-10	2.0	2041-03-11	0.03636363636363636	2.305531018908216	0.02287632172833604	364	13.236363636363636	8.326981109114318		0.0032010078	GARW	2041-04-01	0.003766765716259752
north	18	2041-03-18	2041-11	1.0	2041-03-18	0.017543859649122806	0.8881000549172681	0.02304028688293336	363	6.368421052631579	8.36362413850481		0.0023781657	GARW	2041-04-01	0.0017508994245112022
north	18	2041-03-25	2041-12	0.0	2041-03-25	0.0	0.017296492982784448	0.022809213201306876	355	0.0	8.097270686463942			GARW	2041-04-01	0.0071023794200395125
north	19	2040-04-02	2040-14	0.0	2040-04-02	0.0	-0.01750132272034929	0.002982207591534547	4	0.0	0.011928830366138189					
north	19	2040-04-23	2040-17	0.0	2040-04-23	0.0	0.004244902416898932	0.0	3	0.0	0.0			GARW	2041-04-01	
north	19	2040-04-30	2040-18	0.0	2040-04-30	0.0	0.009164923051067045	0.0	3	0.0	0.0			GARW	2041-04-01	
north	19	2040-05-14	2040-20	0.0	2040-05-14	0.0	0.015973246294294065	0.0	2	0.0	0.0			GARW	2041-04-01	
north	19	2040-08-27	2040-35	0.0	2040-08-27	0.0	-0.0029884874351423212	0.0	2	0.0	0.0			GARW	2041-04-01	
north	19	2040-09-03	2040-36	0.0	2040-09-03	0.0	-0.004955366941191794	0.0	3	0.0	0.0			GARW	2041-04-01	
north	19	2040-09-17	2040-38	0.0	2040-09-17	0.0	-0.00776857164803514	0.0	5	0.0	0.0			GARW	2041-04-01	
north	19	2040-09-24	2040-39	0.0	2040-09-24	0.0	-0.008461108984741412	0.0	7	0.0	0.0			GARW	2041-04-01	
north	19	2040-10-01	2040-40	0.0	2040-10-01	0.0	-0.008575077734245682	0.0	8	0.0	0.0			GARW	2041-04-01	
north	19	2040-10-08	2040-41	0.0	2040-10-08	0.0	-0.008033583964504185	0.0	10	0.0	0.0			GARW	2041-04-01	
north	19	2040-10-15	2040-42	0.0	2040-10-15	0.0	-0.006759733743473106	0.0004087141592743318	11	0.0	0.0044958557520176495			GARW	2041-04-01	
north	19	2040-10-22	2040-43	0.0	2040-10-22	0.0	-0.004676633139108662	0.0010215559660218016	14	0.0	0.014301783524305223			GARW	2041-04-01	0.165318317573911
north	19	2040-10-29	2040-44	0.0	2040-10-29	0.0	-0.0017073882193670564	0.0016567244768083654	16	0.0	0.026507591628933846			GARW	2041-04-01	0.08814955958014771
north	19	2040-11-05	2040-45	0.0	2040-11-05	0.0	0.0022248949477955172	0.0023321597322235096	19	0.0	0.04431103491224668			GARW	2041-04-01	0.07340036751249901
north	19	2040-11-12	2040-46	0.0	2040-11-12	0.0	0.007197110294422826	0.0030593857088745263	23	0.0	0.0703658713041141			GARW	2041-04-01	0.06606780312718064
north	19	2040-11-19	2040-47	0.0	2040-11-19	0.0	0.013286151752558685	0.0038429814766096563	28	0.0	0.10760348134507038			GARW	2041-04-01	0.060677805529353916
north	19	2040-11-26	2040-48	0.0	2040-11-26	0.0	0.02056891325424686	0.004678541767453595	33	0.0	0.15439187832596862			GARW	2041-04-01	0.05157729042557757
north	19	2040-12-03	2040-49	0.0	2040-12-03	0.0	0.029122288731531176	0.005483123920935987	40	0.0	0.21932495683743947			GARW	2041-04-01	0.05015148807510588
north	19	2040-12-10	2040-50	0.0	2040-12-10	0.0	0.03519275981276551	0.006275206667483842	48	0.0	0.3012099200392244			GARW	2041-04-01	0.04532185417477371
north	19	2040-12-17	2040-51	0.0	2040-12-17	0.0	0.019705158911544212	0.0070810286546249875	59	0.0	0.41778069062287426			GARW	2041-04-01	0.046735600116920094
north	19	2040-12-24	2040-52	0.0	2040-12-24	0.0	-0.04024609386222828	0.007897769023080226	71	0.0	0.560741600638696			GARW	2041-04-01	0.04204336617579084
north	19	2040-12-31	2040-53	0.0	2040-12-31	0.0	-0.1675665783986475	0.008721898007466462	89	0.0	0.7762489226645151			GARW	2041-04-01	0.046459007269338735
north	19	2041-01-07	2041-01	0.0	2041-01-07	0.0	0.22521769625672322	0.009549136439454695	111	0.0	1.0599541447794711			GARW	2041-04-01	14.686795902692364
north	19	2041-01-14	2041-02	2.0	2041-01-14	0.08695652173913043	1.7926544837499143	0.010374429496901079	133	11.565217391304348	1.3797991230878435		0.14182213	GARW	2041-04-01	0.10414894742175301
north	19	2041-01-21	2041-03	0.0	2041-01-21	0.0	0.2073530816238846	0.01119194078181868	163	0.0	1.8242863474364448			GARW	2041-04-01	0.032381693219592986
north	19	2041-01-28	2041-04	1.0	2041-01-28	0.029411764705882353	0.787417698438291	0.01197906443813627	196	5.764705882352941	2.347896629874709		0.0143518895	GARW	2041-04-01	0.021695397383525307
north	19	2041-02-04	2041-05	0.0	2041-02-04	0.0	0.28044443827424953	0.012651995450816973	230	0.0	2.909958953687904			GARW	2041-04-01	0.019304590368647866
north	19	2041-02-11	2041-06	0.0	2041-02-11	0.0	-0.44133136353170405	0.013305995630059696	265	0.0	3.5260888419658194			GARW	2041-04-01	0.016614176726130477
north	19	2041-02-18	2041-07	0.0	2041-02-18	0.0	0.5382860489130726	0.013949590032226416	301	0.0	4.198826599700151			GARW	2041-04-01	0.014900721903779241
north	19	2041-02-25	2041-08	2.0	2041-02-25	0.03225806451612903	1.5847940909793181	0.014592856114531792	331	10.67741935483871	4.830235373910023		0.009175837	GARW	2041-04-01	0.010837033414874603
north	19	2041-03-04	2041-09	1.0	2041-03-04	0.017543859649122806	1.203680100685521	0.015247503071063527	352	6.175438596491228	5.3671210810143615		0.008396804	GARW	2041-04-01	0.0066598324404464285
north	19	2041-03-11	2041-10	1.0	2041-03-11	0.01818181818181818	0.923556526215991	0.01592714958861852	364	6.618181818181818	5.797482450257141		0.0076033473	GARW	2041-04-01	0.003415525528827408
north	19	2041-03-18	2041-11	0.0	2041-03-18	0.0	0.02463412457539467	0.016543908541626608	363	0.0	6.005438800610459			GARW	2041-04-01	0.0018545675166955194
north	19	2041-03-25	2041-12	1.0	2041-03-25	0.02127659574468085	0.9958526711432524	0.016939594302823314	355	7.553191489361702	6.013555977502277		0.006175101	GARW	2041-04-01	0.005982140291298168
