country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	22	2047-06-10	2047-23	6.0	2047-06-10	0.8571428571428571	5.8054565446630555	0.851800188222725	49	42.0	41.738209222913525		0.028812647	GARW	2047-10-01	0.003506229587066683
south	22	2047-06-17	2047-24	3.0	2047-06-17	0.75	3.146455426696959	0.8485979065958567	61	45.75	51.76447230234726		0.028790593	GARW	2047-10-01	0.0019647003538137107
south	22	2047-06-24	2047-25	11.0	2047-06-24	0.9166666666666666	10.959028181600065	0.8437382672726426	76	69.66666666666666	64.12410831272084	0.030588049553538506	0.028640509	GARW	2047-10-01	0.0019475405535385043
south	22	2047-07-01	2047-26	14.0	2047-07-01	0.9333333333333333	13.892658696014415	0.8370430887134301	93	86.8	77.845007250349	0.027699909334328865	0.028226137	GARW	2047-10-01	0.0005262276656711334
south	22	2047-07-08	2047-27	14.0	2047-07-08	0.7368421052631579	14.24557709038745	0.8283387623809095	118	86.94736842105263	97.74397396094733	0.03251882660384935	0.027614832	GARW	2047-10-01	0.004903994603849354
south	22	2047-07-15	2047-28	26.0	2047-07-15	0.8387096774193549	25.69354868641092	0.8174556660793556	146	122.45161290322581	119.34852724758592	0.028528066203515095	0.026724339	GARW	2047-10-01	0.0018037272035150952
south	22	2047-07-22	2047-29	18.0	2047-07-22	0.6428571428571429	18.253991937957792	0.8042272678861238	179	115.07142857142858	143.95668095161616	0.02678063066603111	0.025409937	GARW	2047-10-01	0.001370693666031108
south	22	2047-07-29	2047-30	26.0	2047-07-29	0.7647058823529411	25.886150605486648	0.7884889406705886	217	165.94117647058823	171.10210012551772	0.024678289640998687	0.02383113	GARW	2047-10-01	0.0008471596409986883
south	22	2047-08-05	2047-31	32.0	2047-08-05	0.7619047619047619	31.95379113555039	0.770076505935365	257	195.8095238095238	197.90966202538883	0.020792888443149544	0.02183628	GARW	2047-10-01	0.0010433915568504558
south	22	2047-08-12	2047-32	32.0	2047-08-12	0.8421052631578947	32.164768384654195	0.7488245222931462	304	256.0	227.64265477711646	0.019995203093921	0.019508839	GARW	2047-10-01	0.000486364093920999
south	22	2047-08-19	2047-33	40.0	2047-08-19	0.8	39.78828804896646	0.7245643285483561	345	276.0	249.97469334918284	0.01336894147072254	0.016795635	GARW	2047-10-01	0.00342669352927746
south	22	2047-08-26	2047-34	36.0	2047-08-26	0.6101694915254238	36.18640806404297	0.6971218442971776	385	234.91525423728814	268.39191005441336	0.010155511018721062	0.013814449	GARW	2047-10-01	0.0036589379812789376
south	22	2047-09-02	2047-35	42.0	2047-09-02	0.6268656716417911	41.88314278780544	0.6663151223404389	423	265.1641791044776	281.85129675000564	0.006990193157467216	0.010653257	GARW	2047-10-01	0.0036630638425327834
south	22	2047-09-09	2047-36	44.0	2047-09-09	0.6376811594202898	44.048879608444246	0.6319516370765824	451	287.5942028985507	285.0101883215387	0.0015921875368254085	0.0074164867	GARW	2047-10-01	0.005824299163174592
south	22	2047-09-16	2047-37	41.0	2047-09-16	0.5694444444444444	40.98813135687598	0.5938252813429231	470	267.63888888888886	279.09788223117386	-0.0029946250660623113	0.0042085648	GARW	2047-10-01	0.007203189866062311
south	22	2047-09-23	2047-38	41.0	2047-09-23	0.6029411764705882	41.00120950532211	0.5517130306954605	474	285.7941176470588	261.5119765496483	-0.009297495826088742	0.0012404919	GARW	2047-10-01	0.010537987726088742
south	23	2046-10-01	2046-39	0.0	2046-10-01	0.0	0.048282433012481134	0.011862392392359042	16	0.0	0.18979827827774468					
south	23	2046-10-08	2046-40	0.0	2046-10-08	0.0	0.003179142575067783	0.006217999612954291	15	0.0	0.09326999419431437			GARW	2047-10-01	0.10149476634245243
south	23	2046-10-15	2046-41	0.0	2046-10-15	0.0	-0.026516523532610515	0.0012392203369940063	14	0.0	0.01734908471791609			GARW	2047-10-01	0.24027981421457584
south	23	2046-10-29	2046-43	0.0	2046-10-29	0.0	-0.047635127280980856	0.0	11	0.0	0.0			GARW	2047-10-01	
south	23	2046-11-05	2046-44	0.0	2046-11-05	0.0	-0.04303313718278229	0.0	9	0.0	0.0			GARW	2047-10-01	
south	23	2046-11-19	2046-46	0.0	2046-11-19	0.0	-0.013444253694391048	0.0	7	0.0	0.0			GARW	2047-10-01	
south	23	2046-11-26	2046-47	0.0	2046-11-26	0.0	0.0075675674346922	0.0	6	0.0	0.0			GARW	2047-10-01	
south	23	2046-12-03	2046-48	0.0	2046-12-03	0.0	0.030074259979627607	0.0	4	0.0	0.0			GARW	2047-10-01	
south	23	2046-12-17	2046-50	0.0	2046-12-17	0.0	0.07162211479483613	0.0	3	0.0	0.0			GARW	2047-10-01	
south	23	2047-01-21	2047-03	0.0	2047-01-21	0.0	0.0625244724714418	0.022927840825236377	2	0.0	0.045855681650472754			GARW	2047-10-01	
south	23	2047-02-04	2047-05	0.0	2047-02-04	0.0	-0.0280397549441308	0.043902669043765774	2	0.0	0.08780533808753155			GARW	2047-10-01	0.04640165627209097
south	23	2047-03-04	2047-09	0.0	2047-03-04	0.0	-0.2436612841288473	0.09512685709954533	3	0.0	0.285380571298636			GARW	2047-10-01	0.04209647608326681
south	23	2047-03-25	2047-12	0.0	2047-03-25	0.0	0.054103917986715266	0.12635390573953897	5	0.0	0.6317695286976949			GARW	2047-10-01	0.03784290621279405
south	23	2047-04-01	2047-13	0.0	2047-04-01	0.0	0.33126559629904145	0.13296344008538558	6	0.0	0.7977806405123135			GARW	2047-10-01	0.033329859318426566
south	23	2047-04-15	2047-15	1.0	2047-04-15	1.0	0.664246550615259	0.1388237265609697	10	10.0	1.388237265609697		0.153844	GARW	2047-10-01	0.11427568614189038
south	23	2047-04-22	2047-16	0.0	2047-04-22	0.0	0.1482649826918992	0.1383058578691085	12	0.0	1.659670294429302			GARW	2047-10-01	0.06262276975561001
south	23	2047-04-29	2047-17	0.0	2047-04-29	0.0	0.00304293374179071	0.13576766270024992	14	0.0	1.9007472778034988			GARW	2047-10-01	0.02268287626741933
south	23	2047-05-06	2047-18	1.0	2047-05-06	0.2	0.933713185676341	0.13179824451596106	17	3.4000000000000004	2.240570156771338		0.040353395	GARW	2047-10-01	0.01685578717202826
south	23	2047-05-13	2047-19	0.0	2047-05-13	0.0	0.12532311889624528	0.12709053229277606	21	0.0	2.6689011781482974			GARW	2047-10-01	0.015832734830202286
south	23	2047-05-20	2047-20	1.0	2047-05-20	0.25	0.796456048856973	0.12235983809679865	25	6.25	3.0589959524199664		0.04115711	GARW	2047-10-01	0.021668553134741413
south	23	2047-05-27	2047-21	0.0	2047-05-27	0.0	0.2248969635821735	0.11825359033002734	31	0.0	3.6658613002308478			GARW	2047-10-01	0.015387521911973866
south	23	2047-06-03	2047-22	0.0	2047-06-03	0.0	-0.13050645010720818	0.11506246128650845	39	0.0	4.48743599017383			GARW	2047-10-01	0.012476269275506154
south	23	2047-06-10	2047-23	1.0	2047-06-10	0.14285714285714285	1.0069736989521962	0.1129827691276301	49	7.0	5.536155687253875		0.041377544	GARW	2047-10-01	0.011374851009574746
south	23	2047-06-17	2047-24	0.0	2047-06-17	0.0	0.060690681022483615	0.11220624465133823	61	0.0	6.844580923731632			GARW	2047-10-01	0.01103091249392538
south	23	2047-06-24	2047-25	0.0	2047-06-24	0.0	-0.09431256741693513	0.1129194176148192	76	0.0	8.581875738726259			GARW	2047-10-01	0.008812819426621724
south	23	2047-07-01	2047-26	0.0	2047-07-01	0.0	0.12876868742268444	0.11530336498110556	93	0.0	10.723212943242817			GARW	2047-10-01	0.009019916083117772
south	23	2047-07-08	2047-27	4.0	2047-07-08	0.21052631578947367	3.828813400723528	0.11953381326495133	118	24.842105263157894	14.104989965264256		0.040255427	GARW	2047-10-01	0.0010957402241815253
south	23	2047-07-15	2047-28	5.0	2047-07-15	0.16129032258064516	5.223299183352684	0.12578157995176759	146	23.548387096774192	18.364110672958066		0.039396167	GARW	2047-10-01	0.0017005070039833037
south	23	2047-07-22	2047-29	8.0	2047-07-22	0.2857142857142857	7.726534386938538	0.1342133344236239	179	51.14285714285714	24.024186861828678		0.038160086	GARW	2047-10-01	0.00022032196963694267
south	23	2047-07-29	2047-30	4.0	2047-07-29	0.11764705882352941	4.282578390036846	0.14499265691785276	217	25.52941176470588	31.46340655117405		0.036500216	GARW	2047-10-01	0.0020375075669329806
south	23	2047-08-05	2047-31	8.0	2047-08-05	0.19047619047619047	7.798276746603117	0.15828137461191202	257	48.95238095238095	40.67831327526139		0.03442931	GARW	2047-10-01	0.0022663947609570106
south	23	2047-08-12	2047-32	4.0	2047-08-12	0.10526315789473684	4.023686966559197	0.17424115674433202	304	32.0	52.969311650276936		0.032058477	GARW	2047-10-01	0.0056583249011798245
south	23	2047-08-19	2047-33	7.0	2047-08-19	0.14	7.178425600492093	0.19303535549226725	345	48.300000000000004	66.5971976448322		0.029374123	GARW	2047-10-01	0.003332988267211078
south	23	2047-08-26	2047-34	21.0	2047-08-26	0.3559322033898305	20.702485235386973	0.21483108589663258	385	137.03389830508473	82.70996807020354	0.030953946914631762	0.026349783	GARW	2047-10-01	0.004604163914631761
south	23	2047-09-02	2047-35	20.0	2047-09-02	0.29850746268656714	20.28644995642329	0.23980154627722017	423	126.2686567164179	101.43605407526412	0.02915549473906382	0.02304387	GARW	2047-10-01	0.00611162473906382
south	23	2047-09-09	2047-36	21.0	2047-09-09	0.30434782608695654	20.816209741836158	0.2681285902206724	451	137.2608695652174	120.92599418952327	0.025107164197367787	0.019634962	GARW	2047-10-01	0.005472202197367788
south	23	2047-09-16	2047-37	16.0	2047-09-16	0.2222222222222222	16.07238484539026	0.30000557237497916	470	104.44444444444444	141.0026190162402	0.02194281779647714	0.016620874	GARW	2047-10-01	0.00532194379647714
south	23	2047-09-23	2047-38	20.0	2047-09-23	0.29411764705882354	19.987008288533318	0.3356405031040474	474	139.41176470588235	159.09359847131847	0.017244890552034216	0.013722658	GARW	2047-10-01	0.0035222325520342154
south	24	2046-10-01	2046-39	0.0	2046-10-01	0.0	-0.03614591608585401	0.00581479196897296	16	0.0	0.09303667150356736					
south	24	2046-10-08	2046-40	0.0	2046-10-08	0.0	-0.018151883178991374	0.004005867130750507	15	0.0	0.060088006961257615			GARW	2047-10-01	0.06245478034836476
south	24	2046-10-15	2046-41	0.0	2046-10-15	0.0	-0.0035183349415210344	0.0023389958607505337	14	0.0	0.03274594205050747			GARW	2047-10-01	0.08671874609790146
south	24	2046-10-29	2046-43	0.0	2046-10-29	0.0	0.0166140898092883	0.0	11	0.0	0.0			GARW	2047-10-01	
south	24	2046-11-05	2046-44	0.0	2046-11-05	0.0	0.02258635746465004	0.0	9	0.0	0.0			GARW	2047-10-01	
south	24	2046-11-19	2046-46	0.0	2046-11-19	0.0	0.02752648119034456	0.0	7	0.0	0.0			GARW	2047-10-01	
south	24	2046-11-26	2046-47	0.0	2046-11-26	0.0	0.02696772840270007	0.0	6	0.0	0.0			GARW	2047-10-01	
south	24	2046-12-03	2046-48	0.0	2046-12-03	0.0	0.024705359942742925	0.0	4	0.0	0.0			GARW	2047-10-01	
south	24	2046-12-17	2046-50	0.0	2046-12-17	0.0	0.01601655828993619	0.0	3	0.0	0.0			GARW	2047-10-01	
south	24	2047-01-21	2047-03	0.0	2047-01-21	0.0	-0.018950030136755933	0.0	2	0.0	0.0			GARW	2047-10-01	
south	24	2047-02-04	2047-05	0.0	2047-02-04	0.0	-0.033263892234063994	0.0	2	0.0	0.0			GARW	2047-10-01	
south	24	2047-03-04	2047-09	0.0	2047-03-04	0.0	-0.052037971406975914	0.0	3	0.0	0.0			GARW	2047-10-01	
south	24	2047-03-25	2047-12	0.0	2047-03-25	0.0	-0.0500406809058104	0.00380531871729615	5	0.0	0.019026593586480747			GARW	2047-10-01	
south	24	2047-04-01	2047-13	0.0	2047-04-01	0.0	-0.04505009343034226	0.005708082640876004	6	0.0	0.03424849584525602			GARW	2047-10-01	0.0839721405455237
south	24	2047-04-15	2047-15	0.0	2047-04-15	0.0	-0.027161509090718364	0.010033864302950163	10	0.0	0.10033864302950163			GARW	2047-10-01	0.07677916060166523
south	24	2047-04-22	2047-16	0.0	2047-04-22	0.0	-0.013790121084539808	0.012480081362525153	12	0.0	0.14976097635030183			GARW	2047-10-01	0.057212805271542315
south	24	2047-04-29	2047-17	0.0	2047-04-29	0.0	0.0028482582405649493	0.015130299298331798	14	0.0	0.21182419017664517			GARW	2047-10-01	0.04953087240839382
south	24	2047-05-06	2047-18	0.0	2047-05-06	0.0	0.022990324455607364	0.01798966818691124	17	0.0	0.30582435917749107			GARW	2047-10-01	0.05246490122019184
south	24	2047-05-13	2047-19	0.0	2047-05-13	0.0	0.0468727731315987	0.021056941684295817	21	0.0	0.44219577537021215			GARW	2047-10-01	0.0526773953104933
south	24	2047-05-20	2047-20	0.0	2047-05-20	0.0	0.0747322998395504	0.02432385176818249	25	0.0	0.6080962942045622			GARW	2047-10-01	0.045511504762404675
south	24	2047-05-27	2047-21	0.0	2047-05-27	0.0	0.11067148976169544	0.027776933292269296	31	0.0	0.8610849320603482			GARW	2047-10-01	0.04969427071703035
south	24	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.1742564865251533	0.03140941363559705	39	0.0	1.224967131788285			GARW	2047-10-01	0.05035373547927059
south	24	2047-06-10	2047-23	0.0	2047-06-10	0.0	0.28891932336826504	0.03521704264964488	49	0.0	1.725635089832599			GARW	2047-10-01	14.682342551671212
south	24	2047-06-17	2047-24	1.0	2047-06-17	0.25	0.4780920335293717	0.039195848752805226	61	15.25	2.3909467739211188		0.15470463	GARW	2047-10-01	0.10811973336117991
south	24	2047-06-24	2047-25	1.0	2047-06-24	0.08333333333333333	0.7652066502468143	0.043342315112538256	76	6.333333333333333	3.2940159485529072		0.08858639	GARW	2047-10-01	0.04281238339644454
south	24	2047-07-01	2047-26	1.0	2047-07-01	0.06666666666666667	1.0790776746515782	0.04765354630546423	93	6.2	4.431779806408173		0.04216534	GARW	2047-10-01	0.00021948744278382087
south	24	2047-07-08	2047-27	1.0	2047-07-08	0.05263157894736842	0.9700494794452228	0.05212742435413919	118	6.2105263157894735	6.151036073788425		0.039446414	GARW	2047-10-01	0.0073849101958508995
south	24	2047-07-15	2047-28	0.0	2047-07-15	0.0	0.42718862047897677	0.05676275396887679	146	0.0	8.287362079456011			GARW	2047-10-01	0.004017741209309332
south	24	2047-07-22	2047-29	2.0	2047-07-22	0.07142857142857142	1.5729205146321692	0.06155939769025225	179	12.785714285714285	11.019132186555153		0.037282348	GARW	2047-10-01	0.0034178431850322433
south	24	2047-07-29	2047-30	4.0	2047-07-29	0.11764705882352941	4.202477321370496	0.06651840241155868	217	25.52941176470588	14.434493323308233		0.035729527	GARW	2047-10-01	0.0028401387512709195
south	24	2047-08-05	2047-31	2.0	2047-08-05	0.047619047619047616	1.8867992206243192	0.07164211945272286	257	12.238095238095237	18.412024699349775		0.033794165	GARW	2047-10-01	0.0009748715005452671
south	24	2047-08-12	2047-32	2.0	2047-08-12	0.05263157894736842	2.16522471865082	0.07693432096252177	304	16.0	23.38803357260662		0.03142774	GARW	2047-10-01	0.00274662262001784
south	24	2047-08-19	2047-33	3.0	2047-08-19	0.06	2.792827289259258	0.0824003159593766	345	20.7	28.428109005984926		0.028604627	GARW	2047-10-01	0.0007254979085080417
south	24	2047-08-26	2047-34	2.0	2047-08-26	0.03389830508474576	2.15268581575417	0.08804706980618987	385	13.05084745762712	33.8981218753831		0.025685191	GARW	2047-10-01	0.0005450193528845557
south	24	2047-09-02	2047-35	5.0	2047-09-02	0.07462686567164178	4.936766709355116	0.093883331382341	423	31.567164179104473	39.712649174730245		0.022493362	GARW	2047-10-01	0.000122373001452198
south	24	2047-09-09	2047-36	4.0	2047-09-09	0.057971014492753624	4.016071576833829	0.09991977270274505	451	26.144927536231883	45.063817488938014		0.019215822	GARW	2047-10-01	0.0011572654875473994
south	24	2047-09-16	2047-37	15.0	2047-09-16	0.20833333333333334	14.996603258985061	0.10616914628209777	470	97.91666666666667	49.89949875258595	0.014561615160824421	0.016222596	GARW	2047-10-01	0.0016609808391755774
south	24	2047-09-23	2047-38	7.0	2047-09-23	0.10294117647058823	7.000412018256254	0.11264646620049212	474	48.79411764705882	53.39442497903327		0.0128314495	GARW	2047-10-01	0.0031606806849131964
