country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	7	2032-09-13	2032-37	2.0	2032-09-13	0.25	2.022309332220853	0.3515313586375155	49.0	12.25	17.22503657323826		0.027412772	GARW	2032-10-01	0.01336967034981713
south	7	2032-09-20	2032-38	2.0	2032-09-20	1.0	1.9958913910322293	0.9615863566609941	48.0	48.0	46.15614511972772		0.028121233	GARW	2032-10-01	0.11268821946844737
south	8	2031-09-29	2031-39	156.0	2031-09-29	0.9176470588235294	156.01785173989995	0.9411820755270808								
south	8	2031-10-06	2031-40	148.0	2031-10-06	0.8757396449704142	147.90221576826218	0.9296710638406543	1133.0	992.2130177514794	1053.3173153314613		0.06399131	GARW	2032-10-01	
south	8	2031-10-13	2031-41	129.0	2031-10-13	0.8486842105263158	129.23482922815217	0.9189072044391067	1085.0	920.8223684210527	997.0143168164308	-0.00784781158265194	-0.019572496	GARW	2032-10-01	0.011724684417348061
south	8	2031-10-20	2031-42	141.0	2031-10-20	0.9215686274509803	140.6701753006473	0.9062005021629507	994.0	916.0392156862745	900.763299149973	-0.014503230815159742	-0.023356438	GARW	2032-10-01	0.008853207184840258
south	8	2031-10-27	2031-43	92.0	2031-10-27	0.8932038834951457	92.30584981242157	0.8913164413634403	879.0	785.1262135922331	783.4671519584641	-0.019930482554487736	-0.024874687	GARW	2032-10-01	0.004944204445512263
south	8	2031-11-03	2031-44	83.0	2031-11-03	0.9120879120879121	82.79730976854785	0.879957962963162	757.0	690.4505494505495	666.1281779631137	-0.023178146391542014	-0.02627778	GARW	2032-10-01	0.0030996336084579863
south	8	2031-11-10	2031-45	74.0	2031-11-10	0.8705882352941177	74.11306216382815	0.8715596136454161	629.0	547.6	548.2109969829668	-0.027831695370444085	-0.027485132	GARW	2032-10-01	0.00034656337044408625
south	8	2031-11-17	2031-46	56.0	2031-11-17	0.9180327868852459	55.91393965461567	0.8655710914909299	508.0	466.3606557377049	439.7101144773924	-0.03150636639695011	-0.028604507	GARW	2032-10-01	0.0029018593969501114
south	8	2031-11-24	2031-47	40.0	2031-11-24	0.9302325581395349	40.10302194120779	0.8614804292645225	399.0	371.16279069767444	343.73069127654446	-0.03517960035478561	-0.029553652	GARW	2032-10-01	0.005625948354785609
south	8	2031-12-01	2031-48	38.0	2031-12-01	0.95	37.88238549693497	0.858822190188867	307.0	291.65	263.65841238798214	-0.03788630052804885	-0.030249119	GARW	2032-10-01	0.007637181528048851
south	8	2031-12-08	2031-49	19.0	2031-12-08	0.9047619047619048	19.105218316605427	0.8571746368297828	236.0	213.52380952380952	202.29321429182875	-0.03784802458035319	-0.030721903	GARW	2032-10-01	0.007126121580353192
south	8	2031-12-15	2031-50	14.0	2031-12-15	0.7777777777777778	13.92411619316307	0.8561483670059884	180.0	140.0	154.10670606107792	-0.03886756312003862	-0.031054258	GARW	2032-10-01	0.007813305120038617
south	8	2031-12-22	2031-51	12.0	2031-12-22	0.8	12.051090646803473	0.8530840394345052	134.0	107.2	114.3132612842237	-0.042671810452454446	-0.031387806	GARW	2032-10-01	0.01128400445245445
south	8	2031-12-29	2031-52	13.0	2031-12-29	1.0	12.960500979228405	0.8475134489766877	101.0	101.0	85.59885834664546	-0.041324377116878024	-0.03165698	GARW	2032-10-01	0.009667397116878022
south	8	2032-01-05	2032-01	11.0	2032-01-05	0.9166666666666666	11.035847365757512	0.8434483881953169	76.0	69.66666666666666	64.10207750284408	-0.041313596034950884	-0.031681895	GARW	2032-10-01	0.009631701034950882
south	8	2032-01-12	2032-02	10.0	2032-01-12	1.0	9.969046717235182	0.8434414027725509	58.0	58.0	48.91960136080795		-0.031473756	GARW	2032-10-01	0.007140331393472449
south	8	2032-01-19	2032-03	4.0	2032-01-19	0.6666666666666666	4.01909550548326	0.8491059001313529	43.0	28.666666666666664	36.511553705648176		-0.031012058	GARW	2032-10-01	0.010780715086693638
south	8	2032-01-26	2032-04	3.0	2032-01-26	0.6	2.99715881952166	0.8583589655899855	33.0	19.8	28.32584586446952		-0.030310273	GARW	2032-10-01	0.00595459572708152
south	8	2032-02-02	2032-05	5.0	2032-02-02	1.0	4.9926227610678495	0.8686610108745969	26.0	26.0	22.58518628273952		-0.02952981	GARW	2032-10-01	0.0028245403064910794
south	8	2032-02-16	2032-07	1.0	2032-02-16	1.0	1.0330162268502874	0.8887151417988489	18.0	18.0	15.99687255237928		-0.02700615	GARW	2032-10-01	0.0023703657508277985
south	8	2032-02-23	2032-08	3.0	2032-02-23	1.0	2.878820354387347	0.8996904855856329	14.0	14.0	12.595666798198861		-0.025446057	GARW	2032-10-01	0.008702569821984793
south	8	2032-03-01	2032-09	2.0	2032-03-01	1.0	2.267924912413965	0.9123037773587476	12.0	12.0	10.94764532830497		-0.023382545	GARW	2032-10-01	0.00334990853196079
south	8	2032-03-08	2032-10	3.0	2032-03-08	1.0	2.6734398984082057	0.9273399803264805	10.0	10.0	9.273399803264805		-0.020768702	GARW	2032-10-01	0.002941916424071215
south	8	2032-03-15	2032-11	3.0	2032-03-15	0.75	3.182678553993055	0.9456449710105188	9.0	6.75	8.51080473909467		-0.017623425	GARW	2032-10-01	0.005364344484480111
south	8	2032-03-29	2032-13	1.0	2032-03-29	1.0	0.9513937901960854	0.9813803674895569	8.0	8.0	7.851042939916455		-0.009735644	GARW	2032-10-01	0.003972063964797534
south	8	2032-04-05	2032-14	2.0	2032-04-05	0.6666666666666666	2.0185791318328907	0.9920221512901394	7.0	4.666666666666666	6.944155059030976		-0.0051454306	GARW	2032-10-01	0.012389722902737741
south	8	2032-04-19	2032-16	1.0	2032-04-19	1.0	0.9985227225432889	0.998609351187155	7.0	7.0	6.990265458310085		0.004173994	GARW	2032-10-01	0.0037012636175217445
south	8	2032-04-26	2032-17	2.0	2032-04-26	1.0	1.9999238991347423	0.9184482199745281	8.0	8.0	7.347585759796225		0.008911848	GARW	2032-10-01	0.0017899538829498586
south	8	2032-05-03	2032-18	3.0	2032-05-03	0.75	3.0017511911242387	0.8119777173865289	8.0	6.0	6.495821739092231		0.013450444	GARW	2032-10-01	0.031052248338817146
south	8	2032-05-10	2032-19	2.0	2032-05-10	1.0	1.9963472878052502	0.6564634597777536	9.0	9.0	5.908171137999782		0.017958164	GARW	2032-10-01	0.03150428248970252
south	8	2032-05-17	2032-20	0.0	2032-05-17	0.0	0.003335190799844401	0.3006151717638413	10.0	0.0	3.0061517176384127			GARW	2032-10-01	0.11832774539323698
south	8	2032-05-31	2032-22	2.0	2032-05-31	1.0	1.9979220183895356	0.7018411077008314	11.0	11.0	7.720252184709145		0.028190136	GARW	2032-10-01	0.03918031173258463
south	8	2032-06-07	2032-23	1.0	2032-06-07	0.5	0.9987948432591054	0.7811587270531113	12.0	6.0	9.373904724637335		0.030169368	GARW	2032-10-01	0.002443267179553805
south	8	2032-06-14	2032-24	1.0	2032-06-14	1.0	1.0106960576725115	0.8375391725796875	14.0	14.0	11.725548416115625		0.03174472	GARW	2032-10-01	0.00023247297265904798
south	8	2032-06-21	2032-25	3.0	2032-06-21	0.75	2.9653268816252933	0.7948255677206049	17.0	12.75	13.512034651250282		0.03278482	GARW	2032-10-01	0.01252615464086201
south	8	2032-06-28	2032-26	3.0	2032-06-28	0.5	3.1203763713679313	0.674546904742171	20.0	10.0	13.490938094843422		0.033246636	GARW	2032-10-01	0.03346985545171987
south	8	2032-07-05	2032-27	2.0	2032-07-05	0.5	1.7132928601154274	0.5590227023220686	22.0	11.0	12.29849945108551		0.03317046	GARW	2032-10-01	0.04639059553290681
south	8	2032-07-12	2032-28	1.0	2032-07-12	0.5	1.3881745738335338	0.547437049374935	25.0	12.5	13.685926234373374		0.032741785	GARW	2032-10-01	0.01747167591914011
south	8	2032-07-19	2032-29	2.0	2032-07-19	0.6666666666666666	1.7003963864989604	0.597518231886921	29.0	19.333333333333332	17.32802872472071		0.03197646	GARW	2032-10-01	0.0017317293295948388
south	8	2032-07-26	2032-30	2.0	2032-07-26	1.0	2.147970138994884	0.6485000907967015	33.0	33.0	21.40050299629115		0.031011939	GARW	2032-10-01	0.0008563563873691324
south	8	2032-08-02	2032-31	3.0	2032-08-02	0.6	2.9196399942244544	0.6745472875296451	36.0	21.599999999999998	24.283702351067223		0.029827833	GARW	2032-10-01	0.011771973865117406
south	8	2032-08-09	2032-32	1.0	2032-08-09	0.5	1.07609453823254	0.6756467170518158	40.0	20.0	27.02586868207263		0.028698683	GARW	2032-10-01	0.013414530648458161
south	8	2032-08-16	2032-33	7.0	2032-08-16	1.0	6.9184444967662175	0.6502206292032582	43.0	43.0	27.9594870557401		0.027543783	GARW	2032-10-01	0.02269205944353281
south	8	2032-08-23	2032-34	5.0	2032-08-23	0.625	5.081370392559643	0.6023903273125263	46.0	28.75	27.70995505637621		0.026543617	GARW	2032-10-01	0.02782430765797089
south	8	2032-08-30	2032-35	8.0	2032-08-30	0.8	7.929938998738423	0.5527754719723433	48.0	38.400000000000006	26.53322265467248		0.025707722	GARW	2032-10-01	0.03190687972548525
south	8	2032-09-06	2032-36	3.0	2032-09-06	0.3333333333333333	3.0458098880516355	0.5185963102519325	48.0	16.0	24.89262289209276		0.024674177	GARW	2032-10-01	0.03379219738383781
south	8	2032-09-13	2032-37	5.0	2032-09-13	0.625	4.981214885579961	0.4827866717005796	49.0	30.625	23.656546913328402		0.024308443	GARW	2032-10-01	0.03158438420907441
south	8	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.0034653352173893296	0.038413643339005876	48.0	0.0	1.843854880272282			GARW	2032-10-01	0.38939773214474377
south	9	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.005256797376263396	0.03649804843893008								
south	9	2031-10-06	2031-40	2.0	2031-10-06	0.011834319526627219	1.9719375285887317	0.019959131923680578	1133.0	13.408284023668639	22.613696469530094		0.13532461	GARW	2032-10-01	
south	9	2031-10-13	2031-41	1.0	2031-10-13	0.006578947368421052	1.0679689573844882	0.006745836934198566	1085.0	7.138157894736842	7.319233073605444		0.060513765	GARW	2032-10-01	0.22166379500956113
south	9	2031-10-20	2031-42	1.0	2031-10-20	0.006535947712418301	0.8940963958770016	0.0	994.0	6.496732026143791	0.0		-0.007647127	GARW	2032-10-01	
south	9	2031-10-27	2031-43	0.0	2031-10-27	0.0	0.1374776515392483	0.0	879.0	0.0	0.0			GARW	2032-10-01	
south	9	2031-11-03	2031-44	1.0	2031-11-03	0.01098901098901099	0.7872013565609877	0.0	757.0	8.31868131868132	0.0		-0.0124797225	GARW	2032-10-01	
south	9	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.2833978526184333	0.0	629.0	0.0	0.0			GARW	2032-10-01	
south	9	2031-11-17	2031-46	0.0	2031-11-17	0.0	-0.12635327963559434	0.0	508.0	0.0	0.0			GARW	2032-10-01	
south	9	2031-11-24	2031-47	0.0	2031-11-24	0.0	-0.10942513801331663	0.0	399.0	0.0	0.0			GARW	2032-10-01	
south	9	2031-12-01	2031-48	0.0	2031-12-01	0.0	0.037581035643436185	0.0	307.0	0.0	0.0			GARW	2032-10-01	
south	9	2031-12-08	2031-49	0.0	2031-12-08	0.0	0.08009500585050129	0.0	236.0	0.0	0.0			GARW	2032-10-01	
south	9	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.03167056255438582	0.0	180.0	0.0	0.0			GARW	2032-10-01	
south	9	2031-12-22	2031-51	0.0	2031-12-22	0.0	-0.03210749794073586	0.0026687672115645595	134.0	0.0	0.357614806349651			GARW	2032-10-01	
south	9	2031-12-29	2031-52	0.0	2031-12-29	0.0	-0.051716359083276785	0.008546516019547177	101.0	0.0	0.8631981179742648			GARW	2032-10-01	0.14402239948987527
south	9	2032-01-05	2032-01	0.0	2032-01-05	0.0	-0.03188112333199973	0.014742459751110808	76.0	0.0	1.1204269410844214			GARW	2032-10-01	0.05530651619949163
south	9	2032-01-12	2032-02	0.0	2032-01-12	0.0	0.006611127101744954	0.020651372683253743	58.0	0.0	1.197779615628717			GARW	2032-10-01	0.02738715078011663
south	9	2032-01-19	2032-03	0.0	2032-01-19	0.0	0.042973310006606924	0.025460130421614536	43.0	0.0	1.094785608129425			GARW	2032-10-01	0.004638958701256161
south	9	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.05641834317123587	0.028909477209294217	33.0	0.0	0.9540127479067092			GARW	2032-10-01	0.002823372639089817
south	9	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.026159144384281352	0.031186020094625386	26.0	0.0	0.8108365224602601			GARW	2032-10-01	0.00730461520186465
south	9	2032-02-16	2032-07	0.0	2032-02-16	0.0	-0.12314883601045612	0.032789003387879614	18.0	0.0	0.590202060981833			GARW	2032-10-01	0.009138818715931843
south	9	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.11124854945687057	0.03164552119228961	14.0	0.0	0.44303729669205455			GARW	2032-10-01	0.029151669546978384
south	9	2032-03-01	2032-09	0.0	2032-03-01	0.0	0.05610992052820693	0.028666723344716052	12.0	0.0	0.34400068013659263			GARW	2032-10-01	0.026317850881001206
south	9	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.3856954644863512	0.023301111113015444	10.0	0.0	0.23301111113015444			GARW	2032-10-01	0.048390330690017164
south	9	2032-03-15	2032-11	1.0	2032-03-15	0.25	0.6180865383328669	0.014865208816350029	9.0	2.25	0.13378687934715025		-0.004061997	GARW	2032-10-01	0.07520058278247227
south	9	2032-03-29	2032-13	0.0	2032-03-29	0.0	0.21111910371024345	0.0	8.0	0.0	0.0			GARW	2032-10-01	
south	9	2032-04-05	2032-14	0.0	2032-04-05	0.0	-0.0998321710960756	0.0	7.0	0.0	0.0			GARW	2032-10-01	
south	9	2032-04-19	2032-16	0.0	2032-04-19	0.0	-0.17724037129086528	0.001390648812845068	7.0	0.0	0.009734541689915475			GARW	2032-10-01	
south	9	2032-04-26	2032-17	0.0	2032-04-26	0.0	0.3128542828180824	0.08155178002547181	8.0	0.0	0.6524142402037745			GARW	2032-10-01	0.5780989086851592
south	9	2032-05-03	2032-18	1.0	2032-05-03	0.25	0.7727981691956505	0.1880222826134711	8.0	2.0	1.5041782609077687		0.027300328	GARW	2032-10-01	0.09203143258644539
south	9	2032-05-10	2032-19	0.0	2032-05-10	0.0	0.1279146214822644	0.3435365402222465	9.0	0.0	3.0918288620002183			GARW	2032-10-01	0.07132128250112686
south	9	2032-05-17	2032-20	1.0	2032-05-17	1.0	0.9302849091771885	0.6993710157492122	10.0	10.0	6.9937101574921225		0.035466522	GARW	2032-10-01	0.08114039451953425
south	9	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.0706801653118661	0.29812111517392187	11.0	0.0	3.2793322669131406			GARW	2032-10-01	0.09587713011983971
south	9	2032-06-07	2032-23	1.0	2032-06-07	0.5	0.8823000521108342	0.21878252800599932	12.0	6.0	2.625390336071992		0.043923378	GARW	2032-10-01	0.07569626943798083
south	9	2032-06-14	2032-24	0.0	2032-06-14	0.0	0.13222791122246236	0.16238860997348034	14.0	0.0	2.2734405396287247			GARW	2032-10-01	0.06601673773930196
south	9	2032-06-21	2032-25	1.0	2032-06-21	0.25	0.872519388534561	0.20508939591349495	17.0	4.25	3.486519730529414		0.046387732	GARW	2032-10-01	0.014699366073610644
south	9	2032-06-28	2032-26	1.0	2032-06-28	0.16666666666666666	1.1217925938806665	0.317945797308047	20.0	3.333333333333333	6.35891594616094		0.046685398	GARW	2032-10-01	0.03916515733172678
south	9	2032-07-05	2032-27	2.0	2032-07-05	0.5	1.8766679097987151	0.41637858943112677	22.0	11.0	9.160328967484789		0.04678464	GARW	2032-10-01	0.005361671059267603
south	9	2032-07-12	2032-28	1.0	2032-07-12	0.5	1.1335803779851017	0.4112817955460859	25.0	12.5	10.282044888652148		0.046211243	GARW	2032-10-01	0.029708804735316962
south	9	2032-07-19	2032-29	1.0	2032-07-19	0.3333333333333333	0.8509813303360849	0.3464818686878832	29.0	9.666666666666666	10.047974191948613		0.045614123	GARW	2032-10-01	0.04890385416124657
south	9	2032-07-26	2032-30	0.0	2032-07-26	0.0	0.14823288264684148	0.27920028387818363	33.0	0.0	9.21360936798006			GARW	2032-10-01	0.056817789874053816
south	9	2032-08-02	2032-31	2.0	2032-08-02	0.4	1.8992238042325038	0.2300768476919992	36.0	14.4	8.282766516911972		0.043487906	GARW	2032-10-01	0.05870285416233452
south	9	2032-08-09	2032-32	1.0	2032-08-09	0.5	1.0080825139875262	0.19775847081309494	40.0	20.0	7.910338832523798		0.042601585	GARW	2032-10-01	0.0491739301655867
south	9	2032-08-16	2032-33	0.0	2032-08-16	0.0	0.08556669747768925	0.18696074526425777	43.0	0.0	8.039312046363085			GARW	2032-10-01	0.039109926239307716
south	9	2032-08-23	2032-34	2.0	2032-08-23	0.25	1.8627272992546982	0.20083765944468043	46.0	11.5	9.2385323344553		0.040137053	GARW	2032-10-01	0.02027426419743811
south	9	2032-08-30	2032-35	2.0	2032-08-30	0.2	2.1358741167565083	0.21749449044340624	48.0	9.600000000000001	10.4397355412835		0.039372444	GARW	2032-10-01	0.02191012741944005
south	9	2032-09-06	2032-36	3.0	2032-09-06	0.3333333333333333	2.9072764417590187	0.2116683886590759	48.0	16.0	10.160082655635643		0.03868413	GARW	2032-10-01	0.04256308333207336
south	9	2032-09-13	2032-37	1.0	2032-09-13	0.125	1.0387669024093362	0.1656819696619049	49.0	6.125	8.11841651343334		0.03805232	GARW	2032-10-01	0.07009967043126229
south	9	2032-09-20	2032-38	0.0	2032-09-20	0.0	-0.007255140233420188	0.0	48.0	0.0	0.0			GARW	2032-10-01	
south	10	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.19706337973418916	0.0013493908676861898								
south	10	2031-10-06	2031-40	0.0	2031-10-06	0.0	0.17296680408766887	0.0011881638186799605	1133.0	0.0	1.3461896065643952			GARW	2032-10-01	
south	10	2031-10-13	2031-41	1.0	2031-10-13	0.006578947368421052	0.1506010274383195	0.0010297670681184653	1085.0	7.138157894736842	1.1172972689085348		0.12203097	GARW	2032-10-01	0.1486546088272179
south	10	2031-10-20	2031-42	0.0	2031-10-20	0.0	0.12990845225872014	0.0008762283173598344	994.0	0.0	0.8709709474556754			GARW	2032-10-01	0.0840862763252132
south	10	2031-10-27	2031-43	0.0	2031-10-27	0.0	0.11083148102144992	0.0007318662562177061	879.0	0.0	0.6433104392153637			GARW	2032-10-01	0.010042250717269913
south	10	2031-11-03	2031-44	0.0	2031-11-03	0.0	0.09331251619908808	0.0006036902658408389	757.0	0.0	0.45699353124151504			GARW	2032-10-01	0.012083207132039496
south	10	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.07729396026421369	0.0004909623579616686	629.0	0.0	0.30881532315788957			GARW	2032-10-01	0.01803268463095057
south	10	2031-11-17	2031-46	0.0	2031-11-17	0.0	0.062718215689406	0.00039247526355382025	508.0	0.0	0.19937743388534068			GARW	2032-10-01	0.023548476072117935
south	10	2031-11-24	2031-47	0.0	2031-11-24	0.0	0.0495276849472441	0.0003067692846629349	399.0	0.0	0.12240094458051103			GARW	2032-10-01	0.029804241261498145
south	10	2031-12-01	2031-48	0.0	2031-12-01	0.0	0.037664770510307206	0.0002322819513711333	307.0	0.0	0.07131055907093792			GARW	2032-10-01	0.03668832517035192
south	10	2031-12-08	2031-49	0.0	2031-12-08	0.0	0.02707187485117441	0.00016743921832364843	236.0	0.0	0.03951565552438103			GARW	2032-10-01	0.04328742346335016
