country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	3	2027-11-15	2027-46	6.0	2027-11-15	0.5	5.929315308293722	0.617860209947198	48	24.0	29.657290077465504		-0.05003929	GARW	2028-04-01	0.016104606159440024
south	3	2027-11-22	2027-47	2.0	2027-11-22	0.5	2.0463878618054485	0.5989623281231546	31	15.5	18.567832171817795		-0.07725191	GARW	2028-04-01	0.010355147722860142
south	3	2027-11-29	2027-48	1.0	2027-11-29	0.5	0.9935171601499261	0.5672501673697146	20	10.0	11.345003347394291		-0.099267006	GARW	2028-04-01	0.028887974989405568
south	3	2027-12-06	2027-49	3.0	2027-12-06	1.0	2.980728192019807	0.5181559341708661	14	14.0	7.254183078392126		-0.11420202	GARW	2028-04-01	0.050316429360476866
south	3	2027-12-13	2027-50	1.0	2027-12-13	0.25	1.0315301211001395	0.44481997780352556	10	2.5	4.448199778035256		-0.12241268	GARW	2028-04-01	0.05254427875094518
south	3	2027-12-20	2027-51	3.0	2027-12-20	0.75	2.95499940860774	0.3446345148868641	7	5.25	2.4124416042080488		-0.124014854	GARW	2028-04-01	0.036606265194589344
south	3	2027-12-27	2027-52	0.0	2027-12-27	0.0	0.09252470823167865	0.24066758229354346	5	0.0	1.2033379114677172			GARW	2028-04-01	0.021684154254974733
south	3	2028-01-03	2028-01	0.0	2028-01-03	0.0	-0.2872548268816022	0.16734457078595483	4	0.0	0.6693782831438193			GARW	2028-04-01	0.030959633826373623
south	3	2028-01-10	2028-02	0.0	2028-01-10	0.0	0.3257716409529993	0.1631272155781092	4	0.0	0.6525088623124368			GARW	2028-04-01	0.1008896850303763
south	3	2028-02-07	2028-06	1.0	2028-02-07	1.0	0.6971033958597623	0.5219090495727459	4	4.0	2.0876361982909835		-0.03285694	GARW	2028-04-01	0.0743913320747972
south	3	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.24394837486388374	0.29028346006311323	5	0.0	1.4514173003155662			GARW	2028-04-01	0.052202624626469
south	3	2028-02-28	2028-09	0.0	2028-02-28	0.0	0.031157489101436342	0.08636610808933584	6	0.0	0.518196648536015			GARW	2028-04-01	0.21349013441712622
south	3	2028-03-13	2028-11	0.0	2028-03-13	0.0	-0.11900553388417907	0.0	6	0.0	0.0			GARW	2028-04-01	
south	3	2028-03-20	2028-12	0.0	2028-03-20	0.0	0.04276052851997119	0.033321866852762956	6	0.0	0.19993120111657775			GARW	2028-04-01	
south	4	2027-03-29	2027-13	0.0	2027-03-29	0.0	0.0005993857409508057	0.0	12	0.0	0.0					
south	4	2027-04-05	2027-14	0.0	2027-04-05	0.0	-0.0022107629144457784	0.0	16	0.0	0.0			GARW	2028-04-01	
south	4	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.0014917407999311735	0.0001986057375265773	21	0.0	0.004170720488058124			GARW	2028-04-01	
south	4	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.0029194135007370847	0.006853430042731864	29	0.0	0.19874947123922404			GARW	2028-04-01	0.5519937561860501
south	4	2027-04-26	2027-17	0.0	2027-04-26	0.0	-0.0027954186666578314	0.011536844158746645	38	0.0	0.4384000780323725			GARW	2028-04-01	0.1130124029325736
south	4	2027-05-03	2027-18	0.0	2027-05-03	0.0	-0.004841191442024206	0.014589312629763481	53	0.0	0.7732335693774645			GARW	2028-04-01	0.08106417841824032
south	4	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.011513468963582118	0.01634431086695386	73	0.0	1.1931346932876319			GARW	2028-04-01	0.061965450882437725
south	4	2027-05-17	2027-20	0.0	2027-05-17	0.0	-0.015262419141532507	0.017130343960612148	103	0.0	1.7644254279430513			GARW	2028-04-01	0.055891580151514575
south	4	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.02008936116772919	0.01727266149775203	149	0.0	2.5736265631650523			GARW	2028-04-01	14.677369726073891
south	4	2027-05-31	2027-22	1.0	2027-05-31	0.037037037037037035	0.9730422242720291	0.017094689777007434	217	8.037037037037036	3.709547681610613		0.1875906	GARW	2028-04-01	0.13536289540142699
south	4	2027-06-07	2027-23	1.0	2027-06-07	0.022727272727272728	1.0402036201556248	0.016919196359923106	317	7.204545454545455	5.363385246095625		0.12309885	GARW	2028-04-01	0.07042950699950468
south	4	2027-06-14	2027-24	1.0	2027-06-14	0.01639344262295082	0.933378570827865	0.017069196576446267	462	7.573770491803279	7.885968818318176		0.08095455	GARW	2028-04-01	0.025884588584954835
south	4	2027-06-21	2027-25	1.0	2027-06-21	0.008130081300813009	1.1051630152274836	0.017868607271767048	670	5.447154471544716	11.971966872083922		0.062540054	GARW	2028-04-01	0.002899662360250438
south	4	2027-06-28	2027-26	5.0	2027-06-28	0.03424657534246575	4.850332032848782	0.019642649649168602	963	32.97945205479452	18.915871612149363		0.04251194	GARW	2028-04-01	0.0228357049465871
south	4	2027-07-05	2027-27	5.0	2027-07-05	0.025906735751295335	5.200146748788514	0.022718000475158737	1357	35.15544041450777	30.82832664479041		0.021159172	GARW	2028-04-01	0.04861691744014626
south	4	2027-07-12	2027-28	10.0	2027-07-12	0.04219409282700422	9.748851447552207	0.027422553515367567	1834	77.38396624472574	50.29296314718412		1.7166138e-05	GARW	2028-04-01	0.06990157758647514
south	4	2027-07-19	2027-29	13.0	2027-07-19	0.04075235109717868	13.266440338533043	0.03404910859277222	2358	96.09404388714734	80.2877980617569	0.0668217836226612	-0.019429207	GARW	2028-04-01	0.0862509906226612
south	4	2027-07-26	2027-30	32.0	2027-07-26	0.08020050125313283	31.797895490370898	0.042952907369046694	2860	229.3734335839599	122.84531507547355	0.060758329701257656	-0.035558224	GARW	2028-04-01	0.09631655370125766
south	4	2027-08-02	2027-31	37.0	2027-08-02	0.07838983050847458	37.06581627542664	0.05446067707530735	3223	252.65042372881356	175.52676221371559	0.05098079423004531	-0.048411846	GARW	2028-04-01	0.09939264023004532
south	4	2027-08-09	2027-32	38.0	2027-08-09	0.07818930041152264	38.086327621518336	0.06889887606826603	3352	262.09053497942386	230.94903258082772	0.039200789353259956	-0.055325985	GARW	2028-04-01	0.09452677435325996
south	4	2027-08-16	2027-33	43.0	2027-08-16	0.09207708779443255	42.789798414986755	0.0865925279031788	3226	297.0406852248394	279.34749501565483	0.027179922953746733	-0.05763197	GARW	2028-04-01	0.08481189295374673
south	4	2027-08-23	2027-34	42.0	2027-08-23	0.09905660377358491	42.285147680878964	0.10786371075917583	2893	286.5707547169811	312.0497152262957	0.015815144302007207	-0.056322098	GARW	2028-04-01	0.07213724230200722
south	4	2027-08-30	2027-35	48.0	2027-08-30	0.13043478260869565	47.72069478665114	0.13302970485459442	2445	318.9130434782609	325.25762836948337	0.005922150313227625	-0.05145836	GARW	2028-04-01	0.05738051031322763
south	4	2027-09-06	2027-36	37.0	2027-09-06	0.13309352517985612	37.162936686638396	0.16240080535070053	1958	260.5971223021583	317.98077687667165	-0.003232377157515311	-0.04338789	GARW	2028-04-01	0.04015551284248469
south	4	2027-09-13	2027-37	37.0	2027-09-13	0.16666666666666666	37.033707270837894	0.1958276564781952	1499	249.83333333333331	293.5456570608146	-0.01142253471794127	-0.03325367	GARW	2028-04-01	0.02183113528205873
south	4	2027-09-20	2027-38	38.0	2027-09-20	0.2602739726027397	37.78489788109011	0.2313586657331988	1102	286.82191780821915	254.9572496379851	-0.020133900746955775	-0.021830559	GARW	2028-04-01	0.0016966582530442247
south	4	2027-09-27	2027-39	23.0	2027-09-27	0.19658119658119658	23.29294073082739	0.2666095369294975	795	156.28205128205127	211.95458185895052	-0.026389123917092965	-0.010807037	GARW	2028-04-01	0.015582086917092964
south	4	2027-10-04	2027-40	22.0	2027-10-04	0.2857142857142857	21.75045686694666	0.29921671824385	559	159.7142857142857	167.26214549831215	-0.03382995714428575	-0.0030174255	GARW	2028-04-01	0.03081253164428575
south	4	2027-10-11	2027-41	13.0	2027-10-11	0.23636363636363636	13.131953791424612	0.32683227742782045	385	91.0	125.83042680971087	-0.04066101909178269	9.1552734e-05	GARW	2028-04-01	0.040752571825782694
south	4	2027-10-18	2027-42	10.0	2027-10-18	0.2702702702702703	9.987591033489938	0.347112518711586	260	70.27027027027027	90.24925486501236		-0.0035967827	GARW	2028-04-01	0.043883194545382316
south	4	2027-10-25	2027-43	12.0	2027-10-25	0.5217391304347826	11.951806091235033	0.35885846373403396	173	90.26086956521739	62.08251422598788	-0.053444423715199134	-0.016869545	GARW	2028-04-01	0.036574878715199134
south	4	2027-11-01	2027-44	7.0	2027-11-01	0.4375	7.033067810923695	0.36547936712544404	114	49.875	41.66464785230062		-0.037897587	GARW	2028-04-01	0.019075467130509505
south	4	2027-11-08	2027-45	5.0	2027-11-08	0.35714285714285715	5.023461911350051	0.37143192941469494	75	26.785714285714285	27.85739470610212		-0.064637184	GARW	2028-04-01	0.007129391754834964
south	4	2027-11-15	2027-46	6.0	2027-11-15	0.5	5.92741581921471	0.38127343022397425	48	24.0	18.301124650750765		-0.0924654	GARW	2028-04-01	0.0324459805835363
south	4	2027-11-22	2027-47	2.0	2027-11-22	0.5	2.094682784241237	0.3996195884348544	31	15.5	12.388207241480487		-0.11913347	GARW	2028-04-01	0.06338810955700196
south	4	2027-11-29	2027-48	1.0	2027-11-29	0.5	0.896571395305904	0.4308210840610315	20	10.0	8.61642168122063		-0.14148235	GARW	2028-04-01	0.08961447701701825
south	4	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.11933481897968778	0.47946000608491507	14	0.0	6.712440085188811			GARW	2028-04-01	0.12041230194805704
south	4	2027-12-13	2027-50	3.0	2027-12-13	0.75	2.827550177782735	0.5523953975241839	10	7.5	5.523953975241839		-0.16367102	GARW	2028-04-01	0.1358326442560885
south	4	2027-12-20	2027-51	1.0	2027-12-20	0.25	1.2697470004841644	0.6522280800830835	7	1.75	4.565596560581585		-0.1657672	GARW	2028-04-01	0.13854652616792115
south	4	2027-12-27	2027-52	1.0	2027-12-27	1.0	0.6898917239885998	0.7559033849914285	5	5.0	3.7795169249571425		-0.16228032	GARW	2028-04-01	0.1352870367039284
south	4	2028-01-03	2028-01	1.0	2028-01-03	1.0	1.2078959354135796	0.8290313427805197	4	4.0	3.316125371122079		-0.15504849	GARW	2028-04-01	0.13636289580884992
south	4	2028-01-10	2028-02	1.0	2028-01-10	1.0	0.9370740252640823	0.8331955926341772	4	4.0	3.332782370536709		-0.14478451	GARW	2028-04-01	0.14550028961842798
south	4	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.004822358846601871	0.4757588926048649	4	0.0	1.9030355704194597			GARW	2028-04-01	0.05543665207407768
south	4	2028-02-21	2028-08	3.0	2028-02-21	1.0	2.99352892960797	0.7089216919003611	5	5.0	3.5446084595018057		-0.016373456	GARW	2028-04-01	0.06080041495179966
south	4	2028-02-28	2028-09	2.0	2028-02-28	1.0	2.004974600565725	0.9136338919106642	6	6.0	5.481803351463985		0.022037506	GARW	2028-04-01	0.0402491254764406
south	4	2028-03-13	2028-11	1.0	2028-03-13	1.0	0.9983966772345536	1.0	6	6.0	6.0		0.13100612	GARW	2028-04-01	0.12455430973797446
south	4	2028-03-20	2028-12	1.0	2028-03-20	1.0	1.0005518322604599	0.966678133147237	6	6.0	5.800068798883422		0.21324795	GARW	2028-04-01	0.21808933426708293
