country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	10	2036-05-19	2036-20	1.0	2036-05-19	0.1	0.8743691143376761	0.07555293072884144	118	11.8	8.91524582600329		-0.006667137	GARW	2037-04-01	0.006563911969739991
tropics	10	2036-05-26	2036-21	1.0	2036-05-26	0.07142857142857142	1.2158014175236211	0.07227704995938196	123	8.785714285714285	8.89007714500398		-0.006612301	GARW	2037-04-01	0.0062084298365660436
tropics	10	2036-06-02	2036-22	5.0	2036-06-02	0.17857142857142858	4.8160335236524645	0.06911338693679817	126	22.5	8.70828675403657		-0.0066723824	GARW	2037-04-01	0.003720860338199935
tropics	10	2036-06-09	2036-23	3.0	2036-06-09	0.15789473684210525	3.000390859897648	0.06605140332573231	127	20.052631578947366	8.388528222368004		-0.0067259073	GARW	2037-04-01	0.0013816232786600146
tropics	10	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.17788093600028532	0.06308180016471235	132	0.0	8.32679762174203			GARW	2037-04-01	0.005657154423147697
tropics	10	2036-06-23	2036-25	2.0	2036-06-23	0.07692307692307693	1.8031125416455163	0.06019634987988437	136	10.461538461538462	8.186703583664274		-0.0068154335	GARW	2037-04-01	0.0043914879156375375
tropics	10	2036-06-30	2036-26	1.0	2036-06-30	0.05555555555555555	1.067045667107076	0.05738775653297902	139	7.722222222222221	7.976898158084084		-0.0068410635	GARW	2037-04-01	0.0031322506281613537
tropics	10	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.08976371167757569	0.05464953923387651	145	0.0	7.924183188912094			GARW	2037-04-01	0.0059315950433297855
tropics	10	2036-07-14	2036-28	1.0	2036-07-14	0.05	0.8213778326511552	0.05197593472895113	151	7.550000000000001	7.848366144071621		-0.0069435835	GARW	2037-04-01	0.005570173330258015
tropics	10	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.19080619721166495	0.04936181602185262	156	0.0	7.700443299409009			GARW	2037-04-01	0.004355489390876716
tropics	10	2036-07-28	2036-30	1.0	2036-07-28	0.04	0.8380095950600881	0.046802624553884446	160	6.4	7.488419928621512		-0.00727427	GARW	2037-04-01	0.0032856870371099998
tropics	10	2036-08-04	2036-31	1.0	2036-08-04	0.05	1.1025191869609068	0.04399296696486957	167	8.35	7.346825483133218		-0.007555008	GARW	2037-04-01	0.004827935865037311
tropics	10	2036-08-11	2036-32	1.0	2036-08-11	0.05	0.9937466491378585	0.04106307743496779	172	8.6	7.062849318814459		-0.0077115893	GARW	2037-04-01	0.0020801955073075085
tropics	10	2036-08-18	2036-33	1.0	2036-08-18	0.034482758620689655	0.9194343907567012	0.03817769022521429	181	6.241379310344827	6.9101619307637865		-0.008051276	GARW	2037-04-01	0.0049290639212085765
tropics	10	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.06715871979220277	0.035343283035898586	185	0.0	6.538507361641239			GARW	2037-04-01	0.00044798521232861967
tropics	10	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.07806286007611885	0.03256633356731024	190	0.0	6.187603377788946			GARW	2037-04-01	0.0007801633602072013
tropics	10	2036-09-08	2036-36	2.0	2036-09-08	0.058823529411764705	1.7566565626439496	0.029853319519738825	193	11.352941176470589	5.761690667309593		-0.008895278	GARW	2037-04-01	0.0012928484295590993
tropics	10	2036-09-15	2036-37	1.0	2036-09-15	0.03225806451612903	1.2681373955938975	0.027210718593473862	197	6.354838709677419	5.3605115629143505		-0.009372532	GARW	2037-04-01	0.000937687842716993
tropics	10	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.1956099481622755	0.02464500848880494	201	0.0	4.953646706249793			GARW	2037-04-01	0.0015077613847485852
tropics	10	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.2070366030999653	0.022162666906021602	207	0.0	4.587672049546471			GARW	2037-04-01	0.0006759640016784901
tropics	10	2036-10-06	2036-40	3.0	2036-10-06	0.075	2.7191161541598277	0.019770171545413405	211	15.825	4.171506196082229		-0.010690153	GARW	2037-04-01	0.002894925281447155
tropics	10	2036-10-13	2036-41	1.0	2036-10-13	0.03333333333333333	1.2791786193833679	0.017474000107269908	212	7.066666666666666	3.7044880227412205		-0.01120919	GARW	2037-04-01	0.005752539284432211
tropics	10	2036-10-20	2036-42	1.0	2036-10-20	0.029411764705882353	0.7803549250427781	0.015280630291880655	218	6.411764705882353	3.3311774036299826		-0.011750266	GARW	2037-04-01	0.0034239122201983017
tropics	10	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.167487264487252	0.013196539799535209	223	0.0	2.9428283752963518			GARW	2037-04-01	0.005412026265073125
tropics	10	2036-11-03	2036-44	0.0	2036-11-03	0.0	-0.09005347534136587	0.01122820633052313	229	0.0	2.571259249689797			GARW	2037-04-01	0.006427864853963522
tropics	10	2036-11-10	2036-45	0.0	2036-11-10	0.0	-0.0003873935462505723	0.009382107585133964	237	0.0	2.2235594976767494			GARW	2037-04-01	0.007480153021570388
tropics	10	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.012318786209832455	0.007664721263657278	241	0.0	1.847197824541404			GARW	2037-04-01	0.012628000403936385
tropics	10	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.027036877045989255	0.006082525066382612	251	0.0	1.5267137916620357			GARW	2037-04-01	0.012844942352705554
tropics	10	2036-12-01	2036-48	1.0	2036-12-01	0.027777777777777776	1.0052214271435815	0.004641996693599536	262	7.277777777777778	1.2162031337230785		-0.014785692	GARW	2037-04-01	0.017697701790116465
tropics	10	2036-12-08	2036-49	1.0	2036-12-08	0.01818181818181818	0.8752120203273213	0.0033496138455975967	283	5.1454545454545455	0.9479407183041199		-0.015206322	GARW	2037-04-01	0.020393268352649464
tropics	10	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.20093929266056973	0.002211451317503008	301	0.0	0.6656468465684054			GARW	2037-04-01	0.03482650405291879
tropics	10	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.15149846941380307	0.0012347694103055807	324	0.0	0.4000652889390081			GARW	2037-04-01	0.05662964933694807
tropics	10	2036-12-29	2036-52	0.0	2036-12-29	0.0	0.0768618125026291	0.00042591551559028885	346	0.0	0.14736676839423996			GARW	2037-04-01	0.12613765438140992
tropics	10	2037-01-05	2037-01	0.0	2037-01-05	0.0	-0.07408282983177238	0.0	375	0.0	0.0			GARW	2037-04-01	
tropics	10	2037-01-12	2037-02	0.0	2037-01-12	0.0	0.10933670666189854	0.0	411	0.0	0.0			GARW	2037-04-01	
tropics	10	2037-01-19	2037-03	1.0	2037-01-19	0.015873015873015872	0.8750841125519514	0.0	450	7.142857142857142	0.0		-0.017687127	GARW	2037-04-01	
tropics	10	2037-01-26	2037-04	0.0	2037-01-26	0.0	0.10157994499893834	0.0	493	0.0	0.0			GARW	2037-04-01	
tropics	10	2037-02-02	2037-05	0.0	2037-02-02	0.0	-0.04663699143407042	0.0	539	0.0	0.0			GARW	2037-04-01	
tropics	10	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.0024757488948540874	0.0	583	0.0	0.0			GARW	2037-04-01	
tropics	10	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.006443885890910746	0.0	633	0.0	0.0			GARW	2037-04-01	
tropics	10	2037-02-23	2037-08	0.0	2037-02-23	0.0	0.006266757088975706	0.0007636294359443979	688	0.0	0.5253770519297458			GARW	2037-04-01	
tropics	10	2037-03-02	2037-09	0.0	2037-03-02	0.0	0.0014260101714900812	0.0017542535079014686	738	0.0	1.2946390888312838			GARW	2037-04-01	0.14864743006314693
tropics	10	2037-03-09	2037-10	0.0	2037-03-09	0.0	-0.0036452093893968394	0.00297288665567147	784	0.0	2.3307431380464325			GARW	2037-04-01	0.10407857695259219
tropics	10	2037-03-16	2037-11	0.0	2037-03-16	0.0	-0.004513756121535771	0.0043188551842246806	823	0.0	3.5544178166169123			GARW	2037-04-01	0.08057059858371884
tropics	10	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.0032535154472225786	0.005781180480685762	853	0.0	4.931346950024955			GARW	2037-04-01	0.0672364475105417
tropics	11	2036-03-31	2036-13	3.0	2036-03-31	0.15789473684210525	2.992861732801259	0.12170047748005157	100	15.789473684210526	12.170047748005157					
tropics	11	2036-04-07	2036-14	1.0	2036-04-07	0.0625	1.0376408230873382	0.11317550113087702	100	6.25	11.317550113087702		0.06645244	GARW	2037-04-01	0.07682718316616015
tropics	11	2036-04-14	2036-15	2.0	2036-04-14	0.11764705882352941	1.9124312933153584	0.105196743233865	101	11.882352941176471	10.624871066620365		0.0037021637	GARW	2037-04-01	0.012724599188107153
tropics	11	2036-04-21	2036-16	1.0	2036-04-21	0.1	1.1235002888565406	0.09774532669387616	102	10.200000000000001	9.970023322775369		0.0015354156	GARW	2037-04-01	0.010623223680585624
tropics	11	2036-04-28	2036-17	2.0	2036-04-28	0.16666666666666666	1.8719327906911742	0.09080237441577126	108	18.0	9.806656436903296		0.0016825199	GARW	2037-04-01	0.004042739886511401
tropics	11	2036-05-05	2036-18	1.0	2036-05-05	0.08333333333333333	1.120958045898412	0.08364637017132578	111	9.25	9.284747089017163		0.0016975403	GARW	2037-04-01	0.009510172812832642
tropics	11	2036-05-12	2036-19	1.0	2036-05-12	0.041666666666666664	0.8593455625898597	0.07708545687487108	113	4.708333333333333	8.710656626860432		0.0017698407	GARW	2037-04-01	0.010887809278411138
tropics	11	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.1875635369371351	0.07118357953622172	118	0.0	8.399662385274162			GARW	2037-04-01	0.007017210629982193
tropics	11	2036-05-26	2036-21	1.0	2036-05-26	0.07142857142857142	0.8369204809080986	0.06588062269446798	123	8.785714285714285	8.103316591419562		0.0019284487	GARW	2037-04-01	0.007059602872455942
tropics	11	2036-06-02	2036-22	1.0	2036-06-02	0.03571428571428571	0.9988996161983528	0.061123793609003545	126	4.5	7.701597994734446		0.0019404292	GARW	2037-04-01	0.009204085556212828
tropics	11	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.20181725801409844	0.056866533975271465	127	0.0	7.222049814859476			GARW	2037-04-01	0.011113190217970992
tropics	11	2036-06-16	2036-24	3.0	2036-06-16	0.17647058823529413	2.6903052023707232	0.053067618489924376	132	23.294117647058826	7.0049256406700176		0.0018612146	GARW	2037-04-01	0.006221965447474337
tropics	11	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.30699244189112396	0.04969040357905336	136	0.0	6.757894886751258			GARW	2037-04-01	0.006893888454462144
tropics	11	2036-06-30	2036-26	2.0	2036-06-30	0.1111111111111111	1.765867794503428	0.0467021975486352	139	15.444444444444443	6.491605459260293		0.0017427206	GARW	2037-04-01	0.007485800577143945
tropics	11	2036-07-07	2036-27	1.0	2036-07-07	0.038461538461538464	1.1372966590847493	0.04407372946235768	145	5.5769230769230775	6.3906907720418635		0.0017127991	GARW	2037-04-01	0.003951014792058842
tropics	11	2036-07-14	2036-28	1.0	2036-07-14	0.05	0.9476203708295972	0.041778698686053474	151	7.550000000000001	6.308583501594074		0.0016109943	GARW	2037-04-01	0.003458308289580459
tropics	11	2036-07-21	2036-29	1.0	2036-07-21	0.038461538461538464	0.9934208253124496	0.03979339061223699	156	6.0	6.2077689355089705		0.0014989376	GARW	2037-04-01	0.0038003097303510236
tropics	11	2036-07-28	2036-30	1.0	2036-07-28	0.04	1.046797948386736	0.03809634684901687	160	6.4	6.0954154958426985		0.001292944	GARW	2037-04-01	0.0039021770269925798
tropics	11	2036-08-04	2036-31	1.0	2036-08-04	0.05	0.9171940590065463	0.03641861674212636	167	8.35	6.081908995935103		0.0010746717	GARW	2037-04-01	0.0013915723097090776
tropics	11	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.1145963357868276	0.03483737697556834	172	0.0	5.992028839797754			GARW	2037-04-01	0.0030025303782417034
tropics	11	2036-08-18	2036-33	1.0	2036-08-18	0.034482758620689655	0.8723119420993429	0.03346256794866595	181	6.241379310344827	6.056724798708537		0.0006079674	GARW	2037-04-01	0.0009261943808341773
tropics	11	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.11132313441717656	0.03227531256627994	185	0.0	5.970932824761789			GARW	2037-04-01	0.0023524775953147835
tropics	11	2036-09-01	2036-35	1.0	2036-09-01	0.03225806451612903	0.936953693086049	0.03125673373327104	190	6.129032258064516	5.938779409321498		-0.000111699104	GARW	2037-04-01	0.000659663987323339
tropics	11	2036-09-08	2036-36	1.0	2036-09-08	0.029411764705882353	1.0038579946529909	0.030387954354499955	193	5.676470588235294	5.864875190418491		-0.00043952465	GARW	2037-04-01	0.0013493930843020408
tropics	11	2036-09-15	2036-37	1.0	2036-09-15	0.03225806451612903	1.0071526549813834	0.029650097334827423	197	6.354838709677419	5.841069174961002		-0.00069463253	GARW	2037-04-01	0.00011358346067846716
tropics	11	2036-09-22	2036-38	1.0	2036-09-22	0.027777777777777776	1.072180189203272	0.02902428557911419	201	5.583333333333333	5.833881401401952		-0.0010977983	GARW	2037-04-01	0.0009218960694650144
tropics	11	2036-09-29	2036-39	1.0	2036-09-29	0.02631578947368421	0.8082150350105951	0.028491641992220974	207	5.447368421052631	5.897769892389742		-0.0014402866	GARW	2037-04-01	0.002996251277558157
tropics	11	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.22034451375286954	0.02803328947900852	211	0.0	5.915024080070798			GARW	2037-04-01	0.002290996760440715
tropics	11	2036-10-13	2036-41	1.0	2036-10-13	0.03333333333333333	0.8969074814099215	0.027630350944337537	212	7.066666666666666	5.857634400199558		-0.0022334456	GARW	2037-04-01	0.0008406266961546026
tropics	11	2036-10-20	2036-42	3.0	2036-10-20	0.08823529411764706	2.9588169445271912	0.027263949293068773	218	19.23529411764706	5.9435409458889925		-0.0027790666	GARW	2037-04-01	0.004858957812828398
tropics	11	2036-10-27	2036-43	2.0	2036-10-27	0.05555555555555555	2.1012946623136073	0.02691520743006294	223	12.388888888888888	6.002091256904036		-0.00331223	GARW	2037-04-01	0.004712640959375138
tropics	11	2036-11-03	2036-44	2.0	2036-11-03	0.058823529411764705	1.9014402308324887	0.026565248260180797	229	13.470588235294118	6.083441851581402		-0.003744185	GARW	2037-04-01	0.0056674247855640954
tropics	11	2036-11-10	2036-45	1.0	2036-11-10	0.02857142857142857	1.0818870059037005	0.02619519468828304	237	6.771428571428571	6.208261141123081		-0.0042969584	GARW	2037-04-01	0.007198418033860317
tropics	11	2036-11-17	2036-46	1.0	2036-11-17	0.03225806451612903	0.939436931765165	0.025786169619230435	241	7.774193548387097	6.214466878234535		-0.0048651695	GARW	2037-04-01	0.005007897239901823
tropics	11	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.02768297660355315	0.025319295957883695	251	0.0	6.355143285428808			GARW	2037-04-01	0.008579967119215447
tropics	11	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.0010551301560134396	0.024775696609103542	262	0.0	6.491232511585128			GARW	2037-04-01	0.008864948964629377
tropics	11	2036-12-08	2036-49	2.0	2036-12-08	0.03636363636363636	2.012618206900114	0.02413649447775072	283	10.290909090909091	6.830627937203453		-0.0062880516	GARW	2037-04-01	0.013568649519019264
tropics	11	2036-12-15	2036-50	2.0	2036-12-15	0.034482758620689655	1.9261510945616982	0.02337855312113009	301	10.379310344827585	7.036944489460157		-0.006745994	GARW	2037-04-01	0.010997057874017033
tropics	11	2036-12-22	2036-51	0.0	2036-12-22	0.0	0.14254481246718426	0.0224880129487858	324	0.0	7.2861161954066			GARW	2037-04-01	0.01217130196443403
tropics	11	2036-12-29	2036-52	1.0	2036-12-29	0.018867924528301886	0.815856523110466	0.021446432834705185	346	6.528301886792453	7.420465760807994		-0.0075864196	GARW	2037-04-01	0.010196588169243962
tropics	11	2037-01-05	2037-01	0.0	2037-01-05	0.0	0.1920254529875371	0.02023070204424543	375	0.0	7.5865132665920365			GARW	2037-04-01	0.011169291783493306
tropics	11	2037-01-12	2037-02	2.0	2037-01-12	0.028169014084507043	1.8281367115732485	0.018822083249819307	411	11.577464788732394	7.735876215675735		-0.008450806	GARW	2037-04-01	0.011236042607832127
tropics	11	2037-01-19	2037-03	1.0	2037-01-19	0.015873015873015872	1.1345546450870803	0.01721034482902607	450	7.142857142857142	7.744655173061731		-0.008834958	GARW	2037-04-01	0.008996985629721174
tropics	11	2037-01-26	2037-04	1.0	2037-01-26	0.01282051282051282	0.9067884790572046	0.015375811222480848	493	6.32051282051282	7.580274932683058		-0.009351969	GARW	2037-04-01	0.0062871860634349085
tropics	11	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.050508257630838674	0.013298436710054234	539	0.0	7.167857386719232			GARW	2037-04-01	0.0016736761213828645
tropics	11	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.0007592792554349248	0.01095773620566519	583	0.0	6.388360207902807			GARW	2037-04-01	0.006508485238997431
tropics	11	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.05592077167131067	0.008332710852599816	633	0.0	5.274605969695683			GARW	2037-04-01	0.017171572584518027
tropics	11	2037-02-23	2037-08	0.0	2037-02-23	0.0	0.14296631378259902	0.00539663817324226	688	0.0	3.712887063190675			GARW	2037-04-01	0.03975101524923104
tropics	11	2037-03-02	2037-09	1.0	2037-03-02	0.009009009009009009	0.7361290954769212	0.0021377892301543537	738	6.648648648648648	1.577688451853913		-0.010788053	GARW	2037-04-01	0.11147608807047749
tropics	11	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.295209875537226	0.0	784	0.0	0.0			GARW	2037-04-01	
