country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	26	2051-06-05	2051-23	3.0	2051-06-05	0.6	3.0856634089981436	0.6873505378331027	70.0	42.0	48.11453764831719		-0.041170597	GARW	2052-04-01	0.017841687183653622
north	26	2051-06-12	2051-24	3.0	2051-06-12	0.75	2.9143771272838457	0.5032111031029832	54.0	40.5	27.173399567561095		-0.04216981	GARW	2052-04-01	0.03945102310611301
north	26	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.06553181559857035	0.4145210364631895	40.0	0.0	16.58084145852758			GARW	2052-04-01	0.027674178125228148
north	26	2051-06-26	2051-26	3.0	2051-06-26	0.75	2.972357225182092	0.4907590783259764	31.0	23.25	15.213531428105268		-0.04342091	GARW	2052-04-01	0.031126246790194392
north	26	2051-07-03	2051-27	3.0	2051-07-03	0.5	2.98342185967679	0.41696348125762306	22.0	11.0	9.173196587667707		-0.043688178	GARW	2052-04-01	0.028583170564489717
north	26	2051-07-10	2051-28	0.0	2051-07-10	0.0	0.051011560921300325	0.24789657678994112	17.0	0.0	4.214241805428999			GARW	2052-04-01	0.0674784788904099
north	26	2051-07-17	2051-29	2.0	2051-07-17	0.5	1.9290081368038379	0.1718861009273727	13.0	6.5	2.234519312055845		-0.043150783	GARW	2052-04-01	0.04748401173672294
north	26	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.10238030225743788	0.2961907980543666	11.0	0.0	3.2580987785980327			GARW	2052-04-01	0.09606909663939986
north	26	2051-07-31	2051-31	1.0	2051-07-31	0.5	0.7589758908387079	0.5393881640183039	8.0	4.0	4.315105312146431		-0.04070723	GARW	2052-04-01	0.08084693025611733
north	26	2051-08-07	2051-32	1.0	2051-08-07	1.0	1.331923810479543	0.6885199331050023	7.0	7.0	4.819639531735016		-0.03860557	GARW	2052-04-01	0.05440234271740173
north	26	2051-08-21	2051-34	1.0	2051-08-21	0.5	0.6933872207396317	0.5340771224630524	5.0	2.5	2.670385612315262		-0.032378525	GARW	2052-04-01	0.009798350231906547
north	26	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.306175037701852	0.4687473183539533	5.0	0.0	2.3437365917697663			GARW	2052-04-01	0.014159957414514526
north	26	2051-09-11	2051-37	1.0	2051-09-11	1.0	0.8179621542513371	0.6523302025510974	5.0	5.0	3.261651012755487		-0.01803954	GARW	2052-04-01	0.06525197184764397
north	26	2051-09-18	2051-38	1.0	2051-09-18	1.0	1.0605199959109648	0.6667046520007105	5.0	5.0	3.3335232600035525		-0.011880372	GARW	2052-04-01	0.014994124556427034
north	26	2051-09-25	2051-39	1.0	2051-09-25	0.3333333333333333	0.9355979978410573	0.46806696947020004	6.0	2.0	2.8084018168212004		-0.005274318	GARW	2052-04-01	0.019213425945589595
north	26	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.12975545450177295	0.1351501723197724	9.0	0.0	1.2163515508779514			GARW	2052-04-01	0.06775564092735008
north	26	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.19582732436693093	0.0970151923828935	13.0	0.0	1.2611975009776155			GARW	2052-04-01	0.008644207839853358
north	26	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.1502547114605957	0.07355378080930834	18.0	0.0	1.32396805456755			GARW	2052-04-01	0.01182354113845877
north	26	2051-10-30	2051-44	1.0	2051-10-30	0.16666666666666666	0.9297350013468553	0.0574459483950723	24.0	4.0	1.378702761481735		0.022546142	GARW	2052-04-01	0.016759042014227947
north	26	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.02705195105955832	0.045486293711280844	32.0	0.0	1.455561398760987			GARW	2052-04-01	0.017435600553604907
north	26	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.022887075557350395	0.036070065221086446	45.0	0.0	1.62315293494889			GARW	2052-04-01	0.01142835534226287
north	26	2051-11-20	2051-47	1.0	2051-11-20	0.09090909090909091	0.9930684461361938	0.02837430693242563	64.0	5.818181818181818	1.8159556436752404		0.028074086	GARW	2052-04-01	0.012039608755871293
north	26	2051-11-27	2051-48	1.0	2051-11-27	0.05263157894736842	1.140214718227018	0.022163184247455756	90.0	4.7368421052631575	1.994686582271018		0.028709412	GARW	2052-04-01	0.015298686030042469
north	26	2051-12-04	2051-49	1.0	2051-12-04	0.0625	0.7869277785269995	0.01773400674216909	127.0	7.9375	2.2522188562554746		0.029120028	GARW	2052-04-01	0.011773034823446837
north	26	2051-12-11	2051-50	1.0	2051-12-11	0.04	1.001991362637194	0.015155783679563509	181.0	7.24	2.7431968460009952		0.029358685	GARW	2052-04-01	0.001186101600464104
north	26	2051-12-18	2051-51	2.0	2051-12-18	0.05128205128205128	2.266122530403367	0.014207647656146976	263.0	13.487179487179487	3.7366113335666546		0.029345512	GARW	2052-04-01	0.014805226249662743
north	26	2051-12-25	2051-52	3.0	2051-12-25	0.05	2.707771638650129	0.01454202276647433	377.0	18.85	5.482342582960823		0.028755784	GARW	2052-04-01	0.026008980013949377
north	26	2052-01-01	2052-00	1.0	2052-01-01	0.011904761904761904	1.1969289533026621	0.015815637638151154	537.0	6.392857142857142	8.49299741168717		0.027426481	GARW	2052-04-01	0.03510344782571585
north	26	2052-01-08	2052-01	1.0	2052-01-08	0.00909090909090909	0.8732373319466741	0.017733515349665864	756.0	6.872727272727272	13.406537604347394		0.025107622	GARW	2052-04-01	0.0401067321233793
north	26	2052-01-15	2052-02	2.0	2052-01-15	0.013245033112582781	2.010851225972025	0.0199670317116171	1037.0	13.735099337748345	20.705811884946936		0.021666884	GARW	2052-04-01	0.040429110192737885
north	26	2052-01-22	2052-03	3.0	2052-01-22	0.014150943396226415	3.170658333295526	0.022175542908171624	1384.0	19.58490566037736	30.69095138490953		0.017104506	GARW	2052-04-01	0.03911741396185931
north	26	2052-01-29	2052-04	2.0	2052-01-29	0.008032128514056224	1.720821479093638	0.024001082967573088	1761.0	14.14457831325301	42.265907105896204		0.0113966465	GARW	2052-04-01	0.034319484143937096
north	26	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.22599908323323448	0.02505670582730852	2130.0	0.0	53.37078341216714			GARW	2052-04-01	0.028780171090238157
north	26	2052-02-12	2052-06	1.0	2052-02-12	0.002967359050445104	0.8868104674166085	0.024931793345189694	2415.0	7.166172106824926	60.21028092863311		-0.003267169	GARW	2052-04-01	0.020492833022070105
north	26	2052-02-19	2052-07	1.0	2052-02-19	0.002583979328165375	1.0493055751737792	0.023239162075147014	2552.0	6.594315245478036	59.30634161577518		-0.012044072	GARW	2052-04-01	0.009883089750137661
north	26	2052-02-26	2052-08	3.0	2052-02-26	0.007874015748031496	2.9830762756682354	0.0196988530519292	2533.0	19.944881889763778	49.897194780536665		-0.02154696	GARW	2052-04-01	0.003131819596519668
north	26	2052-03-04	2052-09	2.0	2052-03-04	0.0061162079510703364	1.983251179446797	0.014024782555229143	2351.0	14.379204892966362	32.972263787343714		-0.03132105	GARW	2052-04-01	0.027864388227330943
north	26	2052-03-11	2052-10	1.0	2052-03-11	0.0035087719298245615	1.034522481064789	0.0058299946162553	2073.0	7.273684210526316	12.085578839497238		-0.040875793	GARW	2052-04-01	0.10250332220039335
north	26	2052-03-18	2052-11	2.0	2052-03-18	0.008130081300813009	1.9768598173678946	0.0	1714.0	13.934959349593498	0.0		-0.04910344	GARW	2052-04-01	
north	26	2052-03-25	2052-12	2.0	2052-03-25	0.0111731843575419	2.0056368151597583	0.0	1356.0	15.150837988826817	0.0		-0.05567485	GARW	2052-04-01	
north	27	2051-03-27	2051-13	18.0	2051-03-27	0.21176470588235294	18.00000011222928	0.20035548944657555								
north	27	2051-04-03	2051-14	14.0	2051-04-03	0.18181818181818182	13.999999133532611	0.21894417753813078	529.0	96.18181818181819	115.82146991767118		0.064314365	GARW	2052-04-01	
north	27	2051-04-10	2051-15	17.0	2051-04-10	0.25757575757575757	17.000003006134758	0.24432401574255927	457.0	117.7121212121212	111.65607519434958	-0.005232366208862439	-0.015099525	GARW	2052-04-01	0.009867158791137563
north	27	2051-04-17	2051-16	18.0	2051-04-17	0.3157894736842105	17.99999355734673	0.2702187395778976	387.0	122.21052631578947	104.57465221664637	-0.009360314001923544	-0.01972127	GARW	2052-04-01	0.010360955998076455
north	27	2051-04-24	2051-17	13.0	2051-04-24	0.2826086956521739	13.000010044076795	0.29066059601739447	319.0	90.15217391304347	92.72073012954884	-0.017187016867856668	-0.021808863	GARW	2052-04-01	0.004621846132143333
north	27	2051-05-01	2051-18	12.0	2051-05-01	0.27906976744186046	11.999987364190476	0.30012825913717295	260.0	72.55813953488372	78.03334737566496	-0.024636543968927276	-0.024155617	GARW	2052-04-01	0.0004809269689272748
north	27	2051-05-08	2051-19	6.0	2051-05-08	0.2222222222222222	6.000013288459908	0.2943083942603979	205.0	45.55555555555555	60.333220823381566		-0.026406765	GARW	2052-04-01	0.010343718998797359
north	27	2051-05-15	2051-20	9.0	2051-05-15	0.36	8.999988712101775	0.2679145413057549	159.0	57.239999999999995	42.59841206761504		-0.02845323	GARW	2052-04-01	0.021270470088237913
north	27	2051-05-22	2051-21	4.0	2051-05-22	0.23529411764705882	4.000006981617398	0.22494821182835775	123.0	28.941176470588236	27.668630054888002		-0.030225039	GARW	2052-04-01	0.03142034596037489
north	27	2051-05-29	2051-22	2.0	2051-05-29	0.16666666666666666	1.999998068235029	0.2172426181797149	93.0	15.5	20.203563490713485		-0.031777024	GARW	2052-04-01	0.013143016452832612
north	27	2051-06-05	2051-23	2.0	2051-06-05	0.4	1.9999975969904642	0.310080480920247	70.0	28.0	21.705633664417288		-0.033028245	GARW	2052-04-01	0.04327293692054005
north	27	2051-06-12	2051-24	1.0	2051-06-12	0.25	1.0000055812089759	0.4930059460292223	54.0	13.5	26.622321085578005		-0.034074187	GARW	2052-04-01	0.06324249553421245
north	27	2051-06-19	2051-25	3.0	2051-06-19	1.0	2.9999921402731946	0.5811388660972487	40.0	40.0	23.24555464388995		-0.03489673	GARW	2052-04-01	0.015520146168159828
north	27	2051-06-26	2051-26	1.0	2051-06-26	0.25	1.0000100575495963	0.5051462601736646	31.0	7.75	15.659534065383603		-0.035425186	GARW	2052-04-01	0.021008239526963624
north	27	2051-07-03	2051-27	3.0	2051-07-03	0.5	2.9999848911199933	0.5814816661259138	22.0	11.0	12.792596654770103		-0.03568542	GARW	2052-04-01	0.006797802899701288
north	27	2051-07-10	2051-28	1.0	2051-07-10	1.0	1.0000339340990425	0.7518573340803623	17.0	17.0	12.781574679366159		-0.035624564	GARW	2052-04-01	0.03550142663677787
north	27	2051-07-17	2051-29	2.0	2051-07-17	0.5	1.999893240919883	0.8279335535323084	13.0	6.5	10.763136195920008		-0.035172462	GARW	2052-04-01	0.010618508368623929
north	27	2051-07-24	2051-30	1.0	2051-07-24	1.0	1.000382554741102	0.7036880136627235	11.0	11.0	7.740568150289958		-0.03421837	GARW	2052-04-01	0.012874757278500334
north	27	2051-07-31	2051-31	1.0	2051-07-31	0.5	0.9985840501194592	0.4605549359786417	8.0	4.0	3.6844394878291338		-0.032778203	GARW	2052-04-01	0.07327275152707396
north	27	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.002815438346709054	0.2866375328491244	7.0	0.0	2.0064627299438706			GARW	2052-04-01	0.05615508853663814
north	27	2051-08-21	2051-34	1.0	2051-08-21	0.5	0.9924399745245601	0.20314937621600565	5.0	2.5	1.0157468810800283		-0.024407893	GARW	2052-04-01	0.024217046326399462
north	27	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.06522383630675788	0.12583932527468028	5.0	0.0	0.6291966263734015			GARW	2052-04-01	0.01872181013615389
north	27	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.19060305510932793	0.07834431414577123	5.0	0.0	0.39172157072885616			GARW	2052-04-01	0.05767938767545882
north	27	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.26570818958826076	0.07173753049894041	5.0	0.0	0.358687652494702			GARW	2052-04-01	0.008771654093597828
north	27	2051-09-25	2051-39	1.0	2051-09-25	0.3333333333333333	0.806609729353515	0.09486458302893139	6.0	2.0	0.5691874981735883		0.0027748793	GARW	2052-04-01	0.06319054085776198
north	27	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.2398838578480298	0.09174628575345653	9.0	0.0	0.8257165717811088			GARW	2052-04-01	0.010597723648648808
north	27	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.37224909718433274	0.08592040233946159	13.0	0.0	1.1169652304130007			GARW	2052-04-01	0.021273789961809213
north	27	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.2852418929211381	0.0848103618879101	18.0	0.0	1.5265865139823818			GARW	2052-04-01	0.01777695319580143
north	27	2051-10-30	2051-44	2.0	2051-10-30	0.3333333333333333	1.8849237207853902	0.08630375742285164	24.0	8.0	2.0712901781484394		0.030647218	GARW	2052-04-01	0.012943850752686992
north	27	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.011648054309892658	0.08916155030093098	32.0	0.0	2.8531696096297914			GARW	2052-04-01	0.01245396177805027
north	27	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.06848815733368002	0.09210232478330622	45.0	0.0	4.14460461524878			GARW	2052-04-01	0.018255603663017393
north	27	2051-11-20	2051-47	2.0	2051-11-20	0.18181818181818182	1.8143773891275328	0.09336564871423884	64.0	11.636363636363637	5.975401517711286		0.03622812	GARW	2052-04-01	0.016035294214142452
north	27	2051-11-27	2051-48	2.0	2051-11-27	0.10526315789473684	2.2740852539767813	0.09122694311844563	90.0	9.473684210526315	8.210424880660106		0.036912143	GARW	2052-04-01	0.008481196793067476
north	27	2051-12-04	2051-49	2.0	2051-12-04	0.125	1.6891568597398932	0.08599006835128811	127.0	15.875	10.92073868061359		0.037306547	GARW	2052-04-01	0.0034447300065122144
north	27	2051-12-11	2051-50	1.0	2051-12-11	0.04	1.3718477385970491	0.07877371481776668	181.0	7.24	14.25804238201577		0.037574768	GARW	2052-04-01	0.0005191623464281467
north	27	2051-12-18	2051-51	3.0	2051-12-18	0.07692307692307693	2.6395304058631357	0.07069880107760444	263.0	20.230769230769234	18.593784683409968		0.03748536	GARW	2052-04-01	0.0004441032673751649
north	27	2051-12-25	2051-52	4.0	2051-12-25	0.06666666666666667	4.1808615762772865	0.06264400844833748	377.0	25.133333333333333	23.616791185023228		0.036916852	GARW	2052-04-01	0.0027553403053836925
north	27	2052-01-01	2052-00	4.0	2052-01-01	0.047619047619047616	3.983165952216118	0.05518766654518434	537.0	25.57142857142857	29.63577693476399		0.0355829	GARW	2052-04-01	0.0031508483200129653
north	27	2052-01-08	2052-01	3.0	2052-01-08	0.02727272727272727	2.984909423019635	0.04859043374062072	756.0	20.618181818181817	36.73436790790927		0.03327036	GARW	2052-04-01	0.002594579939486346
north	27	2052-01-15	2052-02	6.0	2052-01-15	0.039735099337748346	6.003225305812563	0.042739007410064436	1037.0	41.205298013245034	44.32035068423682		0.029877663	GARW	2052-04-01	0.003058922594005569
north	27	2052-01-22	2052-03	3.0	2052-01-22	0.014150943396226415	3.002155744214339	0.03752831566015366	1384.0	19.58490566037736	51.93918887365267		0.025263906	GARW	2052-04-01	0.0026025296354702243
north	27	2052-01-29	2052-04	12.0	2052-01-29	0.04819277108433735	11.988196001945235	0.03293186238886804	1761.0	84.86746987951808	57.993009666796624	0.01574984154096759	0.019484997	GARW	2052-04-01	0.0037351554590324097
north	27	2052-02-05	2052-05	8.0	2052-02-05	0.024615384615384615	8.04501191546245	0.028984175258478937	2130.0	52.43076923076923	61.736293300560135		0.012637615	GARW	2052-04-01	0.0037019721812705693
north	27	2052-02-12	2052-06	14.0	2052-02-12	0.04154302670623145	13.89221099011525	0.025766386767127374	2415.0	100.32640949554896	62.22582404261261	0.0011283015841389496	0.004847765	GARW	2052-04-01	0.0037194634158610506
north	27	2052-02-19	2052-07	9.0	2052-02-19	0.023255813953488372	9.144472574901304	0.023412203872973776	2552.0	59.348837209302324	59.74794428382908		-0.003910303	GARW	2052-04-01	0.0018947407412247342
north	27	2052-02-26	2052-08	7.0	2052-02-26	0.01837270341207349	6.892345887039021	0.022142680165560154	2533.0	46.53805774278215	56.08740885936387		-0.013549328	GARW	2052-04-01	0.004517408200037222
north	27	2052-03-04	2052-09	5.0	2052-03-04	0.01529051987767584	5.044671331659657	0.0221805064689655	2351.0	35.9480122324159	52.146370708537894		-0.023438215	GARW	2052-04-01	0.01303010633999795
north	27	2052-03-11	2052-10	11.0	2052-03-11	0.03859649122807018	10.988657139780472	0.02376440645298335	2073.0	80.01052631578948	49.26361457703449	-0.008124116882846977	-0.032799363	GARW	2052-04-01	0.02467524611715302
north	27	2052-03-18	2052-11	5.0	2052-03-18	0.02032520325203252	5.0023931847105985	0.027061270475679737	1714.0	34.83739837398374	46.38301759531507		-0.04110658	GARW	2052-04-01	0.03249909780119407
north	27	2052-03-25	2052-12	6.0	2052-03-25	0.0335195530726257	5.999710311571247	0.03232437542305712	1356.0	45.452513966480446	43.83185307366546		-0.04759574	GARW	2052-04-01	0.03951394000858431
north	28	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.039566859272613705	0.0								
north	28	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.0007538827881141325	0.0008638900610952744	529.0	0.0	0.45699784231940016			GARW	2052-04-01	
north	28	2051-04-10	2051-15	0.0	2051-04-10	0.0	-0.022084264706662866	0.0014704284584576113	457.0	0.0	0.6719858055151283			GARW	2052-04-01	0.0550797925819154
north	28	2051-04-17	2051-16	0.0	2051-04-17	0.0	-0.031653875595212926	0.0010284833909924161	387.0	0.0	0.39802307231406503			GARW	2052-04-01	0.07481817761602241
north	28	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.030661242261031642	8.668247944801406e-06	319.0	0.0	0.0027651710943916484			GARW	2052-04-01	0.7099153517942867
north	28	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.021812657087614675	0.0	260.0	0.0	0.0			GARW	2052-04-01	
north	28	2051-05-08	2051-19	0.0	2051-05-08	0.0	-0.007814412458457628	0.0	205.0	0.0	0.0			GARW	2052-04-01	
north	28	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.008627199242943855	0.0	159.0	0.0	0.0			GARW	2052-04-01	
north	28	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.024805885633094122	0.0	123.0	0.0	0.0			GARW	2052-04-01	
north	28	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.0380153543284976	0.00035569604947813466	93.0	0.0	0.03307973260146652			GARW	2052-04-01	
north	28	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.04554931294565863	0.002148028381795634	70.0	0.0	0.15036198672569437			GARW	2052-04-01	0.2163035492860129
north	28	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.04470146910108158	0.0033993433712732938	54.0	0.0	0.18356454204875786			GARW	2052-04-01	0.028502957386272953
north	28	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.032765530411270796	0.003984673997124604	40.0	0.0	0.15938695988498414			GARW	2052-04-01	0.02017591113233116
north	28	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.007035204492730707	0.0037423926143045384	31.0	0.0	0.1160141710434407			GARW	2052-04-01	0.04537465824288762
north	28	2051-07-03	2051-27	0.0	2051-07-03	0.0	-0.03207429163445514	0.0012418245708767607	22.0	0.0	0.027320140559288733			GARW	2052-04-01	0.2065840240286354
north	28	2051-07-10	2051-28	0.0	2051-07-10	0.0	-0.07166170333588659	0.0	17.0	0.0	0.0			GARW	2052-04-01	
north	28	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.09570426657358418	0.0	13.0	0.0	0.0			GARW	2052-04-01	
north	28	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.08817921730956846	0.0	11.0	0.0	0.0			GARW	2052-04-01	
north	28	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.03306379150586011	0.0	8.0	0.0	0.0			GARW	2052-04-01	
north	28	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.08566477487552027	0.024842534045873322	7.0	0.0	0.17389773832111324			GARW	2052-04-01	
north	28	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.43608614335740753	0.26277350132094196	5.0	0.0	1.3138675066047099			GARW	2052-04-01	0.14444735330013722
north	28	2051-09-04	2051-36	1.0	2051-09-04	1.0	0.38143578961089253	0.4054133563713664	5.0	5.0	2.0270667818568318		0.13662222	GARW	2052-04-01	0.10564973927028265
north	28	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.14256903410000438	0.2693254833031313	5.0	0.0	1.3466274165156564			GARW	2052-04-01	0.12848088090771687
north	28	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.32116054340316	0.2615578175003491	5.0	0.0	1.3077890875017455			GARW	2052-04-01	0.019360267111809357
north	28	2051-09-25	2051-39	1.0	2051-09-25	0.3333333333333333	0.7814054726502979	0.4370684475008686	6.0	2.0	2.6224106850052116		0.01953566	GARW	2052-04-01	0.07985805593817519
north	28	2051-10-09	2051-41	1.0	2051-10-09	1.0	1.1682013360823202	0.7731035419267711	9.0	9.0	6.95793187734094		0.03297645	GARW	2052-04-01	0.03672271304407591
north	28	2051-10-16	2051-42	1.0	2051-10-16	1.0	0.7381472835659422	0.8169767030263255	13.0	13.0	10.620697139342232		0.038945675	GARW	2052-04-01	0.02147180664787207
north	28	2051-10-23	2051-43	1.0	2051-10-23	1.0	1.2074252405743757	0.841431285029113	18.0	18.0	15.145763130524035		0.043961763	GARW	2052-04-01	0.006740547546588815
north	28	2051-10-30	2051-44	3.0	2051-10-30	0.5	2.91219698431292	0.8558913807524936	24.0	12.0	20.541393138059846		0.047771335	GARW	2052-04-01	0.00423973552563707
north	28	2051-11-06	2051-45	4.0	2051-11-06	1.0	4.023775514629851	0.864785411106894	32.0	32.0	27.673133155420608		0.05045843	GARW	2052-04-01	0.007884145354918222
north	28	2051-11-13	2051-46	8.0	2051-11-13	1.0	7.992700957167674	0.8709869024708624	45.0	45.0	39.19441061118881		0.052233696	GARW	2052-04-01	0.002509106020953805
north	28	2051-11-20	2051-47	8.0	2051-11-20	0.7272727272727273	8.005420656699446	0.8770805400889211	64.0	46.54545454545455	56.13315456569095		0.053343892	GARW	2052-04-01	0.002030680820344133
north	28	2051-11-27	2051-48	16.0	2051-11-27	0.8421052631578947	15.985616416034528	0.8850515650893357	90.0	75.78947368421052	79.65464085804021	0.04999623883686003	0.05403149	GARW	2052-04-01	0.00403525116313997
north	28	2051-12-04	2051-49	13.0	2051-12-04	0.8125	13.052113679162446	0.8943195421845963	127.0	103.1875	113.57858185744374	0.050684949746787646	0.054439545	GARW	2052-04-01	0.0037545952532123533
north	28	2051-12-11	2051-50	23.0	2051-12-11	0.92	22.875611402836615	0.9037062719946147	181.0	166.52	163.57083523102526	0.05210731299914378	0.054691076	GARW	2052-04-01	0.0025837630008562207
north	28	2051-12-18	2051-51	33.0	2051-12-18	0.8461538461538461	33.16671056740739	0.9123105089445603	263.0	222.53846153846155	239.93766385241938	0.054733288019880914	0.05462098	GARW	2052-04-01	0.00011230801988091482
north	28	2051-12-25	2051-52	53.0	2051-12-25	0.8833333333333333	52.875641540659316	0.9195892005602128	377.0	333.01666666666665	346.6851286112002	0.0525768288573536	0.05403638	GARW	2052-04-01	0.001459551142646405
north	28	2052-01-01	2052-00	78.0	2052-01-01	0.9285714285714286	78.05199312787163	0.9252851495668247	537.0	498.64285714285717	496.8781253173849	0.05141825966817759	0.052719355	GARW	2052-04-01	0.001301095331822412
north	28	2052-01-08	2052-01	106.0	2052-01-08	0.9636363636363636	105.98606848337519	0.9294054605751371	756.0	728.5090909090909	702.6305281948037	0.04949805912457071	0.0504663	GARW	2052-04-01	0.0009682408754292868
north	28	2052-01-15	2052-02	142.0	2052-01-15	0.9403973509933775	142.00373293862788	0.9323816869473909	1037.0	975.1920529801325	966.8798093644443	0.04560614374854247	0.04701829	GARW	2052-04-01	0.0014121462514575245
north	28	2052-01-22	2052-03	204.0	2052-01-22	0.9622641509433962	203.99899976211253	0.9346562369459434	1384.0	1331.7735849056603	1293.5642319331855	0.04158320891605057	0.042333603	GARW	2052-04-01	0.0007503940839494253
north	28	2052-01-29	2052-04	235.0	2052-01-29	0.9437751004016064	235.00026801292393	0.9366139753042824	1761.0	1661.987951807229	1649.3772105108412	0.03471376994399807	0.036486626	GARW	2052-04-01	0.0017728560560019285
north	28	2052-02-05	2052-05	317.0	2052-02-05	0.9753846153846154	316.99992818618557	0.938613522000719	2130.0	2077.5692307692307	1999.2468018615316	0.02748182029624629	0.029584885	GARW	2052-04-01	0.00210306470375371
north	28	2052-02-12	2052-06	322.0	2052-02-12	0.9554896142433235	322.0000192423504	0.9409985768155736	2415.0	2307.507418397626	2272.51156300961	0.01830216067573292	0.021734953	GARW	2052-04-01	0.0034327923242670824
north	28	2052-02-19	2052-07	373.0	2052-02-19	0.9638242894056848	372.99999484434375	0.9440376955764008	2552.0	2459.6795865633076	2409.184199110975	0.0083432211876735	0.012961149	GARW	2052-04-01	0.0046179278123265
north	28	2052-02-26	2052-08	368.0	2052-02-26	0.9658792650918635	368.0000013805693	0.9477716933724595	2533.0	2446.57217847769	2400.7056993124397	-0.0005036354415612264	0.003321886	GARW	2052-04-01	0.0038255214415612265
north	28	2052-03-04	2052-09	319.0	2052-03-04	0.9755351681957186	318.9999996316619	0.9522249554174358	2351.0	2293.4831804281343	2238.6808701863915	-0.009982277193106246	-0.006561756	GARW	2052-04-01	0.0034205211931062456
