country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	7	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.03211356918698207	0.01684961843813843	2	0.0	0.03369923687627686			GARW	2034-10-01	
north	7	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.06684829615347496	0.025994875043228005	3	0.0	0.07798462512968402			GARW	2034-10-01	0.05993117864693365
north	7	2033-11-14	2033-46	0.0	2033-11-14	0.0	-0.056877154478372605	0.032806361938708686	5	0.0	0.16403180969354342			GARW	2034-10-01	0.0531106197874255
north	7	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.010393258954143003	0.035411238170774434	6	0.0	0.2124674290246466			GARW	2034-10-01	0.036961190125201604
north	7	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.13061888209750402	0.03762545329499363	8	0.0	0.30100362635994904			GARW	2034-10-01	0.04976194442075389
north	7	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.3123737009373624	0.03952375379253259	10	0.0	0.3952375379253259			GARW	2034-10-01	14.692387766627421
north	7	2033-12-12	2033-50	1.0	2033-12-12	0.3333333333333333	0.5642317014593698	0.04111845841306886	14	4.666666666666666	0.575658417782964		0.11695933	GARW	2034-10-01	0.06324111369813834
north	7	2033-12-19	2033-51	1.0	2033-12-19	0.14285714285714285	0.7850340942350424	0.04241624647920891	19	2.714285714285714	0.8059086831049693		0.04395947	GARW	2034-10-01	0.004105669941062269
north	7	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.4346909881793538	0.04341943157237902	24	0.0	1.0420663577370965			GARW	2034-10-01	0.07995490137748326
north	7	2034-01-02	2034-01	0.0	2034-01-02	0.0	-0.1494062795882798	0.04412713562984437	34	0.0	1.5003226114147086			GARW	2034-10-01	0.09757415070099248
north	7	2034-01-09	2034-02	1.0	2034-01-09	0.1	0.9837103816577346	0.044536440005258665	45	4.5	2.00413980023664		-0.045808196	GARW	2034-10-01	0.0871703077324438
north	7	2034-01-16	2034-03	0.0	2034-01-16	0.0	0.021129251893798995	0.044643564195323206	58	0.0	2.589326723328746			GARW	2034-10-01	0.08313091002123699
north	7	2034-01-23	2034-04	0.0	2034-01-23	0.0	0.018527026923530643	0.04444509748924105	75	0.0	3.333382311693079			GARW	2034-10-01	0.08369355974152366
north	7	2034-01-30	2034-05	1.0	2034-01-30	0.0625	0.9711922540773478	0.043943506543239794	97	6.0625	4.26252013469426		-0.049147964	GARW	2034-10-01	0.08427268807921501
north	7	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.06929293426275665	0.04316049834031324	121	0.0	5.2224202991779025			GARW	2034-10-01	0.08011185300056055
north	7	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.25791361499749005	0.042123640858234855	152	0.0	6.402793410451698			GARW	2034-10-01	0.08262699446269627
north	7	2034-02-20	2034-08	1.0	2034-02-20	0.023255813953488372	0.6951404114974689	0.040861364748109384	187	4.348837209302325	7.641075207896455		-0.056452036	GARW	2034-10-01	0.0817097448244247
north	7	2034-02-27	2034-09	1.0	2034-02-27	0.023809523809523808	1.1044927725117213	0.0392901237574341	222	5.285714285714286	8.72240747415037		-0.05977702	GARW	2034-10-01	0.07868515700099647
north	7	2034-03-06	2034-10	2.0	2034-03-06	0.044444444444444446	2.108888106881613	0.03752083035560526	257	11.422222222222222	9.642853401390552		-0.06353235	GARW	2034-10-01	0.07786403207399868
north	7	2034-03-13	2034-11	3.0	2034-03-13	0.06382978723404255	2.812090480604567	0.03563164499854549	294	18.76595744680851	10.475703629572376		-0.06757498	GARW	2034-10-01	0.07940949071532924
north	7	2034-03-20	2034-12	0.0	2034-03-20	0.0	0.2022275383653045	0.03365262909096998	322	0.0	10.836146567292333			GARW	2034-10-01	0.07687538775199607
north	7	2034-03-27	2034-13	1.0	2034-03-27	0.022727272727272728	0.8119761543741655	0.03161097209856795	343	7.795454545454546	10.842563429808806		-0.07659602	GARW	2034-10-01	0.07668059096128918
north	7	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.13600358942944474	0.02953094135933223	356	0.0	10.513015123922273			GARW	2034-10-01	0.07688089905223432
north	7	2034-04-10	2034-15	2.0	2034-04-10	0.046511627906976744	1.948286375175297	0.02743395316210575	357	16.6046511627907	9.793921278871753		-0.086060286	GARW	2034-10-01	0.075938556053358
north	7	2034-04-17	2034-16	2.0	2034-04-17	0.041666666666666664	1.9571079045808046	0.025338734714365794	342	14.25	8.665847272313101		-0.0907259	GARW	2034-10-01	0.07324415483181854
north	7	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.11414279522694892	0.023264080078892455	323	0.0	7.514297865482263			GARW	2034-10-01	0.0747143669121574
north	7	2034-05-01	2034-18	1.0	2034-05-01	0.02631578947368421	0.8559301607188543	0.02123494194930301	296	7.789473684210526	6.285542816993692		-0.09902573	GARW	2034-10-01	0.07351781822997058
north	7	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.13906334877641818	0.01927236107223673	263	0.0	5.0686309619982595			GARW	2034-10-01	0.07195668864909623
north	7	2034-05-15	2034-20	1.0	2034-05-15	0.024390243902439025	0.890680491941816	0.017391528284125022	228	5.560975609756098	3.965268448780505		-0.10611105	GARW	2034-10-01	0.07104002192650369
north	7	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.05033568247951734	0.015602913914930891	193	0.0	3.011362385581662			GARW	2034-10-01	0.06983216810692713
north	7	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.03625783403725201	0.013913385495004893	160	0.0	2.226141679200783			GARW	2034-10-01	0.06839376058767574
north	7	2034-06-05	2034-23	0.0	2034-06-05	0.0	-0.10502961046821985	0.012313722656494015	133	0.0	1.6377251133137039			GARW	2034-10-01	0.06985109608433308
