country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	17	2041-07-01	2041-26	2.0	2041-07-01	1.0	1.9337786564795774	0.8434885562458518	24	24.0	20.243725349900444		-0.047875762	GARW	2042-04-01	0.011608134348753102
north	17	2041-07-08	2041-27	1.0	2041-07-08	0.5	1.0757038370246754	0.8477684393202324	18	9.0	15.259831907764182		-0.045953393	GARW	2042-04-01	0.005578982186424615
north	17	2041-07-15	2041-28	1.0	2041-07-15	1.0	0.949611729244641	0.8553070277666813	14	14.0	11.974298388733539		-0.043458104	GARW	2042-04-01	0.008820752762306816
north	17	2041-07-29	2041-30	1.0	2041-07-29	0.5	0.9923818867584808	0.8803943019911415	9	4.5	7.923548717920274		-0.03733456	GARW	2042-04-01	0.007840033143145443
north	17	2041-08-05	2041-31	1.0	2041-08-05	0.5	1.070672229254582	0.89643148078213	8	4.0	7.17145184625704		-0.03383428	GARW	2042-04-01	0.01958698674484074
north	17	2041-08-12	2041-32	3.0	2041-08-12	1.0	2.880215082940208	0.9124572330932262	6	6.0	5.474743398559357		-0.029899836	GARW	2042-04-01	0.008666266338560012
north	17	2041-08-19	2041-33	1.0	2041-08-19	1.0	1.1631744632631946	0.9258549398045709	6	6.0	5.555129638827426		-0.026079953	GARW	2042-04-01	0.02816228919725116
north	17	2041-08-26	2041-34	1.0	2041-08-26	1.0	0.8320427978449879	0.9350070910699011	5	5.0	4.675035455349505		-0.022007465	GARW	2042-04-01	0.00263325119972568
north	17	2041-09-02	2041-35	1.0	2041-09-02	1.0	1.0709696170171985	0.937858011169929	5	5.0	4.689290055849645		-0.018157184	GARW	2042-04-01	0.018592105462406836
north	17	2041-10-14	2041-41	1.0	2041-10-14	1.0	1.0559490510746847	0.8263341553156981	4	4.0	3.3053366212627924		0.0024694204	GARW	2042-04-01	0.010796631750994552
north	17	2041-10-21	2041-42	1.0	2041-10-21	0.5	0.9694790331866996	0.766208203009948	5	2.5	3.83104101504974		0.0049780607	GARW	2042-04-01	0.016107403802457218
north	17	2041-10-28	2041-43	1.0	2041-10-28	1.0	0.9215912907150643	0.7518215696045849	5	5.0	3.7591078480229245		0.007261038	GARW	2042-04-01	0.009968883281481745
north	17	2041-11-11	2041-45	1.0	2041-11-11	1.0	1.085394786369814	0.828244773232729	6	6.0	4.969468639396374		0.01119256	GARW	2042-04-01	0.008745387571768237
north	17	2041-11-25	2041-47	1.0	2041-11-25	1.0	0.9474600203344156	0.5082074821296024	10	10.0	5.0820748212960245		0.013692677	GARW	2042-04-01	0.012092199371124218
north	17	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.022009219511434475	0.2872715436212644	12	0.0	3.4472585234551727			GARW	2042-04-01	0.07006355761722226
north	17	2041-12-09	2041-49	0.0	2041-12-09	0.0	0.009618622097361779	0.22055943774836817	15	0.0	3.3083915662255228			GARW	2042-04-01	0.021244723806033372
north	17	2041-12-16	2041-50	1.0	2041-12-16	0.2	0.9720127598338781	0.20968142578970203	19	3.8000000000000003	3.9839470900043388		0.016008317	GARW	2042-04-01	0.010536100054394221
north	17	2041-12-23	2041-51	1.0	2041-12-23	0.5	1.0447864985277884	0.20312945014866726	26	13.0	5.281365703865349		0.016028881	GARW	2042-04-01	0.024244213470686612
north	17	2041-12-30	2041-52	1.0	2041-12-30	0.16666666666666666	0.926333572302888	0.1988311382727472	33	5.5	6.561427563000658		0.015803337	GARW	2042-04-01	0.015200016612072816
north	17	2042-01-06	2042-01	1.0	2042-01-06	0.1111111111111111	1.1146602273289496	0.1938975585997647	43	4.777777777777778	8.337595019789882		0.015222669	GARW	2042-04-01	0.019001132751595637
north	17	2042-01-13	2042-02	3.0	2042-01-13	0.21428571428571427	2.852098196236746	0.1853831010204508	54	11.571428571428571	10.010687455104343		0.014665246	GARW	2042-04-01	0.011460248278476578
north	17	2042-01-20	2042-03	1.0	2042-01-20	0.09090909090909091	1.1512223234313246	0.17144116634758702	70	6.363636363636364	12.000881644331091		0.014190435	GARW	2042-04-01	0.011713400663932222
north	17	2042-01-27	2042-04	2.0	2042-01-27	0.11764705882352941	1.887365335719622	0.1538280853817323	89	10.470588235294118	13.690699598974174		0.013302207	GARW	2042-04-01	0.0055173106377845865
north	17	2042-02-03	2042-05	1.0	2042-02-03	0.05	1.0271013494765273	0.1348690906606913	110	5.5	14.835599972676043		0.0122823715	GARW	2042-04-01	0.0008090922053772022
north	17	2042-02-10	2042-06	3.0	2042-02-10	0.125	3.096226333671732	0.11656553216187451	137	17.125	15.969477906176808		0.011074543	GARW	2042-04-01	0.0005531753494562412
north	17	2042-02-17	2042-07	6.0	2042-02-17	0.16666666666666666	5.77979122033119	0.10068448408529543	164	27.333333333333332	16.51225538998845		0.009814024	GARW	2042-04-01	0.0050392259169696465
north	17	2042-02-24	2042-08	3.0	2042-02-24	0.10714285714285714	3.2911084556872248	0.08886395467661608	193	20.678571428571427	17.150743252586903		0.00820899	GARW	2042-04-01	0.002789182156550056
north	17	2042-03-03	2042-09	6.0	2042-03-03	0.18181818181818182	5.729181466728371	0.08273372120240317	227	41.27272727272727	18.78055471294552		0.00650084	GARW	2042-04-01	0.006467802822614942
north	17	2042-03-10	2042-10	1.0	2042-03-10	0.029411764705882353	1.1726772612107343	0.08406010015463598	257	7.5588235294117645	21.60344573974145		0.0045936108	GARW	2042-04-01	0.015410791511565275
north	17	2042-03-17	2042-11	1.0	2042-03-17	0.02	0.9333768871434297	0.094933481523231	281	5.62	26.67630830802791		0.002953887	GARW	2042-04-01	0.02717797232197152
north	17	2042-03-24	2042-12	6.0	2042-03-24	0.16216216216216217	6.011530652100079	0.11803430858057294	305	49.45945945945946	36.00046411707475		0.0011019707	GARW	2042-04-01	0.04172031334354006
north	18	2041-04-01	2041-13	1.0	2041-04-01	0.023255813953488372	1.0120411642371727	0.023304707502793114	340	7.906976744186046	7.923600550949659					
north	18	2041-04-08	2041-14	2.0	2041-04-08	0.05	1.9600996670121074	0.03600854877362889	313	15.65	11.270675766145843		0.057560682	GARW	2042-04-01	0.007223743397348811
north	18	2041-04-15	2041-15	1.0	2041-04-15	0.02631578947368421	1.019008930415609	0.04683130947268395	278	7.31578947368421	13.019104033406137		-0.014333963	GARW	2042-04-01	0.03493589614519314
north	18	2041-04-22	2041-16	1.0	2041-04-22	0.03333333333333333	1.1073165075305123	0.05469636211938815	242	8.066666666666666	13.236519632891932		-0.02115953	GARW	2042-04-01	0.0235255055103894
north	18	2041-04-29	2041-17	3.0	2041-04-29	0.09375	2.734239560278938	0.06048142098846515	207	19.40625	12.519654144612286		-0.0256325	GARW	2042-04-01	0.01767822753019755
north	18	2041-05-06	2041-18	1.0	2041-05-06	0.05263157894736842	1.3438800433770761	0.06471649433909257	172	9.052631578947368	11.131237026323923		-0.02998507	GARW	2042-04-01	0.013193007354094316
north	18	2041-05-13	2041-19	3.0	2041-05-13	0.14285714285714285	2.696498781616165	0.06772583332978233	140	20.0	9.481616666169526		-0.034095645	GARW	2042-04-01	0.011181292656692671
north	18	2041-05-20	2041-20	0.0	2041-05-20	0.0	0.16376139355015484	0.06980739498810166	112	0.0	7.818428238667386			GARW	2042-04-01	0.009413281960583511
north	18	2041-05-27	2041-21	0.0	2041-05-27	0.0	0.014153202120893271	0.07122995076688399	89	0.0	6.3394656182526745			GARW	2042-04-01	0.009319827385309051
north	18	2041-06-03	2041-22	2.0	2041-06-03	0.18181818181818182	1.8471151721735908	0.07223769755251884	69	12.545454545454545	4.9844011311238		-0.040842414	GARW	2042-04-01	0.006487954637776065
north	18	2041-06-10	2041-23	1.0	2041-06-10	0.1	1.2136572161512555	0.07306086763987363	53	5.300000000000001	3.8722259849133023		-0.04138744	GARW	2042-04-01	0.005318335652017614
north	18	2041-06-17	2041-24	2.0	2041-06-17	0.18181818181818182	1.79549795707042	0.07393286150322993	41	7.454545454545455	3.0312473216324274		-0.041428566	GARW	2042-04-01	0.006449231790660592
north	18	2041-06-24	2041-25	0.0	2041-06-24	0.0	0.15565638375853205	0.07502922717622948	31	0.0	2.3259060424631137			GARW	2042-04-01	0.0029085995275214688
north	18	2041-07-01	2041-26	0.0	2041-07-01	0.0	-0.11799322311872493	0.07619013393388015	24	0.0	1.8285632144131236			GARW	2042-04-01	0.005170442990229701
north	18	2041-07-08	2041-27	0.0	2041-07-08	0.0	0.11726093011696388	0.07709814498366216	18	0.0	1.387766609705919			GARW	2042-04-01	0.001812862774736801
north	18	2041-07-15	2041-28	0.0	2041-07-15	0.0	-0.09045316551626233	0.07737280379550743	14	0.0	1.0832192531371039			GARW	2042-04-01	0.0002999461410157639
north	18	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.07832659684641863	0.0749615771599966	9	0.0	0.6746541944399694			GARW	2042-04-01	0.004904767231990518
north	18	2041-08-05	2041-31	1.0	2041-08-05	0.5	0.9047966999196966	0.07203303969003896	8	4.0	0.5762643175203117		-0.025585324	GARW	2042-04-01	0.003066207565440921
north	18	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.08060411090168608	0.06830826806288823	6	0.0	0.40984960837732937			GARW	2042-04-01	0.026917316064668444
north	18	2041-08-19	2041-33	0.0	2041-08-19	0.0	-0.07624025374985435	0.06488669805665126	6	0.0	0.38932018833990756			GARW	2042-04-01	0.010340132536107285
north	18	2041-08-26	2041-34	0.0	2041-08-26	0.0	0.0784513812917299	0.06268162701102016	5	0.0	0.3134081350551008			GARW	2042-04-01	0.017244123760073907
north	18	2041-09-02	2041-35	0.0	2041-09-02	0.0	-0.041181983314536895	0.06214198883007109	5	0.0	0.31070994415035547			GARW	2042-04-01	0.008457839645204435
north	18	2041-10-14	2041-41	0.0	2041-10-14	0.0	0.029690710259561715	0.1269479618854249	4	0.0	0.5077918475416996			GARW	2042-04-01	0.0008038058846277941
north	18	2041-10-21	2041-42	1.0	2041-10-21	0.5	0.9461645106679719	0.15619244160856718	5	2.5	0.7809622080428359		0.013258733	GARW	2042-04-01	0.0482348591149134
north	18	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.03588356104007719	0.1361088160542861	5	0.0	0.6805440802714304			GARW	2042-04-01	0.035274461312373016
north	18	2041-11-11	2041-45	0.0	2041-11-11	0.0	-0.01501055939811731	0.024917090138004694	6	0.0	0.14950254082802816			GARW	2042-04-01	0.12779568672150324
north	18	2041-11-25	2041-47	0.0	2041-11-25	0.0	0.03153188467477658	0.26951189896287225	10	0.0	2.6951189896287224			GARW	2042-04-01	0.18432608344090842
north	18	2041-12-02	2041-48	1.0	2041-12-02	1.0	0.9140887918356887	0.40449100339873206	12	12.0	4.8538920407847845		0.023141444	GARW	2042-04-01	0.06090691462661302
north	18	2041-12-09	2041-49	1.0	2041-12-09	0.3333333333333333	1.1642981467745193	0.378584181720115	15	5.0	5.678762725801725		0.023884028	GARW	2042-04-01	0.0014622403897448337
north	18	2041-12-16	2041-50	1.0	2041-12-16	0.2	0.8193966387646331	0.3033484009071591	19	3.8000000000000003	5.763619617236023		0.024271905	GARW	2042-04-01	0.022153004418066686
north	18	2041-12-23	2041-51	0.0	2041-12-23	0.0	0.07011202403664835	0.23522124998253355	26	0.0	6.115752499545872			GARW	2042-04-01	0.0159199762236987
north	18	2041-12-30	2041-52	0.0	2041-12-30	0.0	0.050752504278038235	0.1809498266144927	33	0.0	5.971344278278258			GARW	2042-04-01	0.02767181489283769
north	18	2042-01-06	2042-01	3.0	2042-01-06	0.3333333333333333	2.9884985418831387	0.14273000576841852	43	14.333333333333332	6.137390248041997		0.023988783	GARW	2042-04-01	0.020070563504280027
north	18	2042-01-13	2042-02	3.0	2042-01-13	0.21428571428571427	2.82239020094374	0.11893379878995866	54	11.571428571428571	6.422425134657768		0.023370206	GARW	2042-04-01	0.016885037080439303
north	18	2042-01-20	2042-03	1.0	2042-01-20	0.09090909090909091	1.2779738214813807	0.10612779942864603	70	6.363636363636364	7.428945960005223		0.022560835	GARW	2042-04-01	0.001762521750961421
north	18	2042-01-27	2042-04	1.0	2042-01-27	0.058823529411764705	0.8715375915245658	0.10100543478307421	89	5.235294117647059	8.989483695693604		0.021559298	GARW	2042-04-01	0.0056794777041118336
north	18	2042-02-03	2042-05	2.0	2042-02-03	0.1	1.8921197824264162	0.10069617385341466	110	11.0	11.076579123875613		0.020554304	GARW	2042-04-01	0.009271049491228311
north	18	2042-02-10	2042-06	1.0	2042-02-10	0.041666666666666664	1.2298255874531838	0.10266872410613838	137	5.708333333333333	14.065615202540958		0.019311309	GARW	2042-04-01	0.014817303947133174
north	18	2042-02-17	2042-07	4.0	2042-02-17	0.1111111111111111	3.7562531572215985	0.10465745271949013	164	18.22222222222222	17.163822245996382		0.01808381	GARW	2042-04-01	0.010354851417037042
north	18	2042-02-24	2042-08	4.0	2042-02-24	0.14285714285714285	4.234092546169205	0.10456239615500992	193	27.57142857142857	20.180542457916914		0.016545057	GARW	2042-04-01	0.006585669380935626
north	18	2042-03-03	2042-09	4.0	2042-03-03	0.12121212121212122	3.775664427295897	0.10032580742372954	227	27.515151515151516	22.773958285186605		0.014980674	GARW	2042-04-01	0.0022905841670821
north	18	2042-03-10	2042-10	2.0	2042-03-10	0.058823529411764705	2.1731397308959455	0.08977866503024928	257	15.117647058823529	23.073116912774065		0.0129516125	GARW	2042-04-01	0.011087260055584323
north	18	2042-03-17	2042-11	5.0	2042-03-17	0.1	4.918584744622062	0.07043865543163695	281	28.1	19.793262176289982		0.011131167	GARW	2042-04-01	0.03303496473589512
north	18	2042-03-24	2042-12	1.0	2042-03-24	0.02702702702702703	1.0165145824795547	0.03922253820521518	305	8.243243243243244	11.96287415259063		0.0093746185	GARW	2042-04-01	0.08130798310671697
north	19	2041-04-01	2041-13	1.0	2041-04-01	0.023255813953488372	0.9985568346306015	0.0	340	7.906976744186046	0.0					
north	19	2041-04-08	2041-14	0.0	2041-04-08	0.0	0.007757004976802581	0.0	313	0.0	0.0			GARW	2042-04-01	
north	19	2041-04-15	2041-15	1.0	2041-04-15	0.02631578947368421	0.9814296214257993	0.0	278	7.31578947368421	0.0		-0.002477765	GARW	2042-04-01	
north	19	2041-04-22	2041-16	0.0	2041-04-22	0.0	0.02762540444131223	0.01862141307627362	242	0.0	4.506381964458216			GARW	2042-04-01	
north	19	2041-04-29	2041-17	1.0	2041-04-29	0.03125	0.9664865129191024	0.037087974982109626	207	6.46875	7.6772108212966925		-0.013834178	GARW	2042-04-01	0.08994299235732608
north	19	2041-05-06	2041-18	0.0	2041-05-06	0.0	0.05234212154898514	0.051742017894862796	172	0.0	8.899627077916401			GARW	2042-04-01	0.03942766508814384
north	19	2041-05-13	2041-19	0.0	2041-05-13	0.0	-0.09101444265337524	0.06307308193218016	140	0.0	8.830231470505222			GARW	2042-04-01	0.02119952041000526
north	19	2041-05-20	2041-20	0.0	2041-05-20	0.0	0.09552811489087082	0.07155034381475796	112	0.0	8.01363850725289			GARW	2042-04-01	0.011576333881291803
north	19	2041-05-27	2041-21	0.0	2041-05-27	0.0	0.01626897083513329	0.07759288166064505	89	0.0	6.9057664677974095			GARW	2042-04-01	0.006325650144682865
north	19	2041-06-03	2041-22	0.0	2041-06-03	0.0	-0.22119219611950092	0.08155331853468403	69	0.0	5.627178978893198			GARW	2042-04-01	0.00024712477833790936
north	19	2041-06-10	2041-23	0.0	2041-06-10	0.0	0.33908428974310173	0.08370834428808999	53	0.0	4.436542247268769			GARW	2042-04-01	0.0042171056001222874
north	19	2041-06-17	2041-24	1.0	2041-06-17	0.09090909090909091	0.7427322312954224	0.08425000228304697	41	3.7272727272727275	3.4542500936049256		-0.02979362	GARW	2042-04-01	0.0059592251217166145
north	19	2041-06-24	2041-25	0.0	2041-06-24	0.0	0.10179427443199594	0.08321799816994604	31	0.0	2.5797579432683273			GARW	2042-04-01	0.012775267422805887
north	19	2041-07-01	2041-26	0.0	2041-07-01	0.0	-0.010034246019420767	0.08032130982026801	24	0.0	1.9277114356864322			GARW	2042-04-01	0.014033383341994582
north	19	2041-07-08	2041-27	1.0	2041-07-08	0.5	0.9618202648214558	0.07513341569610546	18	9.0	1.3524014825298982		-0.025751859	GARW	2042-04-01	0.024884087661009805
north	19	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.07311324676842168	0.06732016843781116	14	0.0	0.9424823581293562			GARW	2042-04-01	0.02829308958182106
north	19	2041-07-29	2041-30	1.0	2041-07-29	0.5	0.5735799030319142	0.04464412084886193	9	4.5	0.40179708763975736		-0.017361034	GARW	2042-04-01	0.043536822922186136
north	19	2041-08-05	2041-31	0.0	2041-08-05	0.0	0.43745705037447746	0.03153547952783099	8	0.0	0.25228383622264794			GARW	2042-04-01	0.05277253788306275
north	19	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.1812246644107423	0.019234498843885582	6	0.0	0.11540699306331349			GARW	2042-04-01	0.10204669159755532
north	19	2041-08-19	2041-33	0.0	2041-08-19	0.0	-0.0018912834185869447	0.009258362138777817	6	0.0	0.0555501728326669			GARW	2042-04-01	0.0987199451895677
north	19	2041-08-26	2041-34	0.0	2041-08-26	0.0	-0.1213551783477069	0.0023112819190787147	5	0.0	0.011556409595393573			GARW	2042-04-01	0.2226336258017306
north	19	2041-09-02	2041-35	0.0	2041-09-02	0.0	-0.18663140561081404	0.0	5	0.0	0.0			GARW	2042-04-01	
north	19	2041-10-14	2041-41	0.0	2041-10-14	0.0	0.02964667868180338	0.046717882798877154	4	0.0	0.18687153119550862			GARW	2042-04-01	
north	19	2041-10-21	2041-42	0.0	2041-10-21	0.0	0.07618794413713775	0.07759935538148488	5	0.0	0.3879967769074244			GARW	2042-04-01	0.07889523512013907
north	19	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.08624142906804783	0.1120696143411291	5	0.0	0.5603480717056455			GARW	2042-04-01	0.024806160658709598
north	19	2041-11-11	2041-45	0.0	2041-11-11	0.0	-0.10081394884764941	0.1468381366292663	6	0.0	0.8810288197755979			GARW	2042-04-01	0.0008027059080461182
north	19	2041-11-25	2041-47	0.0	2041-11-25	0.0	-0.24509634701502864	0.22228061890752523	10	0.0	2.222806189075252			GARW	2042-04-01	0.031739377699218856
north	19	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.3604721231173714	0.3082374529800035	12	0.0	3.698849435760042			GARW	2042-04-01	0.03748755045761202
north	19	2041-12-09	2041-49	2.0	2041-12-09	0.6666666666666666	1.8671018244511648	0.40085638053151695	15	10.0	6.012845707972755		0.03592801	GARW	2042-04-01	0.033482893429068704
north	19	2041-12-16	2041-50	3.0	2041-12-16	0.6	2.9768846161521103	0.48697017330313896	19	11.4	9.25243329275964		0.036206484	GARW	2042-04-01	0.025363293660105285
north	19	2041-12-23	2041-51	1.0	2041-12-23	0.5	1.0590058718862692	0.5616492998687992	26	13.0	14.602881796588779		0.036542654	GARW	2042-04-01	0.028647676993939795
north	19	2041-12-30	2041-52	5.0	2041-12-30	0.8333333333333334	4.9311791263299884	0.6202190351127601	33	27.5	20.467228158721085		0.036221266	GARW	2042-04-01	0.01200817514415791
north	19	2042-01-06	2042-01	5.0	2042-01-06	0.5555555555555556	5.065173375318634	0.6633724356318168	43	23.88888888888889	28.525014732168124		0.035749078	GARW	2042-04-01	0.011673269377039656
north	19	2042-01-13	2042-02	8.0	2042-01-13	0.5714285714285714	7.94430291109423	0.6956831001895906	54	30.857142857142854	37.56688741023789		0.03519404	GARW	2042-04-01	0.004140473742304897
north	19	2042-01-20	2042-03	9.0	2042-01-20	0.8181818181818182	9.040500347533804	0.722431034223767	70	57.27272727272727	50.57017239566369		0.034481764	GARW	2042-04-01	0.00798093824670041
north	19	2042-01-27	2042-04	14.0	2042-01-27	0.8235294117647058	13.985262230790713	0.7451664798351936	89	73.29411764705883	66.31981670533223	0.038732403270757665	0.033707142	GARW	2042-04-01	0.0050252612707576624
north	19	2042-02-03	2042-05	17.0	2042-02-03	0.85	16.977474310292965	0.764434735485894	110	93.5	84.08782090344835	0.03391042751668368	0.032728672	GARW	2042-04-01	0.0011817555166836816
north	19	2042-02-10	2042-06	20.0	2042-02-10	0.8333333333333334	20.060999012732104	0.780765743731987	137	114.16666666666667	106.96490689128223	0.0343770097200089	0.031500816	GARW	2042-04-01	0.002876193720008899
north	19	2042-02-17	2042-07	26.0	2042-02-17	0.7222222222222222	25.91705834052495	0.7946580631952144	164	118.44444444444444	130.32392236401515	0.028217464870880043	0.03044033	GARW	2042-04-01	0.0022228651291199587
north	19	2042-02-24	2042-08	21.0	2042-02-24	0.75	21.08142178305097	0.806573649168374	193	144.75	155.6687142894962	0.025386723003394302	0.028917551	GARW	2042-04-01	0.0035308279966056975
north	19	2042-03-03	2042-09	23.0	2042-03-03	0.696969696969697	22.93416915059884	0.8169404713738673	227	158.21212121212122	185.44548700186786	0.025004406491561198	0.027088165	GARW	2042-04-01	0.002083758508438803
north	19	2042-03-10	2042-10	31.0	2042-03-10	0.9117647058823529	31.043483180772174	0.8261612348151148	257	234.3235294117647	212.32343734748451	0.019335684524280566	0.025333405	GARW	2042-04-01	0.005997720475719434
north	19	2042-03-17	2042-11	44.0	2042-03-17	0.88	43.980784696683706	0.834627863045132	281	247.28	234.5304295156821	0.014210654705963752	0.02352047	GARW	2042-04-01	0.00930981529403625
north	19	2042-03-24	2042-12	30.0	2042-03-24	0.8108108108108109	30.003879584269036	0.842743153214212	305	247.29729729729732	257.0366617303347	0.013090483501088736	0.021586418	GARW	2042-04-01	0.008495934498911263
