country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	16	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.07599812852013534	0.0061015848426607885	15	0.0	0.09152377263991182			GARW	2053-04-01	0.01020255909842565
north	16	2052-07-01	2052-26	0.0	2052-07-01	0.0	-0.016981671820861195	0.005239925290778288	8	0.0	0.041919402326226304			GARW	2053-04-01	0.005122017598771678
north	16	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.0035218035546129207	0.004826446992740256	6	0.0	0.028958681956441537			GARW	2053-04-01	0.0042455823568735215
north	16	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.0381005575157366	0.0032605912151668186	6	0.0	0.01956354729100091			GARW	2053-04-01	0.02504646387791557
north	16	2052-08-19	2052-33	0.0	2052-08-19	0.0	0.03448676934402269	0.0025229468970568237	7	0.0	0.017660628279397766			GARW	2053-04-01	0.028968707745944143
north	16	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.029343564813143784	0.0021673604043940258	7	0.0	0.01517152283075818			GARW	2053-04-01	0.013935102961508534
north	16	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.022695955544839594	0.0018221312119317576	8	0.0	0.01457704969545406			GARW	2053-04-01	0.029380900081644172
north	16	2052-09-09	2052-36	0.0	2052-09-09	0.0	0.015083793208552113	0.0014644979247659523	8	0.0	0.011715983398127619			GARW	2053-04-01	0.0035946826691354815
north	16	2052-09-23	2052-38	0.0	2052-09-23	0.0	-0.0008747839902047382	0.0007663548539150962	7	0.0	0.0053644839774056735			GARW	2053-04-01	0.02111991168793343
north	16	2052-10-07	2052-40	0.0	2052-10-07	0.0	-0.014213353427590732	0.00025623790452789457	7	0.0	0.001793665331695262			GARW	2053-04-01	0.04425286505274198
north	16	2052-10-21	2052-42	0.0	2052-10-21	0.0	-0.021551067990150403	0.0	7	0.0	0.0			GARW	2053-04-01	
north	16	2052-11-18	2052-46	0.0	2052-11-18	0.0	-0.02064597015233656	0.0	8	0.0	0.0			GARW	2053-04-01	
north	16	2052-11-25	2052-47	0.0	2052-11-25	0.0	-0.018128220146295736	0.0	8	0.0	0.0			GARW	2053-04-01	
north	16	2052-12-02	2052-48	0.0	2052-12-02	0.0	-0.015021125945856683	0.0	8	0.0	0.0			GARW	2053-04-01	
north	16	2052-12-09	2052-49	0.0	2052-12-09	0.0	-0.011488310563137741	0.0	10	0.0	0.0			GARW	2053-04-01	
north	16	2052-12-16	2052-50	0.0	2052-12-16	0.0	-0.007693397010257262	0.0	12	0.0	0.0			GARW	2053-04-01	
north	16	2052-12-23	2052-51	0.0	2052-12-23	0.0	-0.0038000082993335984	0.0	12	0.0	0.0			GARW	2053-04-01	
north	16	2052-12-30	2052-52	0.0	2052-12-30	0.0	2.8232557514892755e-05	0.0	14	0.0	0.0			GARW	2053-04-01	
north	16	2053-01-13	2053-02	0.0	2053-01-13	0.0	0.006834778660512976	0.0	18	0.0	0.0			GARW	2053-04-01	
north	16	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.009485837882425845	0.0	21	0.0	0.0			GARW	2053-04-01	
north	16	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.011417257201790137	0.0	25	0.0	0.0			GARW	2053-04-01	
north	16	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.012465413606487494	0.0	28	0.0	0.0			GARW	2053-04-01	
north	16	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.012466684084399575	0.0	30	0.0	0.0			GARW	2053-04-01	
north	16	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.011257445623408023	0.0	32	0.0	0.0			GARW	2053-04-01	
north	16	2053-02-24	2053-08	0.0	2053-02-24	0.0	0.00867407521139448	0.0001412793160405408	33	0.0	0.004662217429337847			GARW	2053-04-01	
north	16	2053-03-03	2053-09	0.0	2053-03-03	0.0	0.004552949836240595	0.00047004770126607084	32	0.0	0.015041526440514267			GARW	2053-04-01	0.19947077075165273
north	16	2053-03-10	2053-10	0.0	2053-03-10	0.0	-0.001269553514171979	0.000830430536409491	33	0.0	0.0274042077015132			GARW	2053-04-01	0.1182205495607822
north	16	2053-03-17	2053-11	0.0	2053-03-17	0.0	-0.008957057851961596	0.0012447671176622432	32	0.0	0.03983254776519178			GARW	2053-04-01	0.08593472368291133
north	16	2053-03-24	2053-12	0.0	2053-03-24	0.0	-0.018673186189246616	0.001711675084804054	30	0.0	0.051350252544121615			GARW	2053-04-01	0.0694679319033317
north	17	2052-04-01	2052-13	6.0	2052-04-01	0.039473684210526314	6.047686348845943	0.046012335898071285	1040	41.05263157894736	47.85282933399414					
north	17	2052-04-08	2052-14	4.0	2052-04-08	0.03007518796992481	3.787041759207952	0.04244148293513881	774	23.278195488721803	32.849707791797435		0.010040522	GARW	2053-04-01	0.06378157853196936
north	17	2052-04-15	2052-15	2.0	2052-04-15	0.023529411764705882	2.2666189490569133	0.038709145528024666	555	13.058823529411764	21.48357576805369		-0.055864453	GARW	2053-04-01	0.004800421889911297
north	17	2052-04-22	2052-16	3.0	2052-04-22	0.046153846153846156	3.125111063620946	0.03491739289970654	395	18.230769230769234	13.792370195384082		-0.059147716	GARW	2053-04-01	0.004162736937292091
north	17	2052-04-29	2052-17	3.0	2052-04-29	0.058823529411764705	2.5187932736681056	0.031160587458794204	274	16.11764705882353	8.538000963709612		-0.05849302	GARW	2053-04-01	0.01001964480928711
north	17	2052-05-06	2052-18	1.0	2052-05-06	0.05263157894736842	1.092685578659768	0.027519285164443946	187	9.842105263157894	5.146106325751018		-0.057727396	GARW	2053-04-01	0.014599250533962993
north	17	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.5332497572882254	0.023872813880181656	124	0.0	2.9602289211425252			GARW	2053-04-01	0.021525037128809606
north	17	2052-05-20	2052-20	1.0	2052-05-20	0.07142857142857142	0.4427420947072198	0.020430764949607407	81	5.785714285714286	1.6548919609182		-0.056661546	GARW	2053-04-01	0.02641429361187788
north	17	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.17337571005289906	0.01743057402281951	53	0.0	0.923820423209434			GARW	2053-04-01	0.02774885995577906
north	17	2052-06-03	2052-22	0.0	2052-06-03	0.0	0.022090402245887045	0.014861643722830855	34	0.0	0.505295886576249			GARW	2053-04-01	0.031692899124392916
north	17	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.00039042116095631605	0.012647793857926061	22	0.0	0.27825146487437336			GARW	2053-04-01	0.03220304085248759
north	17	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.0012220462131256342	0.010442640766907485	15	0.0	0.15663961150361227			GARW	2053-04-01	0.03081264802099079
north	17	2052-07-01	2052-26	0.0	2052-07-01	0.0	-0.0022920919845103435	0.006706103643396606	8	0.0	0.053648829147172845			GARW	2053-04-01	0.029330960976090233
north	17	2052-07-08	2052-27	0.0	2052-07-08	0.0	-0.0025665239412383405	0.005136040180307074	6	0.0	0.030816241081842444			GARW	2053-04-01	0.034163244867700025
north	17	2052-08-05	2052-31	0.0	2052-08-05	0.0	-0.002347110012701694	0.0005191060388372077	6	0.0	0.003114636233023246			GARW	2053-04-01	0.0463434887342566
north	17	2052-08-19	2052-33	0.0	2052-08-19	0.0	-0.0016991966577524326	0.0	7	0.0	0.0			GARW	2053-04-01	
north	17	2052-08-26	2052-34	0.0	2052-08-26	0.0	-0.0013037080482546273	0.0	7	0.0	0.0			GARW	2053-04-01	
north	17	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.0008845389757497778	0.0	8	0.0	0.0			GARW	2053-04-01	
north	17	2052-09-09	2052-36	0.0	2052-09-09	0.0	-0.0004596950589941866	0.0	8	0.0	0.0			GARW	2053-04-01	
north	17	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.0003349948322440092	0.0	7	0.0	0.0			GARW	2053-04-01	
north	17	2052-10-07	2052-40	0.0	2052-10-07	0.0	0.0009363166754095322	0.0	7	0.0	0.0			GARW	2053-04-01	
north	17	2052-10-21	2052-42	0.0	2052-10-21	0.0	0.0012351515006306065	0.0	7	0.0	0.0			GARW	2053-04-01	
north	17	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.0010826258807892864	0.0	8	0.0	0.0			GARW	2053-04-01	
north	17	2052-11-25	2052-47	0.0	2052-11-25	0.0	0.0009359721817230438	0.0	8	0.0	0.0			GARW	2053-04-01	
north	17	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.0007622872977698014	0.0	8	0.0	0.0			GARW	2053-04-01	
north	17	2052-12-09	2052-49	0.0	2052-12-09	0.0	0.0005697600953072396	0.0	10	0.0	0.0			GARW	2053-04-01	
north	17	2052-12-16	2052-50	0.0	2052-12-16	0.0	0.00036657944071304024	3.9973373380826344e-05	12	0.0	0.0004796804805699161			GARW	2053-04-01	
north	17	2052-12-23	2052-51	0.0	2052-12-23	0.0	0.00016093420036488557	0.00032554672811893544	12	0.0	0.003906560737427225			GARW	2053-04-01	0.32600709604761213
north	17	2052-12-30	2052-52	0.0	2052-12-30	0.0	-3.8986759359542825e-05	0.0005563512134610407	14	0.0	0.00778891698845457			GARW	2053-04-01	0.12462596074646135
north	17	2053-01-13	2053-02	0.0	2053-01-13	0.0	-0.00038890037142649256	0.0009372244862854313	18	0.0	0.016870040753137763			GARW	2053-04-01	0.08122582770901048
north	17	2053-01-20	2053-03	0.0	2053-01-20	0.0	-0.0005225152910136496	0.001098535495509707	21	0.0	0.023069245405703844			GARW	2053-04-01	0.07077621649719923
north	17	2053-01-27	2053-04	0.0	2053-01-27	0.0	-0.0006176504644663529	0.0011465703354220293	25	0.0	0.02866425838555073			GARW	2053-04-01	0.057175321785446945
north	17	2053-02-03	2053-05	0.0	2053-02-03	0.0	-0.0006661170254069198	0.001128343982664864	28	0.0	0.031593631514616194			GARW	2053-04-01	0.040256396097785016
north	17	2053-02-10	2053-06	0.0	2053-02-10	0.0	-0.0006597261074576697	0.0010340779661182564	30	0.0	0.03102233898354769			GARW	2053-04-01	0.0235953436295316
north	17	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.0005902888442409197	0.0008527866537820834	32	0.0	0.02728917292102667			GARW	2053-04-01	0.007725194983598499
north	17	2053-02-24	2053-08	0.0	2053-02-24	0.0	-0.00044961636937898824	0.0005730045666037626	33	0.0	0.018909150697924166			GARW	2053-04-01	0.02627895605985902
north	17	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.00022951981649419308	0.00018143029346061605	32	0.0	0.005805769390739714			GARW	2053-04-01	0.14228831887461765
north	17	2053-03-10	2053-10	0.0	2053-03-10	0.0	7.818968079114708e-05	0.0	33	0.0	0.0			GARW	2053-04-01	
north	17	2053-03-17	2053-11	0.0	2053-03-17	0.0	0.0004817009888547146	0.0	32	0.0	0.0			GARW	2053-04-01	
north	17	2053-03-24	2053-12	0.0	2053-03-24	0.0	0.0009892029740741913	0.0	30	0.0	0.0			GARW	2053-04-01	
north	18	2052-04-01	2052-13	142.0	2052-04-01	0.9342105263157895	142.03602444963192	0.9227095727393665	1040	971.578947368421	959.6179556489411					
north	18	2052-04-08	2052-14	125.0	2052-04-08	0.9398496240601504	124.83851951039284	0.9098483484558113	774	727.4436090225564	704.2226217047979		0.016870975	GARW	2053-04-01	0.06107679102938497
north	18	2052-04-15	2052-15	78.0	2052-04-15	0.9176470588235294	78.2703484945352	0.9098116434195402	555	509.2941176470588	504.9454620978448	-0.047520586083532504	-0.047874928	GARW	2053-04-01	0.00035434191646749325
north	18	2052-04-22	2052-16	62.0	2052-04-22	0.9538461538461539	61.83777077274862	0.9197763854939922	395	376.7692307692308	363.3116722701269	-0.04702705148925901	-0.050932884	GARW	2053-04-01	0.003905832510740989
north	18	2052-04-29	2052-17	44.0	2052-04-29	0.8627450980392157	43.90632896793232	0.9364024269505009	274	236.3921568627451	256.57426498443726	-0.04969184462359445	-0.050577402	GARW	2053-04-01	0.0008855573764055477
north	18	2052-05-06	2052-18	17.0	2052-05-06	0.8947368421052632	17.21255577001794	0.956086920605277	187	167.31578947368422	178.7882541531868	-0.051602283840222994	-0.05006361	GARW	2053-04-01	0.0015386738402229927
north	18	2052-05-13	2052-19	12.0	2052-05-13	1.0	11.907331261268407	0.9677258937213633	124	124.0	119.99801082144904	-0.05696100025275313	-0.04930806	GARW	2053-04-01	0.007652940252753128
north	18	2052-05-20	2052-20	12.0	2052-05-20	0.8571428571428571	11.875293147924856	0.9717303295314919	81	69.42857142857143	78.71015669205084	-0.06024328046469269	-0.048686504	GARW	2053-04-01	0.011556776464692692
north	18	2052-05-27	2052-21	7.0	2052-05-27	1.0	7.279402764712751	0.9752347386645781	53	53.0	51.68744114922264		-0.047683954	GARW	2053-04-01	0.012395670101259235
north	18	2052-06-03	2052-22	9.0	2052-06-03	1.0	8.686315443617163	0.9782298831164988	34	34.0	33.25981602596096		-0.04642582	GARW	2053-04-01	0.016554878833687524
north	18	2052-06-10	2052-23	3.0	2052-06-10	1.0	3.240832913584823	0.9773415063824284	22	22.0	21.501513140413426		-0.04480982	GARW	2053-04-01	0.01750827015403078
north	18	2052-06-17	2052-24	3.0	2052-06-17	1.0	2.890022971721821	0.9443084246724942	15	15.0	14.164626370087413		-0.04307401	GARW	2053-04-01	0.01655106933225623
north	18	2052-07-01	2052-26	1.0	2052-07-01	1.0	1.0382933757388835	0.8361450728827616	8	8.0	6.689160583062093		-0.038580775	GARW	2053-04-01	0.01500917950509955
north	18	2052-07-08	2052-27	1.0	2052-07-08	1.0	0.9766129115226602	0.7650627333619147	6	6.0	4.590376400171488		-0.036179364	GARW	2053-04-01	0.01761011711127345
north	18	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.03569247330114511	0.413500006355155	6	0.0	2.48100003813093			GARW	2053-04-01	0.004226952106210883
north	18	2052-08-19	2052-33	1.0	2052-08-19	0.25	0.8036358488999253	0.22626961090626554	7	1.75	1.5838872763438587		-0.023210496	GARW	2053-04-01	0.008845189224515087
north	18	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.33522351216825297	0.13784439618415453	7	0.0	0.9649107732890817			GARW	2053-04-01	0.04845363010951555
north	18	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.1739253617925085	0.05615668167411957	8	0.0	0.4492534533929566			GARW	2053-04-01	0.08771452535696685
north	18	2052-09-09	2052-36	0.0	2052-09-09	0.0	-0.05839152604518286	0.0	8	0.0	0.0			GARW	2053-04-01	
north	18	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.09758131113853986	0.0	7	0.0	0.0			GARW	2053-04-01	
north	18	2052-10-07	2052-40	0.0	2052-10-07	0.0	-0.014776667522436556	0.0	7	0.0	0.0			GARW	2053-04-01	
north	18	2052-10-21	2052-42	0.0	2052-10-21	0.0	-0.03600737980848753	0.0	7	0.0	0.0			GARW	2053-04-01	
north	18	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.025807723963315314	0.10158585782474298	8	0.0	0.8126868625979439			GARW	2053-04-01	
north	18	2052-11-25	2052-47	0.0	2052-11-25	0.0	-0.019534469703108112	0.17255311602233966	8	0.0	1.3804249281787173			GARW	2053-04-01	0.09258660331809007
north	18	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.09887512306568044	0.25768500343113343	8	0.0	2.0614800274490674			GARW	2053-04-01	0.07387080500250848
north	18	2052-12-09	2052-49	1.0	2052-12-09	1.0	0.7315214099994621	0.3454125400281014	10	10.0	3.454125400281014		-0.016103625	GARW	2053-04-01	0.08983863930283555
north	18	2052-12-16	2052-50	0.0	2052-12-16	0.0	0.34669195717879836	0.27296997218184355	12	0.0	3.2756396661821228			GARW	2053-04-01	0.008085787722009932
north	18	2052-12-23	2052-51	0.0	2052-12-23	0.0	-0.22382262899769484	0.09515985273669914	12	0.0	1.1419182328403896			GARW	2053-04-01	0.13529075988965333
north	18	2052-12-30	2052-52	0.0	2052-12-30	0.0	0.04093799588479104	0.0	14	0.0	0.0			GARW	2053-04-01	
north	18	2053-01-13	2053-02	0.0	2053-01-13	0.0	0.0697153601117427	0.0	18	0.0	0.0			GARW	2053-04-01	
north	18	2053-01-20	2053-03	0.0	2053-01-20	0.0	-0.10276377652243099	0.018258955505702952	21	0.0	0.383438065619762			GARW	2053-04-01	
north	18	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.08765932776957475	0.06301624581034683	25	0.0	1.5754061452586707			GARW	2053-04-01	0.21652700071276818
north	18	2053-02-03	2053-05	1.0	2053-02-03	0.2	0.8918712608394606	0.07543475644340261	28	5.6000000000000005	2.1121731804152732		-0.014888406	GARW	2053-04-01	0.056774727677811096
north	18	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.1712204529660766	0.06491228792601456	30	0.0	1.9473686377804367			GARW	2053-04-01	0.0032369472836300504
north	18	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.15396084675766175	0.0403320542538618	32	0.0	1.2906257361235776			GARW	2053-04-01	0.0439800988916061
north	18	2053-02-24	2053-08	0.0	2053-02-24	0.0	0.00852141676773793	0.010556371762756846	33	0.0	0.34836026817097593			GARW	2053-04-01	0.17181461391102695
north	18	2053-03-03	2053-09	0.0	2053-03-03	0.0	0.06794541444230412	0.0	32	0.0	0.0			GARW	2053-04-01	
north	18	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.006245266639061255	0.0	33	0.0	0.0			GARW	2053-04-01	
north	18	2053-03-17	2053-11	0.0	2053-03-17	0.0	-0.051480918900717106	0.0	32	0.0	0.0			GARW	2053-04-01	
north	18	2053-03-24	2053-12	0.0	2053-03-24	0.0	0.0198649655642425	0.023437960693345705	30	0.0	0.7031388208003712			GARW	2053-04-01	
north	19	2052-04-01	2052-13	3.0	2052-04-01	0.019736842105263157	2.9872600579872186	0.020832062541712135	1040	20.52631578947368	21.665345043380622					
north	19	2052-04-08	2052-14	4.0	2052-04-08	0.03007518796992481	4.068039842348291	0.03741540785521292	774	23.278195488721803	28.9595256799348		0.04805422	GARW	2053-04-01	0.006599190348737016
north	19	2052-04-15	2052-15	5.0	2052-04-15	0.058823529411764705	4.843061734536293	0.041425156735280494	555	32.64705882352941	22.990961988080674		-0.01511085	GARW	2053-04-01	0.017860293895252587
north	19	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.20582243983352155	0.03557028257266773	395	0.0	14.050261616203752			GARW	2053-04-01	0.05289092724065107
north	19	2052-04-29	2052-17	2.0	2052-04-29	0.0392156862745098	1.8373160123861407	0.023082068696573442	274	10.745098039215685	6.3244868228611235		-0.017000735	GARW	2053-04-01	0.09702956776861454
north	19	2052-05-06	2052-18	1.0	2052-05-06	0.05263157894736842	1.0504487557294218	0.007467274905821338	187	9.842105263157894	1.3963804073885904		-0.01663059	GARW	2053-04-01	0.1991616144639712
north	19	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.06261537255206351	0.0	124	0.0	0.0			GARW	2053-04-01	
north	19	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.0958853494867338	0.0	81	0.0	0.0			GARW	2053-04-01	
north	19	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.03441023095519222	0.0	53	0.0	0.0			GARW	2053-04-01	
north	19	2052-06-03	2052-22	0.0	2052-06-03	0.0	0.034323636049426634	0.0	34	0.0	0.0			GARW	2053-04-01	
north	19	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.02989208871475689	0.003456886481344087	22	0.0	0.07605150258956991			GARW	2053-04-01	
north	19	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.0154641947108375	0.03914734971793752	15	0.0	0.5872102457690628			GARW	2053-04-01	0.30178557731971395
north	19	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.058164423340418825	0.15190889818306352	8	0.0	1.2152711854645082			GARW	2053-04-01	0.057425727294142664
north	19	2052-07-08	2052-27	0.0	2052-07-08	0.0	-0.04547113228095234	0.22497477946503816	6	0.0	1.349848676790229			GARW	2053-04-01	0.018091603842915246
north	19	2052-08-05	2052-31	1.0	2052-08-05	1.0	1.0133156416554687	0.582720296390841	6	6.0	3.496321778345046		0.0061748624	GARW	2053-04-01	0.02781510190418795
north	19	2052-08-19	2052-33	3.0	2052-08-19	0.75	2.9695309697691252	0.7712074421966776	7	5.25	5.398452095376743		0.008972526	GARW	2053-04-01	0.022056100289702507
north	19	2052-08-26	2052-34	1.0	2052-08-26	1.0	1.0357513782879755	0.8599882434114514	7	7.0	6.01991770388016		0.009934723	GARW	2053-04-01	0.005631180614463497
north	19	2052-09-02	2052-35	1.0	2052-09-02	1.0	1.0292401526218038	0.9420211871139487	8	8.0	7.536169496911589		0.01056242	GARW	2053-04-01	0.021529071410576705
north	19	2052-09-09	2052-36	1.0	2052-09-09	1.0	0.9070711344206202	0.998535502075234	8	8.0	7.988284016601872		0.010946274	GARW	2053-04-01	0.0026231394742411013
north	19	2052-09-23	2052-38	2.0	2052-09-23	1.0	2.09724688181292	0.9992336451460849	7	7.0	6.994635516022594		0.011675954	GARW	2053-04-01	0.02116398756631662
north	19	2052-10-07	2052-40	3.0	2052-10-07	1.0	2.9308896217433986	0.9997437620954721	7	7.0	6.998206334668305		0.012291193	GARW	2053-04-01	0.012254737434654264
north	19	2052-10-21	2052-42	1.0	2052-10-21	1.0	1.026096618074446	1.0	7	7.0	7.0		0.012599468	GARW	2053-04-01	0.012581162947209375
north	19	2052-11-18	2052-46	1.0	2052-11-18	1.0	0.949398915990691	0.8984141421752571	8	8.0	7.1873131374020565		0.013831377	GARW	2053-04-01	0.012888260626582214
north	19	2052-11-25	2052-47	1.0	2052-11-25	1.0	1.1596642732133318	0.8274468839776603	8	8.0	6.6195750718212825		0.014147043	GARW	2053-04-01	0.0259022184527002
north	19	2052-12-02	2052-48	1.0	2052-12-02	1.0	0.724350417519467	0.7423149965688666	8	8.0	5.938519972550933		0.014512658	GARW	2053-04-01	0.03002283512628498
north	19	2052-12-09	2052-49	0.0	2052-12-09	0.0	0.3374285779965267	0.6545874599718986	10	0.0	6.545874599718986			GARW	2053-04-01	0.000999495334641061
north	19	2052-12-16	2052-50	1.0	2052-12-16	1.0	0.6946972416855168	0.7269900544447757	12	12.0	8.723880653337309		0.015023828	GARW	2053-04-01	0.026008907551663633
north	19	2052-12-23	2052-51	1.0	2052-12-23	1.0	1.1943315044753648	0.9045146005351818	12	12.0	10.854175206422182		0.015289068	GARW	2053-04-01	0.01592316766285642
north	19	2052-12-30	2052-52	1.0	2052-12-30	1.0	0.9101006144669779	0.9994436487865389	14	14.0	13.992211083011545		0.015527129	GARW	2053-04-01	0.02075158613768107
north	19	2053-01-13	2053-02	1.0	2053-01-13	1.0	1.135777596359456	0.9990627755137145	18	18.0	17.98312995924686		0.015936136	GARW	2053-04-01	0.0019876690256689887
north	19	2053-01-20	2053-03	5.0	2053-01-20	1.0	4.722528430559377	0.9806425089987874	21	21.0	20.593492688974536		0.015866518	GARW	2053-04-01	0.0034964881524285236
north	19	2053-01-27	2053-04	1.0	2053-01-27	1.0	1.3467136894383929	0.9358371838542311	25	25.0	23.395929596355778		0.016108513	GARW	2053-04-01	0.002118190050244287
north	19	2053-02-03	2053-05	4.0	2053-02-03	0.8	3.6628671861550397	0.9234368995739325	28	22.400000000000002	25.85623318807011		0.015948415	GARW	2053-04-01	0.001664180334189063
north	19	2053-02-10	2053-06	2.0	2053-02-10	1.0	2.280118815836675	0.9340536341078671	30	30.0	28.021609023236014		0.015777111	GARW	2053-04-01	0.0042879306658954435
north	19	2053-02-17	2053-07	5.0	2053-02-17	1.0	4.79391519571184	0.9588151590923563	32	32.0	30.6820850909554		0.015669823	GARW	2053-04-01	0.002712255374482192
north	19	2053-02-24	2053-08	4.0	2053-02-24	1.0	4.1465473418621945	0.9887293443545988	33	33.0	32.62806836370176		0.015373945	GARW	2053-04-01	0.006589091579219577
north	19	2053-03-03	2053-09	3.0	2053-03-03	1.0	2.885561310326038	0.9993485220052735	32	32.0	31.97915270416875		0.015049577	GARW	2053-04-01	0.01791939102594406
north	19	2053-03-10	2053-10	3.0	2053-03-10	1.0	3.083861629021696	0.9991695694635905	33	33.0	32.972595792298485		0.01469934	GARW	2053-04-01	0.010328972367053865
north	19	2053-03-17	2053-11	8.0	2053-03-17	1.0	7.9598525679626375	0.9987552328823377	32	32.0	31.960167452234806		0.014405012	GARW	2053-04-01	0.01886021565937803
north	19	2053-03-24	2053-12	3.0	2053-03-24	1.0	3.008392552508343	0.9748503642218503	30	30.0	29.24551092665551		0.014230013	GARW	2053-04-01	0.02691062314417248
