country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	21	2044-03-28	2044-13	19.0	2044-03-28	1.0	19.003882594397307	0.8664592132933429								
south	21	2044-04-04	2044-14	34.0	2044-04-04	1.0	33.968013509466005	0.9200686535995674	204.0	204.0	187.69400533431175		0.066679955	GARW	2045-04-01	
south	21	2044-04-11	2044-15	27.0	2044-04-11	1.0	27.151221580778728	0.9643714827093082	234.0	234.0	225.66292695397811	0.02631848666636622	0.021487474	GARW	2045-04-01	0.004831012666366222
south	21	2044-04-18	2044-16	44.0	2044-04-18	1.0	43.62069874023378	0.999844466712978	266.0	266.0	265.95862814565214	0.023471193019256376	0.020905018	GARW	2045-04-01	0.0025661750192563747
south	21	2044-04-25	2044-17	42.0	2044-04-25	0.9545454545454546	42.513250807868936	1.0	311.0	296.8636363636364	311.0	0.022350306968730367	0.02195263	GARW	2045-04-01	0.00039767696873036634
south	21	2044-05-02	2044-18	56.0	2044-05-02	1.0	55.61654598611317	1.0	370.0	370.0	370.0	0.024815727637005125	0.02214837	GARW	2045-04-01	0.0026673576370051244
south	21	2044-05-09	2044-19	71.0	2044-05-09	0.9726027397260274	71.15993336521844	1.0	446.0	433.7808219178082	446.0	0.026687992340256348	0.022161484	GARW	2045-04-01	0.004526508340256349
south	21	2044-05-16	2044-20	83.0	2044-05-16	0.9880952380952381	82.95783063671621	1.0	537.0	530.6071428571429	537.0	0.026525591784114382	0.022013903	GARW	2045-04-01	0.004511688784114381
south	21	2044-05-23	2044-21	119.0	2044-05-23	0.9834710743801653	119.01081123714948	1.0	656.0	645.1570247933885	656.0	0.028594670633603388	0.021490335	GARW	2045-04-01	0.007104335633603388
south	21	2044-05-30	2044-22	132.0	2044-05-30	0.9705882352941176	131.99614467565783	1.0	794.0	770.6470588235294	794.0	0.02727466747186393	0.020955801	GARW	2045-04-01	0.006318866471863929
south	21	2044-06-06	2044-23	172.0	2044-06-06	0.9885057471264368	172.0078171148439	1.0	968.0	956.8735632183908	968.0	0.028306946575634356	0.020369291	GARW	2045-04-01	0.007937655575634354
south	21	2044-06-13	2044-24	179.0	2044-06-13	0.9728260869565217	178.9693083099717	1.0	1158.0	1126.5326086956522	1158.0	0.02560251012233764	0.019484282	GARW	2045-04-01	0.00611822812233764
south	21	2044-06-20	2044-25	212.0	2044-06-20	0.9464285714285714	212.11784603243058	1.0	1366.0	1292.8214285714284	1366.0	0.02359891171397077	0.018342018	GARW	2045-04-01	0.00525689371397077
south	21	2044-06-27	2044-26	220.0	2044-06-27	0.9606986899563319	219.71648373657467	0.9738213658065059	1565.0	1503.4934497816594	1524.0304374871816	0.01563880971726661	0.01650691	GARW	2045-04-01	0.0008681002827333889
south	21	2044-07-04	2044-27	227.0	2044-07-04	0.9380165289256198	227.38035223913207	0.9436326156106157	1746.0	1637.7768595041323	1647.582546856135	0.011135808754737806	0.013964415	GARW	2045-04-01	0.002828606245262195
south	21	2044-07-11	2044-28	243.0	2044-07-11	0.9067164179104478	242.71703502608307	0.910335213393604	1855.0	1681.9589552238806	1688.6718208451355	0.0035190320959846183	0.011518955	GARW	2045-04-01	0.007999922904015383
south	21	2044-07-18	2044-29	254.0	2044-07-18	0.9136690647482014	254.11513441718574	0.874405925245883	1913.0	1747.8489208633093	1672.7385349953743	-0.0013543129218497793	0.008117914	GARW	2045-04-01	0.009472226921849779
south	21	2044-07-25	2044-30	245.0	2044-07-25	0.8844765342960289	244.9806351922799	0.8363215172578654	1890.0	1671.6606498194947	1580.6476676173656	-0.008089635058839053	0.0039060116	GARW	2045-04-01	0.011995646658839053
south	21	2044-08-01	2044-31	241.0	2044-08-01	0.8925925925925926	240.9795845261739	0.7965587555199636	1798.0	1604.8814814814816	1432.2126424248945	-0.014087732633116166	-0.00096678734	GARW	2045-04-01	0.013120945293116165
south	21	2044-08-08	2044-32	203.0	2044-08-08	0.8319672131147541	203.03614315152748	0.75559440612259	1641.0	1365.2581967213114	1239.9304204471703	-0.020595040761130484	-0.006653309	GARW	2045-04-01	0.013941731761130484
south	21	2044-08-15	2044-33	152.0	2044-08-15	0.7676767676767676	151.9720227669224	0.7139052351561569	1443.0	1107.7575757575758	1030.1652543303344	-0.026476576432901893	-0.013036013	GARW	2045-04-01	0.013440563432901892
south	21	2044-08-22	2044-34	120.0	2044-08-22	0.7792207792207793	120.01190627022447	0.6719867733166197	1226.0	955.3246753246754	823.8557840861757	-0.031925573453269455	-0.019735336	GARW	2045-04-01	0.012190237453269456
south	21	2044-08-29	2044-35	97.0	2044-08-29	0.7293233082706767	96.99653162688477	0.6304096097221027	1026.0	748.2857142857143	646.8002595748774	-0.0345654237506196	-0.026490211	GARW	2045-04-01	0.0080752127506196
