country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	17	2042-07-14	2042-28	1.0	2042-07-14	0.14285714285714285	0.9052187144437173	0.009721229952553924	44	6.285714285714286	0.42773411791237265		-0.038281105	GARW	2043-04-01	0.01057959876490746
north	17	2042-07-21	2042-29	0.0	2042-07-21	0.0	0.08039357699634078	0.008249984823026548	36	0.0	0.29699945362895575			GARW	2043-04-01	0.015367151935148718
north	17	2042-07-28	2042-30	0.0	2042-07-28	0.0	-0.04693615313885281	0.006938441292552496	31	0.0	0.21509168006912738			GARW	2043-04-01	0.01156294471496258
north	17	2042-08-04	2042-31	0.0	2042-08-04	0.0	0.03386120307805445	0.005777452565729894	27	0.0	0.15599121927470713			GARW	2043-04-01	0.014155178171191121
north	17	2042-08-11	2042-32	0.0	2042-08-11	0.0	0.019305048010252165	0.004758100275240504	26	0.0	0.12371060715625311			GARW	2043-04-01	0.004803932171791574
north	17	2042-08-18	2042-33	0.0	2042-08-18	0.0	-0.024851204301766315	0.0038716938209892022	24	0.0	0.09292065170374085			GARW	2043-04-01	0.016349036183474424
north	17	2042-08-25	2042-34	0.0	2042-08-25	0.0	-0.04539950282044977	0.0031097667258531757	23	0.0	0.07152463469462304			GARW	2043-04-01	0.016994343276443797
north	17	2042-09-01	2042-35	0.0	2042-09-01	0.0	-0.03931324852001607	0.0024595006410334675	24	0.0	0.05902801538480322			GARW	2043-04-01	0.0111630203294233
north	17	2042-09-08	2042-36	0.0	2042-09-08	0.0	-0.016111205377625323	0.0019159847452031307	24	0.0	0.045983633884875134			GARW	2043-04-01	0.023566249452244
north	17	2042-09-15	2042-37	0.0	2042-09-15	0.0	0.014687862629562412	0.0014749348496164957	24	0.0	0.035398436390795894			GARW	2043-04-01	0.02929779452263687
north	17	2042-09-22	2042-38	0.0	2042-09-22	0.0	0.04356519152438708	0.0011282681729408851	26	0.0	0.029334972496463014			GARW	2043-04-01	0.022601475943230392
north	17	2042-09-29	2042-39	0.0	2042-09-29	0.0	0.061002017329688504	0.0008679019338436167	29	0.0	0.025169156081464885			GARW	2043-04-01	0.02126748457012631
north	17	2042-10-06	2042-40	0.0	2042-10-06	0.0	0.059960465404665944	0.0006857533509920173	32	0.0	0.021944107231744555			GARW	2043-04-01	0.02228106420099723
north	17	2042-10-13	2042-41	0.0	2042-10-13	0.0	0.04332621845395573	0.0005737396430534068	38	0.0	0.02180210643602946			GARW	2043-04-01	0.006582247657024578
north	17	2042-10-20	2042-42	0.0	2042-10-20	0.0	0.01646584851855354	0.000523778028695108	43	0.0	0.02252245523388964			GARW	2043-04-01	0.0036354566726919148
north	17	2042-10-27	2042-43	0.0	2042-10-27	0.0	-0.015254072360544886	0.0005277857265844443	49	0.0	0.025861500602637772			GARW	2043-04-01	0.009241296668598555
north	17	2042-11-03	2042-44	0.0	2042-11-03	0.0	-0.04646697214234398	0.0005776799553887361	58	0.0	0.0335054374125467			GARW	2043-04-01	0.024523958982564136
north	17	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.07180627878584787	0.0006653779337753054	71	0.0	0.04724183329804669			GARW	2043-04-01	0.034914653180834296
north	17	2042-11-17	2042-46	0.0	2042-11-17	0.0	-0.08590542025006109	0.0007827968804114748	87	0.0	0.0681033285957983			GARW	2043-04-01	0.0366690541816445
north	17	2042-11-24	2042-47	0.0	2042-11-24	0.0	-0.08339782449398786	0.0009218540139645686	111	0.0	0.10232579555006711			GARW	2043-04-01	0.04141786886665292
north	17	2042-12-01	2042-48	0.0	2042-12-01	0.0	-0.058916919476632634	0.0010744665531019055	138	0.0	0.14827638432806295			GARW	2043-04-01	0.03529373411646265
north	17	2042-12-08	2042-49	0.0	2042-12-08	0.0	-0.007096133156999557	0.0012325517164908104	175	0.0	0.2156965503858918			GARW	2043-04-01	0.034996095959719385
north	17	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.0774311065059071	0.0013877908184706624	221	0.0	0.3067017708820164			GARW	2043-04-01	0.03126529849595283
north	17	2042-12-22	2042-51	0.0	2042-12-22	0.0	0.20003137155308273	0.0015321591038192932	287	0.0	0.4397296627961371			GARW	2043-04-01	0.03227198832319254
north	17	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.3660712340255231	0.0016579069110650327	361	0.0	0.5985043948944768			GARW	2043-04-01	0.025109712685657478
north	17	2043-01-05	2043-01	1.0	2043-01-05	0.0125	0.45682483598079376	0.0017570100034098558	462	5.775	0.8117386215753534		0.017896473	GARW	2043-04-01	0.025638459225386146
north	17	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.14984215587068994	0.0018214249367976521	585	0.0	1.0655335880266266			GARW	2043-04-01	0.022600726366356048
north	17	2043-01-19	2043-03	0.0	2043-01-19	0.0	-0.02706119127594679	0.0018430790344692823	725	0.0	1.3362322999902296			GARW	2043-04-01	0.018590506846363777
north	17	2043-01-26	2043-04	0.0	2043-01-26	0.0	-0.029315763866278283	0.0018134277073120712	877	0.0	1.5903760993126863			GARW	2043-04-01	0.014389490781619234
north	17	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.027443341906644474	0.0017243137367371078	1035	0.0	1.7846647175229067			GARW	2043-04-01	0.009952839065589289
north	17	2043-02-09	2043-06	0.0	2043-02-09	0.0	0.03658593509113037	0.0015679273584196113	1187	0.0	1.8611297744440785			GARW	2043-04-01	0.004127472382266535
north	17	2043-02-16	2043-07	0.0	2043-02-16	0.0	-0.052462458813019267	0.0013361857910269026	1309	0.0	1.7490672004542154			GARW	2043-04-01	0.005365341290089497
north	17	2043-02-23	2043-08	0.0	2043-02-23	0.0	-0.06605344850003322	0.0010210062532263046	1391	0.0	1.4202196982377897			GARW	2043-04-01	0.020255586828409968
north	17	2043-03-02	2043-09	0.0	2043-03-02	0.0	0.22551707378735203	0.0006143059636851396	1413	0.0	0.8680143266871022			GARW	2043-04-01	0.054407069967528025
north	17	2043-03-09	2043-10	1.0	2043-03-09	0.004975124378109453	0.7400681638551074	0.00010800214107072917	1383	6.880597014925373	0.14936696110081843		-0.022202015	GARW	2043-04-01	0.22919828722638827
north	17	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.14787866970403085	0.0	1292	0.0	0.0			GARW	2043-04-01	
north	17	2043-03-23	2043-12	0.0	2043-03-23	0.0	-0.03406422076213987	0.0	1159	0.0	0.0			GARW	2043-04-01	
north	18	2042-03-31	2042-13	5.0	2042-03-31	0.10638297872340426	4.98170976535821	0.1104593432096837	319	33.93617021276596	35.2365304838891					
north	18	2042-04-07	2042-14	3.0	2042-04-07	0.07317073170731707	3.095676201129793	0.1046429439415264	323	23.634146341463413	33.799670893113024		0.053392887	GARW	2043-04-01	0.05934035510721425
north	18	2042-04-14	2042-15	8.0	2042-04-14	0.12307692307692308	7.779053360705354	0.09899589039156602	320	39.38461538461539	31.678684925301127		-0.018964767	GARW	2043-04-01	0.00970662261955527
north	18	2042-04-21	2042-16	3.0	2042-04-21	0.06382978723404255	3.3129902088878276	0.09351712634305658	306	19.53191489361702	28.61624066097531		-0.022690892	GARW	2043-04-01	0.008166657292508133
north	18	2042-04-28	2042-17	4.0	2042-04-28	0.1111111111111111	3.6651693931260496	0.0882055955792523	284	31.555555555555554	25.05038914450765		-0.024497151	GARW	2043-04-01	0.0054850010264614335
north	18	2042-05-05	2042-18	1.0	2042-05-05	0.027777777777777776	1.321129248196893	0.08306024188340723	258	7.166666666666666	21.429542405919065		-0.026588202	GARW	2043-04-01	0.0042855011670713435
north	18	2042-05-12	2042-19	4.0	2042-05-12	0.12903225806451613	3.701095581974442	0.07808000903877559	230	29.677419354838708	17.958402078918386		-0.028778315	GARW	2043-04-01	0.0035336909311857734
north	18	2042-05-19	2042-20	2.0	2042-05-19	0.05128205128205128	2.2668133098702072	0.0732638408286114	198	10.153846153846153	14.506240484065057		-0.030971408	GARW	2043-04-01	0.00047438617755393014
north	18	2042-05-26	2042-21	4.0	2042-05-26	0.14814814814814814	3.7840981803951146	0.06847831904327571	167	24.74074074074074	11.435879280227043		-0.03300488	GARW	2043-04-01	0.0009698652522972528
north	18	2042-06-02	2042-22	1.0	2042-06-02	0.05263157894736842	1.1402686497625878	0.06387694435755238	140	7.368421052631579	8.942772210057333		-0.034846306	GARW	2043-04-01	0.0002837063654266281
north	18	2042-06-09	2042-23	1.0	2042-06-09	0.06666666666666667	0.9176457521628466	0.05946592970528292	117	7.8	6.957513775518102		-0.03639704	GARW	2043-04-01	0.0005365489486484146
north	18	2042-06-16	2042-24	1.0	2042-06-16	0.07692307692307693	1.1193353876862446	0.05524175340608022	97	7.461538461538462	5.358450080389781		-0.037579298	GARW	2043-04-01	0.0002725229702971385
north	18	2042-06-23	2042-25	1.0	2042-06-23	0.09090909090909091	0.7899229173023163	0.05120075166504061	78	7.090909090909091	3.9936586298731673		-0.03830695	GARW	2043-04-01	0.003688336936764007
north	18	2042-06-30	2042-26	0.0	2042-06-30	0.0	0.23330943533209383	0.04733915728031071	65	0.0	3.077045223220196			GARW	2043-04-01	0.0012395109725799533
north	18	2042-07-07	2042-27	0.0	2042-07-07	0.0	-0.18637507925012742	0.043653135745467156	53	0.0	2.313616194509759			GARW	2043-04-01	0.0026809359645095093
north	18	2042-07-14	2042-28	0.0	2042-07-14	0.0	0.1359148911430021	0.04013881890704061	44	0.0	1.7661080319097868			GARW	2043-04-01	0.0014485673038367383
north	18	2042-07-21	2042-29	1.0	2042-07-21	0.1	0.8925480517508861	0.03679233636580726	36	3.6	1.3245241091690614		-0.035635218	GARW	2043-04-01	0.005468359357162986
north	18	2042-07-28	2042-30	0.0	2042-07-28	0.0	0.09756428239198056	0.033609844835649966	31	0.0	1.041905189905149			GARW	2043-04-01	0.0008251852022458997
north	18	2042-08-04	2042-31	1.0	2042-08-04	0.16666666666666666	0.906847573112393	0.030587555696864686	27	4.5	0.8258640038153465		-0.030750416	GARW	2043-04-01	0.0024461717035167037
north	18	2042-08-11	2042-32	0.0	2042-08-11	0.0	0.10626955586775624	0.027721761002818802	26	0.0	0.7207657860732889			GARW	2043-04-01	0.007977804698756735
north	18	2042-08-18	2042-33	0.0	2042-08-18	0.0	-0.08795981079012875	0.02500885822099355	24	0.0	0.6002125973038452			GARW	2043-04-01	0.0024727301813311786
north	18	2042-08-25	2042-34	0.0	2042-08-25	0.0	-0.008740686495786057	0.02244537401290394	23	0.0	0.5162436022967906			GARW	2043-04-01	0.0019061799633198102
north	18	2042-09-01	2042-35	0.0	2042-09-01	0.0	0.025400448961831187	0.019990846425051445	24	0.0	0.4797803142012347			GARW	2043-04-01	0.004976354690658907
north	18	2042-09-08	2042-36	0.0	2042-09-08	0.0	0.027737295081836352	0.017656066888927888	24	0.0	0.4237456053342693			GARW	2043-04-01	0.006470789519903044
north	18	2042-09-15	2042-37	0.0	2042-09-15	0.0	0.011543551363342605	0.015467396302591918	24	0.0	0.37121751126220603			GARW	2043-04-01	0.011610150744629009
north	18	2042-09-22	2042-38	0.0	2042-09-22	0.0	-0.009907082694536749	0.013423778449297652	26	0.0	0.34901823968173895			GARW	2043-04-01	0.005270175371532373
north	18	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.023340907592688413	0.011524157112299227	29	0.0	0.3342005562566776			GARW	2043-04-01	0.006157682054825987
north	18	2042-10-06	2042-40	0.0	2042-10-06	0.0	-0.019271366978657615	0.00976747607485075	32	0.0	0.312559234395224			GARW	2043-04-01	0.012822334046223037
north	18	2042-10-13	2042-41	0.0	2042-10-13	0.0	-0.0033604770866232122	0.008152679120206353	38	0.0	0.3098018065678414			GARW	2043-04-01	0.00747314920181024
north	18	2042-10-20	2042-42	0.0	2042-10-20	0.0	0.014942602702577383	0.006678710031620162	43	0.0	0.287184531359667			GARW	2043-04-01	0.019651975401555704
north	18	2042-10-27	2042-43	0.0	2042-10-27	0.0	0.026188713008106847	0.005344512592346297	49	0.0	0.2618811170249686			GARW	2043-04-01	0.024301271369110502
north	18	2042-11-03	2042-44	0.0	2042-11-03	0.0	0.02092869444912776	0.004149030585638875	58	0.0	0.24064377396705475			GARW	2043-04-01	0.025208920470244575
north	18	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.01028661235519722	0.0030912077947520275	71	0.0	0.21947575342739395			GARW	2043-04-01	0.027924603573053187
north	18	2042-11-17	2042-46	0.0	2042-11-17	0.0	-0.07690636678570544	0.0021699880029398756	87	0.0	0.1887889562557692			GARW	2043-04-01	0.03767688386798232
north	18	2042-11-24	2042-47	0.0	2042-11-24	0.0	0.06922026301644008	0.00138431499345654	111	0.0	0.15365896427367592			GARW	2043-04-01	0.046757485936103405
north	18	2042-12-01	2042-48	1.0	2042-12-01	0.03571428571428571	0.9818154045808045	0.0007331325495561472	138	4.928571428571428	0.1011722918387483		0.01822877	GARW	2043-04-01	0.07793029939074686
north	18	2042-12-08	2042-49	1.0	2042-12-08	0.045454545454545456	0.9923703714222644	0.00021538445449281605	175	7.954545454545455	0.03769227953624281		0.019079898	GARW	2043-04-01	0.16013270323705214
north	18	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.0196335436974552	0.0	221	0.0	0.0			GARW	2043-04-01	
north	18	2042-12-22	2042-51	0.0	2042-12-22	0.0	-0.020925793455667727	0.0	287	0.0	0.0			GARW	2043-04-01	
north	18	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.02236903964989634	0.0	361	0.0	0.0			GARW	2043-04-01	
north	18	2043-01-05	2043-01	0.0	2043-01-05	0.0	-0.03274381527522781	0.0	462	0.0	0.0			GARW	2043-04-01	
north	18	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.048026549103400346	0.0	585	0.0	0.0			GARW	2043-04-01	
north	18	2043-01-19	2043-03	1.0	2043-01-19	0.008403361344537815	0.9446257956924351	0.0	725	6.092436974789916	0.0		0.0143095255	GARW	2043-04-01	
north	18	2043-01-26	2043-04	0.0	2043-01-26	0.0	0.04903559960956557	0.000238587349833664	877	0.0	0.20924110580412333			GARW	2043-04-01	
north	18	2043-02-02	2043-05	0.0	2043-02-02	0.0	-0.043048768296617204	0.0007502902426152862	1035	0.0	0.7765504011068212			GARW	2043-04-01	0.18015429917021436
north	18	2043-02-09	2043-06	0.0	2043-02-09	0.0	0.05605154262046177	0.0013859215335210791	1187	0.0	1.6450888602895208			GARW	2043-04-01	0.1047017056590837
north	18	2043-02-16	2043-07	0.0	2043-02-16	0.0	-0.08444115360133372	0.00214442500580517	1309	0.0	2.807052332598967			GARW	2043-04-01	0.07916990480562633
north	18	2043-02-23	2043-08	0.0	2043-02-23	0.0	0.13687644771039176	0.0030247444427216794	1391	0.0	4.207419519825856			GARW	2043-04-01	0.06665257832850963
north	18	2043-03-02	2043-09	1.0	2043-03-02	0.004975124378109453	0.7811525675954184	0.004025823627524731	1413	7.029850746268656	5.688488785692446		-0.015287638	GARW	2043-04-01	0.0583726526407857
north	18	2043-03-09	2043-10	0.0	2043-03-09	0.0	0.23726706934115763	0.0051466063434684505	1383	0.0	7.117756573016867			GARW	2043-04-01	0.05375159101683652
north	18	2043-03-16	2043-11	1.0	2043-03-16	0.005780346820809248	0.8632523038089568	0.006382806750210884	1292	7.468208092485549	8.246586321272462		-0.027523275	GARW	2043-04-01	0.048552810394693335
north	18	2043-03-23	2043-12	0.0	2043-03-23	0.0	0.03150837108683587	0.007733500849551328	1159	0.0	8.96312748462999			GARW	2043-04-01	0.044348684032919625
north	19	2042-03-31	2042-13	38.0	2042-03-31	0.8085106382978723	37.993272055775805	0.8148535972806442	319	257.9148936170213	259.9382975325255					
north	19	2042-04-07	2042-14	35.0	2042-04-07	0.8536585365853658	35.02816289386795	0.8282487207740646	323	275.7317073170732	267.5243368100229		0.060696363	GARW	2043-04-01	0.05658689796313567
north	19	2042-04-14	2042-15	53.0	2042-04-14	0.8153846153846154	52.962483436236	0.8411755248731456	320	260.9230769230769	269.1761679594066	0.0008793605427572158	-0.006878376	GARW	2043-04-01	0.007757736542757216
north	19	2042-04-21	2042-16	42.0	2042-04-21	0.8936170212765957	41.98921933268295	0.8536173411792046	306	273.4468085106383	261.2069064008366	-0.004293318089833876	-0.010733128	GARW	2043-04-01	0.006439809910166123
north	19	2042-04-28	2042-17	31.0	2042-04-28	0.8611111111111112	31.106692801834257	0.8655575012935594	284	244.55555555555557	245.81833036737086	-0.00867429563254772	-0.012545586	GARW	2043-04-01	0.00387129036745228
north	19	2042-05-05	2042-18	35.0	2042-05-05	0.9722222222222222	34.807900982110624	0.8769793368175269	258	250.83333333333334	226.26066889892195	-0.011843575978118106	-0.014621019	GARW	2043-04-01	0.002777443021881895
north	19	2042-05-12	2042-19	26.0	2042-05-12	0.8387096774193549	26.22726029234647	0.8878661793524255	230	192.90322580645162	204.20922125105787	-0.01464895345329317	-0.016768456	GARW	2043-04-01	0.0021195025467068314
north	19	2042-05-19	2042-20	35.0	2042-05-19	0.8974358974358975	34.79410613817428	0.8982013604995724	198	177.6923076923077	177.84386937891534	-0.019748433655583448	-0.018934488	GARW	2043-04-01	0.0008139456555834486
north	19	2042-05-26	2042-21	23.0	2042-05-26	0.8518518518518519	23.146268821409603	0.9062165825193365	167	142.25925925925927	151.33816928072918	-0.023055594656895804	-0.020947218	GARW	2043-04-01	0.0021083766568958037
north	19	2042-06-02	2042-22	17.0	2042-06-02	0.8947368421052632	16.915956595318843	0.9136809852680292	140	125.26315789473685	127.91533793752409	-0.02402117739170695	-0.022779942	GARW	2043-04-01	0.0012412353917069484
north	19	2042-06-09	2042-23	14.0	2042-06-09	0.9333333333333333	14.048208506628702	0.9207255692761762	117	109.2	107.72489160531262	-0.024541135062213622	-0.024270773	GARW	2043-04-01	0.00027036206221362283
north	19	2042-06-16	2042-24	12.0	2042-06-16	0.9230769230769231	11.95847660294524	0.9273643253076296	97	89.53846153846155	89.95433955484008	-0.025754067710522324	-0.025426388	GARW	2043-04-01	0.0003276797105223224
north	19	2042-06-23	2042-25	10.0	2042-06-23	0.9090909090909091	10.045675614627267	0.9336112552716673	78	70.9090909090909	72.82167791119005	-0.030184074132690548	-0.026135445	GARW	2043-04-01	0.0040486291326905476
north	19	2042-06-30	2042-26	12.0	2042-06-30	1.0	11.962719246371519	0.9394803067377369	65	65.0	61.066219937952894	-0.025150690894805754	-0.0262928	GARW	2043-04-01	0.001142109105194248
north	19	2042-07-07	2042-27	7.0	2042-07-07	1.0	7.003299237541203	0.9449853148468247	53	53.0	50.08422168688171		-0.025889874	GARW	2043-04-01	0.0024319582886105154
north	19	2042-07-14	2042-28	6.0	2042-07-14	0.8571428571428571	6.0485816616535395	0.9501399511404055	44	37.714285714285715	41.80615785017784		-0.024935722	GARW	2043-04-01	0.0008731889182605583
north	19	2042-07-21	2042-29	9.0	2042-07-21	0.9	8.904346833113928	0.9549576788111662	36	32.4	34.37847643720198		-0.023374557	GARW	2043-04-01	0.004570151868394143
north	19	2042-07-28	2042-30	2.0	2042-07-28	1.0	2.12014987608067	0.9594517138717975	31	31.0	29.743003130025723		-0.02123499	GARW	2043-04-01	0.0005440231188460314
north	19	2042-08-04	2042-31	5.0	2042-08-04	0.8333333333333334	4.87769650161517	0.9636349917374055	27	22.5	26.01814477690995		-0.018490553	GARW	2043-04-01	0.0006236962527793807
north	19	2042-08-11	2042-32	2.0	2042-08-11	1.0	2.1140428037715906	0.9675201387219408	26	26.0	25.15552360677046		-0.015159845	GARW	2043-04-01	0.010343177612698266
north	19	2042-08-18	2042-33	5.0	2042-08-18	1.0	4.895160039417155	0.9711194479580172	24	24.0	23.306866750992413		-0.011413693	GARW	2043-04-01	0.0005094827932842598
north	19	2042-08-25	2042-34	3.0	2042-08-25	1.0	3.0957655701633495	0.9744448592612428	23	23.0	22.412231763008585		-0.0073418617	GARW	2043-04-01	0.0017502678680722129
north	19	2042-09-01	2042-35	7.0	2042-09-01	1.0	6.9163937966998015	0.9756952000725142	24	24.0	23.41668480174034		-0.0031819344	GARW	2043-04-01	0.009445066303481537
north	19	2042-09-08	2042-36	5.0	2042-09-08	1.0	5.0667677316846635	0.9749368967948222	24	24.0	23.398485523075735		0.0010094643	GARW	2043-04-01	0.001120535009131982
north	19	2042-09-15	2042-37	6.0	2042-09-15	1.0	5.95362907328403	0.9733435693517772	24	24.0	23.360245664442655		0.005083561	GARW	2043-04-01	0.005317221667290359
north	19	2042-09-22	2042-38	4.0	2042-09-22	1.0	4.024729958498721	0.9708985493446965	26	26.0	25.24336228296211		0.008916497	GARW	2043-04-01	0.0021588697025247353
north	19	2042-09-29	2042-39	4.0	2042-09-29	1.0	3.993722685040799	0.967585168374898	29	29.0	28.059969882872043		0.012503982	GARW	2043-04-01	0.0026075551546104123
north	19	2042-10-06	2042-40	5.0	2042-10-06	1.0	4.998245540288064	0.9633867580436988	32	32.0	30.82837625739836		0.015786529	GARW	2043-04-01	0.0023448759238457618
north	19	2042-10-13	2042-41	4.0	2042-10-13	1.0	3.992923263856899	0.9582866499524169	38	38.0	36.41489269819184		0.018742204	GARW	2043-04-01	0.005049547161839831
north	19	2042-10-20	2042-42	5.0	2042-10-20	1.0	5.033653202936173	0.9522681757023694	43	43.0	40.947531555201884		0.02137494	GARW	2043-04-01	0.0046158402897129545
north	19	2042-10-27	2042-43	7.0	2042-10-27	0.875	6.9304996078544265	0.9453146668948743	49	42.875	46.32041867784884		0.023671985	GARW	2043-04-01	0.006058935994627916
north	19	2042-11-03	2042-44	7.0	2042-11-03	1.0	7.094334437952992	0.9374094551312488	58	58.0	54.36974839761243		0.025653481	GARW	2043-04-01	0.0027641907837574996
north	19	2042-11-10	2042-45	17.0	2042-11-10	0.9444444444444444	16.916648525383494	0.9285358720128107	71	67.05555555555556	65.92604691290956	0.027532244132098174	0.027370453	GARW	2043-04-01	0.00016179113209817408
north	19	2042-11-17	2042-46	14.0	2042-11-17	0.9333333333333333	14.027108190704913	0.9186772491408776	87	81.2	79.92492067525635	0.02750772713996013	0.028762579	GARW	2043-04-01	0.0012548518600398705
north	19	2042-11-24	2042-47	16.0	2042-11-24	0.9411764705882353	16.054783934841353	0.907816918116767	111	104.47058823529412	100.76767791096114	0.03310427801648138	0.029991865	GARW	2043-04-01	0.00311241301648138
north	19	2042-12-01	2042-48	23.0	2042-12-01	0.8214285714285714	22.877605733235455	0.8959382105417962	138	113.35714285714285	123.63947305476788	0.029221743821733197	0.030926466	GARW	2043-04-01	0.0017047221782668029
north	19	2042-12-08	2042-49	18.0	2042-12-08	0.8181818181818182	18.139161612414675	0.8830244580172831	175	143.1818181818182	154.52928015302456	0.031859105516056196	0.03173089	GARW	2043-04-01	0.00012821551605619874
north	19	2042-12-15	2042-50	32.0	2042-12-15	0.9142857142857143	31.906169634232356	0.8689112898171222	221	202.05714285714285	192.029395049584	0.031037837941474602	0.032226562	GARW	2043-04-01	0.0011887240585253984
north	19	2042-12-22	2042-51	38.0	2042-12-22	0.8260869565217391	38.00716753206691	0.853663162698304	287	237.08695652173913	245.00132769441325	0.034802167166433966	0.032336712	GARW	2043-04-01	0.002465455166433969
north	19	2042-12-29	2042-52	46.0	2042-12-29	0.8214285714285714	46.08115031513269	0.8374474797105654	361	296.5357142857143	302.3185401755141	0.03003108579989901	0.03196311	GARW	2043-04-01	0.0019320242001009923
north	19	2043-01-05	2043-01	65.0	2043-01-05	0.8125	64.86378001493703	0.8202407410816059	462	375.375	378.95122237970196	0.03227518080920598	0.031033516	GARW	2043-04-01	0.00124166480920598
north	19	2043-01-12	2043-02	70.0	2043-01-12	0.7526881720430108	70.14333941389336	0.8020187552141597	585	440.3225806451613	469.18097180028343	0.03051158077742322	0.029378891	GARW	2043-04-01	0.0011326897774232188
north	19	2043-01-19	2043-03	86.0	2043-01-19	0.7226890756302521	85.90021972950271	0.782756618139293	725	523.9495798319327	567.4985481509874	0.02717851851877473	0.026948214	GARW	2043-04-01	0.00023030451877472866
north	19	2043-01-26	2043-04	97.0	2043-01-26	0.7185185185185186	97.00188007004803	0.7622467862691787	877	630.1407407407407	668.4904315580698	0.02339769887288729	0.023717642	GARW	2043-04-01	0.00031994312711270886
north	19	2043-02-02	2043-05	123.0	2043-02-02	0.7987012987012987	123.13644372956526	0.7404526117957584	1035	826.6558441558442	766.3684532086099	0.0195201400521602	0.01973939	GARW	2043-04-01	0.00021924994783979745
north	19	2043-02-09	2043-06	151.0	2043-02-09	0.7330097087378641	150.73214631876354	0.7174733767846536	1187	870.0825242718447	851.6408982433838	0.015071699077556946	0.015074015	GARW	2043-04-01	2.3159224430534947e-06
north	19	2043-02-16	2043-07	137.0	2043-02-16	0.681592039800995	137.3535319650667	0.6932924128371822	1309	892.2039800995025	907.5197684038716	0.009078627460090694	0.009693623	GARW	2043-04-01	0.0006149955399093066
