country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	19	2043-11-23	2043-47	0.0	2043-11-23	0.0	0.01400200344926104	0.020863324482053056	111	0.0	2.3158290175078893			GARW	2044-04-01	0.014514019355106744
tropics	19	2043-11-30	2043-48	0.0	2043-11-30	0.0	0.02150084475508126	0.019156284140230646	122	0.0	2.337066665108139			GARW	2044-04-01	0.018033371533707453
tropics	19	2043-12-07	2043-49	0.0	2043-12-07	0.0	0.0015317253383879629	0.017463225605360764	135	0.0	2.3575354567237032			GARW	2044-04-01	0.018213902042283688
tropics	19	2043-12-14	2043-50	0.0	2043-12-14	0.0	-0.009186382095984378	0.01577506987663826	153	0.0	2.413585691125654			GARW	2044-04-01	0.0205517291469463
tropics	19	2043-12-21	2043-51	0.0	2043-12-21	0.0	-0.008666825913782051	0.014082737953257981	174	0.0	2.450396403866889			GARW	2044-04-01	0.019520166650983516
tropics	19	2043-12-28	2043-52	0.0	2043-12-28	0.0	-0.003606034748396552	0.01237715083441479	201	0.0	2.487807317717373			GARW	2044-04-01	0.019795679752151667
tropics	19	2044-01-04	2044-01	0.0	2044-01-04	0.0	0.0004738311370038597	0.010649229519303523	234	0.0	2.4919197075170243			GARW	2044-04-01	0.018224036439720374
tropics	19	2044-01-11	2044-02	0.0	2044-01-11	0.0	0.0027476849601438687	0.008889895007119038	276	0.0	2.4536110219648544			GARW	2044-04-01	0.01619786995137551
tropics	19	2044-01-18	2044-03	0.0	2044-01-18	0.0	0.0035647083089713825	0.007090068297056183	330	0.0	2.3397225380285405			GARW	2044-04-01	0.012070760554126656
tropics	19	2044-01-25	2044-04	0.0	2044-01-25	0.0	0.003274082771434322	0.005240670388309809	397	0.0	2.080546144158994			GARW	2044-04-01	0.0029142361011437884
tropics	19	2044-02-01	2044-05	0.0	2044-02-01	0.0	0.0022249899354805963	0.003332622280074764	472	0.0	1.5729977161952886			GARW	2044-04-01	0.01953069605120761
tropics	19	2044-02-08	2044-06	0.0	2044-02-08	0.0	0.0007666113890581234	0.0013568449715459022	569	0.0	0.7720447888096184			GARW	2044-04-01	0.0802394248920261
tropics	19	2044-02-15	2044-07	0.0	2044-02-15	0.0	-0.0007518712798851893	0.0	678	0.0	0.0			GARW	2044-04-01	
tropics	19	2044-02-22	2044-08	0.0	2044-02-22	0.0	-0.001981276483401419	0.0	796	0.0	0.0			GARW	2044-04-01	
tropics	19	2044-02-29	2044-09	0.0	2044-02-29	0.0	-0.002572422633542657	0.0	935	0.0	0.0			GARW	2044-04-01	
tropics	19	2044-03-07	2044-10	0.0	2044-03-07	0.0	-0.0021761281423609887	0.0	1066	0.0	0.0			GARW	2044-04-01	
tropics	19	2044-03-14	2044-11	0.0	2044-03-14	0.0	-0.00044321142190849967	0.0	1198	0.0	0.0			GARW	2044-04-01	
tropics	19	2044-03-21	2044-12	0.0	2044-03-21	0.0	0.0029755091157627244	0.0	1318	0.0	0.0			GARW	2044-04-01	
tropics	20	2043-03-30	2043-13	24.0	2043-03-30	0.8	23.98604980341386	0.7049121225322393	206	164.8	145.2118972416413					
tropics	20	2043-04-06	2043-14	30.0	2043-04-06	0.8333333333333334	30.11379928487475	0.7550689552374954	203	169.16666666666669	153.27899791321155		0.06255102	GARW	2044-04-01	0.05482734276876422
tropics	20	2043-04-13	2043-15	24.0	2043-04-13	0.8571428571428571	23.670190661992567	0.800314554158595	201	172.28571428571428	160.8632253858776	0.006899242226359118	-0.0022935867	GARW	2044-04-01	0.009192828926359118
tropics	20	2043-04-20	2043-16	22.0	2043-04-20	0.9166666666666666	22.460946239227	0.8407877275172219	195	178.75	163.95360686585826	0.0027184329539004437	-0.0041868687	GARW	2044-04-01	0.006905301653900443
tropics	20	2043-04-27	2043-17	28.0	2043-04-27	0.9032258064516129	27.67078487605999	0.8764211470917409	189	170.70967741935485	165.64359680033903	0.0014649957378478312	-0.0038707256	GARW	2044-04-01	0.005335721337847831
tropics	20	2043-05-04	2043-18	32.0	2043-05-04	0.8205128205128205	32.09464012635809	0.8856261596170973	192	157.53846153846155	170.04022264648268	0.0037423628373542328	-0.0037271976	GARW	2044-04-01	0.007469560437354233
tropics	20	2043-05-11	2043-19	25.0	2043-05-11	0.8928571428571429	25.04681881108948	0.8937084565512973	187	166.96428571428572	167.12348137509258	-0.0024717234638378066	-0.0036551952	GARW	2044-04-01	0.0011834717361621934
tropics	20	2043-05-18	2043-20	26.0	2043-05-18	0.896551724137931	25.8907048789309	0.9008478123011586	187	167.6551724137931	168.45854090031665	0.001136674689759484	-0.003626585	GARW	2044-04-01	0.004763259689759484
tropics	20	2043-05-25	2043-21	17.0	2043-05-25	1.0	17.146433387323963	0.9071869133359903	181	181.0	164.20083131381426	-0.003657058804323527	-0.0036275387	GARW	2044-04-01	2.952010432352714e-05
tropics	20	2043-06-01	2043-22	34.0	2043-06-01	0.9714285714285714	33.834677393942044	0.9128404149564815	177	171.94285714285715	161.57275344729723	-0.0023049618359673374	-0.0036370754	GARW	2044-04-01	0.0013321135640326628
tropics	20	2043-06-08	2043-23	25.0	2043-06-08	0.8620689655172413	25.163978966070182	0.9179014655885556	170	146.55172413793102	156.04324915005444	-0.004974617142675949	-0.003686428	GARW	2044-04-01	0.001288189142675949
tropics	20	2043-06-15	2043-24	35.0	2043-06-15	0.875	34.85826045947529	0.9224464879736072	164	143.5	151.28122402767158	-0.004427527358566964	-0.003780365	GARW	2044-04-01	0.000647162358566964
tropics	20	2043-06-22	2043-25	18.0	2043-06-22	1.0	18.104021442273996	0.9265387374631429	156	156.0	144.5400430442503	-0.0065119902573016475	-0.003890276	GARW	2044-04-01	0.0026217142573016477
tropics	20	2043-06-29	2043-26	19.0	2043-06-29	0.8636363636363636	18.925317600063337	0.9302309875119559	150	129.54545454545456	139.53464812679337	-0.005034805652268913	-0.0040044785	GARW	2044-04-01	0.001030327152268913
tropics	20	2043-07-06	2043-27	22.0	2043-07-06	0.9565217391304348	22.11595569644803	0.9335675824971871	146	139.65217391304347	136.30086704458932	-0.003349749158958534	-0.004156351	GARW	2044-04-01	0.0008066018410414662
tropics	20	2043-07-13	2043-28	18.0	2043-07-13	0.9473684210526315	17.744644551685848	0.936586025442557	142	134.52631578947367	132.99521561284308	-0.0035073636055567648	-0.0042994022	GARW	2044-04-01	0.0007920385944432352
tropics	20	2043-07-20	2043-29	20.0	2043-07-20	0.9523809523809523	20.360963797140627	0.9393182194754692	137	130.47619047619048	128.6865960681393	-0.0047047420307746125	-0.004463911	GARW	2044-04-01	0.0002408310307746124
tropics	20	2043-07-27	2043-30	21.0	2043-07-27	0.9545454545454546	20.68971133099744	0.9417914485343457	133	126.95454545454545	125.25826265506798	-0.0038574647760702013	-0.0046515465	GARW	2044-04-01	0.0007940817239297988
tropics	20	2043-08-03	2043-31	14.0	2043-08-03	0.8235294117647058	14.201701505529277	0.9440291597414648	129	106.23529411764706	121.77976160664896	-0.004023360926633706	-0.004860878	GARW	2044-04-01	0.0008375170733662942
tropics	20	2043-08-10	2043-32	21.0	2043-08-10	0.9130434782608695	20.847280182713824	0.9460515936229795	123	112.30434782608695	116.36434601562648	-0.006498285419444828	-0.0050997734	GARW	2044-04-01	0.0013985120194448279
tropics	20	2043-08-17	2043-33	9.0	2043-08-17	1.0	9.136126866364211	0.9331557303672492	120	120.0	111.97868764406991		-0.005347967	GARW	2044-04-01	0.00014026419612189842
tropics	20	2043-08-24	2043-34	24.0	2043-08-24	0.96	23.89713251412472	0.9114614495093136	114	109.44	103.90660524406175	-0.010688013588718752	-0.0055942535	GARW	2044-04-01	0.005093760088718752
tropics	20	2043-08-31	2043-35	16.0	2043-08-31	1.0	16.05030434941102	0.8876320993008993	110	110.0	97.63953092309892	-0.008887146829751304	-0.005851507	GARW	2044-04-01	0.0030356398297513047
tropics	20	2043-09-07	2043-36	12.0	2043-09-07	0.9230769230769231	12.002714676067514	0.8618064879636903	108	99.6923076923077	93.07510070007855	-0.006839391383446168	-0.0061285496	GARW	2044-04-01	0.0007108417834461684
tropics	20	2043-09-14	2043-37	17.0	2043-09-14	1.0	16.9622602182549	0.8341234237193704	105	105.0	87.5829594905339	-0.008688607003764075	-0.0063943863	GARW	2044-04-01	0.0022942207037640753
tropics	20	2043-09-21	2043-38	11.0	2043-09-21	0.8461538461538461	11.050178671713539	0.8047217147896235	102	86.3076923076923	82.0816149085416	-0.00926748523075587	-0.006623268	GARW	2044-04-01	0.00264421723075587
tropics	20	2043-09-28	2043-39	14.0	2043-09-28	0.875	13.952987274733122	0.7737401693961337	100	87.5	77.37401693961337	-0.008437575751263613	-0.0068724155	GARW	2044-04-01	0.0015651602512636127
tropics	20	2043-10-05	2043-40	11.0	2043-10-05	0.9166666666666666	11.037536839232848	0.7413175957605845	98	89.83333333333333	72.64912438453729	-0.00900138405092678	-0.0071086884	GARW	2044-04-01	0.0018926956509267793
tropics	20	2043-10-12	2043-41	12.0	2043-10-12	0.8	11.972867938019595	0.7075928021046601	95	76.0	67.2213161999427	-0.011092990691262144	-0.007347107	GARW	2044-04-01	0.003745883691262143
tropics	20	2043-10-19	2043-42	11.0	2043-10-19	0.6875	11.016472691735117	0.6727045966500445	94	64.625	63.23423208510418	-0.008734943022162536	-0.0075392723	GARW	2044-04-01	0.0011956707221625357
tropics	20	2043-10-26	2043-43	14.0	2043-10-26	0.8235294117647058	13.994772959473194	0.6367917876184213	94	77.41176470588235	59.8584280361316	-0.007837651432035488	-0.0077421665	GARW	2044-04-01	9.548493203548857e-05
tropics	20	2043-11-02	2043-44	15.0	2043-11-02	0.7142857142857143	14.99557938575583	0.5999931832314745	97	69.28571428571429	58.19933877345303	-0.004015464002149852	-0.007951021	GARW	2044-04-01	0.003935556997850149
tropics	20	2043-11-09	2043-45	11.0	2043-11-09	0.7333333333333333	11.009871188683169	0.5624475917108881	98	71.86666666666666	55.11986398766703	-0.007766262036763243	-0.008177042	GARW	2044-04-01	0.0004107799632367577
tropics	20	2043-11-16	2043-46	9.0	2043-11-16	0.6	8.988529259654042	0.5242938212783461	104	62.4	54.526557412947994		-0.008362055	GARW	2044-04-01	0.006816014403868576
tropics	20	2043-11-23	2043-47	8.0	2043-11-23	0.4444444444444444	8.009911937990502	0.4856706801555319	111	49.33333333333333	53.90944549726404		-0.008549929	GARW	2044-04-01	0.0069239045338467375
tropics	20	2043-11-30	2043-48	10.0	2043-11-30	0.47619047619047616	9.997062556267855	0.44671697656412984	122	58.095238095238095	54.49947114082384		-0.008732438	GARW	2044-04-01	0.010287480012197155
tropics	20	2043-12-07	2043-49	8.0	2043-12-07	0.34782608695652173	7.988743578666725	0.4075715187258237	135	46.95652173913043	55.0221550279862		-0.008894682	GARW	2044-04-01	0.01025824271849145
tropics	20	2043-12-14	2043-50	6.0	2043-12-14	0.2727272727272727	6.028750588438735	0.36837311486229746	153	41.72727272727273	56.36108657393151		-0.009091258	GARW	2044-04-01	0.012525978457083706
tropics	20	2043-12-21	2043-51	8.0	2043-12-21	0.2222222222222222	7.959403111560321	0.32926057319523483	174	38.666666666666664	57.29133973597086		-0.009365439	GARW	2044-04-01	0.011704082899529455
tropics	20	2043-12-28	2043-52	0.0	2043-12-28	0.0	0.03983363605141532	0.29037270194631987	201	0.0	58.36491309121029			GARW	2044-04-01	0.012274897676734675
tropics	20	2044-01-04	2044-01	3.0	2044-01-04	0.07692307692307693	2.97215928591282	0.2518483093372364	234	18.0	58.932504384913315		-0.009956837	GARW	2044-04-01	0.011339392646108103
tropics	20	2044-01-11	2044-02	5.0	2044-01-11	0.10204081632653061	5.011822142027703	0.21382620358966833	276	28.16326530612245	59.01603219074846		-0.010355949	GARW	2044-04-01	0.010558283781454942
tropics	20	2044-01-18	2044-03	6.0	2044-01-18	0.09836065573770492	6.00312404094112	0.17644519292529962	330	32.459016393442624	58.226913665348874		-0.01087141	GARW	2044-04-01	0.008948344702910812
tropics	20	2044-01-25	2044-04	5.0	2044-01-25	0.06578947368421052	4.984236192412383	0.1398440855658141	397	26.11842105263158	55.5181019696282		-0.011540651	GARW	2044-04-01	0.0047351434611373035
tropics	20	2044-02-01	2044-05	1.0	2044-02-01	0.017543859649122806	1.0252041611815235	0.10416168973289568	472	8.280701754385964	49.16431755392676		-0.01238966	GARW	2044-04-01	0.004973343111720423
tropics	20	2044-02-08	2044-06	3.0	2044-02-08	0.030612244897959183	2.9692758995688195	0.06953681364822824	569	17.418367346938776	39.56644696584187		-0.013445377	GARW	2044-04-01	0.017581286878375665
tropics	20	2044-02-15	2044-07	2.0	2044-02-15	0.019801980198019802	2.033266216413982	0.03608316101563502	678	13.425742574257425	24.46438316860054		-0.014727235	GARW	2044-04-01	0.05395321480633974
tropics	20	2044-02-22	2044-08	5.0	2044-02-22	0.043478260869565216	4.9641681811209954	0.004003506818312626	796	34.608695652173914	3.1867914273768507		-0.016342998	GARW	2044-04-01	0.2748289624476888
tropics	20	2044-02-29	2044-09	2.0	2044-02-29	0.012422360248447204	2.038569289991604	0.0	935	11.614906832298136	0.0		-0.01822877	GARW	2044-04-01	
tropics	20	2044-03-07	2044-10	3.0	2044-03-07	0.019230769230769232	2.9670270199600592	0.0	1066	20.5	0.0		-0.020360231	GARW	2044-04-01	
tropics	20	2044-03-14	2044-11	4.0	2044-03-14	0.021052631578947368	4.016908961450813	0.0	1198	25.221052631578946	0.0		-0.022528172	GARW	2044-04-01	
tropics	20	2044-03-21	2044-12	3.0	2044-03-21	0.013953488372093023	2.9963173712095212	0.0	1318	18.390697674418604	0.0		-0.024333715	GARW	2044-04-01	
tropics	21	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.01647262749274064	0.14304194047822139	206	0.0	29.466639738513607					
tropics	21	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.0006230458612401992	0.10046953503023769	203	0.0	20.39531561113825			GARW	2044-04-01	0.052564788506690566
tropics	21	2043-04-13	2043-15	0.0	2043-04-13	0.0	0.00886112662454905	0.062485695532083003	201	0.0	12.559624801948683			GARW	2044-04-01	0.06925970849133455
tropics	21	2043-04-20	2043-16	0.0	2043-04-20	0.0	0.013028541355423489	0.028960692762878562	195	0.0	5.647335088761319			GARW	2044-04-01	0.11418621713634525
tropics	21	2043-04-27	2043-17	0.0	2043-04-27	0.0	0.012927849722179533	0.0	189	0.0	0.0			GARW	2044-04-01	
tropics	21	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.009607703115613587	0.0	192	0.0	0.0			GARW	2044-04-01	
tropics	21	2043-05-11	2043-19	0.0	2043-05-11	0.0	0.004116752926522028	0.0	187	0.0	0.0			GARW	2044-04-01	
tropics	21	2043-05-18	2043-20	0.0	2043-05-18	0.0	-0.0024963494542987125	0.0	187	0.0	0.0			GARW	2044-04-01	
tropics	21	2043-05-25	2043-21	0.0	2043-05-25	0.0	-0.00918295263605227	0.0	181	0.0	0.0			GARW	2044-04-01	
tropics	21	2043-06-01	2043-22	0.0	2043-06-01	0.0	-0.01489440522794223	0.0	177	0.0	0.0			GARW	2044-04-01	
tropics	21	2043-06-08	2043-23	0.0	2043-06-08	0.0	-0.01858205583917218	0.0	170	0.0	0.0			GARW	2044-04-01	
tropics	21	2043-06-15	2043-24	0.0	2043-06-15	0.0	-0.019197253078945722	0.0	164	0.0	0.0			GARW	2044-04-01	
tropics	21	2043-06-22	2043-25	0.0	2043-06-22	0.0	-0.01569134555646648	0.0	156	0.0	0.0			GARW	2044-04-01	
tropics	21	2043-06-29	2043-26	0.0	2043-06-29	0.0	-0.007015681880938013	0.0	150	0.0	0.0			GARW	2044-04-01	
tropics	21	2043-07-06	2043-27	0.0	2043-07-06	0.0	0.006932399641048207	0.0	146	0.0	0.0			GARW	2044-04-01	
tropics	21	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.02247160191334953	0.0	142	0.0	0.0			GARW	2044-04-01	
tropics	21	2043-07-20	2043-29	0.0	2043-07-20	0.0	0.034974638142435434	0.0	137	0.0	0.0			GARW	2044-04-01	
tropics	21	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.039814221534775436	0.0	133	0.0	0.0			GARW	2044-04-01	
tropics	21	2043-08-03	2043-31	0.0	2043-08-03	0.0	0.03236306529683899	0.0	129	0.0	0.0			GARW	2044-04-01	
tropics	21	2043-08-10	2043-32	0.0	2043-08-10	0.0	0.007993882635095637	0.0	123	0.0	0.0			GARW	2044-04-01	
tropics	21	2043-08-17	2043-33	0.0	2043-08-17	0.0	-0.03792061324398514	0.015530050184284596	120	0.0	1.8636060221141515			GARW	2044-04-01	
tropics	21	2043-08-24	2043-34	0.0	2043-08-24	0.0	-0.09586332982532488	0.04008041176591876	114	0.0	4.569166941314739			GARW	2044-04-01	0.1281167953343287
tropics	21	2043-08-31	2043-35	0.0	2043-08-31	0.0	-0.0997396573594091	0.06662475487980692	110	0.0	7.328723036778761			GARW	2044-04-01	0.06749577006431748
tropics	21	2043-09-07	2043-36	0.0	2043-09-07	0.0	0.030689393211885685	0.09503335030507039	108	0.0	10.263601832947602			GARW	2044-04-01	0.048114649113228616
tropics	21	2043-09-14	2043-37	0.0	2043-09-14	0.0	0.33889616071734263	0.1251764688208304	105	0.0	13.14352922618719			GARW	2044-04-01	14.695964752931198
tropics	21	2043-09-21	2043-38	1.0	2043-09-21	0.07692307692307693	0.7212863830683833	0.1569243812062082	102	7.846153846153847	16.006286883033237		0.15130246	GARW	2044-04-01	0.12315217260127023
tropics	21	2043-09-28	2043-39	1.0	2043-09-28	0.0625	1.037499147947089	0.19014735824032503	100	6.25	19.014735824032503		0.08429861	GARW	2044-04-01	0.059693942428414484
tropics	21	2043-10-05	2043-40	1.0	2043-10-05	0.08333333333333333	1.0179869158778743	0.22471567070230214	98	8.166666666666666	22.02213572882561		0.035352707	GARW	2044-04-01	0.014376440036065061
tropics	21	2043-10-12	2043-41	1.0	2043-10-12	0.06666666666666667	1.0014416209256085	0.2604995893712608	95	6.333333333333333	24.747460990269772		0.033035636	GARW	2044-04-01	0.016367810214358177
tropics	21	2043-10-19	2043-42	3.0	2043-10-19	0.1875	2.9916812005924878	0.29736938502632215	94	17.625	27.952722192474283		0.03290546	GARW	2044-04-01	0.015506646794649612
tropics	21	2043-10-26	2043-43	3.0	2043-10-26	0.17647058823529413	3.0103586394846227	0.3351953284466077	94	16.58823529411765	31.508360873981125		0.032708645	GARW	2044-04-01	0.015603167107792682
tropics	21	2043-11-02	2043-44	5.0	2043-11-02	0.23809523809523808	4.991234779725964	0.3738476904112384	97	23.095238095238095	36.26322596989012		0.032487035	GARW	2044-04-01	0.012408287297746734
tropics	21	2043-11-09	2043-45	4.0	2043-11-09	0.26666666666666666	4.003359096068249	0.41319674169933585	98	26.133333333333333	40.493280686534916		0.03229451	GARW	2044-04-01	0.016532812532241363
tropics	21	2043-11-16	2043-46	6.0	2043-11-16	0.4	6.005111307292854	0.4531127530900208	104	41.6	47.12372632136216		0.032147408	GARW	2044-04-01	0.010484469947730293
tropics	21	2043-11-23	2043-47	10.0	2043-11-23	0.5555555555555556	9.984630325777243	0.49346599536241503	111	61.66666666666667	54.77472548522807		0.031961918	GARW	2044-04-01	0.010468738564363696
tropics	21	2043-11-30	2043-48	11.0	2043-11-30	0.5238095238095238	11.027946949699674	0.5341267392956396	122	63.904761904761905	65.16346219406803	0.024810006038102905	0.031758785	GARW	2044-04-01	0.006948778961897092
tropics	21	2043-12-07	2043-49	15.0	2043-12-07	0.6521739130434783	14.955376580196628	0.5749652556688156	135	88.04347826086956	77.6203095152901	0.024990028206927306	0.03155756	GARW	2044-04-01	0.006567531793072692
tropics	21	2043-12-14	2043-50	16.0	2043-12-14	0.7272727272727273	16.063362594128115	0.6158518152610644	153	111.27272727272728	94.22532773494285	0.027694271979913334	0.031335592	GARW	2044-04-01	0.0036413200200866684
tropics	21	2043-12-21	2043-51	28.0	2043-12-21	0.7777777777777778	27.924916830925888	0.6566566888515072	174	135.33333333333334	114.25826386016224	0.027538905882132068	0.031113148	GARW	2044-04-01	0.0035742421178679325
tropics	21	2043-12-28	2043-52	20.0	2043-12-28	1.0	20.068661203541872	0.6972501472192655	201	201.0	140.14727959107236	0.0291760725983912	0.030809402	GARW	2044-04-01	0.001633329401608801
tropics	21	2044-01-04	2044-01	36.0	2044-01-04	0.9230769230769231	35.96074202389813	0.7375024611434602	234	216.0	172.5755759075697	0.029734485000057882	0.030459166	GARW	2044-04-01	0.0007246809999421171
tropics	21	2044-01-11	2044-02	44.0	2044-01-11	0.8979591836734694	43.989896618294075	0.7772839014032126	276	247.83673469387756	214.53035678728668	0.03108799858725383	0.030023813	GARW	2044-04-01	0.0010641855872538311
tropics	21	2044-01-18	2044-03	55.0	2044-01-18	0.9016393442622951	55.07021073947657	0.8164647387776441	330	297.5409836065574	269.4333637966226	0.03255283561393618	0.029486895	GARW	2044-04-01	0.0030659406139361828
tropics	21	2044-01-25	2044-04	71.0	2044-01-25	0.9342105263157895	70.87848192320573	0.854915244045876	397	370.88157894736844	339.4013518862128	0.03298031926017891	0.028857946	GARW	2044-04-01	0.004122373260178908
